ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3878,å”ñ{åÂéu,6,27,1,0,4,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17689655172413793
3880,êÛå©è@çF,1,32,11,10,5,0.1309375,10,0,0,0,1,0,4,6,11,0,0.16928229665071773
3880,êÛå©è@çF,2,38,3,9,11,0.18263157894736842,0,2,0,0,1,0,0,0,0,26,0.16928229665071773
3880,êÛå©è@çF,3,38,4,6,6,0.17763157894736842,0,2,1,1,0,0,0,0,0,0,0.16928229665071773
3880,êÛå©è@çF,4,37,1,5,5,0.1654054054054054,0,1,0,0,0,0,0,0,0,0,0.16928229665071773
3880,êÛå©è@çF,5,33,0,2,8,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.16928229665071773
3880,êÛå©è@çF,6,31,3,1,4,0.1761290322580645,0,0,2,1,0,0,0,0,0,0,0.16928229665071773
3881,âYè„ëÒñÁ,1,40,19,8,5,0.1395,19,0,0,0,0,0,5,8,5,0,0.15790513833992095
3881,âYè„ëÒñÁ,2,46,5,18,7,0.14695652173913043,0,4,0,0,1,0,0,0,0,23,0.15790513833992095
3881,âYè„ëÒñÁ,3,49,4,8,10,0.16244897959183674,0,0,1,3,0,0,0,0,0,0,0.15790513833992095
3881,âYè„ëÒñÁ,4,42,2,5,9,0.14285714285714285,0,1,0,1,0,0,0,0,0,0,0.15790513833992095
3881,âYè„ëÒñÁ,5,39,0,3,8,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.15790513833992095
3881,âYè„ëÒñÁ,6,37,0,0,4,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.15790513833992095
3882,êVìcíqè≤,1,41,24,8,5,0.13707317073170733,22,0,0,0,2,0,6,5,2,0,0.16649789029535866
3882,êVìcíqè≤,2,42,5,11,10,0.15880952380952382,0,3,1,0,1,0,0,0,0,24,0.16649789029535866
3882,êVìcíqè≤,3,40,6,4,7,0.17350000000000002,0,0,1,4,1,0,0,0,0,0,0.16649789029535866
3882,êVìcíqè≤,4,36,2,6,10,0.1525,0,2,0,0,0,0,0,0,0,0,0.16649789029535866
3882,êVìcíqè≤,5,39,2,2,6,0.18974358974358976,0,0,0,1,1,0,0,0,0,0,0.16649789029535866
3882,êVìcíqè≤,6,39,2,3,7,0.1882051282051282,0,0,2,0,0,0,0,0,0,0,0.16649789029535866
3883,éRç™ëÂé˜,1,15,2,2,2,0.16999999999999998,2,0,0,0,0,0,5,4,2,0,0.18236842105263157
3883,éRç™ëÂé˜,2,22,0,0,6,0.18727272727272729,0,0,0,0,0,0,0,0,0,7,0.18236842105263157
3883,éRç™ëÂé˜,3,19,0,0,0,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,4,19,0,0,1,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,5,23,0,1,4,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3883,éRç™ëÂé˜,6,16,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.18236842105263157
3885,ãvìcïê,1,43,23,11,5,0.15465116279069768,22,0,0,0,1,0,6,8,4,0,0.15616326530612243
3885,ãvìcïê,2,44,4,11,15,0.13818181818181818,1,2,1,0,0,0,0,0,0,24,0.15616326530612243
3885,ãvìcïê,3,45,7,10,12,0.15311111111111111,0,2,0,4,1,0,0,0,0,0,0.15616326530612243
3885,ãvìcïê,4,42,4,10,9,0.14119047619047617,0,2,0,2,0,0,0,0,0,0,0.15616326530612243
3885,ãvìcïê,5,36,0,5,11,0.16944444444444445,0,0,0,0,0,0,0,0,0,0,0.15616326530612243
3885,ãvìcïê,6,35,1,2,5,0.18885714285714286,0,1,0,0,0,0,0,0,0,0,0.15616326530612243
3888,éRñ{âpéu,1,50,26,14,4,0.1516,24,0,0,0,2,0,8,5,6,0,0.13967391304347826
3888,éRñ{âpéu,2,55,8,21,5,0.13290909090909092,0,7,0,0,1,0,0,0,0,33,0.13967391304347826
3888,éRñ{âpéu,3,40,4,6,13,0.14275,0,0,4,0,0,0,0,0,0,0,0.13967391304347826
3888,éRñ{âpéu,4,39,3,9,7,0.14435897435897435,0,0,2,1,0,0,0,0,0,0,0.13967391304347826
3888,éRñ{âpéu,5,47,2,5,9,0.13489361702127659,0,0,0,2,0,0,0,0,0,0,0.13967391304347826
3888,éRñ{âpéu,6,45,1,3,8,0.1328888888888889,0,1,0,0,0,0,0,0,0,0,0.13967391304347826
3889,ê{ì°ó≤óY,1,22,11,4,2,0.14545454545454548,11,0,0,0,0,0,5,2,2,0,0.16486301369863013
3889,ê{ì°ó≤óY,2,26,4,6,4,0.18423076923076923,0,3,0,1,0,0,0,0,0,14,0.16486301369863013
3889,ê{ì°ó≤óY,3,27,2,3,3,0.16925925925925928,0,1,0,0,0,1,0,0,0,0,0.16486301369863013
3889,ê{ì°ó≤óY,4,23,3,5,2,0.14304347826086958,0,0,2,0,1,0,0,0,0,0,0.16486301369863013
3889,ê{ì°ó≤óY,5,26,0,4,1,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.16486301369863013
3889,ê{ì°ó≤óY,6,22,0,3,3,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.16486301369863013
3891,íJå˚åíàÍ,1,33,13,10,3,0.15515151515151515,13,0,0,0,0,0,5,5,9,0,0.16682027649769587
3891,íJå˚åíàÍ,2,38,3,3,3,0.185,1,2,0,0,0,0,0,0,0,20,0.16682027649769587
3891,íJå˚åíàÍ,3,43,1,8,11,0.15558139534883722,0,0,1,0,0,0,0,0,0,0,0.16682027649769587
3891,íJå˚åíàÍ,4,36,2,1,2,0.16083333333333333,0,1,1,0,0,0,0,0,0,0,0.16682027649769587
3891,íJå˚åíàÍ,5,35,1,2,3,0.1762857142857143,0,0,1,0,0,0,0,0,0,0,0.16682027649769587
3891,íJå˚åíàÍ,6,32,0,1,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.16682027649769587
3892,ëêèÍçNçK,1,27,11,9,4,0.14814814814814814,11,0,0,0,0,0,8,2,5,0,0.15878787878787878
3892,ëêèÍçNçK,2,34,5,11,8,0.1573529411764706,0,4,0,0,1,0,0,0,0,21,0.15878787878787878
3892,ëêèÍçNçK,3,29,5,5,8,0.1531034482758621,0,1,1,3,0,0,0,0,0,0,0.15878787878787878
3892,ëêèÍçNçK,4,24,1,2,7,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.15878787878787878
3892,ëêèÍçNçK,5,23,1,3,4,0.14434782608695654,0,0,0,1,0,0,0,0,0,0,0.15878787878787878
3892,ëêèÍçNçK,6,28,0,2,3,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.15878787878787878
3893,é¨çËê≥ë•,1,18,7,7,1,0.1388888888888889,7,0,0,0,0,0,1,3,5,0,0.16390909090909092
3893,é¨çËê≥ë•,2,20,1,7,1,0.17750000000000002,0,1,0,0,0,0,0,0,0,10,0.16390909090909092
3893,é¨çËê≥ë•,3,19,1,5,4,0.13842105263157894,0,1,0,0,0,0,0,0,0,0,0.16390909090909092
3893,é¨çËê≥ë•,4,21,2,3,6,0.1657142857142857,0,1,0,1,0,0,0,0,0,0,0.16390909090909092
3893,é¨çËê≥ë•,5,16,0,5,2,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.16390909090909092
3893,é¨çËê≥ë•,6,16,0,2,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.16390909090909092
3895,ñxñ{óTñÁ,1,19,6,2,3,0.17526315789473684,6,0,0,0,0,0,3,6,1,0,0.17443548387096774
3895,ñxñ{óTñÁ,2,23,1,3,3,0.16347826086956524,0,0,1,0,0,0,0,0,0,17,0.17443548387096774
3895,ñxñ{óTñÁ,3,26,0,4,2,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.17443548387096774
3895,ñxñ{óTñÁ,4,19,0,2,4,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.17443548387096774
3895,ñxñ{óTñÁ,5,22,1,1,1,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.17443548387096774
3895,ñxñ{óTñÁ,6,15,0,0,2,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.17443548387096774
3896,è„ìcómïΩ,1,34,18,6,4,0.15441176470588236,17,0,0,0,1,0,7,7,1,0,0.1694387755102041
3896,è„ìcómïΩ,2,28,7,6,3,0.1742857142857143,0,5,1,0,1,0,0,0,0,12,0.1694387755102041
3896,è„ìcómïΩ,3,35,1,5,6,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.1694387755102041
3896,è„ìcómïΩ,4,34,3,5,9,0.15911764705882353,0,1,0,1,1,0,0,0,0,0,0.1694387755102041
3896,è„ìcómïΩ,5,31,0,3,11,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.1694387755102041
3896,è„ìcómïΩ,6,34,1,2,5,0.20941176470588235,0,1,0,0,0,0,0,0,0,0,0.1694387755102041
3897,îíà‰âpé°,1,50,37,10,2,0.138,36,0,0,0,1,0,5,2,6,0,0.13757847533632286
3897,îíà‰âpé°,2,32,4,13,7,0.13468750000000002,0,3,0,0,1,0,0,0,0,16,0.13757847533632286
3897,îíà‰âpé°,3,34,2,11,11,0.13058823529411767,0,0,1,1,0,0,0,0,0,0,0.13757847533632286
3897,îíà‰âpé°,4,36,7,9,4,0.12583333333333335,0,0,2,3,2,0,0,0,0,0,0.13757847533632286
3897,îíà‰âpé°,5,31,5,3,9,0.14935483870967742,0,1,1,2,1,0,0,0,0,0,0.13757847533632286
3897,îíà‰âpé°,6,40,5,4,10,0.14675,0,2,1,0,2,0,0,0,0,0,0.13757847533632286
3898,ïΩìcíâë•,1,63,47,10,2,0.12857142857142856,46,0,0,0,1,0,4,5,6,0,0.13913385826771654
3898,ïΩìcíâë•,2,40,8,13,6,0.144,0,7,1,0,0,0,0,0,0,20,0.13913385826771654
3898,ïΩìcíâë•,3,38,7,13,10,0.1276315789473684,0,3,2,1,1,0,0,0,0,0,0.13913385826771654
3898,ïΩìcíâë•,4,38,10,12,11,0.1307894736842105,0,1,6,2,1,0,0,0,0,0,0.13913385826771654
3898,ïΩìcíâë•,5,40,5,9,10,0.154,0,0,2,2,1,0,0,0,0,0,0.13913385826771654
3898,ïΩìcíâë•,6,35,3,2,13,0.15714285714285714,0,0,1,1,1,0,0,0,0,0,0.13913385826771654
3900,çÅêÏëféq,1,52,38,5,2,0.16903846153846155,34,0,0,0,4,0,3,6,4,0,0.16756756756756755
3900,çÅêÏëféq,2,45,4,12,11,0.1748888888888889,0,3,1,0,0,0,0,0,0,24,0.16756756756756755
3900,çÅêÏëféq,3,42,4,9,12,0.17476190476190476,0,0,3,0,0,1,0,0,0,0,0.16756756756756755
3900,çÅêÏëféq,4,39,3,7,9,0.1523076923076923,0,1,1,1,0,0,0,0,0,0,0.16756756756756755
3900,çÅêÏëféq,5,41,2,8,12,0.15341463414634146,0,1,0,1,0,0,0,0,0,0,0.16756756756756755
3900,çÅêÏëféq,6,40,2,4,12,0.17925,0,0,0,2,0,0,0,0,0,0,0.16756756756756755
3901,èºìcåõçK,1,37,21,9,2,0.1818918918918919,21,0,0,0,0,0,6,1,7,0,0.19718487394957984
3901,èºìcåõçK,2,44,2,8,11,0.2056818181818182,0,2,0,0,0,0,0,0,0,23,0.19718487394957984
3901,èºìcåõçK,3,45,3,10,6,0.1917777777777778,0,0,2,1,0,0,0,0,0,0,0.19718487394957984
3901,èºìcåõçK,4,37,2,2,7,0.20783783783783785,0,0,1,1,0,0,0,0,0,0,0.19718487394957984
3901,èºìcåõçK,5,39,2,6,10,0.17256410256410257,0,0,1,1,0,0,0,0,0,0,0.19718487394957984
3901,èºìcåõçK,6,36,1,2,6,0.22499999999999998,0,1,0,0,0,0,0,0,0,0,0.19718487394957984
3902,ÂêêÏìNïΩ,1,15,12,2,1,0.164,12,0,0,0,0,0,1,1,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,2,17,4,4,4,0.15117647058823527,0,3,1,0,0,0,0,0,0,7,0.1846067415730337
3902,ÂêêÏìNïΩ,3,15,1,4,4,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,4,14,0,2,3,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,5,13,1,1,5,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.1846067415730337
3902,ÂêêÏìNïΩ,6,15,0,1,5,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.1846067415730337
3903,îíêŒåí,6,1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17
3904,êXãMóm,1,50,30,11,4,0.1464,28,0,0,0,2,0,4,9,5,0,0.16520446096654273
3904,êXãMóm,2,50,5,19,12,0.17,0,3,0,0,2,0,0,0,0,26,0.16520446096654273
3904,êXãMóm,3,45,5,14,14,0.15488888888888888,0,0,2,3,0,0,0,0,0,0,0.16520446096654273
3904,êXãMóm,4,42,4,11,8,0.17595238095238094,0,1,1,2,0,0,0,0,0,0,0.16520446096654273
3904,êXãMóm,5,40,1,6,7,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.16520446096654273
3904,êXãMóm,6,42,0,5,7,0.17404761904761906,0,0,0,0,0,0,0,0,0,0,0.16520446096654273
3905,ìVñÏóFòa,1,50,28,15,5,0.168,27,0,0,0,1,0,6,5,9,0,0.15652509652509652
3905,ìVñÏóFòa,2,43,4,11,17,0.1558139534883721,1,1,1,0,1,0,0,0,0,30,0.15652509652509652
3905,ìVñÏóFòa,3,48,7,12,9,0.14520833333333336,0,1,5,0,1,0,0,0,0,0,0.15652509652509652
3905,ìVñÏóFòa,4,41,6,7,18,0.1546341463414634,0,0,5,0,0,1,0,0,0,0,0.15652509652509652
3905,ìVñÏóFòa,5,37,5,6,11,0.1345945945945946,0,0,2,2,1,0,0,0,0,0,0.15652509652509652
3905,ìVñÏóFòa,6,40,0,4,8,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.15652509652509652
3906,î—éRçWéO,1,29,9,6,7,0.1568965517241379,9,0,0,0,0,0,6,7,5,0,0.19504901960784313
3906,î—éRçWéO,2,34,3,3,4,0.1888235294117647,0,1,2,0,0,0,0,0,0,18,0.19504901960784313
3906,î—éRçWéO,3,45,4,12,7,0.18177777777777776,0,0,3,1,0,0,0,0,0,0,0.19504901960784313
3906,î—éRçWéO,4,33,0,5,4,0.22757575757575757,0,0,0,0,0,0,0,0,0,0,0.19504901960784313
3906,î—éRçWéO,5,38,1,2,5,0.19736842105263158,0,0,0,1,0,0,0,0,0,0,0.19504901960784313
3906,î—éRçWéO,6,25,0,0,3,0.22519999999999998,0,0,0,0,0,0,0,0,0,0,0.19504901960784313
3907,ë∫âzìƒ,1,46,33,8,1,0.15869565217391304,32,0,0,0,1,0,5,5,3,0,0.16690196078431374
3907,ë∫âzìƒ,2,45,5,16,5,0.1651111111111111,0,5,0,0,0,0,0,0,0,27,0.16690196078431374
3907,ë∫âzìƒ,3,42,5,9,11,0.15952380952380954,0,1,0,2,2,0,0,0,0,0,0.16690196078431374
3907,ë∫âzìƒ,4,36,8,3,8,0.16583333333333333,0,2,2,4,0,0,0,0,0,0,0.16690196078431374
3907,ë∫âzìƒ,5,47,4,2,8,0.1708510638297872,0,1,0,3,0,0,0,0,0,0,0.16690196078431374
3907,ë∫âzìƒ,6,39,2,1,10,0.18282051282051281,0,1,0,1,0,0,0,0,0,0,0.16690196078431374
3908,èdê¨àÍêl,1,51,34,9,4,0.13588235294117645,31,0,0,0,3,0,6,4,7,0,0.14203846153846153
3908,èdê¨àÍêl,2,38,4,11,9,0.13473684210526315,0,4,0,0,0,0,0,0,0,18,0.14203846153846153
3908,èdê¨àÍêl,3,47,7,13,9,0.13042553191489362,0,1,2,2,2,0,0,0,0,0,0.14203846153846153
3908,èdê¨àÍêl,4,41,6,6,13,0.1429268292682927,0,1,1,3,1,0,0,0,0,0,0.14203846153846153
3908,èdê¨àÍêl,5,39,3,11,10,0.13999999999999999,0,0,0,1,2,0,0,0,0,0,0.14203846153846153
3908,èdê¨àÍêl,6,44,3,8,7,0.16886363636363635,0,0,0,2,1,0,0,0,0,0,0.14203846153846153
3909,ç≤ÅXñÿçNçK,1,66,52,12,1,0.0993939393939394,52,0,0,0,0,0,5,5,4,0,0.11401433691756273
3909,ç≤ÅXñÿçNçK,2,42,6,15,7,0.11595238095238096,0,2,3,0,1,0,0,0,0,21,0.11401433691756273
3909,ç≤ÅXñÿçNçK,3,46,8,11,13,0.11565217391304349,0,1,4,3,0,0,0,0,0,0,0.11401433691756273
3909,ç≤ÅXñÿçNçK,4,40,11,12,7,0.11525,0,4,4,3,0,0,0,0,0,0,0.11401433691756273
3909,ç≤ÅXñÿçNçK,5,42,6,9,6,0.11785714285714285,0,0,0,6,0,0,0,0,0,0,0.11401433691756273
3909,ç≤ÅXñÿçNçK,6,43,5,11,6,0.12790697674418605,0,1,0,4,0,0,0,0,0,0,0.11401433691756273
3910,èºâ∫ímçK,1,32,11,9,3,0.1571875,11,0,0,0,0,0,6,8,4,0,0.16021097046413502
3910,èºâ∫ímçK,2,48,3,11,15,0.14041666666666666,0,2,1,0,0,0,0,0,0,30,0.16021097046413502
3910,èºâ∫ímçK,3,43,5,6,9,0.14511627906976746,0,1,2,1,1,0,0,0,0,0,0.16021097046413502
3910,èºâ∫ímçK,4,40,1,4,8,0.16375,0,1,0,0,0,0,0,0,0,0,0.16021097046413502
3910,èºâ∫ímçK,5,43,2,2,9,0.18558139534883722,0,0,0,2,0,0,0,0,0,0,0.16021097046413502
3910,èºâ∫ímçK,6,31,1,0,2,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.16021097046413502
3911,óÈñÿñ“,1,35,14,10,1,0.17285714285714285,13,0,0,0,1,0,8,7,5,0,0.17084
3911,óÈñÿñ“,2,47,8,10,7,0.17319148936170214,0,7,0,0,0,1,0,0,0,23,0.17084
3911,óÈñÿñ“,3,46,1,8,10,0.1656521739130435,0,1,0,0,0,0,0,0,0,0,0.17084
3911,óÈñÿñ“,4,37,4,4,8,0.17351351351351352,0,1,3,0,0,0,0,0,0,0,0.17084
3911,óÈñÿñ“,5,50,3,3,7,0.17800000000000002,0,0,1,2,0,0,0,0,0,0,0.17084
3911,óÈñÿñ“,6,35,1,1,6,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.17084
3912,êÏå¥ê≥ñæ,1,41,23,6,5,0.1378048780487805,22,0,0,0,1,0,4,6,5,0,0.14063745019920318
3912,êÏå¥ê≥ñæ,2,44,10,12,8,0.11795454545454546,0,1,9,0,0,0,0,0,0,25,0.14063745019920318
3912,êÏå¥ê≥ñæ,3,43,12,9,6,0.13069767441860466,0,2,9,1,0,0,0,0,0,0,0.14063745019920318
3912,êÏå¥ê≥ñæ,4,38,6,6,5,0.14394736842105263,0,0,4,1,0,1,0,0,0,0,0.14063745019920318
3912,êÏå¥ê≥ñæ,5,48,4,8,2,0.13833333333333334,0,1,2,0,1,0,0,0,0,0,0.14063745019920318
3912,êÏå¥ê≥ñæ,6,37,0,4,6,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.14063745019920318
3915,î…ñÏíJå\âÓ,1,51,30,7,3,0.17647058823529413,28,0,0,0,2,0,3,14,3,0,0.1766147859922179
3915,î…ñÏíJå\âÓ,2,42,9,8,6,0.19642857142857142,1,5,1,1,1,0,0,0,0,23,0.1766147859922179
3915,î…ñÏíJå\âÓ,3,49,7,13,6,0.17755102040816326,0,2,0,2,3,0,0,0,0,0,0.1766147859922179
3915,î…ñÏíJå\âÓ,4,47,6,20,6,0.17127659574468088,0,4,0,1,1,0,0,0,0,0,0.1766147859922179
3915,î…ñÏíJå\âÓ,5,31,1,6,6,0.15903225806451612,0,0,0,1,0,0,0,0,0,0,0.1766147859922179
3915,î…ñÏíJå\âÓ,6,37,0,5,6,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.1766147859922179
3918,ê[à‰óòéı,1,60,38,15,1,0.13683333333333333,37,0,0,0,1,0,5,5,8,0,0.15663003663003663
3918,ê[à‰óòéı,2,41,9,9,10,0.15926829268292683,0,6,2,0,1,0,0,0,0,22,0.15663003663003663
3918,ê[à‰óòéı,3,45,9,12,5,0.15866666666666665,0,0,3,5,1,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,4,46,7,7,13,0.15565217391304348,0,3,3,1,0,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,5,39,4,5,10,0.1582051282051282,0,0,0,3,1,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,6,42,2,9,8,0.17976190476190476,0,0,0,2,0,0,0,0,0,0,0.15663003663003663
3919,ë∫è„èÉ,1,3,0,0,0,0.21,0,0,0,0,0,0,0,2,1,0,0.19037037037037038
3919,ë∫è„èÉ,2,7,0,2,2,0.19714285714285715,0,0,0,0,0,0,0,0,0,4,0.19037037037037038
3919,ë∫è„èÉ,3,7,1,0,1,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,4,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,5,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,6,3,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3920,ê≥ñÿêπå´,1,27,11,6,4,0.15888888888888889,11,0,0,0,0,0,1,9,4,0,0.15669354838709676
3920,ê≥ñÿêπå´,2,18,3,3,6,0.15388888888888888,0,3,0,0,0,0,0,0,0,10,0.15669354838709676
3920,ê≥ñÿêπå´,3,21,1,3,4,0.1523809523809524,0,0,0,1,0,0,0,0,0,0,0.15669354838709676
3920,ê≥ñÿêπå´,4,24,3,7,1,0.14541666666666667,0,0,3,0,0,0,0,0,0,0,0.15669354838709676
3920,ê≥ñÿêπå´,5,14,0,4,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.15669354838709676
3920,ê≥ñÿêπå´,6,20,4,1,3,0.155,0,2,1,0,1,0,0,0,0,0,0.15669354838709676
3921,êÏë∫ê≥ãP,1,35,15,8,6,0.1625714285714286,15,0,0,0,0,0,8,9,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,2,37,8,10,5,0.17027027027027025,0,5,1,0,2,0,0,0,0,14,0.16847222222222222
3921,êÏë∫ê≥ãP,3,33,4,8,6,0.14727272727272728,0,0,0,3,1,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,4,43,4,9,8,0.17,0,2,2,0,0,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,5,32,1,1,7,0.1675,0,0,1,0,0,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,6,36,0,1,4,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.16847222222222222
3922,êõè¿â¿è∫,1,33,13,8,7,0.16212121212121214,13,0,0,0,0,0,11,2,6,0,0.17966244725738395
3922,êõè¿â¿è∫,2,45,0,6,7,0.17955555555555555,0,0,0,0,0,0,0,0,0,27,0.17966244725738395
3922,êõè¿â¿è∫,3,45,2,5,6,0.176,0,0,0,2,0,0,0,0,0,0,0.17966244725738395
3922,êõè¿â¿è∫,4,43,3,0,6,0.17767441860465116,0,0,2,1,0,0,0,0,0,0,0.17966244725738395
3922,êõè¿â¿è∫,5,39,1,2,4,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.17966244725738395
3922,êõè¿â¿è∫,6,32,0,2,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.17966244725738395
3928,ó—åbóS,1,30,15,5,3,0.14100000000000001,15,0,0,0,0,0,7,6,2,0,0.16472477064220184
3928,ó—åbóS,2,41,3,6,6,0.16682926829268294,0,1,2,0,0,0,0,0,0,21,0.16472477064220184
3928,ó—åbóS,3,47,5,11,6,0.15723404255319148,0,2,2,0,1,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,4,34,1,1,7,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,5,35,0,0,3,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,6,31,1,0,2,0.17838709677419357,0,0,1,0,0,0,0,0,0,0,0.16472477064220184
3929,ñ€ñÏêæó«,1,36,19,10,2,0.13194444444444445,18,0,0,0,1,0,4,5,3,0,0.14540650406504066
3929,ñ€ñÏêæó«,2,44,5,12,9,0.15727272727272726,0,2,2,0,1,0,0,0,0,23,0.14540650406504066
3929,ñ€ñÏêæó«,3,43,3,10,5,0.13744186046511628,0,0,0,2,1,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,4,44,3,2,12,0.15545454545454546,0,1,2,0,0,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,5,43,0,6,10,0.1516279069767442,0,0,0,0,0,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,6,36,3,4,8,0.13416666666666666,0,0,2,1,0,0,0,0,0,0,0.14540650406504066
3930,ä›ñ{ó≤,1,31,20,5,1,0.12064516129032259,19,0,0,0,1,0,2,3,5,0,0.1560591133004926
3930,ä›ñ{ó≤,2,34,3,12,5,0.18176470588235294,0,2,1,0,0,0,0,0,0,21,0.1560591133004926
3930,ä›ñ{ó≤,3,38,2,7,9,0.1455263157894737,0,0,0,1,0,1,0,0,0,0,0.1560591133004926
3930,ä›ñ{ó≤,4,33,8,3,2,0.14333333333333334,0,2,5,1,0,0,0,0,0,0,0.1560591133004926
3930,ä›ñ{ó≤,5,35,4,5,5,0.16914285714285715,0,1,0,3,0,0,0,0,0,0,0.1560591133004926
3930,ä›ñ{ó≤,6,32,1,1,1,0.174375,0,0,0,1,0,0,0,0,0,0,0.1560591133004926
3931,çïçËó≥ñÁ,1,27,20,4,2,0.12481481481481482,18,0,0,0,2,0,2,1,4,0,0.15359756097560975
3931,çïçËó≥ñÁ,2,26,5,9,5,0.16192307692307692,0,2,2,1,0,0,0,0,0,9,0.15359756097560975
3931,çïçËó≥ñÁ,3,22,3,7,5,0.12818181818181817,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,4,24,3,2,6,0.14125000000000001,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,5,23,2,3,5,0.18217391304347827,0,0,1,0,1,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,6,42,0,4,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15359756097560975
3932,írìcç_î¸,1,23,10,6,1,0.17260869565217393,8,0,0,0,2,0,5,4,4,0,0.18193548387096772
3932,írìcç_î¸,2,29,11,5,5,0.16413793103448276,0,2,8,0,1,0,0,0,0,9,0.18193548387096772
3932,írìcç_î¸,3,30,4,9,2,0.16166666666666665,0,0,3,1,0,0,0,0,0,0,0.18193548387096772
3932,írìcç_î¸,4,31,3,2,4,0.19129032258064516,0,1,1,0,1,0,0,0,0,0,0.18193548387096772
3932,írìcç_î¸,5,24,1,5,3,0.1825,0,0,0,0,1,0,0,0,0,0,0.18193548387096772
