ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3514,éRàÍìSñÁ,4,47,7,9,13,0.16234042553191488,0,4,3,0,0,0,0,0,0,0,0.15162454873646208
3514,éRàÍìSñÁ,5,40,4,4,7,0.1525,0,1,2,1,0,0,0,0,0,0,0.15162454873646208
3514,éRàÍìSñÁ,6,43,4,1,7,0.1816279069767442,0,0,3,1,0,0,0,0,0,0,0.15162454873646208
3516,ãgå¥êπêl,1,32,14,10,3,0.1478125,14,0,0,0,0,0,7,3,4,0,0.15968036529680366
3516,ãgå¥êπêl,2,39,6,7,5,0.14128205128205126,0,6,0,0,0,0,0,0,0,22,0.15968036529680366
3516,ãgå¥êπêl,3,39,1,3,6,0.18897435897435896,0,0,0,0,1,0,0,0,0,0,0.15968036529680366
3516,ãgå¥êπêl,4,39,1,3,9,0.16487179487179487,0,0,0,1,0,0,0,0,0,0,0.15968036529680366
3516,ãgå¥êπêl,5,37,1,2,6,0.16432432432432434,0,0,0,0,1,0,0,0,0,0,0.15968036529680366
3516,ãgå¥êπêl,6,33,0,1,6,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.15968036529680366
3517,çÇã¥åM,1,12,6,3,1,0.1275,5,0,0,0,1,0,1,2,3,0,0.17056338028169013
3517,çÇã¥åM,2,12,2,2,2,0.17833333333333334,0,0,1,1,0,0,0,0,0,8,0.17056338028169013
3517,çÇã¥åM,3,9,4,2,0,0.15555555555555556,0,1,1,2,0,0,0,0,0,0,0.17056338028169013
3517,çÇã¥åM,4,10,1,2,0,0.199,0,0,0,1,0,0,0,0,0,0,0.17056338028169013
3517,çÇã¥åM,5,16,2,2,4,0.170625,0,2,0,0,0,0,0,0,0,0,0.17056338028169013
3517,çÇã¥åM,6,12,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17056338028169013
3518,ëqìcàËî¸,1,18,9,5,0,0.2088888888888889,8,0,0,0,1,0,4,2,1,0,0.18846153846153846
3518,ëqìcàËî¸,2,15,1,4,5,0.20533333333333334,0,1,0,0,0,0,0,0,0,10,0.18846153846153846
3518,ëqìcàËî¸,3,19,3,3,3,0.1631578947368421,0,2,1,0,0,0,0,0,0,0,0.18846153846153846
3518,ëqìcàËî¸,4,15,4,1,2,0.12066666666666667,0,2,1,1,0,0,0,0,0,0,0.18846153846153846
3518,ëqìcàËî¸,5,10,0,0,3,0.213,0,0,0,0,0,0,0,0,0,0,0.18846153846153846
3518,ëqìcàËî¸,6,14,1,1,3,0.23357142857142857,0,0,1,0,0,0,0,0,0,0,0.18846153846153846
3519,ïyìcèGçK,1,37,6,9,8,0.15405405405405406,6,0,0,0,0,0,11,6,12,0,0.16791338582677165
3519,ïyìcèGçK,2,49,4,11,11,0.1606122448979592,0,4,0,0,0,0,0,0,0,29,0.16791338582677165
3519,ïyìcèGçK,3,45,3,7,12,0.17466666666666666,0,0,0,2,1,0,0,0,0,0,0.16791338582677165
3519,ïyìcèGçK,4,45,0,5,10,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.16791338582677165
3519,ïyìcèGçK,5,41,1,4,11,0.16878048780487806,0,0,1,0,0,0,0,0,0,0,0.16791338582677165
3519,ïyìcèGçK,6,37,2,0,5,0.1935135135135135,0,1,1,0,0,0,0,0,0,0,0.16791338582677165
3522,í∑çaàÍê∂,1,35,14,9,6,0.16085714285714287,14,0,0,0,0,0,6,5,8,0,0.17060810810810811
3522,í∑çaàÍê∂,2,27,4,8,3,0.15814814814814812,0,1,2,0,1,0,0,0,0,13,0.17060810810810811
3522,í∑çaàÍê∂,3,29,3,3,6,0.16448275862068967,0,0,2,0,0,1,0,0,0,0,0.17060810810810811
3522,í∑çaàÍê∂,4,17,1,1,6,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.17060810810810811
3522,í∑çaàÍê∂,5,16,1,3,2,0.1925,0,0,0,1,0,0,0,0,0,0,0.17060810810810811
3522,í∑çaàÍê∂,6,24,1,5,3,0.19166666666666665,0,0,1,0,0,0,0,0,0,0,0.17060810810810811
3523,õêìcó∫é°,1,28,15,7,2,0.13214285714285715,15,0,0,0,0,0,5,2,6,0,0.16078534031413613
3523,õêìcó∫é°,2,32,6,10,7,0.170625,0,5,1,0,0,0,0,0,0,16,0.16078534031413613
3523,õêìcó∫é°,3,36,4,11,7,0.1625,0,2,1,1,0,0,0,0,0,0,0.16078534031413613
3523,õêìcó∫é°,4,32,4,3,6,0.176875,0,1,2,1,0,0,0,0,0,0,0.16078534031413613
3523,õêìcó∫é°,5,31,3,3,4,0.1474193548387097,0,0,1,2,0,0,0,0,0,0,0.16078534031413613
3523,õêìcó∫é°,6,32,2,1,6,0.17093750000000002,0,0,1,1,0,0,0,0,0,0,0.16078534031413613
3527,íÜìàêΩàÍòY,1,56,33,11,3,0.14589285714285713,28,0,0,0,5,0,8,6,8,0,0.1665818181818182
3527,íÜìàêΩàÍòY,2,49,7,15,10,0.16408163265306125,1,4,2,0,0,0,0,0,0,24,0.1665818181818182
3527,íÜìàêΩàÍòY,3,47,5,10,14,0.17127659574468088,0,2,1,0,2,0,0,0,0,0,0.1665818181818182
3527,íÜìàêΩàÍòY,4,41,2,7,9,0.18658536585365854,0,0,0,1,1,0,0,0,0,0,0.1665818181818182
3527,íÜìàêΩàÍòY,5,39,1,6,8,0.15974358974358976,0,0,1,0,0,0,0,0,0,0,0.1665818181818182
3527,íÜìàêΩàÍòY,6,43,0,2,9,0.17837209302325582,0,0,0,0,0,0,0,0,0,0,0.1665818181818182
3528,ä}ñÏóFãIåb,1,30,9,9,2,0.19533333333333333,8,0,0,0,1,0,5,12,4,0,0.1986111111111111
3528,ä}ñÏóFãIåb,2,36,1,7,9,0.18444444444444444,0,1,0,0,0,0,0,0,0,20,0.1986111111111111
3528,ä}ñÏóFãIåb,3,37,3,4,3,0.19945945945945945,0,1,1,0,0,1,0,0,0,0,0.1986111111111111
3528,ä}ñÏóFãIåb,4,30,2,2,6,0.2076666666666667,0,0,1,1,0,0,0,0,0,0,0.1986111111111111
3528,ä}ñÏóFãIåb,5,24,2,0,5,0.20916666666666664,0,0,2,0,0,0,0,0,0,0,0.1986111111111111
3528,ä}ñÏóFãIåb,6,23,0,1,2,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.1986111111111111
3532,éƒìcåı,1,31,18,7,4,0.15096774193548387,18,0,0,0,0,0,4,2,5,0,0.14885542168674698
3532,éƒìcåı,2,30,10,6,7,0.138,0,5,2,1,1,1,0,0,0,16,0.14885542168674698
3532,éƒìcåı,3,32,11,6,7,0.1340625,0,2,5,2,1,1,0,0,0,0,0.14885542168674698
3532,éƒìcåı,4,25,4,2,8,0.154,0,1,2,1,0,0,0,0,0,0,0.14885542168674698
3532,éƒìcåı,5,30,4,6,6,0.16233333333333333,0,1,0,2,1,0,0,0,0,0,0.14885542168674698
3532,éƒìcåı,6,18,2,4,6,0.16,1,0,0,0,0,1,0,0,0,0,0.14885542168674698
3533,ç≤êÏê≥ìπ,1,33,9,9,3,0.1921212121212121,8,0,0,0,1,0,9,7,5,0,0.1899502487562189
3533,ç≤êÏê≥ìπ,2,34,4,6,8,0.20441176470588235,0,0,1,1,2,0,0,0,0,16,0.1899502487562189
3533,ç≤êÏê≥ìπ,3,36,3,6,6,0.18388888888888888,0,0,3,0,0,0,0,0,0,0,0.1899502487562189
3533,ç≤êÏê≥ìπ,4,30,4,9,6,0.16633333333333333,0,0,3,1,0,0,0,0,0,0,0.1899502487562189
3533,ç≤êÏê≥ìπ,5,37,0,3,7,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.1899502487562189
3533,ç≤êÏê≥ìπ,6,31,0,4,4,0.2203225806451613,0,0,0,0,0,0,0,0,0,0,0.1899502487562189
3534,ñÏ‡VëÂìÒ,1,20,12,5,0,0.132,10,0,0,0,2,0,1,3,2,0,0.14108910891089108
3534,ñÏ‡VëÂìÒ,2,15,3,5,2,0.156,0,2,1,0,0,0,0,0,0,6,0.14108910891089108
3534,ñÏ‡VëÂìÒ,3,17,1,4,4,0.14588235294117646,0,1,0,0,0,0,0,0,0,0,0.14108910891089108
3534,ñÏ‡VëÂìÒ,4,15,3,4,3,0.114,0,1,2,0,0,0,0,0,0,0,0.14108910891089108
3534,ñÏ‡VëÂìÒ,5,14,0,2,5,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.14108910891089108
3534,ñÏ‡VëÂìÒ,6,20,0,2,2,0.139,0,0,0,0,0,0,0,0,0,0,0.14108910891089108
3535,ìnèCïΩ,1,21,14,3,1,0.16714285714285715,14,0,0,0,0,0,1,3,3,0,0.18885135135135134
3535,ìnèCïΩ,2,27,0,4,4,0.20592592592592596,0,0,0,0,0,0,0,0,0,17,0.18885135135135134
3535,ìnèCïΩ,3,28,2,4,7,0.1842857142857143,0,1,1,0,0,0,0,0,0,0,0.18885135135135134
3535,ìnèCïΩ,4,26,2,1,5,0.2030769230769231,0,0,1,1,0,0,0,0,0,0,0.18885135135135134
3535,ìnèCïΩ,5,25,1,1,2,0.1884,0,0,0,1,0,0,0,0,0,0,0.18885135135135134
3535,ìnèCïΩ,6,21,0,1,0,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.18885135135135134
3536,àÍêFâÎè∫,1,34,7,9,6,0.1861764705882353,7,0,0,0,0,0,4,11,6,0,0.18353488372093024
3536,àÍêFâÎè∫,2,38,6,8,3,0.1705263157894737,0,5,1,0,0,0,0,0,0,16,0.18353488372093024
3536,àÍêFâÎè∫,3,43,3,9,10,0.1844186046511628,0,0,2,1,0,0,0,0,0,0,0.18353488372093024
3536,àÍêFâÎè∫,4,29,2,2,5,0.1820689655172414,0,0,1,0,1,0,0,0,0,0,0.18353488372093024
3536,àÍêFâÎè∫,5,37,3,2,2,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.18353488372093024
3536,àÍêFâÎè∫,6,34,0,1,5,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.18353488372093024
3537,ìcéRòaçL,1,12,1,4,0,0.19416666666666668,1,0,0,0,0,0,4,3,3,0,0.1975257731958763
3537,ìcéRòaçL,2,20,1,6,6,0.2045,0,0,1,0,0,0,0,0,0,9,0.1975257731958763
3537,ìcéRòaçL,3,17,0,2,2,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.1975257731958763
3537,ìcéRòaçL,4,17,0,1,2,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.1975257731958763
3537,ìcéRòaçL,5,18,0,1,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1975257731958763
3537,ìcéRòaçL,6,13,0,1,0,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.1975257731958763
3538,ãeírïÙê∞,1,47,22,13,6,0.1902127659574468,21,0,0,0,1,0,5,7,12,0,0.1834979423868313
3538,ãeírïÙê∞,2,46,1,14,14,0.15869565217391304,0,1,0,0,0,0,0,0,0,22,0.1834979423868313
3538,ãeírïÙê∞,3,39,4,12,9,0.17897435897435898,0,2,0,0,2,0,0,0,0,0,0.1834979423868313
3538,ãeírïÙê∞,4,35,1,5,7,0.1777142857142857,0,0,1,0,0,0,0,0,0,0,0.1834979423868313
3538,ãeírïÙê∞,5,36,0,7,13,0.18805555555555556,0,0,0,0,0,0,0,0,0,0,0.1834979423868313
3538,ãeírïÙê∞,6,40,0,3,10,0.20950000000000002,0,0,0,0,0,0,0,0,0,0,0.1834979423868313
3539,ã‡éqèáàÍ,1,40,16,12,6,0.16899999999999998,16,0,0,0,0,0,7,3,11,0,0.1852895752895753
3539,ã‡éqèáàÍ,2,47,4,10,4,0.16829787234042554,1,2,1,0,0,0,0,0,0,27,0.1852895752895753
3539,ã‡éqèáàÍ,3,44,0,4,11,0.17386363636363636,0,0,0,0,0,0,0,0,0,0,0.1852895752895753
3539,ã‡éqèáàÍ,4,44,1,5,6,0.21045454545454545,0,0,0,1,0,0,0,0,0,0,0.1852895752895753
3539,ã‡éqèáàÍ,5,44,2,5,8,0.19795454545454547,0,0,1,1,0,0,0,0,0,0,0.1852895752895753
3539,ã‡éqèáàÍ,6,40,1,4,5,0.1925,1,0,0,0,0,0,0,0,0,0,0.1852895752895753
3541,éOõ∏êΩéi,1,57,33,14,3,0.15105263157894736,30,0,0,0,3,0,5,11,7,0,0.14733590733590735
3541,éOõ∏êΩéi,2,42,10,12,7,0.1419047619047619,0,7,2,0,1,0,0,0,0,17,0.14733590733590735
3541,éOõ∏êΩéi,3,41,9,6,13,0.12804878048780488,0,0,4,4,1,0,0,0,0,0,0.14733590733590735
3541,éOõ∏êΩéi,4,45,5,13,10,0.14044444444444446,0,2,0,2,1,0,0,0,0,0,0.14733590733590735
3541,éOõ∏êΩéi,5,38,2,5,16,0.1686842105263158,0,0,0,1,0,1,0,0,0,0,0.14733590733590735
3541,éOõ∏êΩéi,6,36,1,4,13,0.15583333333333335,0,1,0,0,0,0,0,0,0,0,0.14733590733590735
3542,ê¥êÖãIçé,1,41,15,10,3,0.15000000000000002,13,0,0,0,2,0,17,2,6,0,0.18859315589353612
3542,ê¥êÖãIçé,2,50,1,9,8,0.1844,0,0,0,0,1,0,0,0,0,28,0.18859315589353612
3542,ê¥êÖãIçé,3,50,2,8,7,0.19,0,0,1,0,1,0,0,0,0,0,0.18859315589353612
3542,ê¥êÖãIçé,4,49,4,3,7,0.19979591836734695,0,3,0,0,1,0,0,0,0,0,0.18859315589353612
3542,ê¥êÖãIçé,5,42,2,4,7,0.19833333333333333,0,1,1,0,0,0,0,0,0,0,0.18859315589353612
3542,ê¥êÖãIçé,6,31,1,2,2,0.2132258064516129,0,0,1,0,0,0,0,0,0,0,0.18859315589353612
3543,ïüìcâÎàÍ,1,39,25,5,6,0.15153846153846154,24,0,0,0,1,0,2,5,5,0,0.15553921568627452
3543,ïüìcâÎàÍ,2,34,7,7,7,0.13852941176470587,0,3,4,0,0,0,0,0,0,13,0.15553921568627452
3543,ïüìcâÎàÍ,3,37,4,10,4,0.157027027027027,0,1,2,1,0,0,0,0,0,0,0.15553921568627452
3543,ïüìcâÎàÍ,4,34,6,6,11,0.15647058823529414,0,4,0,2,0,0,0,0,0,0,0.15553921568627452
3543,ïüìcâÎàÍ,5,29,2,4,3,0.1696551724137931,0,0,1,1,0,0,0,0,0,0,0.15553921568627452
3543,ïüìcâÎàÍ,6,31,1,2,3,0.16322580645161291,0,0,0,1,0,0,0,0,0,0,0.15553921568627452
3544,ñLìcåPñı,1,33,7,8,6,0.17121212121212123,7,0,0,0,0,0,11,7,5,0,0.19369565217391305
3544,ñLìcåPñı,2,30,2,7,4,0.19833333333333333,0,2,0,0,0,0,0,0,0,14,0.19369565217391305
3544,ñLìcåPñı,3,31,3,5,4,0.1896774193548387,0,0,2,1,0,0,0,0,0,0,0.19369565217391305
3544,ñLìcåPñı,4,35,2,5,3,0.2054285714285714,0,0,1,1,0,0,0,0,0,0,0.19369565217391305
3544,ñLìcåPñı,5,27,1,3,4,0.19074074074074077,0,0,0,1,0,0,0,0,0,0,0.19369565217391305
3544,ñLìcåPñı,6,28,0,1,5,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.19369565217391305
3546,íÜó¢èπéu,1,34,12,10,4,0.15294117647058825,12,0,0,0,0,0,7,11,1,0,0.15941463414634147
3546,íÜó¢èπéu,2,39,4,8,13,0.16615384615384615,0,2,0,0,2,0,0,0,0,18,0.15941463414634147
3546,íÜó¢èπéu,3,39,4,8,10,0.15666666666666668,0,0,2,2,0,0,0,0,0,0,0.15941463414634147
3546,íÜó¢èπéu,4,31,1,5,7,0.17806451612903226,0,0,1,0,0,0,0,0,0,0,0.15941463414634147
3546,íÜó¢èπéu,5,33,2,4,6,0.14393939393939395,0,0,0,2,0,0,0,0,0,0,0.15941463414634147
3546,íÜó¢èπéu,6,29,0,1,5,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.15941463414634147
3548,é∫ìcë◊éj,1,44,27,8,1,0.11295454545454545,26,0,0,0,1,0,7,4,6,0,0.13354166666666664
3548,é∫ìcë◊éj,2,39,2,8,15,0.12948717948717947,0,1,1,0,0,0,0,0,0,23,0.13354166666666664
3548,é∫ìcë◊éj,3,45,2,9,5,0.12177777777777779,0,0,1,1,0,0,0,0,0,0,0.13354166666666664
3548,é∫ìcë◊éj,4,35,3,5,8,0.14657142857142857,0,1,0,2,0,0,0,0,0,0,0.13354166666666664
3548,é∫ìcë◊éj,5,35,1,4,7,0.14600000000000002,0,0,0,1,0,0,0,0,0,0,0.13354166666666664
3548,é∫ìcë◊éj,6,42,1,3,3,0.15023809523809525,0,0,0,1,0,0,0,0,0,0,0.13354166666666664
3550,ìsízê≥é°,1,47,24,6,4,0.17255319148936168,24,0,0,0,0,0,7,6,9,0,0.16819327731092437
3550,ìsízê≥é°,2,40,7,8,3,0.1565,1,3,3,0,0,0,0,0,0,19,0.16819327731092437
3550,ìsízê≥é°,3,37,5,3,8,0.1545945945945946,0,0,3,1,1,0,0,0,0,0,0.16819327731092437
3550,ìsízê≥é°,4,41,9,4,10,0.15878048780487805,0,1,5,1,2,0,0,0,0,0,0.16819327731092437
3550,ìsízê≥é°,5,34,2,8,5,0.21500000000000002,0,0,2,0,0,0,0,0,0,0,0.16819327731092437
3550,ìsízê≥é°,6,39,2,7,3,0.15692307692307692,0,0,2,0,0,0,0,0,0,0,0.16819327731092437
3551,ì°ìcî¸ë„,1,25,8,6,3,0.1884,8,0,0,0,0,0,4,5,8,0,0.19517045454545456
3551,ì°ìcî¸ë„,2,33,5,4,9,0.1903030303030303,0,0,5,0,0,0,0,0,0,20,0.19517045454545456
3551,ì°ìcî¸ë„,3,36,3,7,6,0.21583333333333332,0,1,2,0,0,0,0,0,0,0,0.19517045454545456
3551,ì°ìcî¸ë„,4,29,2,2,10,0.18551724137931033,0,2,0,0,0,0,0,0,0,0,0.19517045454545456
3551,ì°ìcî¸ë„,5,32,0,4,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.19517045454545456
3551,ì°ìcî¸ë„,6,21,0,0,1,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.19517045454545456
3553,ïΩírêméu,1,33,7,7,5,0.16242424242424244,6,0,0,0,1,0,10,7,6,0,0.18516806722689075
3553,ïΩírêméu,2,45,3,6,17,0.198,0,2,0,0,1,0,0,0,0,26,0.18516806722689075
3553,ïΩírêméu,3,44,2,11,8,0.17636363636363636,0,1,1,0,0,0,0,0,0,0,0.18516806722689075
3553,ïΩírêméu,4,40,2,5,8,0.16525,0,1,1,0,0,0,0,0,0,0,0.18516806722689075
3553,ïΩírêméu,5,37,1,3,5,0.2083783783783784,0,0,0,1,0,0,0,0,0,0,0.18516806722689075
3553,ïΩírêméu,6,39,0,3,7,0.19794871794871793,0,0,0,0,0,0,0,0,0,0,0.18516806722689075
3554,íáå˚îéêí,1,66,49,7,8,0.1572727272727273,48,0,0,0,1,0,5,9,2,0,0.17372549019607844
3554,íáå˚îéêí,2,54,8,19,7,0.1548148148148148,0,5,2,0,1,0,0,0,0,29,0.17372549019607844
3554,íáå˚îéêí,3,50,12,15,11,0.17,0,2,4,3,3,0,0,0,0,0,0.17372549019607844
3554,íáå˚îéêí,4,45,10,9,14,0.19,0,3,3,4,0,0,0,0,0,0,0.17372549019607844
3554,íáå˚îéêí,5,46,5,16,4,0.1839130434782609,1,1,1,2,0,0,0,0,0,0,0.17372549019607844
3554,íáå˚îéêí,6,45,7,12,10,0.198,0,0,4,2,1,0,0,0,0,0,0.17372549019607844
3556,ìcíÜêMàÍòY,1,65,46,12,2,0.14061538461538461,42,0,0,0,3,1,2,6,10,0,0.15311111111111111
3556,ìcíÜêMàÍòY,2,44,8,18,6,0.16386363636363635,0,3,4,0,1,0,0,0,0,30,0.15311111111111111
3556,ìcíÜêMàÍòY,3,42,10,9,11,0.15452380952380954,0,1,3,4,2,0,0,0,0,0,0.15311111111111111
3556,ìcíÜêMàÍòY,4,51,12,14,9,0.15509803921568627,0,1,6,4,1,0,0,0,0,0,0.15311111111111111
3556,ìcíÜêMàÍòY,5,30,3,6,10,0.16833333333333333,0,0,0,3,0,0,0,0,0,0,0.15311111111111111
3556,ìcíÜêMàÍòY,6,38,5,11,7,0.14578947368421052,0,1,0,3,1,0,0,0,0,0,0.15311111111111111
3557,ëæìcòaî¸,1,62,47,9,1,0.1396774193548387,47,0,0,0,0,0,4,1,8,0,0.14947368421052631
3557,ëæìcòaî¸,2,49,10,13,11,0.14346938775510204,1,3,4,0,2,0,0,0,0,28,0.14947368421052631
3557,ëæìcòaî¸,3,40,9,13,6,0.13225,0,0,4,3,2,0,0,0,0,0,0.14947368421052631
3557,ëæìcòaî¸,4,39,7,8,6,0.16256410256410256,0,0,5,1,0,1,0,0,0,0,0.14947368421052631
3557,ëæìcòaî¸,5,32,3,9,7,0.1415625,0,0,1,1,1,0,0,0,0,0,0.14947368421052631
3557,ëæìcòaî¸,6,44,2,8,8,0.17977272727272728,0,0,0,2,0,0,0,0,0,0,0.14947368421052631
3558,éRñ{ç_éü,1,33,17,6,6,0.15272727272727274,16,0,0,0,1,0,3,6,4,0,0.16544973544973546
3558,éRñ{ç_éü,2,30,4,10,3,0.159,0,3,1,0,0,0,0,0,0,18,0.16544973544973546
3558,éRñ{ç_éü,3,37,2,6,14,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.16544973544973546
3558,éRñ{ç_éü,4,26,3,4,5,0.16538461538461538,0,1,2,0,0,0,0,0,0,0,0.16544973544973546
3558,éRñ{ç_éü,5,32,2,5,2,0.153125,0,0,0,2,0,0,0,0,0,0,0.16544973544973546
3558,éRñ{ç_éü,6,31,3,4,7,0.19548387096774195,0,2,0,1,0,0,0,0,0,0,0.16544973544973546
3559,êÖí∑è∆óY,1,25,13,2,4,0.18359999999999999,12,0,0,0,1,0,7,3,2,0,0.18374269005847954
3559,êÖí∑è∆óY,2,31,2,3,4,0.20516129032258065,0,2,0,0,0,0,0,0,0,21,0.18374269005847954
3559,êÖí∑è∆óY,3,33,1,7,5,0.20303030303030303,0,0,1,0,0,0,0,0,0,0,0.18374269005847954
3559,êÖí∑è∆óY,4,30,2,4,3,0.16699999999999998,0,1,1,0,0,0,0,0,0,0,0.18374269005847954
3559,êÖí∑è∆óY,5,27,0,11,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18374269005847954
3559,êÖí∑è∆óY,6,25,0,3,2,0.1656,0,0,0,0,0,0,0,0,0,0,0.18374269005847954
3560,ëæìcçéç∆,1,8,1,0,2,0.16625,1,0,0,0,0,0,3,2,0,0,0.18676923076923077
3560,ëæìcçéç∆,2,12,0,3,0,0.1875,0,0,0,0,0,0,0,0,0,7,0.18676923076923077
3560,ëæìcçéç∆,3,14,0,0,1,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.18676923076923077
3560,ëæìcçéç∆,4,10,0,0,1,0.188,0,0,0,0,0,0,0,0,0,0,0.18676923076923077
3560,ëæìcçéç∆,5,10,0,1,1,0.197,0,0,0,0,0,0,0,0,0,0,0.18676923076923077
3560,ëæìcçéç∆,6,11,1,0,1,0.23363636363636361,0,0,0,1,0,0,0,0,0,0,0.18676923076923077
3561,írìcê^é°,1,24,9,5,2,0.1925,9,0,0,0,0,0,6,4,4,0,0.2017919075144509
3561,írìcê^é°,2,32,2,4,9,0.208125,0,2,0,0,0,0,0,0,0,21,0.2017919075144509
3561,írìcê^é°,3,33,0,4,8,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.2017919075144509
3561,írìcê^é°,4,29,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.2017919075144509
3561,írìcê^é°,5,27,0,5,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.2017919075144509
3561,írìcê^é°,6,28,0,1,1,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.2017919075144509
3562,éRâ∫òaïF,1,47,31,7,2,0.16574468085106384,29,0,0,0,2,0,2,6,5,0,0.16730627306273063
3562,éRâ∫òaïF,2,53,10,14,14,0.17264150943396228,0,6,3,0,1,0,0,0,0,29,0.16730627306273063
3562,éRâ∫òaïF,3,50,6,17,8,0.16260000000000002,0,0,0,5,1,0,0,0,0,0,0.16730627306273063
3562,éRâ∫òaïF,4,40,5,10,13,0.1655,0,1,2,2,0,0,0,0,0,0,0.16730627306273063
3562,éRâ∫òaïF,5,38,3,3,9,0.16894736842105262,0,0,1,2,0,0,0,0,0,0,0.16730627306273063
3562,éRâ∫òaïF,6,43,2,4,14,0.16813953488372094,0,0,0,2,0,0,0,0,0,0,0.16730627306273063
3563,íÁè∏,1,46,19,12,5,0.18304347826086956,18,0,0,0,1,0,7,9,10,0,0.16503676470588236
3563,íÁè∏,2,48,6,14,8,0.17937499999999998,1,2,1,0,2,0,0,0,0,20,0.16503676470588236
3563,íÁè∏,3,51,8,16,5,0.14823529411764708,0,4,3,0,1,0,0,0,0,0,0.16503676470588236
3563,íÁè∏,4,51,6,9,9,0.16764705882352943,1,3,2,0,0,0,0,0,0,0,0.16503676470588236
3563,íÁè∏,5,38,4,8,9,0.15447368421052632,1,1,1,0,1,0,0,0,0,0,0.16503676470588236
3563,íÁè∏,6,38,1,4,12,0.15473684210526314,0,0,1,0,0,0,0,0,0,0,0.16503676470588236
3564,åKå¥å[,1,43,19,6,5,0.14395348837209304,18,0,0,0,1,0,8,10,2,0,0.15671586715867158
3564,åKå¥å[,2,42,6,8,5,0.15023809523809525,0,2,4,0,0,0,0,0,0,20,0.15671586715867158
3564,åKå¥å[,3,54,8,12,6,0.14833333333333332,0,0,5,2,1,0,0,0,0,0,0.15671586715867158
3564,åKå¥å[,4,46,6,7,8,0.17260869565217393,0,2,3,1,0,0,0,0,0,0,0.15671586715867158
3564,åKå¥å[,5,46,2,6,4,0.15434782608695652,0,0,1,1,0,0,0,0,0,0,0.15671586715867158
3564,åKå¥å[,6,40,1,4,4,0.173,0,0,0,0,1,0,0,0,0,0,0.15671586715867158
3565,ç‚ñ{ìøçé,1,18,2,4,3,0.18666666666666665,2,0,0,0,0,0,4,6,4,0,0.2054609929078014
3565,ç‚ñ{ìøçé,2,22,1,1,6,0.1809090909090909,0,1,0,0,0,0,0,0,0,9,0.2054609929078014
3565,ç‚ñ{ìøçé,3,27,0,3,6,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.2054609929078014
3565,ç‚ñ{ìøçé,4,22,2,3,2,0.18045454545454545,0,0,2,0,0,0,0,0,0,0,0.2054609929078014
3565,ç‚ñ{ìøçé,5,22,0,1,4,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.2054609929078014
3565,ç‚ñ{ìøçé,6,30,0,0,5,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.2054609929078014
3566,êÏìYâpê≥,1,47,24,11,6,0.17255319148936168,23,0,0,0,1,0,8,6,7,0,0.19597014925373135
3566,êÏìYâpê≥,2,46,6,14,11,0.18739130434782608,0,3,1,0,2,0,0,0,0,21,0.19597014925373135
3566,êÏìYâpê≥,3,44,2,9,12,0.18727272727272729,0,0,1,0,1,0,0,0,0,0,0.19597014925373135
3566,êÏìYâpê≥,4,47,2,7,11,0.1708510638297872,0,1,1,0,0,0,0,0,0,0,0.19597014925373135
3566,êÏìYâpê≥,5,41,0,2,8,0.22902439024390245,0,0,0,0,0,0,0,0,0,0,0.19597014925373135
