ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3535,ìnèCïΩ,3,33,2,4,6,0.21454545454545454,0,0,0,2,0,0,0,0,0,0,0.19620481927710842
3535,ìnèCïΩ,4,27,2,2,1,0.18703703703703703,0,1,1,0,0,0,0,0,0,0,0.19620481927710842
3535,ìnèCïΩ,5,27,0,4,3,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.19620481927710842
3535,ìnèCïΩ,6,27,0,0,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.19620481927710842
3536,àÍêFâÎè∫,1,18,5,6,4,0.14277777777777778,5,0,0,0,0,0,4,6,0,0,0.17912698412698413
3536,àÍêFâÎè∫,2,24,0,2,4,0.16874999999999998,0,0,0,0,0,0,0,0,0,16,0.17912698412698413
3536,àÍêFâÎè∫,3,23,1,1,5,0.1673913043478261,0,0,1,0,0,0,0,0,0,0,0.17912698412698413
3536,àÍêFâÎè∫,4,21,1,0,2,0.18047619047619048,0,0,0,0,0,1,0,0,0,0,0.17912698412698413
3536,àÍêFâÎè∫,5,22,0,3,2,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.17912698412698413
3536,àÍêFâÎè∫,6,18,0,1,3,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.17912698412698413
3537,ìcéRòaçL,1,12,3,0,3,0.2075,3,0,0,0,0,0,3,5,0,0,0.1938961038961039
3537,ìcéRòaçL,2,15,1,2,2,0.21066666666666667,0,1,0,0,0,0,0,0,0,11,0.1938961038961039
3537,ìcéRòaçL,3,13,0,1,3,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.1938961038961039
3537,ìcéRòaçL,4,13,0,1,1,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.1938961038961039
3537,ìcéRòaçL,5,15,0,0,2,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.1938961038961039
3537,ìcéRòaçL,6,9,0,0,0,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1938961038961039
3538,ãeírïÙê∞,1,50,25,11,4,0.1602,24,0,0,0,1,0,10,9,4,0,0.17274509803921567
3538,ãeírïÙê∞,2,40,4,16,3,0.17350000000000002,1,2,1,0,0,0,0,0,0,18,0.17274509803921567
3538,ãeírïÙê∞,3,50,6,6,12,0.1674,0,3,2,1,0,0,0,0,0,0,0.17274509803921567
3538,ãeírïÙê∞,4,43,3,6,10,0.1644186046511628,0,1,1,0,1,0,0,0,0,0,0.17274509803921567
3538,ãeírïÙê∞,5,33,0,3,9,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.17274509803921567
3538,ãeírïÙê∞,6,39,1,2,7,0.18435897435897436,0,0,1,0,0,0,0,0,0,0,0.17274509803921567
3539,ã‡éqèáàÍ,1,29,4,7,8,0.1568965517241379,4,0,0,0,0,0,6,8,7,0,0.18181818181818182
3539,ã‡éqèáàÍ,2,40,2,5,9,0.16375,0,2,0,0,0,0,0,0,0,23,0.18181818181818182
3539,ã‡éqèáàÍ,3,36,2,4,7,0.18000000000000002,0,1,1,0,0,0,0,0,0,0,0.18181818181818182
3539,ã‡éqèáàÍ,4,36,0,3,2,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3539,ã‡éqèáàÍ,5,33,1,1,1,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.18181818181818182
3539,ã‡éqèáàÍ,6,24,1,3,1,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.18181818181818182
3541,éOõ∏êΩéi,1,66,45,10,5,0.14772727272727273,41,0,0,0,4,0,5,3,11,0,0.14134868421052632
3541,éOõ∏êΩéi,2,48,11,10,10,0.13479166666666667,0,6,3,0,1,1,0,0,0,25,0.14134868421052632
3541,éOõ∏êΩéi,3,47,9,13,9,0.14191489361702128,0,2,4,3,0,0,0,0,0,0,0.14134868421052632
3541,éOõ∏êΩéi,4,45,6,14,9,0.14177777777777778,0,3,1,1,1,0,0,0,0,0,0.14134868421052632
3541,éOõ∏êΩéi,5,52,6,7,11,0.14211538461538462,0,1,0,4,1,0,0,0,0,0,0.14134868421052632
3541,éOõ∏êΩéi,6,46,2,8,14,0.13717391304347828,0,0,0,2,0,0,0,0,0,0,0.14134868421052632
3542,ê¥êÖãIçé,1,19,2,4,2,0.1726315789473684,2,0,0,0,0,0,6,9,2,0,0.19545454545454546
3542,ê¥êÖãIçé,2,27,1,4,2,0.18555555555555556,0,1,0,0,0,0,0,0,0,11,0.19545454545454546
3542,ê¥êÖãIçé,3,26,2,4,2,0.18692307692307694,0,1,1,0,0,0,0,0,0,0,0.19545454545454546
3542,ê¥êÖãIçé,4,20,1,4,0,0.22800000000000004,0,1,0,0,0,0,0,0,0,0,0.19545454545454546
3542,ê¥êÖãIçé,5,23,1,5,0,0.1947826086956522,0,0,1,0,0,0,0,0,0,0,0.19545454545454546
3542,ê¥êÖãIçé,6,17,2,2,2,0.21235294117647058,0,1,1,0,0,0,0,0,0,0,0.19545454545454546
3543,ïüìcâÎàÍ,1,39,26,8,3,0.14358974358974358,24,0,0,0,1,1,6,3,2,0,0.1595435684647303
3543,ïüìcâÎàÍ,2,45,11,7,16,0.14933333333333332,1,5,5,0,0,0,0,0,0,21,0.1595435684647303
3543,ïüìcâÎàÍ,3,41,4,7,10,0.16560975609756098,0,1,2,0,1,0,0,0,0,0,0.1595435684647303
3543,ïüìcâÎàÍ,4,41,4,7,10,0.18317073170731707,0,0,2,2,0,0,0,0,0,0,0.1595435684647303
3543,ïüìcâÎàÍ,5,40,0,4,10,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.1595435684647303
3543,ïüìcâÎàÍ,6,35,1,2,7,0.16714285714285715,0,0,1,0,0,0,0,0,0,0,0.1595435684647303
3544,ñLìcåPñı,1,26,6,6,6,0.1776923076923077,5,0,0,0,1,0,3,3,9,0,0.1777639751552795
3544,ñLìcåPñı,2,27,4,4,3,0.18000000000000002,0,2,2,0,0,0,0,0,0,8,0.1777639751552795
3544,ñLìcåPñı,3,27,1,2,7,0.1622222222222222,0,0,1,0,0,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,4,26,3,4,6,0.15461538461538463,0,0,2,0,1,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,5,26,0,5,2,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,6,29,1,0,5,0.22,0,0,0,0,0,1,0,0,0,0,0.1777639751552795
3546,íÜó¢èπéu,1,38,19,4,12,0.17605263157894738,18,0,0,0,1,0,5,6,6,0,0.1773777777777778
3546,íÜó¢èπéu,2,40,4,7,6,0.19575,0,4,0,0,0,0,0,0,0,27,0.1773777777777778
3546,íÜó¢èπéu,3,41,4,6,9,0.18634146341463417,0,1,1,1,1,0,0,0,0,0,0.1773777777777778
3546,íÜó¢èπéu,4,39,1,4,10,0.16128205128205128,0,0,0,1,0,0,0,0,0,0,0.1773777777777778
3546,íÜó¢èπéu,5,35,1,4,5,0.16371428571428573,0,0,0,1,0,0,0,0,0,0,0.1773777777777778
3546,íÜó¢èπéu,6,32,0,2,1,0.1790625,0,0,0,0,0,0,0,0,0,0,0.1773777777777778
3548,é∫ìcë◊éj,1,50,34,8,5,0.111,30,0,0,0,2,2,4,3,7,0,0.1274329501915709
3548,é∫ìcë◊éj,2,39,3,17,3,0.11256410256410256,1,2,0,0,0,0,0,0,0,27,0.1274329501915709
3548,é∫ìcë◊éj,3,51,4,15,11,0.1349019607843137,0,1,2,1,0,0,0,0,0,0,0.1274329501915709
3548,é∫ìcë◊éj,4,41,5,11,7,0.14219512195121953,0,0,1,4,0,0,0,0,0,0,0.1274329501915709
3548,é∫ìcë◊éj,5,39,0,6,7,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0.1274329501915709
3548,é∫ìcë◊éj,6,41,4,3,11,0.13682926829268294,0,0,0,4,0,0,0,0,0,0,0.1274329501915709
3550,ìsízê≥é°,1,39,21,10,3,0.14846153846153845,20,0,0,0,1,0,4,9,3,0,0.1555056179775281
3550,ìsízê≥é°,2,51,3,14,11,0.16254901960784315,0,1,2,0,0,0,0,0,0,29,0.1555056179775281
3550,ìsízê≥é°,3,47,8,5,7,0.16531914893617022,0,0,8,0,0,0,0,0,0,0,0.1555056179775281
3550,ìsízê≥é°,4,48,6,9,6,0.14729166666666668,0,0,5,1,0,0,0,0,0,0,0.1555056179775281
3550,ìsízê≥é°,5,46,4,2,5,0.15391304347826087,0,0,3,1,0,0,0,0,0,0,0.1555056179775281
3550,ìsízê≥é°,6,36,0,2,5,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1555056179775281
3551,ì°ìcî¸ë„,1,29,13,5,5,0.19,9,0,0,0,4,0,3,7,5,0,0.17709677419354838
3551,ì°ìcî¸ë„,2,31,4,6,8,0.17838709677419357,0,2,2,0,0,0,0,0,0,15,0.17709677419354838
3551,ì°ìcî¸ë„,3,40,4,7,4,0.1715,0,0,2,2,0,0,0,0,0,0,0.17709677419354838
3551,ì°ìcî¸ë„,4,35,0,4,6,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
3551,ì°ìcî¸ë„,5,28,0,6,4,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
3551,ì°ìcî¸ë„,6,23,0,0,1,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
3553,ïΩírêméu,1,30,5,8,8,0.17933333333333332,5,0,0,0,0,0,12,3,8,0,0.18569230769230768
3553,ïΩírêméu,2,36,1,9,3,0.21638888888888888,0,0,0,0,1,0,0,0,0,16,0.18569230769230768
3553,ïΩírêméu,3,36,0,5,8,0.175,0,0,0,0,0,0,0,0,0,0,0.18569230769230768
3553,ïΩírêméu,4,31,2,7,6,0.16516129032258065,0,0,1,1,0,0,0,0,0,0,0.18569230769230768
3553,ïΩírêméu,5,41,2,0,12,0.20073170731707318,0,0,1,1,0,0,0,0,0,0,0.18569230769230768
3553,ïΩírêméu,6,21,0,0,1,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.18569230769230768
3554,íáå˚îéêí,1,60,40,6,7,0.15216666666666667,35,0,0,0,5,0,5,6,8,0,0.17898245614035088
3554,íáå˚îéêí,2,52,13,15,9,0.17173076923076921,2,7,2,0,2,0,0,0,0,25,0.17898245614035088
3554,íáå˚îéêí,3,45,11,11,4,0.17,1,0,1,4,5,0,0,0,0,0,0.17898245614035088
3554,íáå˚îéêí,4,41,7,7,9,0.19073170731707317,1,2,0,2,2,0,0,0,0,0,0.17898245614035088
3554,íáå˚îéêí,5,43,8,7,6,0.19488372093023257,0,3,2,1,1,1,0,0,0,0,0.17898245614035088
3554,íáå˚îéêí,6,44,6,8,7,0.20681818181818182,0,1,3,1,1,0,0,0,0,0,0.17898245614035088
3556,ìcíÜêMàÍòY,1,54,34,15,3,0.1448148148148148,34,0,0,0,0,0,7,4,9,0,0.14857142857142858
3556,ìcíÜêMàÍòY,2,40,4,10,8,0.146,0,3,1,0,0,0,0,0,0,24,0.14857142857142858
3556,ìcíÜêMàÍòY,3,38,7,11,7,0.13289473684210526,0,0,2,4,1,0,0,0,0,0,0.14857142857142858
3556,ìcíÜêMàÍòY,4,42,4,12,7,0.15047619047619049,0,1,2,1,0,0,0,0,0,0,0.14857142857142858
3556,ìcíÜêMàÍòY,5,32,2,3,8,0.16625,0,0,1,1,0,0,0,0,0,0,0.14857142857142858
3556,ìcíÜêMàÍòY,6,39,3,4,8,0.15512820512820513,0,0,1,2,0,0,0,0,0,0,0.14857142857142858
3557,ëæìcòaî¸,1,66,47,10,3,0.13515151515151516,46,0,0,0,1,0,9,5,2,0,0.14957894736842106
3557,ëæìcòaî¸,2,43,5,17,10,0.1486046511627907,0,4,1,0,0,0,0,0,0,22,0.14957894736842106
3557,ëæìcòaî¸,3,47,5,14,9,0.15021276595744681,0,0,3,0,2,0,0,0,0,0,0.14957894736842106
3557,ëæìcòaî¸,4,46,9,8,9,0.15630434782608696,0,2,2,2,2,1,0,0,0,0,0.14957894736842106
3557,ëæìcòaî¸,5,40,6,6,9,0.15025,0,1,3,2,0,0,0,0,0,0,0.14957894736842106
3557,ëæìcòaî¸,6,43,5,4,7,0.1641860465116279,0,0,1,1,2,1,0,0,0,0,0.14957894736842106
3558,éRñ{ç_éü,1,32,10,9,3,0.165625,9,0,0,0,1,0,4,10,7,0,0.16862433862433862
3558,éRñ{ç_éü,2,31,2,5,11,0.14774193548387096,0,2,0,0,0,0,0,0,0,15,0.16862433862433862
3558,éRñ{ç_éü,3,36,5,5,8,0.16833333333333333,0,1,2,2,0,0,0,0,0,0,0.16862433862433862
3558,éRñ{ç_éü,4,29,0,5,5,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.16862433862433862
3558,éRñ{ç_éü,5,31,1,2,9,0.16161290322580643,0,0,1,0,0,0,0,0,0,0,0.16862433862433862
3558,éRñ{ç_éü,6,30,1,1,6,0.18133333333333335,0,0,1,0,0,0,0,0,0,0,0.16862433862433862
3559,êÖí∑è∆óY,1,3,1,2,0,0.21666666666666667,1,0,0,0,0,0,0,0,2,0,0.17684210526315788
3559,êÖí∑è∆óY,2,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,3,0.17684210526315788
3559,êÖí∑è∆óY,3,4,0,1,2,0.14,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,4,1,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,5,4,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3559,êÖí∑è∆óY,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3562,éRâ∫òaïF,1,53,28,15,5,0.17566037735849058,26,0,0,0,2,0,6,8,6,0,0.16889312977099236
3562,éRâ∫òaïF,2,47,11,13,9,0.17212765957446807,1,7,1,0,2,0,0,0,0,23,0.16889312977099236
3562,éRâ∫òaïF,3,46,6,10,10,0.1773913043478261,0,1,2,3,0,0,0,0,0,0,0.16889312977099236
3562,éRâ∫òaïF,4,39,4,12,6,0.13205128205128205,0,0,1,2,1,0,0,0,0,0,0.16889312977099236
3562,éRâ∫òaïF,5,37,4,10,5,0.15945945945945947,0,1,0,2,1,0,0,0,0,0,0.16889312977099236
3562,éRâ∫òaïF,6,40,2,4,5,0.191,0,0,0,2,0,0,0,0,0,0,0.16889312977099236
3563,íÁè∏,1,50,30,6,6,0.1594,27,0,0,0,3,0,9,9,2,0,0.15754325259515572
3563,íÁè∏,2,53,6,17,12,0.1518867924528302,2,3,0,0,1,0,0,0,0,27,0.15754325259515572
3563,íÁè∏,3,51,8,9,10,0.14980392156862746,0,0,3,2,2,1,0,0,0,0,0.15754325259515572
3563,íÁè∏,4,39,2,8,6,0.16615384615384615,0,0,0,0,1,1,0,0,0,0,0.15754325259515572
3563,íÁè∏,5,49,1,7,11,0.15959183673469388,0,0,0,1,0,0,0,0,0,0,0.15754325259515572
3563,íÁè∏,6,47,2,3,14,0.16106382978723405,0,0,1,1,0,0,0,0,0,0,0.15754325259515572
3564,åKå¥å[,1,35,15,6,6,0.16028571428571428,12,0,0,0,3,0,5,9,3,0,0.15443037974683546
3564,åKå¥å[,2,43,5,10,6,0.15372093023255815,0,1,4,0,0,0,0,0,0,21,0.15443037974683546
3564,åKå¥å[,3,43,5,6,4,0.1474418604651163,0,2,2,1,0,0,0,0,0,0,0.15443037974683546
3564,åKå¥å[,4,45,8,10,3,0.14955555555555555,0,0,5,2,1,0,0,0,0,0,0.15443037974683546
3564,åKå¥å[,5,38,1,3,6,0.1681578947368421,0,0,1,0,0,0,0,0,0,0,0.15443037974683546
3564,åKå¥å[,6,33,4,1,2,0.14909090909090908,0,0,3,1,0,0,0,0,0,0,0.15443037974683546
3565,ç‚ñ{ìøçé,1,13,3,2,2,0.16384615384615384,3,0,0,0,0,0,1,5,4,0,0.17559139784946237
3565,ç‚ñ{ìøçé,2,20,0,4,4,0.1605,0,0,0,0,0,0,0,0,0,11,0.17559139784946237
3565,ç‚ñ{ìøçé,3,16,1,0,0,0.131875,0,1,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,4,14,1,1,2,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,5,17,0,1,5,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,6,13,0,0,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3566,êÏìYâpê≥,1,29,9,6,3,0.16999999999999998,9,0,0,0,0,0,8,3,7,0,0.19191387559808612
3566,êÏìYâpê≥,2,37,5,6,2,0.18864864864864866,0,2,2,0,0,1,0,0,0,16,0.19191387559808612
3566,êÏìYâpê≥,3,39,5,11,6,0.19666666666666666,0,0,4,1,0,0,0,0,0,0,0.19191387559808612
3566,êÏìYâpê≥,4,42,2,9,9,0.1952380952380952,0,0,0,1,1,0,0,0,0,0,0.19191387559808612
3566,êÏìYâpê≥,5,33,0,2,6,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.19191387559808612
3566,êÏìYâpê≥,6,29,0,0,5,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.19191387559808612
3567,ãgâ™êΩ,1,15,6,4,1,0.13533333333333333,6,0,0,0,0,0,2,2,3,0,0.16007874015748033
3567,ãgâ™êΩ,2,23,4,1,3,0.1873913043478261,0,2,1,0,1,0,0,0,0,14,0.16007874015748033
3567,ãgâ™êΩ,3,26,1,2,5,0.12846153846153846,0,1,0,0,0,0,0,0,0,0,0.16007874015748033
3567,ãgâ™êΩ,4,24,0,0,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16007874015748033
3567,ãgâ™êΩ,5,19,0,2,4,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.16007874015748033
3567,ãgâ™êΩ,6,20,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.16007874015748033
3568,ñÿë∫åıçG,1,34,15,7,4,0.14764705882352944,14,0,0,0,1,0,6,7,1,0,0.17308080808080809
3568,ñÿë∫åıçG,2,32,4,8,3,0.1603125,0,3,1,0,0,0,0,0,0,16,0.17308080808080809
3568,ñÿë∫åıçG,3,36,6,4,7,0.1936111111111111,0,1,3,2,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,4,30,0,2,8,0.188,0,0,0,0,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,5,33,2,4,6,0.17424242424242425,0,0,1,1,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,6,33,1,1,7,0.17454545454545453,0,0,0,0,0,1,0,0,0,0,0.17308080808080809
3569,ëùìcêi,1,41,19,7,5,0.16073170731707317,19,0,0,0,0,0,10,9,2,0,0.18656
3569,ëùìcêi,2,42,3,8,5,0.18333333333333335,0,1,2,0,0,0,0,0,0,25,0.18656
3569,ëùìcêi,3,44,1,4,6,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.18656
3569,ëùìcêi,4,42,3,5,6,0.18166666666666667,0,0,0,3,0,0,0,0,0,0,0.18656
3569,ëùìcêi,5,38,1,1,6,0.18473684210526317,0,0,0,0,1,0,0,0,0,0,0.18656
3569,ëùìcêi,6,43,0,3,5,0.2246511627906977,0,0,0,0,0,0,0,0,0,0,0.18656
3572,à¿ìcê≠ïF,1,25,16,6,2,0.17,16,0,0,0,0,0,1,2,6,0,0.19443749999999999
3572,à¿ìcê≠ïF,2,28,4,11,6,0.1867857142857143,0,0,3,0,1,0,0,0,0,16,0.19443749999999999
3572,à¿ìcê≠ïF,3,31,2,13,5,0.19225806451612903,0,0,0,2,0,0,0,0,0,0,0.19443749999999999
3572,à¿ìcê≠ïF,4,25,1,3,8,0.188,0,0,1,0,0,0,0,0,0,0,0.19443749999999999
3572,à¿ìcê≠ïF,5,31,0,1,10,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.19443749999999999
3572,à¿ìcê≠ïF,6,20,0,2,2,0.236,0,0,0,0,0,0,0,0,0,0,0.19443749999999999
3574,ëÂê_çNéi,1,46,24,11,2,0.16804347826086957,23,0,0,0,1,0,8,3,9,0,0.17121621621621622
3574,ëÂê_çNéi,2,36,3,8,10,0.18000000000000002,1,0,2,0,0,0,0,0,0,24,0.17121621621621622
3574,ëÂê_çNéi,3,36,4,5,10,0.1511111111111111,0,0,3,1,0,0,0,0,0,0,0.17121621621621622
3574,ëÂê_çNéi,4,35,5,5,8,0.168,0,0,2,0,3,0,0,0,0,0,0.17121621621621622
3574,ëÂê_çNéi,5,35,4,7,4,0.18514285714285716,0,0,3,1,0,0,0,0,0,0,0.17121621621621622
3574,ëÂê_çNéi,6,34,2,6,8,0.17647058823529413,0,0,2,0,0,0,0,0,0,0,0.17121621621621622
3576,îíêÖèüñÁ,1,62,44,9,5,0.13903225806451613,41,0,0,0,2,1,7,7,2,0,0.1638888888888889
3576,îíêÖèüñÁ,2,38,7,15,8,0.15368421052631578,0,4,2,0,1,0,0,0,0,22,0.1638888888888889
3576,îíêÖèüñÁ,3,46,4,17,6,0.16304347826086957,0,1,0,0,3,0,0,0,0,0,0.1638888888888889
3576,îíêÖèüñÁ,4,46,6,9,12,0.17478260869565218,1,0,2,2,1,0,0,0,0,0,0.1638888888888889
3576,îíêÖèüñÁ,5,36,5,8,7,0.1711111111111111,0,0,1,3,1,0,0,0,0,0,0.1638888888888889
3576,îíêÖèüñÁ,6,42,3,5,15,0.1926190476190476,0,1,0,0,2,0,0,0,0,0,0.1638888888888889
3577,å¸èäç_ìÒ,1,31,15,6,3,0.15161290322580645,14,0,0,0,0,1,5,4,4,0,0.15076530612244898
3577,å¸èäç_ìÒ,2,34,8,6,4,0.16088235294117648,0,3,5,0,0,0,0,0,0,19,0.15076530612244898
3577,å¸èäç_ìÒ,3,31,4,3,6,0.12387096774193548,0,0,4,0,0,0,0,0,0,0,0.15076530612244898
3577,å¸èäç_ìÒ,4,35,0,7,6,0.14657142857142857,0,0,0,0,0,0,0,0,0,0,0.15076530612244898
3577,å¸èäç_ìÒ,5,30,2,3,9,0.14266666666666666,0,0,1,1,0,0,0,0,0,0,0.15076530612244898
3577,å¸èäç_ìÒ,6,35,4,2,4,0.17514285714285713,0,1,2,1,0,0,0,0,0,0,0.15076530612244898
3578,âñìcóYàÍ,1,34,9,5,6,0.19147058823529411,9,0,0,0,0,0,11,5,2,0,0.18241545893719807
3578,âñìcóYàÍ,2,36,0,10,3,0.18388888888888888,0,0,0,0,0,0,0,0,0,22,0.18241545893719807
3578,âñìcóYàÍ,3,35,2,7,7,0.182,0,0,1,1,0,0,0,0,0,0,0.18241545893719807
3578,âñìcóYàÍ,4,36,2,5,8,0.18222222222222223,0,0,1,1,0,0,0,0,0,0,0.18241545893719807
3578,âñìcóYàÍ,5,33,1,3,2,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.18241545893719807
3578,âñìcóYàÍ,6,33,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18241545893719807
3579,íÜó¢óDéq,1,33,17,9,2,0.14212121212121212,17,0,0,0,0,0,7,4,4,0,0.16282828282828285
3579,íÜó¢óDéq,2,37,2,7,10,0.1583783783783784,0,1,1,0,0,0,0,0,0,23,0.16282828282828285
3579,íÜó¢óDéq,3,33,1,4,8,0.18212121212121213,0,1,0,0,0,0,0,0,0,0,0.16282828282828285
3579,íÜó¢óDéq,4,34,3,5,9,0.14588235294117646,0,0,0,3,0,0,0,0,0,0,0.16282828282828285
3579,íÜó¢óDéq,5,31,5,3,2,0.1764516129032258,0,0,2,2,1,0,0,0,0,0,0.16282828282828285
3579,íÜó¢óDéq,6,30,0,6,6,0.175,0,0,0,0,0,0,0,0,0,0,0.16282828282828285
3580,êÖå˚óRãI,1,29,7,7,7,0.19689655172413792,7,0,0,0,0,0,3,13,4,0,0.18709497206703912
3580,êÖå˚óRãI,2,29,3,5,12,0.17379310344827587,0,3,0,0,0,0,0,0,0,15,0.18709497206703912
3580,êÖå˚óRãI,3,32,2,6,6,0.1815625,0,1,0,0,1,0,0,0,0,0,0.18709497206703912
3580,êÖå˚óRãI,4,37,1,3,6,0.17432432432432432,0,0,0,1,0,0,0,0,0,0,0.18709497206703912
3580,êÖå˚óRãI,5,27,0,1,3,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18709497206703912
3580,êÖå˚óRãI,6,25,1,1,3,0.2164,0,0,0,1,0,0,0,0,0,0,0.18709497206703912
3581,â¡ñÿàË,1,35,15,4,8,0.18057142857142858,14,0,0,0,1,0,5,9,4,0,0.18294372294372294
3581,â¡ñÿàË,2,41,2,9,9,0.17658536585365855,0,2,0,0,0,0,0,0,0,22,0.18294372294372294
3581,â¡ñÿàË,3,41,5,9,8,0.19073170731707317,0,1,3,1,0,0,0,0,0,0,0.18294372294372294
3581,â¡ñÿàË,4,40,2,8,8,0.19525,0,1,1,0,0,0,0,0,0,0,0.18294372294372294
3581,â¡ñÿàË,5,41,0,4,6,0.15707317073170732,0,0,0,0,0,0,0,0,0,0,0.18294372294372294
3581,â¡ñÿàË,6,33,1,1,4,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.18294372294372294
3582,ãgêÏè∫íj,1,58,33,9,7,0.15120689655172412,30,0,0,0,3,0,7,4,8,0,0.16929368029739778
3582,ãgêÏè∫íj,2,49,10,12,11,0.17469387755102042,0,8,1,0,1,0,0,0,0,31,0.16929368029739778
3582,ãgêÏè∫íj,3,46,11,13,7,0.16391304347826088,0,2,3,3,3,0,0,0,0,0,0.16929368029739778
3582,ãgêÏè∫íj,4,36,3,14,4,0.17805555555555555,0,2,0,1,0,0,0,0,0,0,0.16929368029739778
3582,ãgêÏè∫íj,5,39,9,11,6,0.16666666666666666,1,5,3,0,0,0,0,0,0,0,0.16929368029739778
3582,ãgêÏè∫íj,6,41,3,8,7,0.18926829268292683,0,1,1,1,0,0,0,0,0,0,0.16929368029739778
3583,‚Vì°íqóT,1,19,3,5,3,0.14157894736842105,2,0,0,0,1,0,4,4,5,0,0.15951219512195122
3583,‚Vì°íqóT,2,23,1,2,0,0.17173913043478262,0,1,0,0,0,0,0,0,0,11,0.15951219512195122
3583,‚Vì°íqóT,3,22,1,4,6,0.16181818181818183,0,0,0,0,1,0,0,0,0,0,0.15951219512195122
3583,‚Vì°íqóT,4,19,1,0,1,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.15951219512195122
3583,‚Vì°íqóT,5,22,1,1,2,0.15181818181818182,0,0,0,1,0,0,0,0,0,0,0.15951219512195122
3583,‚Vì°íqóT,6,18,0,0,0,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.15951219512195122
3584,ç≤ÅXñÿâpé˜,1,32,7,9,1,0.15625,7,0,0,0,0,0,8,6,8,0,0.17715555555555557
3584,ç≤ÅXñÿâpé˜,2,42,3,17,5,0.1788095238095238,0,3,0,0,0,0,0,0,0,28,0.17715555555555557
3584,ç≤ÅXñÿâpé˜,3,43,3,11,8,0.16930232558139535,0,0,2,0,1,0,0,0,0,0,0.17715555555555557
