ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,43,3,6,8,0.17232558139534884,0,0,0,3,0,0,0,0,0,0,0.17922222222222223
2878,ïxéRçOçK,6,43,2,4,9,0.1946511627906977,0,0,1,1,0,0,0,0,0,0,0.17922222222222223
2903,éRçËãB,1,35,14,5,5,0.19,14,0,0,0,0,0,3,11,5,0,0.17525821596244132
2903,éRçËãB,2,42,2,11,9,0.17595238095238094,0,1,0,0,0,1,0,0,0,22,0.17525821596244132
2903,éRçËãB,3,39,2,3,12,0.15974358974358976,0,1,0,1,0,0,0,0,0,0,0.17525821596244132
2903,éRçËãB,4,30,3,6,3,0.164,0,1,2,0,0,0,0,0,0,0,0.17525821596244132
2903,éRçËãB,5,40,0,5,5,0.179,0,0,0,0,0,0,0,0,0,0,0.17525821596244132
2903,éRçËãB,6,27,0,2,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.17525821596244132
2912,îˆçËìSñÁ,1,25,12,3,1,0.1672,12,0,0,0,0,0,7,1,2,0,0.17851428571428574
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17851428571428574
2912,îˆçËìSñÁ,3,35,1,4,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,4,28,1,2,2,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,6,30,0,1,1,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17851428571428574
2930,êVó«àÍãK,1,29,11,7,3,0.18448275862068964,11,0,0,0,0,0,4,10,3,0,0.2000709219858156
2930,êVó«àÍãK,2,23,1,4,4,0.1865217391304348,1,0,0,0,0,0,0,0,0,8,0.2000709219858156
2930,êVó«àÍãK,3,26,1,5,5,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,4,23,1,3,8,0.2504347826086956,0,0,1,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,5,22,0,1,3,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,6,18,0,3,2,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.2000709219858156
2958,à‰êÏê≥êl,1,2,2,0,0,0.175,2,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.25222222222222224
2958,à‰êÏê≥êl,3,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22081632653061226
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22081632653061226
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,5,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,6,8,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3022,êºéRè∏àÍ,1,61,37,14,5,0.14344262295081966,37,0,0,0,0,0,4,11,6,0,0.16378571428571428
3022,êºéRè∏àÍ,2,50,9,15,10,0.153,0,9,0,0,0,0,0,0,0,26,0.16378571428571428
3022,êºéRè∏àÍ,3,37,7,9,9,0.1718918918918919,0,0,2,3,2,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,4,43,6,8,15,0.16186046511627908,0,1,3,2,0,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,5,47,1,8,8,0.19340425531914893,0,0,1,0,0,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,6,42,3,6,6,0.16785714285714284,0,0,1,2,0,0,0,0,0,0,0.16378571428571428
3024,êºìáã`ë•,1,58,30,16,6,0.16810344827586207,27,0,0,0,3,0,5,12,8,0,0.16775362318840578
3024,êºìáã`ë•,2,51,3,25,7,0.15098039215686274,1,0,1,0,1,0,0,0,0,34,0.16775362318840578
3024,êºìáã`ë•,3,45,8,19,5,0.15777777777777777,3,1,2,1,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,4,43,11,11,6,0.16906976744186047,3,5,2,0,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,5,43,10,10,3,0.1772093023255814,1,5,3,0,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,6,36,7,9,5,0.19055555555555556,2,4,0,0,0,1,0,0,0,0,0.16775362318840578
3025,éRå˚ìNé°,1,23,7,6,2,0.20304347826086958,7,0,0,0,0,0,3,10,3,0,0.21294117647058822
3025,éRå˚ìNé°,2,26,2,3,3,0.19384615384615383,0,2,0,0,0,0,0,0,0,16,0.21294117647058822
3025,éRå˚ìNé°,3,28,1,3,3,0.21857142857142858,0,0,0,1,0,0,0,0,0,0,0.21294117647058822
3025,éRå˚ìNé°,4,28,1,3,4,0.21857142857142858,0,0,0,1,0,0,0,0,0,0,0.21294117647058822
3025,éRå˚ìNé°,5,23,0,0,1,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.21294117647058822
3025,éRå˚ìNé°,6,25,0,0,2,0.2416,0,0,0,0,0,0,0,0,0,0,0.21294117647058822
3036,ãgñ{ê≥è∫,1,22,8,3,4,0.17227272727272727,6,0,0,0,2,0,3,5,4,0,0.1769135802469136
3036,ãgñ{ê≥è∫,2,31,3,7,6,0.1664516129032258,0,1,1,1,0,0,0,0,0,17,0.1769135802469136
3036,ãgñ{ê≥è∫,3,28,3,4,7,0.18357142857142858,0,0,1,1,1,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,4,26,2,4,1,0.1576923076923077,0,0,2,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,5,25,0,0,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.19766666666666666,0,0,1,0,0,0,0,0,0,0,0.1769135802469136
3044,éOëÓé¢ém,1,19,3,7,4,0.17526315789473684,3,0,0,0,0,0,4,8,3,0,0.17403973509933776
3044,éOëÓé¢ém,2,30,4,5,7,0.166,0,4,0,0,0,0,0,0,0,14,0.17403973509933776
3044,éOëÓé¢ém,3,31,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.17403973509933776
3044,éOëÓé¢ém,4,24,1,5,5,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.17403973509933776
3044,éOëÓé¢ém,5,24,2,0,3,0.1775,0,0,1,1,0,0,0,0,0,0,0.17403973509933776
3044,éOëÓé¢ém,6,23,0,0,3,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.17403973509933776
3051,éRå˚èrâp,1,21,5,6,0,0.17190476190476192,4,0,0,0,1,0,4,5,4,0,0.1762820512820513
3051,éRå˚èrâp,2,27,0,3,5,0.19222222222222224,0,0,0,0,0,0,0,0,0,14,0.1762820512820513
3051,éRå˚èrâp,3,26,4,4,4,0.17884615384615385,0,0,2,2,0,0,0,0,0,0,0.1762820512820513
3051,éRå˚èrâp,4,33,1,6,4,0.17303030303030303,0,1,0,0,0,0,0,0,0,0,0.1762820512820513
3051,éRå˚èrâp,5,25,0,1,2,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.1762820512820513
3051,éRå˚èrâp,6,24,0,2,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1762820512820513
3054,ñkêÏçKìT,1,45,27,9,4,0.15244444444444444,27,0,0,0,0,0,7,9,2,0,0.15537777777777778
3054,ñkêÏçKìT,2,40,8,10,11,0.135,0,3,4,0,1,0,0,0,0,19,0.15537777777777778
3054,ñkêÏçKìT,3,37,7,11,8,0.15270270270270273,0,1,4,1,1,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,4,35,5,9,7,0.15685714285714286,0,0,3,2,0,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,5,33,3,3,8,0.15787878787878787,0,0,0,3,0,0,0,0,0,0,0.15537777777777778
3054,ñkêÏçKìT,6,35,0,5,6,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.15537777777777778
3065,ëùìcçOäÏ,1,31,4,3,11,0.20903225806451614,2,0,0,0,2,0,5,16,4,0,0.22760563380281693
3065,ëùìcçOäÏ,2,44,0,10,9,0.25431818181818183,0,0,0,0,0,0,0,0,0,16,0.22760563380281693
3065,ëùìcçOäÏ,3,40,1,4,9,0.2125,0,0,1,0,0,0,0,0,0,0,0.22760563380281693
3065,ëùìcçOäÏ,4,33,1,2,7,0.22181818181818183,0,1,0,0,0,0,0,0,0,0,0.22760563380281693
3065,ëùìcçOäÏ,5,38,0,3,6,0.21868421052631581,0,0,0,0,0,0,0,0,0,0,0.22760563380281693
3065,ëùìcçOäÏ,6,27,0,2,4,0.2474074074074074,0,0,0,0,0,0,0,0,0,0,0.22760563380281693
3066,ìcíÜíËóY,1,28,2,5,3,0.18178571428571427,2,0,0,0,0,0,5,10,9,0,0.19550561797752808
3066,ìcíÜíËóY,2,31,3,5,11,0.19838709677419356,0,1,2,0,0,0,0,0,0,17,0.19550561797752808
3066,ìcíÜíËóY,3,37,1,4,6,0.18729729729729733,0,0,1,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,5,28,1,0,6,0.2067857142857143,1,0,0,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,6,22,0,1,5,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.19550561797752808
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15275280898876406
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15275280898876406
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,6,30,3,6,7,0.18266666666666667,0,1,0,0,0,2,0,0,0,0,0.15275280898876406
3072,êºìcñı,1,36,12,10,3,0.15861111111111112,12,0,0,0,0,0,5,8,6,0,0.1684186046511628
3072,êºìcñı,2,47,4,6,7,0.16531914893617022,2,2,0,0,0,0,0,0,0,26,0.1684186046511628
3072,êºìcñı,3,33,2,3,5,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.1684186046511628
3072,êºìcñı,4,37,2,9,4,0.17729729729729732,1,0,0,0,0,1,0,0,0,0,0.1684186046511628
3072,êºìcñı,5,33,2,6,6,0.17515151515151517,0,2,0,0,0,0,0,0,0,0,0.1684186046511628
3072,êºìcñı,6,29,5,1,2,0.16758620689655174,0,3,0,1,1,0,0,0,0,0,0.1684186046511628
3075,íÜë∫óTè´,1,58,28,17,2,0.14948275862068966,27,0,0,0,1,0,11,12,5,0,0.1481311475409836
3075,íÜë∫óTè´,2,51,9,10,13,0.15333333333333335,1,6,2,0,0,0,0,0,0,21,0.1481311475409836
3075,íÜë∫óTè´,3,58,6,14,12,0.1482758620689655,0,2,3,1,0,0,0,0,0,0,0.1481311475409836
3075,íÜë∫óTè´,4,49,11,8,5,0.13510204081632654,0,0,6,5,0,0,0,0,0,0,0.1481311475409836
3075,íÜë∫óTè´,5,48,3,8,5,0.14416666666666667,0,0,3,0,0,0,0,0,0,0,0.1481311475409836
3075,íÜë∫óTè´,6,41,2,5,7,0.1597560975609756,0,1,1,0,0,0,0,0,0,0,0.1481311475409836
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,27,20,2,2,0.1562962962962963,19,0,0,0,1,0,1,2,2,0,0.17863636363636365
3081,â™ñ{êTé°,2,35,5,10,5,0.19457142857142856,0,5,0,0,0,0,0,0,0,21,0.17863636363636365
3081,â™ñ{êTé°,3,35,3,12,7,0.1814285714285714,0,1,2,0,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,4,26,6,4,2,0.17307692307692307,0,1,1,4,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,5,31,0,3,5,0.18193548387096775,0,0,0,0,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,6,22,1,3,0,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.17863636363636365
3105,ì‡éRï∂ìT,1,39,21,5,5,0.14487179487179488,21,0,0,0,0,0,8,4,3,0,0.16726086956521738
3105,ì‡éRï∂ìT,2,41,9,9,10,0.18585365853658536,0,5,3,0,1,0,0,0,0,19,0.16726086956521738
3105,ì‡éRï∂ìT,3,38,2,11,8,0.16894736842105262,0,0,2,0,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,4,40,1,2,8,0.1595,0,0,0,1,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,5,37,3,8,4,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,6,35,0,4,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.16726086956521738
3107,ïΩâ™èdìT,1,40,17,8,5,0.1945,16,0,0,0,1,0,6,9,6,0,0.18642553191489364
3107,ïΩâ™èdìT,2,46,6,9,13,0.20543478260869563,0,4,2,0,0,0,0,0,0,26,0.18642553191489364
3107,ïΩâ™èdìT,3,40,4,3,9,0.17525,0,1,3,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,4,37,0,4,9,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,5,40,0,5,3,0.17625,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3107,ïΩâ™èdìT,6,32,0,1,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.18642553191489364
3122,çÇéRìNñÁ,1,30,12,7,3,0.149,12,0,0,0,0,0,8,8,0,0,0.16262135922330098
3122,çÇéRìNñÁ,2,37,3,5,7,0.16837837837837838,0,2,0,0,1,0,0,0,0,15,0.16262135922330098
3122,çÇéRìNñÁ,3,38,0,3,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.16262135922330098
3122,çÇéRìNñÁ,4,39,0,3,5,0.1558974358974359,0,0,0,0,0,0,0,0,0,0,0.16262135922330098
3122,çÇéRìNñÁ,5,35,0,1,1,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.16262135922330098
3122,çÇéRìNñÁ,6,27,0,1,3,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.16262135922330098
3123,íÜêºçGï∂,1,29,3,10,2,0.1686206896551724,3,0,0,0,0,0,5,7,10,0,0.1738743455497382
3123,íÜêºçGï∂,2,33,3,4,8,0.19606060606060605,0,3,0,0,0,0,0,0,0,15,0.1738743455497382
3123,íÜêºçGï∂,3,37,1,0,10,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,4,31,0,2,6,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,5,32,0,2,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,6,29,1,1,3,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.1738743455497382
3141,éRóàòaêl,1,31,9,8,3,0.17709677419354838,8,0,1,0,0,0,7,8,3,0,0.17907608695652175
3141,éRóàòaêl,2,36,4,6,3,0.18722222222222223,0,3,1,0,0,0,0,0,0,22,0.17907608695652175
3141,éRóàòaêl,3,36,1,5,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,4,26,1,0,5,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,5,31,1,5,3,0.17548387096774196,0,0,0,1,0,0,0,0,0,0,0.17907608695652175
3141,éRóàòaêl,6,24,0,1,0,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17907608695652175
3142,êºñŒìoéq,1,4,1,1,0,0.2425,1,0,0,0,0,0,1,2,0,0,0.17842105263157895
3142,êºñŒìoéq,2,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,2,0.17842105263157895
3142,êºñŒìoéq,3,4,1,1,1,0.1775,0,0,1,0,0,0,0,0,0,0,0.17842105263157895
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
3142,êºñŒìoéq,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
3142,êºñŒìoéq,6,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
3151,óéçáåhàÍ,1,24,6,6,5,0.17208333333333334,6,0,0,0,0,0,2,7,6,0,0.17302702702702702
3151,óéçáåhàÍ,2,37,2,7,11,0.1554054054054054,0,1,1,0,0,0,0,0,0,24,0.17302702702702702
3151,óéçáåhàÍ,3,34,2,6,7,0.15117647058823527,0,0,1,0,1,0,0,0,0,0,0.17302702702702702
3151,óéçáåhàÍ,4,31,0,2,7,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.17302702702702702
3151,óéçáåhàÍ,5,36,1,3,4,0.19,0,0,0,1,0,0,0,0,0,0,0.17302702702702702
3151,óéçáåhàÍ,6,23,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.17302702702702702
3153,ëOêÏó≥éü,1,7,1,3,1,0.12571428571428572,1,0,0,0,0,0,1,5,0,0,0.20739999999999997
3153,ëOêÏó≥éü,2,9,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,7,0.20739999999999997
3153,ëOêÏó≥éü,3,8,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,4,9,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,5,9,0,0,0,0.2466666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,6,8,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3156,ã‡éqó«è∫,1,35,16,9,3,0.15571428571428572,15,1,0,0,0,0,4,7,6,0,0.16527522935779818
3156,ã‡éqó«è∫,2,40,7,9,6,0.1705,3,3,1,0,0,0,0,0,0,16,0.16527522935779818
3156,ã‡éqó«è∫,3,35,5,9,4,0.15514285714285714,0,0,0,3,2,0,0,0,0,0,0.16527522935779818
3156,ã‡éqó«è∫,4,42,5,8,8,0.16333333333333333,0,3,0,2,0,0,0,0,0,0,0.16527522935779818
3156,ã‡éqó«è∫,5,31,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.16527522935779818
3156,ã‡éqó«è∫,6,35,3,5,6,0.1682857142857143,0,1,0,1,1,0,0,0,0,0,0.16527522935779818
3158,ìáêÏåıíj,1,52,33,10,3,0.16442307692307695,31,0,0,0,2,0,6,5,8,0,0.1636046511627907
3158,ìáêÏåıíj,2,39,7,10,6,0.16076923076923075,0,5,1,0,1,0,0,0,0,19,0.1636046511627907
3158,ìáêÏåıíj,3,45,6,12,11,0.1608888888888889,0,0,3,2,1,0,0,0,0,0,0.1636046511627907
3158,ìáêÏåıíj,4,41,3,7,10,0.15560975609756098,0,0,3,0,0,0,0,0,0,0,0.1636046511627907
3158,ìáêÏåıíj,5,43,2,3,12,0.1630232558139535,0,0,1,1,0,0,0,0,0,0,0.1636046511627907
3158,ìáêÏåıíj,6,38,1,0,9,0.17789473684210524,0,0,0,1,0,0,0,0,0,0,0.1636046511627907
3159,ç]å˚çWê∂,1,53,34,15,3,0.1279245283018868,33,0,0,0,1,0,6,6,4,0,0.14735849056603775
3159,ç]å˚çWê∂,2,36,6,14,8,0.14583333333333334,1,3,1,0,1,0,0,0,0,19,0.14735849056603775
3159,ç]å˚çWê∂,3,34,11,10,6,0.15529411764705883,4,4,2,0,1,0,0,0,0,0,0.14735849056603775
3159,ç]å˚çWê∂,4,26,6,8,3,0.14307692307692307,3,2,0,0,1,0,0,0,0,0,0.14735849056603775
3159,ç]å˚çWê∂,5,27,7,5,6,0.15703703703703706,1,5,0,0,1,0,0,0,0,0,0.14735849056603775
3159,ç]å˚çWê∂,6,36,9,12,5,0.16583333333333333,1,4,3,0,1,0,0,0,0,0,0.14735849056603775
3161,å√èÍãPã`,1,42,17,11,4,0.17023809523809524,17,0,0,0,0,0,7,8,5,0,0.18324894514767934
3161,å√èÍãPã`,2,45,7,14,8,0.17200000000000001,1,6,0,0,0,0,0,0,0,24,0.18324894514767934
3161,å√èÍãPã`,3,45,3,11,9,0.19466666666666665,1,0,0,2,0,0,0,0,0,0,0.18324894514767934
3161,å√èÍãPã`,4,37,3,9,10,0.182972972972973,1,1,1,0,0,0,0,0,0,0,0.18324894514767934
3161,å√èÍãPã`,5,32,1,7,5,0.1759375,0,1,0,0,0,0,0,0,0,0,0.18324894514767934
