ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,4,29,1,2,7,0.18413793103448275,0,0,1,0,0,0,0,0,0,0,0.18467948717948718
2844,ìcíÜêLìÒ,5,20,0,0,3,0.1885,0,0,0,0,0,0,0,0,0,0,0.18467948717948718
2844,ìcíÜêLìÒ,6,27,0,2,2,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.18467948717948718
2876,óÈñÿçKïv,1,31,12,4,5,0.13645161290322583,12,0,0,0,0,0,6,8,5,0,0.16896174863387978
2876,óÈñÿçKïv,2,39,4,5,9,0.1694871794871795,1,2,1,0,0,0,0,0,0,14,0.16896174863387978
2876,óÈñÿçKïv,3,30,4,4,7,0.16166666666666665,2,0,2,0,0,0,0,0,0,0,0.16896174863387978
2876,óÈñÿçKïv,4,28,1,5,3,0.17142857142857143,1,0,0,0,0,0,0,0,0,0,0.16896174863387978
2876,óÈñÿçKïv,5,33,4,2,2,0.1781818181818182,1,2,0,0,1,0,0,0,0,0,0.16896174863387978
2876,óÈñÿçKïv,6,22,3,3,2,0.20681818181818182,2,0,1,0,0,0,0,0,0,0,0.16896174863387978
2878,ïxéRçOçK,1,53,23,14,10,0.15547169811320755,20,0,0,0,3,0,12,9,3,0,0.17371323529411764
2878,ïxéRçOçK,2,48,6,10,13,0.193125,0,4,1,0,1,0,0,0,0,21,0.17371323529411764
2878,ïxéRçOçK,3,47,9,10,8,0.18042553191489363,0,3,1,5,0,0,0,0,0,0,0.17371323529411764
2878,ïxéRçOçK,4,42,7,6,13,0.15333333333333335,0,3,4,0,0,0,0,0,0,0,0.17371323529411764
2878,ïxéRçOçK,5,43,3,6,8,0.17046511627906977,0,1,0,2,0,0,0,0,0,0,0.17371323529411764
2878,ïxéRçOçK,6,39,2,5,7,0.19205128205128205,0,0,1,1,0,0,0,0,0,0,0.17371323529411764
2903,éRçËãB,1,35,16,3,6,0.19285714285714287,16,0,0,0,0,0,4,9,5,0,0.17908653846153846
2903,éRçËãB,2,39,2,9,9,0.18794871794871795,0,1,0,0,0,1,0,0,0,21,0.17908653846153846
2903,éRçËãB,3,36,2,3,13,0.15305555555555556,0,1,0,1,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,4,31,2,6,4,0.16161290322580643,0,1,1,0,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,5,37,0,6,6,0.18189189189189187,0,0,0,0,0,0,0,0,0,0,0.17908653846153846
2903,éRçËãB,6,30,0,3,6,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.17908653846153846
2912,îˆçËìSñÁ,1,21,10,3,1,0.16476190476190475,10,0,0,0,0,0,5,0,4,0,0.18685185185185185
2912,îˆçËìSñÁ,2,30,0,3,3,0.193,0,0,0,0,0,0,0,0,0,20,0.18685185185185185
2912,îˆçËìSñÁ,3,27,2,2,3,0.18407407407407406,0,0,1,1,0,0,0,0,0,0,0.18685185185185185
2912,îˆçËìSñÁ,4,26,1,2,1,0.19576923076923075,0,0,1,0,0,0,0,0,0,0,0.18685185185185185
2912,îˆçËìSñÁ,5,26,0,0,3,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.18685185185185185
2912,îˆçËìSñÁ,6,32,0,2,4,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18685185185185185
2930,êVó«àÍãK,1,36,15,10,3,0.17,14,0,0,0,1,0,4,10,5,0,0.1891279069767442
2930,êVó«àÍãK,2,28,1,7,3,0.18464285714285714,0,1,0,0,0,0,0,0,0,12,0.1891279069767442
2930,êVó«àÍãK,3,31,2,6,7,0.1638709677419355,0,1,1,0,0,0,0,0,0,0,0.1891279069767442
2930,êVó«àÍãK,4,25,2,4,5,0.2328,0,1,1,0,0,0,0,0,0,0,0.1891279069767442
2930,êVó«àÍãK,5,28,0,2,7,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.1891279069767442
2930,êVó«àÍãK,6,24,0,4,3,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.1891279069767442
2958,à‰êÏê≥êl,1,5,2,0,1,0.198,2,0,0,0,0,0,1,2,0,0,0.20025641025641028
2958,à‰êÏê≥êl,2,6,0,1,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,5,0.20025641025641028
2958,à‰êÏê≥êl,3,10,0,1,1,0.209,0,0,0,0,0,0,0,0,0,0,0.20025641025641028
2958,à‰êÏê≥êl,4,6,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.20025641025641028
2958,à‰êÏê≥êl,5,7,0,1,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.20025641025641028
2958,à‰êÏê≥êl,6,5,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.20025641025641028
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,63,39,14,5,0.14984126984126983,39,0,0,0,0,0,5,9,6,0,0.16698181818181818
3022,êºéRè∏àÍ,2,51,8,16,10,0.15705882352941175,0,7,1,0,0,0,0,0,0,26,0.16698181818181818
3022,êºéRè∏àÍ,3,38,6,10,9,0.17815789473684213,0,0,2,2,2,0,0,0,0,0,0.16698181818181818
3022,êºéRè∏àÍ,4,42,6,10,13,0.16357142857142856,0,2,3,1,0,0,0,0,0,0,0.16698181818181818
3022,êºéRè∏àÍ,5,43,1,9,5,0.19953488372093023,0,0,1,0,0,0,0,0,0,0,0.16698181818181818
3022,êºéRè∏àÍ,6,38,3,6,4,0.16447368421052633,0,0,1,2,0,0,0,0,0,0,0.16698181818181818
3024,êºìáã`ë•,1,56,25,18,8,0.16142857142857145,22,0,0,0,3,0,5,14,9,0,0.16396153846153846
3024,êºìáã`ë•,2,48,3,21,6,0.14625000000000002,1,0,1,0,1,0,0,0,0,29,0.16396153846153846
3024,êºìáã`ë•,3,40,8,18,2,0.14575,2,1,3,1,1,0,0,0,0,0,0.16396153846153846
3024,êºìáã`ë•,4,42,11,7,7,0.17285714285714285,4,4,3,0,0,0,0,0,0,0,0.16396153846153846
3024,êºìáã`ë•,5,39,11,6,5,0.17743589743589744,1,6,3,0,1,0,0,0,0,0,0.16396153846153846
3024,êºìáã`ë•,6,35,6,9,5,0.18742857142857144,2,3,0,0,0,1,0,0,0,0,0.16396153846153846
3025,éRå˚ìNé°,1,25,9,4,3,0.1892,9,0,0,0,0,0,4,10,2,0,0.19987951807228915
3025,éRå˚ìNé°,2,32,2,5,5,0.19,0,2,0,0,0,0,0,0,0,18,0.19987951807228915
3025,éRå˚ìNé°,3,30,1,3,4,0.21066666666666667,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,4,26,1,3,4,0.21,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,5,29,0,0,2,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,6,24,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3036,ãgñ{ê≥è∫,1,23,7,3,5,0.18434782608695652,6,0,0,0,1,0,3,6,3,0,0.1727683615819209
3036,ãgñ{ê≥è∫,2,35,4,8,8,0.15628571428571428,0,2,1,1,0,0,0,0,0,17,0.1727683615819209
3036,ãgñ{ê≥è∫,3,29,2,5,6,0.1810344827586207,0,0,1,0,1,0,0,0,0,0,0.1727683615819209
3036,ãgñ{ê≥è∫,4,31,2,5,5,0.15225806451612903,0,0,2,0,0,0,0,0,0,0,0.1727683615819209
3036,ãgñ{ê≥è∫,5,30,0,0,6,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1727683615819209
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19931034482758622,0,0,1,0,0,0,0,0,0,0,0.1727683615819209
3044,éOëÓé¢ém,1,20,4,5,4,0.1545,4,0,0,0,0,0,4,9,1,0,0.1724137931034483
3044,éOëÓé¢ém,2,27,3,2,8,0.17962962962962964,0,3,0,0,0,0,0,0,0,12,0.1724137931034483
3044,éOëÓé¢ém,3,30,1,7,6,0.17066666666666666,0,0,0,0,0,1,0,0,0,0,0.1724137931034483
3044,éOëÓé¢ém,4,22,1,2,7,0.155,0,0,0,0,1,0,0,0,0,0,0.1724137931034483
3044,éOëÓé¢ém,5,24,2,1,4,0.16874999999999998,0,0,1,1,0,0,0,0,0,0,0.1724137931034483
3044,éOëÓé¢ém,6,22,0,1,2,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.1724137931034483
3051,éRå˚èrâp,1,16,4,3,0,0.186875,3,0,0,0,1,0,3,3,3,0,0.17902439024390243
3051,éRå˚èrâp,2,22,0,3,5,0.19590909090909092,0,0,0,0,0,0,0,0,0,14,0.17902439024390243
3051,éRå˚èrâp,3,18,2,4,2,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,4,26,1,5,2,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,5,21,0,1,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3051,éRå˚èrâp,6,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.17902439024390243
3054,ñkêÏçKìT,1,44,28,11,2,0.16181818181818183,28,0,0,0,0,0,6,7,2,0,0.1550434782608696
3054,ñkêÏçKìT,2,42,7,12,12,0.1392857142857143,0,1,5,0,1,0,0,0,0,21,0.1550434782608696
3054,ñkêÏçKìT,3,36,7,8,9,0.1497222222222222,0,1,4,1,1,0,0,0,0,0,0.1550434782608696
3054,ñkêÏçKìT,4,40,6,10,8,0.14175,0,0,3,3,0,0,0,0,0,0,0.1550434782608696
3054,ñkêÏçKìT,5,36,4,3,7,0.1602777777777778,0,0,1,3,0,0,0,0,0,0,0.1550434782608696
3054,ñkêÏçKìT,6,32,1,3,5,0.183125,0,0,0,1,0,0,0,0,0,0,0.1550434782608696
3065,ëùìcçOäÏ,1,30,4,5,8,0.218,3,0,0,0,1,0,5,15,3,0,0.23383838383838382
3065,ëùìcçOäÏ,2,39,1,7,10,0.2458974358974359,0,0,0,0,1,0,0,0,0,12,0.23383838383838382
3065,ëùìcçOäÏ,3,39,1,3,7,0.21666666666666665,0,0,1,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,4,32,1,3,7,0.2271875,0,1,0,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,5,33,0,3,5,0.24242424242424243,0,0,0,0,0,0,0,0,0,0,0.23383838383838382
3065,ëùìcçOäÏ,6,25,0,2,3,0.258,0,0,0,0,0,0,0,0,0,0,0.23383838383838382
3066,ìcíÜíËóY,1,25,2,4,4,0.17920000000000003,2,0,0,0,0,0,3,12,7,0,0.19686390532544382
3066,ìcíÜíËóY,2,32,3,4,9,0.2078125,0,1,2,0,0,0,0,0,0,17,0.19686390532544382
3066,ìcíÜíËóY,3,34,0,3,7,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,4,31,2,3,5,0.20129032258064516,0,0,0,2,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,5,25,1,0,5,0.2036,1,0,0,0,0,0,0,0,0,0,0.19686390532544382
3066,ìcíÜíËóY,6,22,0,1,4,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.19686390532544382
3070,éRé∫ìWçO,1,26,18,4,1,0.14615384615384613,16,0,0,0,2,0,1,5,2,0,0.15571428571428572
3070,éRé∫ìWçO,2,30,5,11,6,0.15066666666666664,0,4,0,0,1,0,0,0,0,17,0.15571428571428572
3070,éRé∫ìWçO,3,29,7,3,6,0.14965517241379309,0,1,1,4,1,0,0,0,0,0,0.15571428571428572
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3070,éRé∫ìWçO,5,24,3,5,7,0.14333333333333334,0,1,1,0,1,0,0,0,0,0,0.15571428571428572
3070,éRé∫ìWçO,6,25,3,4,6,0.18080000000000002,0,1,0,0,0,2,0,0,0,0,0.15571428571428572
3072,êºìcñı,1,37,9,9,3,0.16675675675675675,9,0,0,0,0,0,7,7,9,0,0.17406392694063927
3072,êºìcñı,2,43,4,9,7,0.16674418604651162,2,2,0,0,0,0,0,0,0,25,0.17406392694063927
3072,êºìcñı,3,35,4,4,4,0.18114285714285713,0,1,2,1,0,0,0,0,0,0,0.17406392694063927
3072,êºìcñı,4,38,2,9,1,0.17973684210526317,1,0,0,0,0,1,0,0,0,0,0.17406392694063927
3072,êºìcñı,5,36,2,6,3,0.17472222222222222,0,1,1,0,0,0,0,0,0,0,0.17406392694063927
3072,êºìcñı,6,30,4,1,2,0.17733333333333334,0,2,0,1,1,0,0,0,0,0,0.17406392694063927
3075,íÜë∫óTè´,1,57,28,15,3,0.14912280701754385,28,0,0,0,0,0,12,12,4,0,0.1464625850340136
3075,íÜë∫óTè´,2,49,9,11,10,0.15285714285714286,1,6,2,0,0,0,0,0,0,19,0.1464625850340136
3075,íÜë∫óTè´,3,57,5,12,12,0.14350877192982456,0,1,3,1,0,0,0,0,0,0,0.1464625850340136
3075,íÜë∫óTè´,4,50,13,6,8,0.1368,0,0,7,6,0,0,0,0,0,0,0.1464625850340136
3075,íÜë∫óTè´,5,45,2,8,6,0.1497777777777778,0,0,2,0,0,0,0,0,0,0,0.1464625850340136
3075,íÜë∫óTè´,6,36,2,5,6,0.14750000000000002,0,1,1,0,0,0,0,0,0,0,0.1464625850340136
3079,êVínâÎóm,1,24,7,5,1,0.20583333333333334,6,0,0,0,1,0,0,7,7,0,0.17828402366863905
3079,êVínâÎóm,2,33,2,9,8,0.16818181818181818,0,0,2,0,0,0,0,0,0,16,0.17828402366863905
3079,êVínâÎóm,3,32,2,2,3,0.17500000000000002,0,0,0,1,0,1,0,0,0,0,0.17828402366863905
3079,êVínâÎóm,4,28,4,6,2,0.17142857142857143,0,0,2,2,0,0,0,0,0,0,0.17828402366863905
3079,êVínâÎóm,5,26,1,6,1,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.17828402366863905
3079,êVínâÎóm,6,26,0,3,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.17828402366863905
3081,â™ñ{êTé°,1,27,17,1,2,0.1562962962962963,17,0,0,0,0,0,2,1,5,0,0.18011560693641618
3081,â™ñ{êTé°,2,36,4,11,4,0.19972222222222225,0,4,0,0,0,0,0,0,0,22,0.18011560693641618
3081,â™ñ{êTé°,3,28,2,12,5,0.1842857142857143,0,0,2,0,0,0,0,0,0,0,0.18011560693641618
3081,â™ñ{êTé°,4,27,6,4,2,0.1711111111111111,0,3,0,3,0,0,0,0,0,0,0.18011560693641618
3081,â™ñ{êTé°,5,33,0,4,7,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.18011560693641618
3081,â™ñ{êTé°,6,22,0,3,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.18011560693641618
3105,ì‡éRï∂ìT,1,43,22,7,6,0.14069767441860465,21,0,0,0,1,0,10,5,3,0,0.16445344129554654
3105,ì‡éRï∂ìT,2,44,9,10,11,0.18113636363636362,0,4,4,0,1,0,0,0,0,22,0.16445344129554654
3105,ì‡éRï∂ìT,3,40,3,11,7,0.162,0,1,2,0,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16209302325581396,0,0,0,2,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,5,37,3,8,6,0.16918918918918918,0,0,1,2,0,0,0,0,0,0,0.16445344129554654
3105,ì‡éRï∂ìT,6,40,0,4,8,0.17225000000000001,0,0,0,0,0,0,0,0,0,0,0.16445344129554654
3107,ïΩâ™èdìT,1,37,14,10,4,0.18756756756756757,13,0,0,0,1,0,8,8,6,0,0.18226666666666666
3107,ïΩâ™èdìT,2,42,6,8,10,0.19571428571428573,0,4,2,0,0,0,0,0,0,25,0.18226666666666666
3107,ïΩâ™èdìT,3,39,4,6,9,0.16974358974358975,0,1,3,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,4,36,1,6,9,0.17805555555555555,0,1,0,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,5,41,0,2,3,0.17682926829268292,0,0,0,0,0,0,0,0,0,0,0.18226666666666666
3107,ïΩâ™èdìT,6,30,0,1,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.18226666666666666
3122,çÇéRìNñÁ,1,30,9,9,3,0.15466666666666665,9,0,0,0,0,0,8,8,2,0,0.1652403846153846
3122,çÇéRìNñÁ,2,39,2,6,9,0.16999999999999998,0,2,0,0,0,0,0,0,0,15,0.1652403846153846
3122,çÇéRìNñÁ,3,40,0,6,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,4,35,1,2,6,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,5,37,0,1,2,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,6,27,0,1,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3123,íÜêºçGï∂,1,27,5,10,1,0.1796296296296296,5,0,0,0,0,0,4,5,9,0,0.1765921787709497
3123,íÜêºçGï∂,2,30,1,4,8,0.19533333333333333,0,1,0,0,0,0,0,0,0,18,0.1765921787709497
3123,íÜêºçGï∂,3,34,1,1,8,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.1765921787709497
3123,íÜêºçGï∂,4,32,2,3,5,0.16125,0,1,0,1,0,0,0,0,0,0,0.1765921787709497
3123,íÜêºçGï∂,5,28,0,1,6,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.1765921787709497
3123,íÜêºçGï∂,6,28,1,1,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.1765921787709497
3141,éRóàòaêl,1,34,10,11,4,0.17058823529411765,8,0,1,0,1,0,8,8,4,0,0.17031088082901552
3141,éRóàòaêl,2,37,4,6,3,0.18081081081081082,0,3,1,0,0,0,0,0,0,23,0.17031088082901552
3141,éRóàòaêl,3,35,1,6,3,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.17031088082901552
3141,éRóàòaêl,4,28,3,1,5,0.1582142857142857,0,0,2,1,0,0,0,0,0,0,0.17031088082901552
3141,éRóàòaêl,5,33,1,5,5,0.17393939393939395,0,0,0,1,0,0,0,0,0,0,0.17031088082901552
3141,éRóàòaêl,6,26,0,1,2,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17031088082901552
3142,êºñŒìoéq,1,10,2,1,0,0.187,2,0,0,0,0,0,2,5,1,0,0.20017241379310344
3142,êºñŒìoéq,2,12,0,1,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,6,0.20017241379310344
3142,êºñŒìoéq,3,11,1,1,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,4,8,0,1,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,5,8,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3142,êºñŒìoéq,6,9,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
3151,óéçáåhàÍ,1,23,5,7,4,0.17173913043478262,5,0,0,0,0,0,3,7,6,0,0.17051020408163267
3151,óéçáåhàÍ,2,42,3,8,12,0.15761904761904763,1,1,1,0,0,0,0,0,0,28,0.17051020408163267
3151,óéçáåhàÍ,3,36,2,6,7,0.15555555555555556,0,1,1,0,0,0,0,0,0,0,0.17051020408163267
3151,óéçáåhàÍ,4,35,1,2,6,0.17314285714285715,0,0,1,0,0,0,0,0,0,0,0.17051020408163267
3151,óéçáåhàÍ,5,38,0,2,3,0.19157894736842107,0,0,0,0,0,0,0,0,0,0,0.17051020408163267
3151,óéçáåhàÍ,6,22,0,0,2,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.17051020408163267
3153,ëOêÏó≥éü,1,13,4,3,1,0.14076923076923079,4,0,0,0,0,0,2,7,0,0,0.20053763440860214
3153,ëOêÏó≥éü,2,19,1,3,5,0.21263157894736842,0,1,0,0,0,0,0,0,0,12,0.20053763440860214
3153,ëOêÏó≥éü,3,14,0,0,2,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,4,15,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,5,18,1,0,2,0.22111111111111112,1,0,0,0,0,0,0,0,0,0,0.20053763440860214
3153,ëOêÏó≥éü,6,14,0,0,0,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20053763440860214
3156,ã‡éqó«è∫,1,28,13,6,3,0.15928571428571428,12,1,0,0,0,0,2,6,6,0,0.1669186046511628
3156,ã‡éqó«è∫,2,30,7,7,4,0.17433333333333334,3,3,1,0,0,0,0,0,0,9,0.1669186046511628
3156,ã‡éqó«è∫,3,27,4,7,4,0.1451851851851852,0,0,0,3,1,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,4,33,3,6,7,0.1687878787878788,0,2,0,1,0,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,5,25,1,3,4,0.1788,0,0,1,0,0,0,0,0,0,0,0.1669186046511628
3156,ã‡éqó«è∫,6,29,3,4,5,0.17448275862068968,0,1,0,1,1,0,0,0,0,0,0.1669186046511628
3158,ìáêÏåıíj,1,59,38,12,3,0.15949152542372882,35,0,0,0,3,0,6,5,10,0,0.15989285714285714
3158,ìáêÏåıíj,2,40,8,11,6,0.1535,0,4,3,0,1,0,0,0,0,20,0.15989285714285714
3158,ìáêÏåıíj,3,51,5,15,11,0.15784313725490198,0,0,3,1,1,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,4,43,4,6,11,0.15372093023255815,0,0,4,0,0,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,5,44,3,4,12,0.1615909090909091,0,0,0,3,0,0,0,0,0,0,0.15989285714285714
3158,ìáêÏåıíj,6,43,1,1,10,0.17325581395348838,0,0,0,1,0,0,0,0,0,0,0.15989285714285714
3159,ç]å˚çWê∂,1,50,32,13,3,0.1262,30,0,0,0,2,0,5,7,4,0,0.14494791666666668
3159,ç]å˚çWê∂,2,30,7,11,6,0.13266666666666665,1,3,2,0,1,0,0,0,0,15,0.14494791666666668
3159,ç]å˚çWê∂,3,29,10,7,5,0.1617241379310345,2,5,2,0,1,0,0,0,0,0,0.14494791666666668
3159,ç]å˚çWê∂,4,26,7,10,4,0.14653846153846153,3,2,1,0,1,0,0,0,0,0,0.14494791666666668
3159,ç]å˚çWê∂,5,24,7,5,5,0.14833333333333334,1,5,0,0,1,0,0,0,0,0,0.14494791666666668
3159,ç]å˚çWê∂,6,33,11,9,5,0.16606060606060608,1,5,4,0,1,0,0,0,0,0,0.14494791666666668
3161,å√èÍãPã`,1,43,21,11,3,0.17744186046511629,21,0,0,0,0,0,4,8,6,0,0.18379166666666666
3161,å√èÍãPã`,2,44,8,13,8,0.17295454545454547,1,6,1,0,0,0,0,0,0,26,0.18379166666666666
3161,å√èÍãPã`,3,45,3,11,9,0.18866666666666668,1,0,0,2,0,0,0,0,0,0,0.18379166666666666
3161,å√èÍãPã`,4,37,5,8,8,0.18081081081081082,1,1,1,1,1,0,0,0,0,0,0.18379166666666666
