ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3458,ìååíâÓ,1,45,21,13,3,0.16155555555555556,20,0,0,0,1,0,1,10,11,0,0.17095238095238094
3458,ìååíâÓ,2,43,3,12,7,0.1713953488372093,0,3,0,0,0,0,0,0,0,22,0.17095238095238094
3458,ìååíâÓ,3,43,1,8,8,0.16232558139534883,0,0,1,0,0,0,0,0,0,0,0.17095238095238094
3458,ìååíâÓ,4,40,1,10,4,0.1625,0,0,0,1,0,0,0,0,0,0,0.17095238095238094
3458,ìååíâÓ,5,41,3,2,9,0.1651219512195122,0,0,0,2,0,1,0,0,0,0,0.17095238095238094
3458,ìååíâÓ,6,40,0,0,4,0.20475,0,0,0,0,0,0,0,0,0,0,0.17095238095238094
3459,íÜñÏòaóT,1,24,8,6,2,0.15583333333333335,8,0,0,0,0,0,7,5,3,0,0.16653846153846152
3459,íÜñÏòaóT,2,32,2,9,9,0.1778125,0,1,1,0,0,0,0,0,0,20,0.16653846153846152
3459,íÜñÏòaóT,3,35,1,7,7,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,4,32,2,3,6,0.1453125,0,0,1,1,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,5,32,0,6,4,0.1784375,0,0,0,0,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,6,27,1,0,1,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.16653846153846152
3461,ìnÁ≤ìNñÁ,1,38,17,11,2,0.14736842105263157,17,0,0,0,0,0,5,5,6,0,0.1836111111111111
3461,ìnÁ≤ìNñÁ,2,50,3,17,7,0.1754,0,3,0,0,0,0,0,0,0,24,0.1836111111111111
3461,ìnÁ≤ìNñÁ,3,44,1,12,5,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.1836111111111111
3461,ìnÁ≤ìNñÁ,4,45,1,9,13,0.19866666666666666,0,0,1,0,0,0,0,0,0,0,0.1836111111111111
3461,ìnÁ≤ìNñÁ,5,39,0,1,9,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.1836111111111111
3461,ìnÁ≤ìNñÁ,6,36,0,3,2,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.1836111111111111
3462,í|è„ê^éi,1,59,36,9,4,0.1452542372881356,36,0,0,0,0,0,5,14,3,0,0.15013605442176872
3462,í|è„ê^éi,2,54,4,16,13,0.1338888888888889,0,4,0,0,0,0,0,0,0,33,0.15013605442176872
3462,í|è„ê^éi,3,50,9,7,15,0.1404,0,3,1,5,0,0,0,0,0,0,0.15013605442176872
3462,í|è„ê^éi,4,40,4,7,10,0.15575,0,0,2,2,0,0,0,0,0,0,0.15013605442176872
3462,í|è„ê^éi,5,42,5,11,5,0.1523809523809524,0,1,1,3,0,0,0,0,0,0,0.15013605442176872
3462,í|è„ê^éi,6,49,0,2,10,0.1773469387755102,0,0,0,0,0,0,0,0,0,0,0.15013605442176872
3463,â≥í√çNéu,1,36,19,8,3,0.17972222222222223,17,0,0,0,2,0,3,7,5,0,0.17950248756218903
3463,â≥í√çNéu,2,38,4,14,8,0.1631578947368421,0,3,1,0,0,0,0,0,0,22,0.17950248756218903
3463,â≥í√çNéu,3,39,5,6,8,0.18102564102564103,0,0,2,2,1,0,0,0,0,0,0.17950248756218903
3463,â≥í√çNéu,4,32,5,8,9,0.170625,0,1,2,2,0,0,0,0,0,0,0.17950248756218903
3463,â≥í√çNéu,5,29,2,7,6,0.1910344827586207,0,0,1,1,0,0,0,0,0,0,0.17950248756218903
3463,â≥í√çNéu,6,27,0,5,7,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.17950248756218903
3467,êXçOçs,1,36,10,8,6,0.19694444444444445,10,0,0,0,0,0,12,9,4,0,0.19731277533039648
3467,êXçOçs,2,46,5,10,10,0.1965217391304348,0,4,1,0,0,0,0,0,0,22,0.19731277533039648
3467,êXçOçs,3,37,2,7,3,0.19405405405405404,0,1,0,0,1,0,0,0,0,0,0.19731277533039648
3467,êXçOçs,4,40,2,5,10,0.20024999999999998,0,1,1,0,0,0,0,0,0,0,0.19731277533039648
3467,êXçOçs,5,38,0,4,5,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.19731277533039648
3467,êXçOçs,6,30,0,2,2,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.19731277533039648
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,24,10,2,6,0.17833333333333334,10,0,0,0,0,0,2,9,1,0,0.18435114503816796
3470,êVìcñFî¸,2,23,1,4,3,0.20260869565217393,0,1,0,0,0,0,0,0,0,12,0.18435114503816796
3470,êVìcñFî¸,3,23,3,3,6,0.19652173913043477,0,2,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,4,16,4,0,1,0.18625,0,0,2,2,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,5,22,1,2,5,0.16045454545454543,0,0,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,6,23,1,1,2,0.1817391304347826,0,0,0,0,0,1,0,0,0,0,0.18435114503816796
3471,ê‘ïÙòañÁ,1,26,5,6,3,0.16923076923076924,5,0,0,0,0,0,10,5,4,0,0.19577142857142857
3471,ê‘ïÙòañÁ,2,32,1,11,3,0.2134375,0,1,0,0,0,0,0,0,0,20,0.19577142857142857
3471,ê‘ïÙòañÁ,3,29,1,2,5,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.19577142857142857
3471,ê‘ïÙòañÁ,4,30,1,3,2,0.17866666666666667,0,0,1,0,0,0,0,0,0,0,0.19577142857142857
3471,ê‘ïÙòañÁ,5,32,0,1,8,0.20625,0,0,0,0,0,0,0,0,0,0,0.19577142857142857
3471,ê‘ïÙòañÁ,6,26,0,1,3,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.19577142857142857
3473,êŒêÏê^ìÒ,1,80,40,17,10,0.132375,37,0,0,0,3,0,10,17,10,0,0.14496794871794874
3473,êŒêÏê^ìÒ,2,44,13,11,8,0.13590909090909092,7,4,1,0,1,0,0,0,0,24,0.14496794871794874
3473,êŒêÏê^ìÒ,3,55,14,15,10,0.14654545454545456,5,5,1,1,2,0,0,0,0,0,0.14496794871794874
3473,êŒêÏê^ìÒ,4,54,17,12,9,0.15166666666666664,5,9,0,0,2,1,0,0,0,0,0.14496794871794874
3473,êŒêÏê^ìÒ,5,40,11,10,3,0.16,4,5,1,0,1,0,0,0,0,0,0.14496794871794874
3473,êŒêÏê^ìÒ,6,39,12,10,2,0.1541025641025641,3,5,2,2,0,0,0,0,0,0,0.14496794871794874
3474,èºê£çOî¸,1,32,12,5,5,0.186875,11,0,0,0,1,0,7,8,3,0,0.20432160804020102
3474,èºê£çOî¸,2,37,1,14,8,0.19702702702702704,0,0,1,0,0,0,0,0,0,26,0.20432160804020102
3474,èºê£çOî¸,3,34,4,8,8,0.20764705882352943,0,1,2,0,1,0,0,0,0,0,0.20432160804020102
3474,èºê£çOî¸,4,36,2,5,7,0.19555555555555557,0,1,1,0,0,0,0,0,0,0,0.20432160804020102
3474,èºê£çOî¸,5,28,1,3,3,0.19392857142857142,0,0,0,0,0,1,0,0,0,0,0.20432160804020102
3474,èºê£çOî¸,6,32,1,2,7,0.245625,0,0,1,0,0,0,0,0,0,0,0.20432160804020102
3475,ã¥ñ{ãvòa,1,54,38,6,2,0.15703703703703706,36,0,1,0,1,0,2,5,8,0,0.16538167938931297
3475,ã¥ñ{ãvòa,2,50,9,12,10,0.16820000000000002,0,5,3,0,1,0,0,0,0,28,0.16538167938931297
3475,ã¥ñ{ãvòa,3,47,4,12,7,0.17106382978723403,0,1,1,1,1,0,0,0,0,0,0.16538167938931297
3475,ã¥ñ{ãvòa,4,38,6,6,9,0.15578947368421053,0,0,5,1,0,0,0,0,0,0,0.16538167938931297
3475,ã¥ñ{ãvòa,5,35,2,6,5,0.1662857142857143,0,0,0,1,0,1,0,0,0,0,0.16538167938931297
3475,ã¥ñ{ãvòa,6,38,0,6,8,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.16538167938931297
3477,ãﬂì°ñ´ñÁ,1,29,8,9,1,0.1596551724137931,8,0,0,0,0,0,5,4,9,0,0.18000000000000002
3477,ãﬂì°ñ´ñÁ,2,36,1,8,5,0.18583333333333335,0,1,0,0,0,0,0,0,0,21,0.18000000000000002
3477,ãﬂì°ñ´ñÁ,3,37,1,7,4,0.17891891891891892,0,0,1,0,0,0,0,0,0,0,0.18000000000000002
3477,ãﬂì°ñ´ñÁ,4,30,0,3,5,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3477,ãﬂì°ñ´ñÁ,5,35,0,4,4,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3477,ãﬂì°ñ´ñÁ,6,27,0,0,5,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3478,ìàìcãMéx,1,28,13,5,5,0.1417857142857143,13,0,0,0,0,0,7,3,4,0,0.16788659793814434
3478,ìàìcãMéx,2,33,5,7,9,0.14757575757575758,0,4,0,0,1,0,0,0,0,19,0.16788659793814434
3478,ìàìcãMéx,3,36,4,4,10,0.16194444444444445,0,0,2,1,1,0,0,0,0,0,0.16788659793814434
3478,ìàìcãMéx,4,28,1,7,4,0.15071428571428572,0,0,0,1,0,0,0,0,0,0,0.16788659793814434
3478,ìàìcãMéx,5,30,2,0,6,0.19433333333333333,0,1,0,1,0,0,0,0,0,0,0.16788659793814434
3478,ìàìcãMéx,6,39,1,0,3,0.20128205128205126,0,1,0,0,0,0,0,0,0,0,0.16788659793814434
3482,ã‡éqñ“éu,1,38,15,11,2,0.13921052631578948,14,0,0,0,0,1,9,4,8,0,0.1559915611814346
3482,ã‡éqñ“éu,2,41,10,11,5,0.1521951219512195,0,5,4,1,0,0,0,0,0,21,0.1559915611814346
3482,ã‡éqñ“éu,3,48,2,17,7,0.14270833333333333,0,0,2,0,0,0,0,0,0,0,0.1559915611814346
3482,ã‡éqñ“éu,4,37,4,4,6,0.16945945945945948,0,1,0,2,0,1,0,0,0,0,0.1559915611814346
3482,ã‡éqñ“éu,5,41,0,7,8,0.1573170731707317,0,0,0,0,0,0,0,0,0,0,0.1559915611814346
3482,ã‡éqñ“éu,6,32,0,3,5,0.1834375,0,0,0,0,0,0,0,0,0,0,0.1559915611814346
3483,ì¸ëDçKéq,1,3,0,1,1,0.2733333333333334,0,0,0,0,0,0,0,3,0,0,0.226
3483,ì¸ëDçKéq,2,5,0,1,1,0.15,0,0,0,0,0,0,0,0,0,4,0.226
3483,ì¸ëDçKéq,3,5,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,4,4,0,0,1,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,5,5,0,1,0,0.28200000000000003,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,6,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.226
3484,é≈ìcç_é°,1,71,59,7,1,0.13732394366197184,52,0,0,0,7,0,4,2,5,0,0.15046357615894038
3484,é≈ìcç_é°,2,57,17,11,13,0.1492982456140351,0,8,6,0,3,0,0,0,0,22,0.15046357615894038
3484,é≈ìcç_é°,3,42,5,14,11,0.14761904761904762,0,0,3,2,0,0,0,0,0,0,0.15046357615894038
3484,é≈ìcç_é°,4,49,7,14,7,0.13693877551020409,0,1,4,2,0,0,0,0,0,0,0.15046357615894038
3484,é≈ìcç_é°,5,46,4,7,7,0.14891304347826087,0,1,0,0,2,1,0,0,0,0,0.15046357615894038
3484,é≈ìcç_é°,6,37,1,2,9,0.20054054054054055,0,0,1,0,0,0,0,0,0,0,0.15046357615894038
3485,í|ë∫èÀéi,1,30,7,13,3,0.183,5,0,0,0,2,0,12,2,6,0,0.19713483146067418
3485,í|ë∫èÀéi,2,33,2,6,1,0.1875757575757576,1,1,0,0,0,0,0,0,0,16,0.19713483146067418
3485,í|ë∫èÀéi,3,24,2,5,3,0.155,0,1,1,0,0,0,0,0,0,0,0.19713483146067418
3485,í|ë∫èÀéi,4,33,0,5,4,0.20575757575757575,0,0,0,0,0,0,0,0,0,0,0.19713483146067418
3485,í|ë∫èÀéi,5,28,2,1,2,0.21607142857142855,0,1,0,1,0,0,0,0,0,0,0.19713483146067418
3485,í|ë∫èÀéi,6,30,0,1,3,0.22833333333333333,0,0,0,0,0,0,0,0,0,0,0.19713483146067418
3486,èaìcé°ë„,1,16,4,4,5,0.185625,4,0,0,0,0,0,2,7,0,0,0.17560747663551401
3486,èaìcé°ë„,2,21,1,7,2,0.15666666666666668,0,0,1,0,0,0,0,0,0,13,0.17560747663551401
3486,èaìcé°ë„,3,23,3,3,4,0.16956521739130434,0,0,3,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,4,18,0,3,2,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,5,17,1,0,2,0.21764705882352942,0,0,0,1,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,6,12,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3488,ñˆìcâpñæ,1,29,12,7,4,0.12379310344827586,12,0,0,0,0,0,4,5,5,0,0.126
3488,ñˆìcâpñæ,2,30,1,10,9,0.12200000000000001,0,0,1,0,0,0,0,0,0,20,0.126
3488,ñˆìcâpñæ,3,27,3,3,2,0.13,0,0,2,1,0,0,0,0,0,0,0.126
3488,ñˆìcâpñæ,4,26,4,1,5,0.10807692307692308,0,0,2,2,0,0,0,0,0,0,0.126
3488,ñˆìcâpñæ,5,33,2,4,4,0.1272727272727273,0,0,1,1,0,0,0,0,0,0,0.126
3488,ñˆìcâpñæ,6,35,0,1,6,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.126
3489,ëÂèÍïq,1,58,35,12,6,0.13586206896551725,33,0,0,0,2,0,6,5,9,0,0.14942238267148014
3489,ëÂèÍïq,2,43,10,18,6,0.13534883720930233,1,9,0,0,0,0,0,0,0,25,0.14942238267148014
3489,ëÂèÍïq,3,54,8,11,18,0.14314814814814816,0,3,2,3,0,0,0,0,0,0,0.14942238267148014
3489,ëÂèÍïq,4,40,5,14,11,0.1625,0,0,1,3,1,0,0,0,0,0,0.14942238267148014
3489,ëÂèÍïq,5,38,1,14,6,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.14942238267148014
3489,ëÂèÍïq,6,44,6,10,11,0.16022727272727272,0,2,0,4,0,0,0,0,0,0,0.14942238267148014
3491,ïxâiñŒ,1,26,5,5,3,0.20076923076923076,5,0,0,0,0,0,7,9,2,0,0.18791878172588833
3491,ïxâiñŒ,2,38,3,12,3,0.17710526315789474,0,2,1,0,0,0,0,0,0,20,0.18791878172588833
3491,ïxâiñŒ,3,36,0,7,4,0.16305555555555556,0,0,0,0,0,0,0,0,0,0,0.18791878172588833
3491,ïxâiñŒ,4,38,0,1,8,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.18791878172588833
3491,ïxâiñŒ,5,31,0,1,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.18791878172588833
3491,ïxâiñŒ,6,28,0,2,2,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.18791878172588833
3497,å„ì°ç_,1,44,24,11,2,0.16431818181818184,24,0,0,0,0,0,4,7,9,0,0.1759911894273128
3497,å„ì°ç_,2,35,4,9,4,0.19028571428571428,0,2,0,0,2,0,0,0,0,19,0.1759911894273128
3497,å„ì°ç_,3,37,2,11,10,0.16972972972972974,0,0,0,2,0,0,0,0,0,0,0.1759911894273128
3497,å„ì°ç_,4,37,4,8,6,0.1981081081081081,0,0,1,2,1,0,0,0,0,0,0.1759911894273128
3497,å„ì°ç_,5,31,1,6,6,0.16451612903225804,0,0,0,0,1,0,0,0,0,0,0.1759911894273128
3497,å„ì°ç_,6,43,3,4,4,0.17093023255813955,0,0,0,1,2,0,0,0,0,0,0.1759911894273128
3498,îíêŒç_ìÒ,1,17,7,3,0,0.14529411764705882,7,0,0,0,0,0,3,5,1,0,0.15984848484848485
3498,îíêŒç_ìÒ,2,25,0,3,3,0.1776,0,0,0,0,0,0,0,0,0,15,0.15984848484848485
3498,îíêŒç_ìÒ,3,28,3,1,4,0.13785714285714284,0,0,3,0,0,0,0,0,0,0,0.15984848484848485
3498,îíêŒç_ìÒ,4,22,2,1,5,0.15954545454545455,0,0,0,2,0,0,0,0,0,0,0.15984848484848485
3498,îíêŒç_ìÒ,5,22,1,1,2,0.17,0,0,1,0,0,0,0,0,0,0,0.15984848484848485
3498,îíêŒç_ìÒ,6,18,0,0,0,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15984848484848485
3499,ésêÏìNñÁ,1,61,44,7,6,0.12344262295081967,43,0,0,0,1,0,4,10,2,0,0.14019841269841268
3499,ésêÏìNñÁ,2,42,4,18,4,0.14119047619047617,2,1,1,0,0,0,0,0,0,24,0.14019841269841268
3499,ésêÏìNñÁ,3,41,6,15,5,0.12682926829268293,0,0,2,2,2,0,0,0,0,0,0.14019841269841268
3499,ésêÏìNñÁ,4,38,1,8,12,0.145,0,0,1,0,0,0,0,0,0,0,0.14019841269841268
3499,ésêÏìNñÁ,5,34,3,9,8,0.15029411764705883,0,1,0,2,0,0,0,0,0,0,0.14019841269841268
3499,ésêÏìNñÁ,6,36,2,4,11,0.16805555555555554,0,1,0,0,1,0,0,0,0,0,0.14019841269841268
3501,êÏè„è∏ïΩ,1,31,12,7,4,0.1606451612903226,12,0,0,0,0,0,6,5,5,0,0.15371681415929203
3501,êÏè„è∏ïΩ,2,43,4,11,8,0.1541860465116279,0,3,1,0,0,0,0,0,0,28,0.15371681415929203
3501,êÏè„è∏ïΩ,3,42,7,6,8,0.14404761904761904,0,0,5,1,1,0,0,0,0,0,0.15371681415929203
3501,êÏè„è∏ïΩ,4,38,3,4,10,0.15552631578947368,0,0,0,2,1,0,0,0,0,0,0.15371681415929203
3501,êÏè„è∏ïΩ,5,39,1,3,6,0.14564102564102563,0,0,0,1,0,0,0,0,0,0,0.15371681415929203
3501,êÏè„è∏ïΩ,6,33,0,2,5,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15371681415929203
3502,ìnÁ≥âpéô,1,49,25,10,9,0.1840816326530612,25,0,0,0,0,0,5,16,1,0,0.16864
3502,ìnÁ≥âpéô,2,44,10,15,3,0.17704545454545453,0,6,0,1,1,2,0,0,0,21,0.16864
3502,ìnÁ≥âpéô,3,39,10,9,10,0.15153846153846154,0,0,5,4,1,0,0,0,0,0,0.16864
3502,ìnÁ≥âpéô,4,40,4,10,10,0.154,0,0,2,2,0,0,0,0,0,0,0.16864
3502,ìnÁ≥âpéô,5,42,4,5,12,0.15666666666666668,0,0,2,2,0,0,0,0,0,0,0.16864
3502,ìnÁ≥âpéô,6,36,2,8,9,0.18611111111111112,0,0,0,1,1,0,0,0,0,0,0.16864
3503,ì∞å¥óméj,1,27,8,4,5,0.1725925925925926,7,0,1,0,0,0,7,6,4,0,0.1701005025125628
3503,ì∞å¥óméj,2,35,3,3,10,0.156,0,2,0,1,0,0,0,0,0,18,0.1701005025125628
3503,ì∞å¥óméj,3,33,3,3,0,0.17,0,0,2,1,0,0,0,0,0,0,0.1701005025125628
3503,ì∞å¥óméj,4,34,1,5,7,0.15382352941176472,0,0,1,0,0,0,0,0,0,0,0.1701005025125628
3503,ì∞å¥óméj,5,40,3,4,6,0.19575,0,0,1,2,0,0,0,0,0,0,0.1701005025125628
3503,ì∞å¥óméj,6,30,0,2,3,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.1701005025125628
3505,éRìcó≥àÍ,1,35,10,16,5,0.1682857142857143,10,0,0,0,0,0,11,4,6,0,0.15935672514619884
3505,éRìcó≥àÍ,2,31,2,11,9,0.1706451612903226,0,1,1,0,0,0,0,0,0,16,0.15935672514619884
3505,éRìcó≥àÍ,3,27,1,7,11,0.14407407407407408,0,1,0,0,0,0,0,0,0,0,0.15935672514619884
3505,éRìcó≥àÍ,4,27,2,2,9,0.1511111111111111,0,1,0,0,1,0,0,0,0,0,0.15935672514619884
3505,éRìcó≥àÍ,5,21,0,3,9,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.15935672514619884
3505,éRìcó≥àÍ,6,30,1,4,5,0.16466666666666668,0,0,0,0,1,0,0,0,0,0,0.15935672514619884
3506,ã{êºê^è∫,1,16,4,2,5,0.22125,4,0,0,0,0,0,3,5,1,0,0.21729508196721312
3506,ã{êºê^è∫,2,27,0,3,7,0.20777777777777778,0,0,0,0,0,0,0,0,0,10,0.21729508196721312
3506,ã{êºê^è∫,3,18,1,3,4,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.21729508196721312
3506,ã{êºê^è∫,4,22,0,1,5,0.2377272727272727,0,0,0,0,0,0,0,0,0,0,0.21729508196721312
3506,ã{êºê^è∫,5,19,0,1,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21729508196721312
3506,ã{êºê^è∫,6,20,0,1,0,0.22800000000000004,0,0,0,0,0,0,0,0,0,0,0.21729508196721312
3507,ì°à‰ìO,1,30,8,12,5,0.15933333333333335,8,0,0,0,0,0,12,3,7,0,0.18290476190476193
3507,ì°à‰ìO,2,40,5,9,6,0.155,0,3,1,0,1,0,0,0,0,24,0.18290476190476193
3507,ì°à‰ìO,3,40,2,7,12,0.1775,0,0,0,2,0,0,0,0,0,0,0.18290476190476193
3507,ì°à‰ìO,4,38,2,4,6,0.1931578947368421,0,1,0,1,0,0,0,0,0,0,0.18290476190476193
3507,ì°à‰ìO,5,33,0,6,4,0.20393939393939392,0,0,0,0,0,0,0,0,0,0,0.18290476190476193
3507,ì°à‰ìO,6,29,1,3,6,0.21586206896551724,0,0,0,0,0,1,0,0,0,0,0.18290476190476193
3508,ãvïxê≠çO,1,31,15,10,2,0.15290322580645163,15,0,0,0,0,0,5,4,4,0,0.18071111111111113
3508,ãvïxê≠çO,2,40,6,9,3,0.184,0,3,1,0,1,1,0,0,0,19,0.18071111111111113
3508,ãvïxê≠çO,3,46,5,14,6,0.17173913043478262,0,1,2,2,0,0,0,0,0,0,0.18071111111111113
3508,ãvïxê≠çO,4,34,0,5,8,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.18071111111111113
3508,ãvïxê≠çO,5,40,2,8,7,0.18775,0,0,1,1,0,0,0,0,0,0,0.18071111111111113
3508,ãvïxê≠çO,6,34,0,2,6,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.18071111111111113
3509,ìπè„êÁâƒ,1,31,9,7,5,0.16129032258064516,8,0,0,0,1,0,9,7,4,0,0.14841346153846155
3509,ìπè„êÁâƒ,2,38,1,7,7,0.1631578947368421,0,0,1,0,0,0,0,0,0,21,0.14841346153846155
3509,ìπè„êÁâƒ,3,37,3,2,6,0.15945945945945947,0,0,1,2,0,0,0,0,0,0,0.14841346153846155
3509,ìπè„êÁâƒ,4,36,3,4,5,0.125,0,1,2,0,0,0,0,0,0,0,0.14841346153846155
3509,ìπè„êÁâƒ,5,36,0,1,8,0.14027777777777778,0,0,0,0,0,0,0,0,0,0,0.14841346153846155
3509,ìπè„êÁâƒ,6,30,0,2,1,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.14841346153846155
3514,éRàÍìSñÁ,1,71,59,6,2,0.12450704225352112,56,0,0,0,2,1,5,2,4,0,0.1489102564102564
3514,éRàÍìSñÁ,2,60,12,20,6,0.14633333333333332,1,3,7,0,1,0,0,0,0,35,0.1489102564102564
3514,éRàÍìSñÁ,3,52,5,12,12,0.15423076923076923,0,0,4,0,1,0,0,0,0,0,0.1489102564102564
3514,éRàÍìSñÁ,4,49,3,8,9,0.15653061224489795,0,1,1,1,0,0,0,0,0,0,0.1489102564102564
3514,éRàÍìSñÁ,5,41,1,3,12,0.17073170731707318,0,0,1,0,0,0,0,0,0,0,0.1489102564102564
3514,éRàÍìSñÁ,6,39,6,3,5,0.15769230769230771,0,2,2,0,2,0,0,0,0,0,0.1489102564102564
3516,ãgå¥êπêl,1,43,16,13,3,0.16604651162790696,15,0,0,0,1,0,12,10,4,0,0.1578048780487805
3516,ãgå¥êπêl,2,54,6,16,12,0.15833333333333335,0,5,1,0,0,0,0,0,0,34,0.1578048780487805
3516,ãgå¥êπêl,3,46,5,5,9,0.13978260869565218,0,1,4,0,0,0,0,0,0,0,0.1578048780487805
3516,ãgå¥êπêl,4,49,3,6,14,0.16142857142857142,0,0,2,1,0,0,0,0,0,0,0.1578048780487805
3516,ãgå¥êπêl,5,52,2,5,6,0.15057692307692308,0,1,0,0,1,0,0,0,0,0,0.1578048780487805
3516,ãgå¥êπêl,6,43,0,1,8,0.1727906976744186,0,0,0,0,0,0,0,0,0,0,0.1578048780487805
3517,çÇã¥åM,1,43,32,5,3,0.11674418604651164,30,0,0,0,2,0,6,3,1,0,0.14643835616438355
3517,çÇã¥åM,2,34,8,6,8,0.1723529411764706,0,4,4,0,0,0,0,0,0,20,0.14643835616438355
3517,çÇã¥åM,3,39,5,9,9,0.1553846153846154,0,0,2,1,2,0,0,0,0,0,0.14643835616438355
3517,çÇã¥åM,4,31,7,7,5,0.1235483870967742,0,1,1,5,0,0,0,0,0,0,0.14643835616438355
3517,çÇã¥åM,5,35,4,12,6,0.1457142857142857,0,0,2,1,0,1,0,0,0,0,0.14643835616438355
3517,çÇã¥åM,6,37,1,5,12,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.14643835616438355
3518,ëqìcàËî¸,1,36,17,9,4,0.20277777777777778,17,0,0,0,0,0,3,6,5,0,0.18362637362637363
3518,ëqìcàËî¸,2,33,4,10,6,0.19999999999999998,0,3,1,0,0,0,0,0,0,17,0.18362637362637363
3518,ëqìcàËî¸,3,30,5,5,7,0.16333333333333336,0,0,1,2,1,1,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,4,30,5,9,5,0.161,0,3,1,1,0,0,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,5,29,2,4,9,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,6,24,0,0,7,0.2025,0,0,0,0,0,0,0,0,0,0,0.18362637362637363
3519,ïyìcèGçK,1,38,18,8,6,0.1539473684210526,17,0,0,0,0,1,8,5,4,0,0.17058091286307053
3519,ïyìcèGçK,2,46,6,13,9,0.15695652173913044,0,5,1,0,0,0,0,0,0,25,0.17058091286307053
