ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2538,çÇã¥ìÒòN,6,19,0,0,0,0.21947368421052632,0,0,0,0,0,0,0,0,0,0,0.1990066225165563
2876,óÈñÿçKïv,1,3,0,0,1,0.09333333333333334,0,0,0,0,0,0,1,0,1,0,0.17
2876,óÈñÿçKïv,2,3,0,0,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,1,0.17
2876,óÈñÿçKïv,3,3,1,0,0,0.21333333333333335,0,0,0,0,1,0,0,0,0,0,0.17
2876,óÈñÿçKïv,4,2,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17
2876,óÈñÿçKïv,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17
2876,óÈñÿçKïv,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17
2878,ïxéRçOçK,1,48,23,14,7,0.16145833333333334,18,0,0,0,5,0,6,9,8,0,0.18484978540772531
2878,ïxéRçOçK,2,45,1,14,14,0.19666666666666666,0,1,0,0,0,0,0,0,0,23,0.18484978540772531
2878,ïxéRçOçK,3,36,3,5,8,0.20666666666666667,0,2,1,0,0,0,0,0,0,0,0.18484978540772531
2878,ïxéRçOçK,4,35,3,7,13,0.1802857142857143,0,1,2,0,0,0,0,0,0,0,0.18484978540772531
2878,ïxéRçOçK,5,33,4,7,9,0.16151515151515153,0,0,1,3,0,0,0,0,0,0,0.18484978540772531
2878,ïxéRçOçK,6,36,0,2,4,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.18484978540772531
2903,éRçËãB,1,16,3,3,2,0.166875,3,0,0,0,0,0,1,7,4,0,0.17899328859060404
2903,éRçËãB,2,31,2,10,7,0.1532258064516129,0,1,1,0,0,0,0,0,0,20,0.17899328859060404
2903,éRçËãB,3,28,2,7,9,0.15107142857142858,0,2,0,0,0,0,0,0,0,0,0.17899328859060404
2903,éRçËãB,4,29,0,3,3,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.17899328859060404
2903,éRçËãB,5,28,0,5,6,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.17899328859060404
2903,éRçËãB,6,17,0,3,2,0.22529411764705884,0,0,0,0,0,0,0,0,0,0,0.17899328859060404
2930,êVó«àÍãK,1,24,11,5,4,0.20541666666666666,11,0,0,0,0,0,4,4,4,0,0.19751724137931034
2930,êVó«àÍãK,2,28,2,5,7,0.20392857142857143,0,2,0,0,0,0,0,0,0,18,0.19751724137931034
2930,êVó«àÍãK,3,31,2,5,8,0.16870967741935486,0,0,0,2,0,0,0,0,0,0,0.19751724137931034
2930,êVó«àÍãK,4,22,2,4,5,0.19863636363636364,0,1,0,1,0,0,0,0,0,0,0.19751724137931034
2930,êVó«àÍãK,5,20,0,3,1,0.1995,0,0,0,0,0,0,0,0,0,0,0.19751724137931034
2930,êVó«àÍãK,6,20,0,0,3,0.2205,0,0,0,0,0,0,0,0,0,0,0.19751724137931034
3022,êºéRè∏àÍ,1,28,14,4,6,0.14035714285714287,14,0,0,0,0,0,3,5,4,0,0.15237804878048783
3022,êºéRè∏àÍ,2,28,3,12,1,0.15785714285714286,0,3,0,0,0,0,0,0,0,12,0.15237804878048783
3022,êºéRè∏àÍ,3,30,3,6,4,0.138,0,1,1,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,4,31,2,7,7,0.15129032258064518,0,0,1,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,5,26,2,2,1,0.1726923076923077,0,1,0,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,6,21,0,2,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.15237804878048783
3024,êºìáã`ë•,1,59,26,13,8,0.1671186440677966,24,0,0,0,2,0,10,11,8,0,0.16035714285714286
3024,êºìáã`ë•,2,45,9,15,8,0.1597777777777778,4,2,2,0,1,0,0,0,0,22,0.16035714285714286
3024,êºìáã`ë•,3,46,10,14,7,0.1491304347826087,3,4,3,0,0,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,4,39,9,11,7,0.1466666666666667,0,3,5,0,1,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,5,45,8,9,7,0.17022222222222222,0,2,4,0,2,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,6,46,10,8,11,0.16543478260869565,1,3,4,0,2,0,0,0,0,0,0.16035714285714286
3044,éOëÓé¢ém,1,28,7,4,8,0.2060714285714286,5,0,0,0,2,0,7,10,2,0,0.1790625
3044,éOëÓé¢ém,2,38,3,13,3,0.16605263157894737,0,3,0,0,0,0,0,0,0,22,0.1790625
3044,éOëÓé¢ém,3,34,0,3,5,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.1790625
3044,éOëÓé¢ém,4,33,0,6,8,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.1790625
3044,éOëÓé¢ém,5,34,0,4,4,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.1790625
3044,éOëÓé¢ém,6,25,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1790625
3054,ñkêÏçKìT,1,41,32,2,3,0.16170731707317074,31,0,0,0,1,0,1,6,1,0,0.16725961538461537
3054,ñkêÏçKìT,2,39,5,17,7,0.14358974358974358,0,3,2,0,0,0,0,0,0,24,0.16725961538461537
3054,ñkêÏçKìT,3,36,3,13,5,0.16666666666666666,0,0,2,0,1,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,4,29,3,3,6,0.18655172413793103,0,0,3,0,0,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,5,31,4,3,5,0.1835483870967742,0,0,1,2,1,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,6,32,0,1,9,0.170625,0,0,0,0,0,0,0,0,0,0,0.16725961538461537
3065,ëùìcçOäÏ,1,27,5,6,4,0.18407407407407406,5,0,0,0,0,0,10,10,2,0,0.20726315789473684
3065,ëùìcçOäÏ,2,37,4,3,8,0.19081081081081083,0,4,0,0,0,0,0,0,0,21,0.20726315789473684
3065,ëùìcçOäÏ,3,37,1,6,8,0.19027027027027027,0,0,0,0,1,0,0,0,0,0,0.20726315789473684
3065,ëùìcçOäÏ,4,33,0,4,8,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.20726315789473684
3065,ëùìcçOäÏ,5,35,0,3,8,0.2217142857142857,0,0,0,0,0,0,0,0,0,0,0.20726315789473684
3065,ëùìcçOäÏ,6,21,0,1,3,0.27095238095238094,0,0,0,0,0,0,0,0,0,0,0.20726315789473684
3070,éRé∫ìWçO,1,34,18,7,4,0.14823529411764705,15,0,0,0,3,0,6,6,3,0,0.16727272727272727
3070,éRé∫ìWçO,2,30,5,11,5,0.16433333333333333,0,5,0,0,0,0,0,0,0,17,0.16727272727272727
3070,éRé∫ìWçO,3,32,3,12,5,0.159375,0,0,0,3,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,4,27,3,7,4,0.15703703703703706,0,0,3,0,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,6,24,2,5,6,0.19583333333333333,0,2,0,0,0,0,0,0,0,0,0.16727272727272727
3072,êºìcñı,1,33,11,9,2,0.14272727272727273,10,0,0,0,1,0,3,15,3,0,0.14439393939393938
3072,êºìcñı,2,39,3,7,6,0.1376923076923077,2,0,0,0,1,0,0,0,0,20,0.14439393939393938
3072,êºìcñı,3,34,3,4,5,0.13588235294117648,1,2,0,0,0,0,0,0,0,0,0.14439393939393938
3072,êºìcñı,4,32,4,4,6,0.151875,1,2,0,0,0,1,0,0,0,0,0.14439393939393938
3072,êºìcñı,5,38,5,9,1,0.16078947368421054,0,4,1,0,0,0,0,0,0,0,0.14439393939393938
3072,êºìcñı,6,22,0,3,6,0.13272727272727272,0,0,0,0,0,0,0,0,0,0,0.14439393939393938
3075,íÜë∫óTè´,1,29,14,7,2,0.1520689655172414,14,0,0,0,0,0,7,6,0,0,0.15247422680412373
3075,íÜë∫óTè´,2,32,3,8,7,0.1478125,0,1,1,0,1,0,0,0,0,17,0.15247422680412373
3075,íÜë∫óTè´,3,36,5,8,5,0.13583333333333333,0,1,1,3,0,0,0,0,0,0,0.15247422680412373
3075,íÜë∫óTè´,4,37,3,2,8,0.1591891891891892,0,0,3,0,0,0,0,0,0,0,0.15247422680412373
3075,íÜë∫óTè´,5,30,0,2,9,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.15247422680412373
3075,íÜë∫óTè´,6,30,0,0,7,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.15247422680412373
3081,â™ñ{êTé°,1,28,13,4,6,0.1667857142857143,11,0,0,0,2,0,3,8,2,0,0.16653179190751444
3081,â™ñ{êTé°,2,32,1,3,9,0.16875,0,0,1,0,0,0,0,0,0,20,0.16653179190751444
3081,â™ñ{êTé°,3,32,5,8,4,0.178125,0,1,2,2,0,0,0,0,0,0,0.16653179190751444
3081,â™ñ{êTé°,4,24,1,3,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.16653179190751444
3081,â™ñ{êTé°,5,30,4,5,6,0.145,0,1,0,3,0,0,0,0,0,0,0.16653179190751444
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.16653179190751444
3105,ì‡éRï∂ìT,1,49,19,14,8,0.15510204081632653,17,0,0,0,2,0,11,7,7,0,0.16396153846153846
3105,ì‡éRï∂ìT,2,45,10,16,10,0.148,0,4,4,0,1,1,0,0,0,22,0.16396153846153846
3105,ì‡éRï∂ìT,3,50,5,15,10,0.17300000000000001,0,2,2,1,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,4,46,5,7,7,0.16260869565217392,0,1,3,1,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,5,39,1,1,8,0.17153846153846156,0,1,0,0,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,6,31,1,7,2,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.16396153846153846
3107,ïΩâ™èdìT,1,27,6,8,2,0.17925925925925926,6,0,0,0,0,0,4,11,4,0,0.18214689265536724
3107,ïΩâ™èdìT,2,29,0,7,4,0.20586206896551723,0,0,0,0,0,0,0,0,0,20,0.18214689265536724
3107,ïΩâ™èdìT,3,33,3,8,5,0.16848484848484846,0,1,1,0,1,0,0,0,0,0,0.18214689265536724
3107,ïΩâ™èdìT,4,36,0,5,4,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18214689265536724
3107,ïΩâ™èdìT,5,25,1,0,4,0.1848,0,0,0,1,0,0,0,0,0,0,0.18214689265536724
3107,ïΩâ™èdìT,6,27,0,0,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18214689265536724
3141,éRóàòaêl,1,31,6,5,5,0.1703225806451613,6,0,0,0,0,0,10,6,4,0,0.19799019607843138
3141,éRóàòaêl,2,35,1,7,8,0.19114285714285714,0,1,0,0,0,0,0,0,0,21,0.19799019607843138
3141,éRóàòaêl,3,37,3,4,8,0.2064864864864865,0,1,1,1,0,0,0,0,0,0,0.19799019607843138
3141,éRóàòaêl,4,35,1,2,8,0.20942857142857144,0,0,1,0,0,0,0,0,0,0,0.19799019607843138
3141,éRóàòaêl,5,36,1,5,2,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.19799019607843138
3141,éRóàòaêl,6,30,0,1,1,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.19799019607843138
3151,óéçáåhàÍ,1,26,10,5,4,0.16923076923076924,8,0,0,0,2,0,4,10,2,0,0.16569536423841058
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16569536423841058
3151,óéçáåhàÍ,3,28,3,9,4,0.15392857142857141,0,0,2,1,0,0,0,0,0,0,0.16569536423841058
3151,óéçáåhàÍ,4,21,2,3,3,0.16904761904761903,0,0,2,0,0,0,0,0,0,0,0.16569536423841058
3151,óéçáåhàÍ,5,29,2,2,9,0.17310344827586208,0,2,0,0,0,0,0,0,0,0,0.16569536423841058
3151,óéçáåhàÍ,6,18,1,1,7,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.16569536423841058
3156,ã‡éqó«è∫,1,33,18,7,2,0.14090909090909093,18,0,0,0,0,0,1,7,4,0,0.16481132075471697
3156,ã‡éqó«è∫,2,46,1,9,12,0.16869565217391305,0,1,0,0,0,0,0,0,0,26,0.16481132075471697
3156,ã‡éqó«è∫,3,40,3,10,5,0.16975,0,0,0,3,0,0,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,4,32,4,2,3,0.1546875,0,0,1,2,1,0,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,5,33,2,4,5,0.17666666666666667,0,1,0,0,0,1,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,6,28,2,3,4,0.17714285714285713,0,0,1,1,0,0,0,0,0,0,0.16481132075471697
3158,ìáêÏåıíj,1,52,40,8,1,0.15192307692307694,38,0,0,0,2,0,3,4,3,0,0.158364312267658
3158,ìáêÏåıíj,2,54,9,22,10,0.16407407407407407,0,5,2,0,2,0,0,0,0,34,0.158364312267658
3158,ìáêÏåıíj,3,43,9,14,9,0.16511627906976745,0,2,4,1,2,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,4,43,6,4,15,0.14883720930232558,0,0,4,2,0,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,5,42,2,9,8,0.1580952380952381,0,0,1,1,0,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,6,35,2,4,6,0.16285714285714287,0,0,1,1,0,0,0,0,0,0,0.158364312267658
3159,ç]å˚çWê∂,1,59,40,7,4,0.1371186440677966,38,0,0,0,2,0,8,4,6,0,0.1485
3159,ç]å˚çWê∂,2,45,9,14,9,0.14177777777777778,4,2,2,0,1,0,0,0,0,17,0.1485
3159,ç]å˚çWê∂,3,34,13,10,4,0.14264705882352943,3,5,4,0,1,0,0,0,0,0,0.1485
3159,ç]å˚çWê∂,4,31,9,6,4,0.15774193548387097,1,4,2,0,1,1,0,0,0,0,0.1485
3159,ç]å˚çWê∂,5,37,11,6,8,0.1464864864864865,1,5,4,0,1,0,0,0,0,0,0.1485
3159,ç]å˚çWê∂,6,34,9,8,4,0.17676470588235293,1,4,2,0,1,1,0,0,0,0,0.1485
3161,å√èÍãPã`,1,55,26,15,7,0.15218181818181817,25,0,0,0,1,0,10,12,6,0,0.1729513888888889
3161,å√èÍãPã`,2,54,9,17,10,0.1801851851851852,1,6,1,0,1,0,0,0,0,28,0.1729513888888889
3161,å√èÍãPã`,3,50,3,9,13,0.1752,0,1,1,1,0,0,0,0,0,0,0.1729513888888889
3161,å√èÍãPã`,4,46,1,8,19,0.1676086956521739,0,0,0,0,1,0,0,0,0,0,0.1729513888888889
3161,å√èÍãPã`,5,43,4,7,11,0.18209302325581395,1,1,1,1,0,0,0,0,0,0,0.1729513888888889
3161,å√èÍãPã`,6,40,1,7,6,0.18525,0,1,0,0,0,0,0,0,0,0,0.1729513888888889
3175,ìnï”êÁëê,1,34,7,13,7,0.17882352941176471,7,0,0,0,0,0,9,10,6,0,0.17581521739130435
3175,ìnï”êÁëê,2,32,2,13,5,0.1846875,0,2,0,0,0,0,0,0,0,17,0.17581521739130435
3175,ìnï”êÁëê,3,32,3,5,8,0.159375,0,2,0,1,0,0,0,0,0,0,0.17581521739130435
3175,ìnï”êÁëê,4,30,3,6,9,0.165,0,0,0,3,0,0,0,0,0,0,0.17581521739130435
3175,ìnï”êÁëê,5,28,3,3,5,0.17535714285714285,0,1,0,1,0,1,0,0,0,0,0.17581521739130435
3175,ìnï”êÁëê,6,28,0,1,4,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17581521739130435
3176,í∑íJêÏäﬁ,1,24,12,3,2,0.17,12,0,0,0,0,0,0,7,5,0,0.18190751445086706
3176,í∑íJêÏäﬁ,2,33,2,12,7,0.17242424242424242,0,2,0,0,0,0,0,0,0,13,0.18190751445086706
3176,í∑íJêÏäﬁ,3,32,3,8,6,0.1675,0,1,1,0,1,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,4,33,4,5,8,0.18606060606060604,0,1,0,2,1,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,5,30,1,1,6,0.18533333333333335,0,0,0,1,0,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,6,21,1,1,1,0.22095238095238093,0,0,0,1,0,0,0,0,0,0,0.18190751445086706
3188,ì˙çÇàÌéq,1,55,36,13,2,0.15363636363636365,35,0,0,0,1,0,7,5,5,0,0.16905172413793104
3188,ì˙çÇàÌéq,2,37,4,14,8,0.1764864864864865,0,1,3,0,0,0,0,0,0,20,0.16905172413793104
3188,ì˙çÇàÌéq,3,34,4,13,4,0.17147058823529412,0,2,0,2,0,0,0,0,0,0,0.16905172413793104
3188,ì˙çÇàÌéq,4,39,1,16,5,0.16282051282051282,0,1,0,0,0,0,0,0,0,0,0.16905172413793104
3188,ì˙çÇàÌéq,5,34,2,7,6,0.1711764705882353,0,0,0,0,1,1,0,0,0,0,0.16905172413793104
3188,ì˙çÇàÌéq,6,33,0,6,7,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.16905172413793104
3202,éOïió≤ç_,1,31,6,10,8,0.17516129032258063,5,0,0,0,1,0,6,9,5,0,0.17140540540540541
3202,éOïió≤ç_,2,34,1,5,11,0.15558823529411764,0,0,0,0,1,0,0,0,0,17,0.17140540540540541
3202,éOïió≤ç_,3,35,2,7,6,0.16685714285714284,0,1,0,1,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,4,31,1,3,8,0.15419354838709678,0,1,0,0,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,5,27,1,1,2,0.18518518518518517,0,0,0,1,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,6,27,1,2,2,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.17140540540540541
3207,ìcë∫î¸òa,1,19,3,3,0,0.21368421052631578,3,0,0,0,0,0,2,11,1,0,0.19614754098360657
3207,ìcë∫î¸òa,2,23,0,8,7,0.20521739130434782,0,0,0,0,0,0,0,0,0,13,0.19614754098360657
3207,ìcë∫î¸òa,3,19,1,3,4,0.19999999999999998,0,0,0,0,0,1,0,0,0,0,0.19614754098360657
3207,ìcë∫î¸òa,4,23,3,2,4,0.18608695652173915,0,0,1,2,0,0,0,0,0,0,0.19614754098360657
3207,ìcë∫î¸òa,5,15,0,2,2,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19614754098360657
3207,ìcë∫î¸òa,6,23,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19614754098360657
3211,ñkêÏïqçO,1,26,4,6,5,0.20615384615384616,3,0,0,0,1,0,6,7,4,0,0.1686206896551724
3211,ñkêÏïqçO,2,32,3,7,7,0.15875,0,2,0,0,1,0,0,0,0,19,0.1686206896551724
3211,ñkêÏïqçO,3,33,1,1,9,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,4,29,1,2,8,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,5,28,0,2,6,0.1625,0,0,0,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,6,26,1,1,1,0.15730769230769232,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3212,ãTñ{óEé˜,1,33,8,11,4,0.1603030303030303,8,0,0,0,0,0,9,8,7,0,0.18020725388601036
3212,ãTñ{óEé˜,2,35,1,16,4,0.17857142857142858,0,1,0,0,0,0,0,0,0,25,0.18020725388601036
3212,ãTñ{óEé˜,3,32,2,6,3,0.18125,0,2,0,0,0,0,0,0,0,0,0.18020725388601036
3212,ãTñ{óEé˜,4,32,1,2,8,0.1546875,0,0,0,1,0,0,0,0,0,0,0.18020725388601036
3212,ãTñ{óEé˜,5,30,0,6,5,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18020725388601036
3212,ãTñ{óEé˜,6,31,0,2,5,0.23,0,0,0,0,0,0,0,0,0,0,0.18020725388601036
3224,åIéRî…óm,1,27,8,8,2,0.16814814814814816,8,0,0,0,0,0,9,4,5,0,0.17679347826086958
3224,åIéRî…óm,2,33,2,10,5,0.20303030303030303,0,2,0,0,0,0,0,0,0,20,0.17679347826086958
3224,åIéRî…óm,3,32,5,2,8,0.15531250000000002,0,0,5,0,0,0,0,0,0,0,0.17679347826086958
3224,åIéRî…óm,4,31,4,3,7,0.15774193548387097,0,0,4,0,0,0,0,0,0,0,0.17679347826086958
3224,åIéRî…óm,5,31,1,4,2,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17679347826086958
3224,åIéRî…óm,6,30,1,4,2,0.201,0,0,1,0,0,0,0,0,0,0,0.17679347826086958
3226,âYìcêMã`,1,37,14,6,6,0.15783783783783784,14,0,0,0,0,0,8,8,5,0,0.17060344827586207
3226,âYìcêMã`,2,42,5,10,10,0.1619047619047619,0,4,1,0,0,0,0,0,0,21,0.17060344827586207
3226,âYìcêMã`,3,43,3,5,11,0.1858139534883721,0,0,1,1,0,1,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,4,43,2,7,6,0.16767441860465115,0,0,1,0,1,0,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,5,36,0,5,2,0.15472222222222223,0,0,0,0,0,0,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,6,31,1,1,7,0.19903225806451613,0,1,0,0,0,0,0,0,0,0,0.17060344827586207
3227,í∑â™ñŒàÍ,1,28,14,6,3,0.16071428571428573,10,0,0,0,3,1,8,3,2,0,0.16486033519553073
3227,í∑â™ñŒàÍ,2,32,2,10,3,0.1878125,0,1,0,0,1,0,0,0,0,16,0.16486033519553073
3227,í∑â™ñŒàÍ,3,30,9,6,3,0.166,0,0,5,3,1,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,4,34,4,6,4,0.14352941176470588,0,0,4,0,0,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,5,26,2,3,4,0.1623076923076923,0,0,2,0,0,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,6,29,1,5,3,0.1696551724137931,0,0,1,0,0,0,0,0,0,0,0.16486033519553073
3232,éRêÏî¸óRãI,1,41,23,10,3,0.11536585365853659,22,0,0,0,1,0,10,4,3,0,0.14286486486486485
3232,éRêÏî¸óRãI,2,28,5,8,6,0.14107142857142857,0,4,1,0,0,0,0,0,0,16,0.14286486486486485
3232,éRêÏî¸óRãI,3,30,4,6,6,0.15066666666666667,0,1,3,0,0,0,0,0,0,0,0.14286486486486485
3232,éRêÏî¸óRãI,4,39,4,7,9,0.14794871794871794,0,1,2,0,1,0,0,0,0,0,0.14286486486486485
3232,éRêÏî¸óRãI,5,27,1,4,4,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.14286486486486485
3232,éRêÏî¸óRãI,6,20,0,3,6,0.1615,0,0,0,0,0,0,0,0,0,0,0.14286486486486485
3233,è¨î®é¿ê¨,1,37,15,13,4,0.14594594594594595,13,0,0,0,1,1,10,4,3,0,0.15457547169811323
3233,è¨î®é¿ê¨,2,39,7,8,6,0.1435897435897436,0,3,2,0,2,0,0,0,0,21,0.15457547169811323
3233,è¨î®é¿ê¨,3,31,2,6,7,0.16483870967741937,0,0,1,0,1,0,0,0,0,0,0.15457547169811323
3233,è¨î®é¿ê¨,4,34,2,6,2,0.14852941176470588,0,1,1,0,0,0,0,0,0,0,0.15457547169811323
3233,è¨î®é¿ê¨,5,41,2,4,9,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.15457547169811323
3233,è¨î®é¿ê¨,6,30,0,4,2,0.158,0,0,0,0,0,0,0,0,0,0,0.15457547169811323
3243,ç≤ñÏó≤êm,1,15,1,2,2,0.2573333333333333,1,0,0,0,0,0,5,6,1,0,0.19574257425742575
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,10,0.19574257425742575
3243,ç≤ñÏó≤êm,3,20,0,2,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,4,18,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,6,15,2,1,0,0.20266666666666666,0,1,1,0,0,0,0,0,0,0,0.19574257425742575
3246,êØñÏê≠ïF,1,22,8,4,4,0.17727272727272728,7,0,0,0,1,0,5,4,3,0,0.17571428571428574
3246,êØñÏê≠ïF,2,25,1,7,4,0.1948,0,0,1,0,0,0,0,0,0,14,0.17571428571428574
3246,êØñÏê≠ïF,3,28,3,4,3,0.15607142857142858,0,0,2,1,0,0,0,0,0,0,0.17571428571428574
3246,êØñÏê≠ïF,4,21,1,3,4,0.18285714285714288,0,0,1,0,0,0,0,0,0,0,0.17571428571428574
3246,êØñÏê≠ïF,5,25,0,4,4,0.1968,0,0,0,0,0,0,0,0,0,0,0.17571428571428574
