ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3781,èHå≥êΩ,6,29,0,2,3,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.13101063829787232
3783,âZê∂ê≥ã`,1,49,33,11,2,0.12897959183673469,31,0,0,0,2,0,7,3,3,0,0.14419753086419754
3783,âZê∂ê≥ã`,2,40,8,12,12,0.154,0,7,0,0,1,0,0,0,0,24,0.14419753086419754
3783,âZê∂ê≥ã`,3,37,10,8,8,0.13783783783783782,0,0,5,4,1,0,0,0,0,0,0.14419753086419754
3783,âZê∂ê≥ã`,4,42,3,9,9,0.15261904761904763,0,0,1,1,1,0,0,0,0,0,0.14419753086419754
3783,âZê∂ê≥ã`,5,35,3,6,7,0.1382857142857143,0,1,0,2,0,0,0,0,0,0,0.14419753086419754
3783,âZê∂ê≥ã`,6,40,0,5,6,0.15525,0,0,0,0,0,0,0,0,0,0,0.14419753086419754
3784,íÜìáóFòa,1,33,16,9,4,0.16121212121212122,16,0,0,0,0,0,4,8,2,0,0.15757425742574258
3784,íÜìáóFòa,2,38,7,8,7,0.14315789473684212,1,3,1,1,0,1,0,0,0,15,0.15757425742574258
3784,íÜìáóFòa,3,30,3,8,7,0.1396666666666667,0,0,1,2,0,0,0,0,0,0,0.15757425742574258
3784,íÜìáóFòa,4,31,3,7,3,0.13741935483870968,0,0,3,0,0,0,0,0,0,0,0.15757425742574258
3784,íÜìáóFòa,5,38,3,3,7,0.17210526315789473,0,0,0,3,0,0,0,0,0,0,0.15757425742574258
3784,íÜìáóFòa,6,32,0,0,4,0.19,0,0,0,0,0,0,0,0,0,0,0.15757425742574258
3787,ìVñÏêΩ,1,14,6,1,0,0.1692857142857143,6,0,0,0,0,0,4,1,2,0,0.1793939393939394
3787,ìVñÏêΩ,2,18,0,6,2,0.16444444444444445,0,0,0,0,0,0,0,0,0,8,0.1793939393939394
3787,ìVñÏêΩ,3,18,0,3,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1793939393939394
3787,ìVñÏêΩ,4,16,0,1,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.1793939393939394
3787,ìVñÏêΩ,5,18,1,0,0,0.18944444444444444,0,0,0,1,0,0,0,0,0,0,0.1793939393939394
3787,ìVñÏêΩ,6,15,0,0,1,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1793939393939394
3788,àÍã{ñ´çO,1,45,29,7,5,0.13733333333333334,24,0,0,0,5,0,3,4,7,0,0.1365531914893617
3788,àÍã{ñ´çO,2,35,9,5,9,0.14,0,5,2,0,2,0,0,0,0,19,0.1365531914893617
3788,àÍã{ñ´çO,3,43,3,14,8,0.1402325581395349,0,1,2,0,0,0,0,0,0,0,0.1365531914893617
3788,àÍã{ñ´çO,4,43,7,10,10,0.1413953488372093,0,0,4,3,0,0,0,0,0,0,0.1365531914893617
3788,àÍã{ñ´çO,5,35,1,7,9,0.11571428571428571,0,0,0,1,0,0,0,0,0,0,0.1365531914893617
3788,àÍã{ñ´çO,6,34,4,3,8,0.1426470588235294,0,0,0,4,0,0,0,0,0,0,0.1365531914893617
3790,ç≤å˚íBñÁ,1,31,15,7,1,0.1496774193548387,14,0,0,0,1,0,6,8,2,0,0.1633497536945813
3790,ç≤å˚íBñÁ,2,34,5,5,8,0.16441176470588234,0,2,1,0,1,1,0,0,0,12,0.1633497536945813
3790,ç≤å˚íBñÁ,3,41,2,6,19,0.16073170731707317,0,0,0,1,1,0,0,0,0,0,0.1633497536945813
3790,ç≤å˚íBñÁ,4,35,2,5,8,0.16371428571428573,0,1,0,1,0,0,0,0,0,0,0.1633497536945813
3790,ç≤å˚íBñÁ,5,35,1,5,9,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.1633497536945813
3790,ç≤å˚íBñÁ,6,27,0,2,8,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.1633497536945813
3792,ìcíÜçã,1,37,23,4,2,0.17864864864864866,22,0,0,0,1,0,1,6,5,0,0.18015789473684213
3792,ìcíÜçã,2,35,6,7,10,0.18828571428571428,0,5,1,0,0,0,0,0,0,16,0.18015789473684213
3792,ìcíÜçã,3,31,4,8,5,0.18419354838709678,0,0,3,1,0,0,0,0,0,0,0.18015789473684213
3792,ìcíÜçã,4,33,6,9,8,0.16818181818181818,0,2,3,1,0,0,0,0,0,0,0.18015789473684213
3792,ìcíÜçã,5,30,3,3,9,0.18666666666666665,0,1,1,1,0,0,0,0,0,0,0.18015789473684213
3792,ìcíÜçã,6,24,0,8,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.18015789473684213
3793,çÇã¥ê^å·,1,33,7,7,9,0.12666666666666665,6,0,0,0,1,0,11,10,3,0,0.1669607843137255
3793,çÇã¥ê^å·,2,33,4,5,6,0.17393939393939395,0,3,1,0,0,0,0,0,0,18,0.1669607843137255
3793,çÇã¥ê^å·,3,38,4,8,5,0.16131578947368422,0,0,4,0,0,0,0,0,0,0,0.1669607843137255
3793,çÇã¥ê^å·,4,31,3,5,7,0.17580645161290323,0,1,2,0,0,0,0,0,0,0,0.1669607843137255
3793,çÇã¥ê^å·,5,32,0,5,2,0.1634375,0,0,0,0,0,0,0,0,0,0,0.1669607843137255
3793,çÇã¥ê^å·,6,37,0,3,4,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.1669607843137255
3796,í∑ñÏìπêb,1,37,14,6,6,0.17405405405405405,13,0,0,0,1,0,6,9,4,0,0.17038095238095238
3796,í∑ñÏìπêb,2,33,6,5,8,0.17,0,4,1,0,0,1,0,0,0,19,0.17038095238095238
3796,í∑ñÏìπêb,3,39,5,7,9,0.17871794871794872,0,3,2,0,0,0,0,0,0,0,0.17038095238095238
3796,í∑ñÏìπêb,4,35,5,4,7,0.15028571428571427,0,1,3,1,0,0,0,0,0,0,0.17038095238095238
3796,í∑ñÏìπêb,5,32,3,4,7,0.1709375,0,0,1,1,0,1,0,0,0,0,0.17038095238095238
3796,í∑ñÏìπêb,6,34,2,4,2,0.1773529411764706,0,1,0,1,0,0,0,0,0,0,0.17038095238095238
3797,ä‚à‰î…,1,28,6,10,7,0.14250000000000002,6,0,0,0,0,0,12,3,3,0,0.19187755102040815
3797,ä‚à‰î…,2,48,2,3,9,0.204375,0,1,0,0,1,0,0,0,0,30,0.19187755102040815
3797,ä‚à‰î…,3,49,3,4,9,0.20142857142857146,0,0,1,2,0,0,0,0,0,0,0.19187755102040815
3797,ä‚à‰î…,4,46,0,2,9,0.19065217391304348,0,0,0,0,0,0,0,0,0,0,0.19187755102040815
3797,ä‚à‰î…,5,44,0,1,5,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.19187755102040815
3797,ä‚à‰î…,6,30,0,3,2,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.19187755102040815
3800,ñqçGéü,1,24,11,6,3,0.15083333333333335,11,0,0,0,0,0,4,6,3,0,0.16907894736842105
3800,ñqçGéü,2,26,4,10,2,0.1523076923076923,0,2,2,0,0,0,0,0,0,14,0.16907894736842105
3800,ñqçGéü,3,24,3,8,2,0.15916666666666668,0,0,2,1,0,0,0,0,0,0,0.16907894736842105
3800,ñqçGéü,4,26,2,2,4,0.15615384615384614,0,1,1,0,0,0,0,0,0,0,0.16907894736842105
3800,ñqçGéü,5,24,2,4,3,0.17708333333333334,0,1,0,1,0,0,0,0,0,0,0.16907894736842105
3800,ñqçGéü,6,28,1,3,4,0.21392857142857144,0,0,0,1,0,0,0,0,0,0,0.16907894736842105
3801,å‹îΩìcîE,1,34,13,4,4,0.1988235294117647,13,0,0,0,0,0,6,8,5,0,0.18576687116564417
3801,å‹îΩìcîE,2,31,9,10,0,0.18645161290322582,0,3,6,0,0,0,0,0,0,12,0.18576687116564417
3801,å‹îΩìcîE,3,23,6,8,2,0.1708695652173913,0,1,4,1,0,0,0,0,0,0,0.18576687116564417
3801,å‹îΩìcîE,4,22,6,1,4,0.17045454545454544,0,1,3,1,1,0,0,0,0,0,0.18576687116564417
3801,å‹îΩìcîE,5,27,3,3,2,0.18518518518518517,0,0,3,0,0,0,0,0,0,0,0.18576687116564417
3801,å‹îΩìcîE,6,26,3,2,1,0.19461538461538463,0,0,3,0,0,0,0,0,0,0,0.18576687116564417
3802,êXâ™Ç‹Ç´,1,35,16,5,7,0.14142857142857143,16,0,0,0,0,0,2,9,5,0,0.15981220657276995
3802,êXâ™Ç‹Ç´,2,36,3,9,4,0.1525,0,2,1,0,0,0,0,0,0,23,0.15981220657276995
3802,êXâ™Ç‹Ç´,3,34,4,4,6,0.14294117647058824,0,0,3,1,0,0,0,0,0,0,0.15981220657276995
3802,êXâ™Ç‹Ç´,4,37,0,8,7,0.1637837837837838,0,0,0,0,0,0,0,0,0,0,0.15981220657276995
3802,êXâ™Ç‹Ç´,5,39,1,4,8,0.17871794871794872,0,0,0,1,0,0,0,0,0,0,0.15981220657276995
3802,êXâ™Ç‹Ç´,6,32,0,1,6,0.1784375,0,0,0,0,0,0,0,0,0,0,0.15981220657276995
3804,íÜìnèCçÏ,1,38,15,13,4,0.1586842105263158,14,0,0,0,1,0,7,5,7,0,0.16747967479674797
3804,íÜìnèCçÏ,2,40,4,6,5,0.17450000000000002,0,3,1,0,0,0,0,0,0,19,0.16747967479674797
3804,íÜìnèCçÏ,3,53,2,12,10,0.15962264150943398,0,0,0,2,0,0,0,0,0,0,0.16747967479674797
3804,íÜìnèCçÏ,4,44,2,11,8,0.15022727272727274,0,0,1,1,0,0,0,0,0,0,0.16747967479674797
3804,íÜìnèCçÏ,5,38,0,1,3,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.16747967479674797
3804,íÜìnèCçÏ,6,33,0,2,7,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.16747967479674797
3805,çÇã¥âpîV,1,41,20,13,3,0.14585365853658538,19,0,0,0,1,0,5,7,8,0,0.1303827751196172
3805,çÇã¥âpîV,2,33,5,11,6,0.13363636363636364,0,3,2,0,0,0,0,0,0,17,0.1303827751196172
3805,çÇã¥âpîV,3,34,5,11,6,0.1326470588235294,0,0,1,2,2,0,0,0,0,0,0.1303827751196172
3805,çÇã¥âpîV,4,32,8,4,7,0.111875,0,1,5,2,0,0,0,0,0,0,0.1303827751196172
3805,çÇã¥âpîV,5,34,3,3,6,0.11147058823529411,0,0,0,3,0,0,0,0,0,0,0.1303827751196172
3805,çÇã¥âpîV,6,35,0,0,6,0.1422857142857143,0,0,0,0,0,0,0,0,0,0,0.1303827751196172
3807,â™ïîìN,1,39,14,12,6,0.15076923076923077,14,0,0,0,0,0,12,7,5,0,0.170625
3807,â™ïîìN,2,51,2,10,14,0.18764705882352942,0,0,2,0,0,0,0,0,0,21,0.170625
3807,â™ïîìN,3,45,4,5,7,0.15244444444444444,0,0,3,1,0,0,0,0,0,0,0.170625
3807,â™ïîìN,4,42,2,8,10,0.16452380952380952,0,0,2,0,0,0,0,0,0,0,0.170625
3807,â™ïîìN,5,42,3,5,5,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.170625
3807,â™ïîìN,6,37,1,2,4,0.19405405405405404,0,0,0,1,0,0,0,0,0,0,0.170625
3808,èHìcåíëæòY,1,31,10,6,3,0.15354838709677418,10,0,0,0,0,0,5,7,7,0,0.16156756756756757
3808,èHìcåíëæòY,2,33,2,7,7,0.16242424242424244,0,2,0,0,0,0,0,0,0,14,0.16156756756756757
3808,èHìcåíëæòY,3,32,2,2,6,0.154375,0,0,2,0,0,0,0,0,0,0,0.16156756756756757
3808,èHìcåíëæòY,4,29,1,3,2,0.16793103448275862,0,0,1,0,0,0,0,0,0,0,0.16156756756756757
3808,èHìcåíëæòY,5,33,0,1,7,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.16156756756756757
3808,èHìcåíëæòY,6,27,0,0,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.16156756756756757
3809,ãgìcåı,1,35,14,10,4,0.16485714285714284,14,0,0,0,0,0,6,5,7,0,0.16248826291079813
3809,ãgìcåı,2,39,7,6,9,0.1646153846153846,0,4,2,0,1,0,0,0,0,19,0.16248826291079813
3809,ãgìcåı,3,36,2,13,3,0.1527777777777778,0,0,2,0,0,0,0,0,0,0,0.16248826291079813
3809,ãgìcåı,4,37,3,7,12,0.16243243243243244,0,0,1,2,0,0,0,0,0,0,0.16248826291079813
3809,ãgìcåı,5,36,4,6,9,0.15166666666666667,0,0,1,2,0,1,0,0,0,0,0.16248826291079813
3809,ãgìcåı,6,30,0,3,8,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16248826291079813
3811,êŒìcèÕâõ,1,63,42,12,5,0.1519047619047619,35,0,0,0,7,0,8,5,5,0,0.15413559322033898
3811,êŒìcèÕâõ,2,49,11,12,14,0.15346938775510205,0,7,2,1,0,1,0,0,0,21,0.15413559322033898
3811,êŒìcèÕâõ,3,46,7,16,12,0.13260869565217392,0,4,1,2,0,0,0,0,0,0,0.15413559322033898
3811,êŒìcèÕâõ,4,52,5,13,12,0.17134615384615384,0,1,2,1,1,0,0,0,0,0,0.15413559322033898
3811,êŒìcèÕâõ,5,45,4,6,9,0.16733333333333333,0,0,0,4,0,0,0,0,0,0,0.15413559322033898
3811,êŒìcèÕâõ,6,40,1,7,12,0.146,0,0,1,0,0,0,0,0,0,0,0.15413559322033898
3812,éRçËêπéi,1,39,14,12,7,0.1330769230769231,14,0,0,0,0,0,10,9,4,0,0.15666666666666665
3812,éRçËêπéi,2,40,5,5,12,0.16025,0,4,1,0,0,0,0,0,0,15,0.15666666666666665
3812,éRçËêπéi,3,38,3,6,6,0.1423684210526316,0,0,0,2,1,0,0,0,0,0,0.15666666666666665
3812,éRçËêπéi,4,36,3,7,8,0.16083333333333333,0,0,2,1,0,0,0,0,0,0,0.15666666666666665
3812,éRçËêπéi,5,40,1,2,6,0.17650000000000002,0,0,0,1,0,0,0,0,0,0,0.15666666666666665
3812,éRçËêπéi,6,38,0,3,11,0.16657894736842105,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3813,ç≤ì°ëÂâÓ,1,53,40,5,2,0.14811320754716983,37,0,0,0,3,0,2,6,2,0,0.167734375
3813,ç≤ì°ëÂâÓ,2,40,5,13,12,0.15975,0,3,0,0,2,0,0,0,0,22,0.167734375
3813,ç≤ì°ëÂâÓ,3,47,7,17,11,0.1427659574468085,0,2,3,1,1,0,0,0,0,0,0.167734375
3813,ç≤ì°ëÂâÓ,4,42,1,14,13,0.20642857142857143,0,0,0,0,1,0,0,0,0,0,0.167734375
3813,ç≤ì°ëÂâÓ,5,32,0,8,6,0.1778125,0,0,0,0,0,0,0,0,0,0,0.167734375
3813,ç≤ì°ëÂâÓ,6,42,1,4,9,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.167734375
3814,ã‡éqãMéu,1,42,19,8,6,0.16476190476190475,17,0,0,0,2,0,8,6,5,0,0.17243445692883894
3814,ã‡éqãMéu,2,44,4,10,8,0.14,0,4,0,0,0,0,0,0,0,30,0.17243445692883894
3814,ã‡éqãMéu,3,54,6,10,18,0.16814814814814816,0,1,0,5,0,0,0,0,0,0,0.17243445692883894
3814,ã‡éqãMéu,4,44,3,6,10,0.1668181818181818,0,1,1,1,0,0,0,0,0,0,0.17243445692883894
3814,ã‡éqãMéu,5,45,0,10,10,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17243445692883894
3814,ã‡éqãMéu,6,38,0,5,6,0.19447368421052633,0,0,0,0,0,0,0,0,0,0,0.17243445692883894
3815,êXâ™ñûòY,1,19,11,4,1,0.10999999999999999,11,0,0,0,0,0,5,2,1,0,0.15374193548387097
3815,êXâ™ñûòY,2,30,1,2,8,0.14633333333333332,0,0,1,0,0,0,0,0,0,21,0.15374193548387097
3815,êXâ™ñûòY,3,26,1,4,3,0.1726923076923077,0,0,0,1,0,0,0,0,0,0,0.15374193548387097
3815,êXâ™ñûòY,4,34,4,4,3,0.15470588235294117,0,1,2,1,0,0,0,0,0,0,0.15374193548387097
3815,êXâ™ñûòY,5,25,1,4,3,0.1616,0,0,0,1,0,0,0,0,0,0,0.15374193548387097
3815,êXâ™ñûòY,6,21,0,0,2,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.15374193548387097
3820,ä~ótéüòY,1,29,4,6,8,0.16448275862068965,4,0,0,0,0,0,10,5,5,0,0.15333333333333335
3820,ä~ótéüòY,2,33,1,8,6,0.16484848484848486,0,0,1,0,0,0,0,0,0,19,0.15333333333333335
3820,ä~ótéüòY,3,34,2,3,13,0.14647058823529413,0,0,0,2,0,0,0,0,0,0,0.15333333333333335
3820,ä~ótéüòY,4,32,1,3,8,0.15281250000000002,0,0,1,0,0,0,0,0,0,0,0.15333333333333335
3820,ä~ótéüòY,5,33,0,5,8,0.13090909090909092,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3820,ä~ótéüòY,6,31,1,0,4,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.15333333333333335
3822,ïΩîˆêíìT,1,51,35,4,5,0.16941176470588237,33,0,0,0,2,0,6,4,3,0,0.18026022304832715
3822,ïΩîˆêíìT,2,47,8,18,6,0.17851063829787236,0,3,4,0,1,0,0,0,0,27,0.18026022304832715
3822,ïΩîˆêíìT,3,42,10,8,7,0.19095238095238093,0,1,6,3,0,0,0,0,0,0,0.18026022304832715
3822,ïΩîˆêíìT,4,42,7,8,14,0.16666666666666666,0,1,4,2,0,0,0,0,0,0,0.18026022304832715
3822,ïΩîˆêíìT,5,46,3,8,11,0.19608695652173913,0,0,0,2,1,0,0,0,0,0,0.18026022304832715
3822,ïΩîˆêíìT,6,41,3,11,8,0.18097560975609756,0,0,1,0,1,1,0,0,0,0,0.18026022304832715
3825,ã{õΩó≤ëæòY,1,31,15,3,1,0.1332258064516129,14,0,0,0,1,0,5,6,4,0,0.12298701298701299
3825,ã{õΩó≤ëæòY,2,42,4,7,5,0.12428571428571428,0,1,3,0,0,0,0,0,0,23,0.12298701298701299
3825,ã{õΩó≤ëæòY,3,45,2,8,3,0.12933333333333333,0,0,0,2,0,0,0,0,0,0,0.12298701298701299
3825,ã{õΩó≤ëæòY,4,44,5,4,6,0.10068181818181818,0,0,5,0,0,0,0,0,0,0,0.12298701298701299
3825,ã{õΩó≤ëæòY,5,34,2,2,1,0.11411764705882353,0,0,2,0,0,0,0,0,0,0,0.12298701298701299
3825,ã{õΩó≤ëæòY,6,35,0,0,1,0.14085714285714285,0,0,0,0,0,0,0,0,0,0,0.12298701298701299
3826,ë∫ìcèCéü,1,53,34,9,3,0.15264150943396226,30,0,0,0,4,0,4,5,9,0,0.14010452961672473
3826,ë∫ìcèCéü,2,49,7,19,10,0.12877551020408165,0,5,2,0,0,0,0,0,0,31,0.14010452961672473
3826,ë∫ìcèCéü,3,49,10,12,11,0.13877551020408163,0,0,4,5,1,0,0,0,0,0,0.14010452961672473
3826,ë∫ìcèCéü,4,41,6,7,12,0.13560975609756099,0,0,2,2,2,0,0,0,0,0,0.14010452961672473
3826,ë∫ìcèCéü,5,50,2,10,10,0.1246,0,0,0,2,0,0,0,0,0,0,0.14010452961672473
3826,ë∫ìcèCéü,6,45,1,7,8,0.16044444444444445,0,0,0,0,1,0,0,0,0,0,0.14010452961672473
3827,ç°êÚìO,1,25,3,5,1,0.17679999999999998,2,0,0,0,1,0,9,5,6,0,0.17813793103448278
3827,ç°êÚìO,2,23,0,4,5,0.1708695652173913,0,0,0,0,0,0,0,0,0,13,0.17813793103448278
3827,ç°êÚìO,3,25,3,2,8,0.17800000000000002,0,3,0,0,0,0,0,0,0,0,0.17813793103448278
3827,ç°êÚìO,4,24,1,1,3,0.16874999999999998,0,1,0,0,0,0,0,0,0,0,0.17813793103448278
3827,ç°êÚìO,5,27,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17813793103448278
3827,ç°êÚìO,6,21,0,1,2,0.20904761904761907,0,0,0,0,0,0,0,0,0,0,0.17813793103448278
3828,ñæêŒê≥îV,1,43,25,10,5,0.14767441860465116,25,0,0,0,0,0,10,5,3,0,0.1683838383838384
3828,ñæêŒê≥îV,2,30,5,11,8,0.16966666666666666,0,4,1,0,0,0,0,0,0,19,0.1683838383838384
3828,ñæêŒê≥îV,3,31,2,7,12,0.19193548387096776,0,1,0,1,0,0,0,0,0,0,0.1683838383838384
3828,ñæêŒê≥îV,4,35,0,9,11,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1683838383838384
3828,ñæêŒê≥îV,5,26,0,5,7,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1683838383838384
3828,ñæêŒê≥îV,6,33,1,5,5,0.1706060606060606,0,0,0,1,0,0,0,0,0,0,0.1683838383838384
3831,à¿ì°óTãM,1,39,13,9,3,0.15487179487179487,11,0,0,0,2,0,11,4,11,0,0.15659482758620688
3831,à¿ì°óTãM,2,37,4,9,7,0.1591891891891892,0,3,0,0,0,1,0,0,0,20,0.15659482758620688
3831,à¿ì°óTãM,3,43,3,9,5,0.14255813953488372,0,0,0,3,0,0,0,0,0,0,0.15659482758620688
3831,à¿ì°óTãM,4,35,3,3,6,0.14914285714285713,0,0,2,1,0,0,0,0,0,0,0.15659482758620688
3831,à¿ì°óTãM,5,38,1,7,5,0.14368421052631578,0,0,0,1,0,0,0,0,0,0,0.15659482758620688
3831,à¿ì°óTãM,6,40,0,2,5,0.18975,0,0,0,0,0,0,0,0,0,0,0.15659482758620688
3832,â∫ìcìNñÁ,1,30,11,8,2,0.17233333333333334,11,0,0,0,0,0,6,5,4,0,0.17397260273972603
3832,â∫ìcìNñÁ,2,38,3,9,9,0.15973684210526318,0,3,0,0,0,0,0,0,0,27,0.17397260273972603
3832,â∫ìcìNñÁ,3,46,1,11,4,0.17043478260869566,0,1,0,0,0,0,0,0,0,0,0.17397260273972603
3832,â∫ìcìNñÁ,4,39,4,4,12,0.16820512820512823,0,1,1,2,0,0,0,0,0,0,0.17397260273972603
3832,â∫ìcìNñÁ,5,38,3,2,7,0.17894736842105266,0,0,0,3,0,0,0,0,0,0,0.17397260273972603
3832,â∫ìcìNñÁ,6,28,2,2,5,0.20214285714285715,0,1,0,0,1,0,0,0,0,0,0.17397260273972603
3833,íÜí“îéåP,1,60,48,6,3,0.127,48,0,0,0,0,0,5,2,4,0,0.1296484375
3833,íÜí“îéåP,2,45,9,13,9,0.12955555555555556,0,7,2,0,0,0,0,0,0,29,0.1296484375
3833,íÜí“îéåP,3,47,6,16,9,0.1397872340425532,0,1,0,3,1,1,0,0,0,0,0.1296484375
3833,íÜí“îéåP,4,34,5,7,7,0.12088235294117648,0,0,2,3,0,0,0,0,0,0,0.1296484375
3833,íÜí“îéåP,5,33,3,5,5,0.1272727272727273,0,0,1,2,0,0,0,0,0,0,0.1296484375
3833,íÜí“îéåP,6,37,1,6,5,0.13135135135135137,0,1,0,0,0,0,0,0,0,0,0.1296484375
3834,ç◊êÏñæêl,1,28,9,8,8,0.17107142857142857,7,0,1,0,1,0,4,5,8,0,0.17053892215568864
3834,ç◊êÏñæêl,2,33,4,8,5,0.17484848484848486,0,1,2,0,1,0,0,0,0,10,0.17053892215568864
3834,ç◊êÏñæêl,3,27,5,6,4,0.14888888888888888,0,1,3,1,0,0,0,0,0,0,0.17053892215568864
3834,ç◊êÏñæêl,4,25,1,2,4,0.19039999999999999,0,1,0,0,0,0,0,0,0,0,0.17053892215568864
3834,ç◊êÏñæêl,5,28,0,0,5,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.17053892215568864
3834,ç◊êÏñæêl,6,26,0,1,3,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.17053892215568864
3837,èHéRçLàÍ,1,54,41,8,1,0.12055555555555555,39,0,0,0,2,0,2,6,5,0,0.14963369963369963
3837,èHéRçLàÍ,2,49,13,20,3,0.15653061224489795,0,11,1,1,0,0,0,0,0,30,0.14963369963369963
3837,èHéRçLàÍ,3,47,5,11,12,0.13191489361702127,0,0,2,3,0,0,0,0,0,0,0.14963369963369963
3837,èHéRçLàÍ,4,47,5,6,9,0.1572340425531915,0,1,2,2,0,0,0,0,0,0,0.14963369963369963
3837,èHéRçLàÍ,5,36,1,7,7,0.16722222222222222,0,0,0,1,0,0,0,0,0,0,0.14963369963369963
3837,èHéRçLàÍ,6,40,1,3,6,0.17650000000000002,0,0,0,0,1,0,0,0,0,0,0.14963369963369963
3838,à…ì°å[éO,1,50,36,8,3,0.1206,32,0,0,0,4,0,2,7,4,0,0.12976190476190477
3838,à…ì°å[éO,2,42,6,14,12,0.14238095238095239,0,4,1,1,0,0,0,0,0,15,0.12976190476190477
3838,à…ì°å[éO,3,45,4,11,12,0.12533333333333332,0,0,1,3,0,0,0,0,0,0,0.12976190476190477
3838,à…ì°å[éO,4,43,5,11,8,0.12837209302325583,0,1,1,3,0,0,0,0,0,0,0.12976190476190477
3838,à…ì°å[éO,5,36,3,3,6,0.11416666666666668,0,0,0,3,0,0,0,0,0,0,0.12976190476190477
3838,à…ì°å[éO,6,36,0,3,5,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.12976190476190477
3839,êÏçáóùéi,1,40,13,8,6,0.14550000000000002,11,1,0,0,1,0,13,6,5,0,0.1635135135135135
3839,êÏçáóùéi,2,45,2,6,12,0.1651111111111111,0,2,0,0,0,0,0,0,0,22,0.1635135135135135
3839,êÏçáóùéi,3,49,1,7,7,0.14346938775510204,0,1,0,0,0,0,0,0,0,0,0.1635135135135135
3839,êÏçáóùéi,4,44,2,6,6,0.1665909090909091,0,0,2,0,0,0,0,0,0,0,0.1635135135135135
3839,êÏçáóùéi,5,41,1,5,6,0.17219512195121953,0,0,0,1,0,0,0,0,0,0,0.1635135135135135
3839,êÏçáóùéi,6,40,0,2,3,0.192,0,0,0,0,0,0,0,0,0,0,0.1635135135135135
3841,ç≤ÅXñÿòaêL,1,60,41,14,3,0.13899999999999998,39,0,0,0,2,0,6,6,5,0,0.15742307692307692
3841,ç≤ÅXñÿòaêL,2,42,7,19,10,0.15666666666666668,0,6,0,1,0,0,0,0,0,27,0.15742307692307692
3841,ç≤ÅXñÿòaêL,3,41,9,11,9,0.13707317073170733,0,3,2,2,2,0,0,0,0,0,0.15742307692307692
3841,ç≤ÅXñÿòaêL,4,46,5,9,15,0.14978260869565216,0,4,0,0,1,0,0,0,0,0,0.15742307692307692
3841,ç≤ÅXñÿòaêL,5,34,1,6,8,0.18558823529411764,0,0,0,1,0,0,0,0,0,0,0.15742307692307692
3841,ç≤ÅXñÿòaêL,6,37,0,4,11,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.15742307692307692
3842,êØñÏëæòY,1,44,30,4,6,0.14886363636363636,30,0,0,0,0,0,5,4,5,0,0.18156862745098037
3842,êØñÏëæòY,2,45,3,21,10,0.19044444444444444,0,3,0,0,0,0,0,0,0,30,0.18156862745098037
3842,êØñÏëæòY,3,46,7,14,10,0.17673913043478262,0,0,1,5,1,0,0,0,0,0,0.18156862745098037
3842,êØñÏëæòY,4,43,2,8,16,0.1786046511627907,0,0,0,2,0,0,0,0,0,0,0.18156862745098037
3842,êØñÏëæòY,5,42,2,9,8,0.18785714285714286,0,0,0,2,0,0,0,0,0,0,0.18156862745098037
3842,êØñÏëæòY,6,35,0,6,4,0.21371428571428572,0,0,0,0,0,0,0,0,0,0,0.18156862745098037
