ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3795,ã‡éqó¥âÓ,3,48,6,19,10,0.15,0,0,0,4,2,0,0,0,0,0,0.14809885931558936
3795,ã‡éqó¥âÓ,4,44,4,17,12,0.14977272727272728,0,0,3,1,0,0,0,0,0,0,0.14809885931558936
3795,ã‡éqó¥âÓ,5,29,2,9,5,0.13655172413793104,0,0,0,2,0,0,0,0,0,0,0.14809885931558936
3795,ã‡éqó¥âÓ,6,40,6,7,8,0.15125,0,2,1,3,0,0,0,0,0,0,0.14809885931558936
3796,í∑ñÏìπêb,1,41,18,9,6,0.16609756097560976,17,0,0,0,1,0,9,7,3,0,0.16786610878661087
3796,í∑ñÏìπêb,2,41,7,15,8,0.1524390243902439,0,3,2,0,2,0,0,0,0,21,0.16786610878661087
3796,í∑ñÏìπêb,3,42,4,8,14,0.16904761904761906,0,2,1,1,0,0,0,0,0,0,0.16786610878661087
3796,í∑ñÏìπêb,4,36,0,7,11,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16786610878661087
3796,í∑ñÏìπêb,5,36,5,4,6,0.16777777777777778,0,0,1,3,1,0,0,0,0,0,0.16786610878661087
3796,í∑ñÏìπêb,6,43,1,5,3,0.19325581395348837,0,0,0,1,0,0,0,0,0,0,0.16786610878661087
3797,ä‚à‰î…,1,24,10,6,2,0.17458333333333334,10,0,0,0,0,0,4,3,4,0,0.18856250000000002
3797,ä‚à‰î…,2,28,3,6,4,0.19964285714285715,0,3,0,0,0,0,0,0,0,18,0.18856250000000002
3797,ä‚à‰î…,3,28,0,2,7,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,4,27,2,1,2,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,5,28,2,3,4,0.18464285714285714,0,0,0,2,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,6,25,0,1,3,0.1744,0,0,0,0,0,0,0,0,0,0,0.18856250000000002
3800,ñqçGéü,1,34,21,7,2,0.13205882352941178,20,0,0,1,0,0,3,4,6,0,0.14796380090497738
3800,ñqçGéü,2,37,3,14,5,0.16459459459459458,0,2,1,0,0,0,0,0,0,19,0.14796380090497738
3800,ñqçGéü,3,47,13,6,11,0.13361702127659575,0,2,5,4,2,0,0,0,0,0,0.14796380090497738
3800,ñqçGéü,4,34,6,7,9,0.13705882352941176,0,1,2,2,1,0,0,0,0,0,0.14796380090497738
3800,ñqçGéü,5,37,5,6,7,0.15756756756756757,0,1,0,2,1,1,0,0,0,0,0.14796380090497738
3800,ñqçGéü,6,32,0,3,9,0.1671875,0,0,0,0,0,0,0,0,0,0,0.14796380090497738
3801,å‹îΩìcîE,1,43,19,11,6,0.18534883720930234,19,0,0,0,0,0,7,8,7,0,0.17309236947791165
3801,å‹îΩìcîE,2,42,12,9,5,0.17833333333333334,0,8,3,0,1,0,0,0,0,21,0.17309236947791165
3801,å‹îΩìcîE,3,46,8,7,10,0.15978260869565217,0,1,6,0,1,0,0,0,0,0,0.17309236947791165
3801,å‹îΩìcîE,4,46,10,8,10,0.14434782608695654,0,1,5,3,1,0,0,0,0,0,0.17309236947791165
3801,å‹îΩìcîE,5,38,1,3,7,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.17309236947791165
3801,å‹îΩìcîE,6,34,0,2,7,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.17309236947791165
3802,êXâ™ê^äÛ,1,28,9,6,2,0.15535714285714283,9,0,0,0,0,0,5,8,3,0,0.17347150259067357
3802,êXâ™ê^äÛ,2,37,6,3,6,0.1583783783783784,0,1,4,0,1,0,0,0,0,12,0.17347150259067357
3802,êXâ™ê^äÛ,3,31,0,4,10,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17347150259067357
3802,êXâ™ê^äÛ,4,36,1,4,5,0.17055555555555557,0,0,1,0,0,0,0,0,0,0,0.17347150259067357
3802,êXâ™ê^äÛ,5,33,0,5,1,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.17347150259067357
3802,êXâ™ê^äÛ,6,28,0,0,4,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.17347150259067357
3804,íÜìnèCçÏ,1,31,19,6,1,0.16,19,0,0,0,0,0,5,4,3,0,0.16306306306306306
3804,íÜìnèCçÏ,2,43,11,11,5,0.1583720930232558,1,9,0,0,1,0,0,0,0,19,0.16306306306306306
3804,íÜìnèCçÏ,3,37,0,10,14,0.15513513513513513,0,0,0,0,0,0,0,0,0,0,0.16306306306306306
3804,íÜìnèCçÏ,4,38,4,7,8,0.14921052631578946,0,1,1,1,1,0,0,0,0,0,0.16306306306306306
3804,íÜìnèCçÏ,5,35,1,2,7,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.16306306306306306
3804,íÜìnèCçÏ,6,38,0,2,8,0.18473684210526314,0,0,0,0,0,0,0,0,0,0,0.16306306306306306
3805,çÇã¥âpîV,1,44,23,11,4,0.1365909090909091,21,0,0,0,2,0,4,3,8,0,0.12616740088105727
3805,çÇã¥âpîV,2,36,7,9,11,0.12583333333333335,0,3,2,0,2,0,0,0,0,19,0.12616740088105727
3805,çÇã¥âpîV,3,41,9,13,10,0.12609756097560976,0,2,4,2,0,1,0,0,0,0,0.12616740088105727
3805,çÇã¥âpîV,4,36,4,8,10,0.12083333333333332,0,1,2,1,0,0,0,0,0,0,0.12616740088105727
3805,çÇã¥âpîV,5,36,2,3,11,0.11805555555555555,0,1,0,1,0,0,0,0,0,0,0.12616740088105727
3805,çÇã¥âpîV,6,34,1,4,10,0.12735294117647059,0,1,0,0,0,0,0,0,0,0,0.12616740088105727
3807,â™ïîìN,1,42,15,11,8,0.17333333333333334,15,0,0,0,0,0,11,8,6,0,0.16935185185185184
3807,â™ïîìN,2,32,5,7,8,0.154375,0,3,2,0,0,0,0,0,0,15,0.16935185185185184
3807,â™ïîìN,3,35,10,5,4,0.14457142857142857,0,1,4,2,3,0,0,0,0,0,0.16935185185185184
3807,â™ïîìN,4,30,10,3,5,0.14866666666666667,0,1,8,1,0,0,0,0,0,0,0.16935185185185184
3807,â™ïîìN,5,34,1,4,3,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.16935185185185184
3807,â™ïîìN,6,43,1,3,6,0.2058139534883721,0,0,0,1,0,0,0,0,0,0,0.16935185185185184
3808,èHìcåíëæòY,1,23,5,9,2,0.14434782608695654,5,0,0,0,0,0,7,6,5,0,0.15875
3808,èHìcåíëæòY,2,24,1,9,5,0.15541666666666668,0,0,0,1,0,0,0,0,0,12,0.15875
3808,èHìcåíëæòY,3,27,1,2,6,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.15875
3808,èHìcåíëæòY,4,29,4,5,4,0.15620689655172415,0,0,3,1,0,0,0,0,0,0,0.15875
3808,èHìcåíëæòY,5,31,0,1,4,0.15741935483870967,0,0,0,0,0,0,0,0,0,0,0.15875
3808,èHìcåíëæòY,6,26,0,0,3,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.15875
3809,ãgìcåı,1,26,11,7,2,0.16576923076923075,11,0,0,0,0,0,3,6,3,0,0.1771356783919598
3809,ãgìcåı,2,35,5,7,10,0.204,0,2,1,0,2,0,0,0,0,17,0.1771356783919598
3809,ãgìcåı,3,34,4,8,6,0.18823529411764706,0,1,1,1,1,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,4,40,4,4,6,0.16975,0,0,3,0,1,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,5,32,2,2,3,0.15375,0,0,0,2,0,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,6,32,0,5,4,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1771356783919598
3811,êŒìcèÕâõ,1,61,35,12,7,0.1660655737704918,32,0,0,0,3,0,11,8,5,0,0.15515679442508712
3811,êŒìcèÕâõ,2,43,10,7,8,0.15976744186046513,0,8,1,0,1,0,0,0,0,18,0.15515679442508712
3811,êŒìcèÕâõ,3,48,9,14,13,0.15020833333333333,0,2,2,5,0,0,0,0,0,0,0.15515679442508712
3811,êŒìcèÕâõ,4,46,9,5,11,0.14673913043478262,0,3,5,1,0,0,0,0,0,0,0.15515679442508712
3811,êŒìcèÕâõ,5,45,3,7,6,0.14644444444444443,0,0,1,2,0,0,0,0,0,0,0.15515679442508712
3811,êŒìcèÕâõ,6,44,0,2,14,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.15515679442508712
3812,éRçËêπéi,1,35,8,9,4,0.16114285714285714,8,0,0,0,0,0,8,9,6,0,0.1740366972477064
3812,éRçËêπéi,2,39,4,8,8,0.1635897435897436,0,2,1,0,1,0,0,0,0,18,0.1740366972477064
3812,éRçËêπéi,3,42,0,11,6,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1740366972477064
3812,éRçËêπéi,4,34,1,0,9,0.1773529411764706,0,1,0,0,0,0,0,0,0,0,0.1740366972477064
3812,éRçËêπéi,5,35,1,4,4,0.16942857142857143,0,0,0,0,1,0,0,0,0,0,0.1740366972477064
3812,éRçËêπéi,6,33,1,2,6,0.20666666666666667,0,1,0,0,0,0,0,0,0,0,0.1740366972477064
3813,ç≤ì°ëÂâÓ,1,49,34,7,4,0.14244897959183675,32,0,0,0,2,0,6,2,6,0,0.1700763358778626
3813,ç≤ì°ëÂâÓ,2,42,6,17,6,0.16095238095238096,0,4,2,0,0,0,0,0,0,19,0.1700763358778626
3813,ç≤ì°ëÂâÓ,3,53,4,22,13,0.16867924528301886,0,1,0,1,2,0,0,0,0,0,0.1700763358778626
3813,ç≤ì°ëÂâÓ,4,45,7,15,13,0.1631111111111111,0,1,1,3,2,0,0,0,0,0,0.1700763358778626
3813,ç≤ì°ëÂâÓ,5,39,1,6,13,0.18282051282051281,0,0,0,1,0,0,0,0,0,0,0.1700763358778626
3813,ç≤ì°ëÂâÓ,6,34,2,3,11,0.21794117647058825,0,0,1,1,0,0,0,0,0,0,0.1700763358778626
3814,ã‡éqãMéu,1,58,29,17,8,0.15844827586206894,26,0,0,0,3,0,9,9,9,0,0.18376712328767125
3814,ã‡éqãMéu,2,51,10,14,16,0.18352941176470586,0,6,3,0,1,0,0,0,0,21,0.18376712328767125
3814,ã‡éqãMéu,3,47,5,8,12,0.19042553191489361,0,1,2,2,0,0,0,0,0,0,0.18376712328767125
3814,ã‡éqãMéu,4,46,2,11,9,0.18304347826086956,0,0,1,0,0,1,0,0,0,0,0.18376712328767125
3814,ã‡éqãMéu,5,47,0,10,9,0.2,0,0,0,0,0,0,0,0,0,0,0.18376712328767125
3814,ã‡éqãMéu,6,43,0,3,4,0.19395348837209303,0,0,0,0,0,0,0,0,0,0,0.18376712328767125
3815,êXâ™ñûòY,1,40,22,6,4,0.15075,21,0,0,0,1,0,5,5,7,0,0.15819999999999998
3815,êXâ™ñûòY,2,38,3,8,9,0.15210526315789474,0,1,2,0,0,0,0,0,0,29,0.15819999999999998
3815,êXâ™ñûòY,3,50,2,7,14,0.1532,0,1,1,0,0,0,0,0,0,0,0.15819999999999998
3815,êXâ™ñûòY,4,52,5,6,10,0.1698076923076923,0,2,1,2,0,0,0,0,0,0,0.15819999999999998
3815,êXâ™ñûòY,5,33,1,0,10,0.1596969696969697,0,0,1,0,0,0,0,0,0,0,0.15819999999999998
3815,êXâ™ñûòY,6,37,3,2,4,0.1616216216216216,0,0,1,2,0,0,0,0,0,0,0.15819999999999998
3819,ëÂì‡óTé˜,1,19,3,3,1,0.16736842105263158,2,0,0,0,1,0,5,7,2,0,0.19076335877862596
3819,ëÂì‡óTé˜,2,25,1,7,4,0.17,0,0,0,0,1,0,0,0,0,16,0.19076335877862596
3819,ëÂì‡óTé˜,3,22,1,3,2,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.19076335877862596
3819,ëÂì‡óTé˜,4,19,1,1,2,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.19076335877862596
3819,ëÂì‡óTé˜,5,25,0,3,3,0.2332,0,0,0,0,0,0,0,0,0,0,0.19076335877862596
3819,ëÂì‡óTé˜,6,21,0,1,3,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.19076335877862596
3820,ä~ótéüòY,1,33,7,11,5,0.1509090909090909,7,0,0,0,0,0,18,6,0,0,0.15027397260273975
3820,ä~ótéüòY,2,37,3,9,6,0.1554054054054054,0,2,1,0,0,0,0,0,0,20,0.15027397260273975
3820,ä~ótéüòY,3,40,3,6,8,0.15275,0,0,1,1,1,0,0,0,0,0,0.15027397260273975
3820,ä~ótéüòY,4,36,5,7,6,0.15055555555555555,0,0,4,1,0,0,0,0,0,0,0.15027397260273975
3820,ä~ótéüòY,5,40,1,4,10,0.12625,0,0,1,0,0,0,0,0,0,0,0.15027397260273975
3820,ä~ótéüòY,6,33,1,3,3,0.16969696969696968,0,0,0,0,1,0,0,0,0,0,0.15027397260273975
3822,ïΩîˆêíìT,1,69,53,10,4,0.1672463768115942,48,0,0,0,5,0,6,6,2,0,0.16692307692307692
3822,ïΩîˆêíìT,2,42,9,19,6,0.1792857142857143,1,6,1,0,1,0,0,0,0,27,0.16692307692307692
3822,ïΩîˆêíìT,3,40,14,11,5,0.16499999999999998,0,4,3,5,2,0,0,0,0,0,0.16692307692307692
3822,ïΩîˆêíìT,4,42,12,9,9,0.17023809523809524,0,2,7,2,1,0,0,0,0,0,0.16692307692307692
3822,ïΩîˆêíìT,5,42,3,6,16,0.16476190476190475,0,0,2,1,0,0,0,0,0,0,0.16692307692307692
3822,ïΩîˆêíìT,6,38,6,9,14,0.15342105263157896,0,0,3,3,0,0,0,0,0,0,0.16692307692307692
3823,ñ{ïîê^å·,1,30,16,3,1,0.17200000000000001,16,0,0,0,0,0,2,7,1,0,0.1899043062200957
3823,ñ{ïîê^å·,2,39,7,5,8,0.18923076923076923,0,6,0,0,1,0,0,0,0,20,0.1899043062200957
3823,ñ{ïîê^å·,3,33,0,6,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1899043062200957
3823,ñ{ïîê^å·,4,36,3,8,5,0.19083333333333333,0,0,2,1,0,0,0,0,0,0,0.1899043062200957
3823,ñ{ïîê^å·,5,37,1,5,7,0.1864864864864865,0,0,0,1,0,0,0,0,0,0,0.1899043062200957
3823,ñ{ïîê^å·,6,34,1,2,5,0.20588235294117646,0,0,0,0,1,0,0,0,0,0,0.1899043062200957
3825,ã{õΩó≤ëæòY,1,19,4,2,3,0.15157894736842104,2,0,0,0,2,0,5,4,0,0,0.14036231884057973
3825,ã{õΩó≤ëæòY,2,22,1,3,5,0.14045454545454544,0,0,1,0,0,0,0,0,0,14,0.14036231884057973
3825,ã{õΩó≤ëæòY,3,25,1,5,2,0.1356,0,0,0,0,1,0,0,0,0,0,0.14036231884057973
3825,ã{õΩó≤ëæòY,4,25,4,4,1,0.1368,0,0,4,0,0,0,0,0,0,0,0.14036231884057973
3825,ã{õΩó≤ëæòY,5,27,0,1,0,0.13777777777777778,0,0,0,0,0,0,0,0,0,0,0.14036231884057973
3825,ã{õΩó≤ëæòY,6,20,1,1,2,0.14350000000000002,0,0,0,1,0,0,0,0,0,0,0.14036231884057973
3826,ë∫ìcèCéü,1,57,38,5,8,0.1405263157894737,37,0,0,0,1,0,2,7,8,0,0.1393090909090909
3826,ë∫ìcèCéü,2,51,9,22,9,0.1284313725490196,0,7,2,0,0,0,0,0,0,32,0.1393090909090909
3826,ë∫ìcèCéü,3,43,14,8,8,0.12255813953488373,0,0,4,7,3,0,0,0,0,0,0.1393090909090909
3826,ë∫ìcèCéü,4,45,6,11,8,0.1451111111111111,0,1,1,4,0,0,0,0,0,0,0.1393090909090909
3826,ë∫ìcèCéü,5,45,7,10,9,0.1468888888888889,0,1,1,3,1,1,0,0,0,0,0.1393090909090909
3826,ë∫ìcèCéü,6,34,3,7,5,0.15705882352941175,0,0,1,1,0,1,0,0,0,0,0.1393090909090909
3827,ç°êÚìO,1,29,5,9,4,0.15931034482758621,4,0,0,0,1,0,12,3,5,0,0.17526315789473682
3827,ç°êÚìO,2,34,2,7,6,0.16470588235294117,0,2,0,0,0,0,0,0,0,14,0.17526315789473682
3827,ç°êÚìO,3,33,0,5,5,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.17526315789473682
3827,ç°êÚìO,4,33,1,2,10,0.16575757575757574,0,1,0,0,0,0,0,0,0,0,0.17526315789473682
3827,ç°êÚìO,5,33,1,3,9,0.17606060606060608,0,0,0,1,0,0,0,0,0,0,0.17526315789473682
3827,ç°êÚìO,6,28,0,0,4,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.17526315789473682
3828,ñæêŒê≥îV,1,49,36,5,3,0.14204081632653062,34,0,0,0,2,0,3,6,3,0,0.1633720930232558
3828,ñæêŒê≥îV,2,47,6,25,6,0.14893617021276595,0,3,3,0,0,0,0,0,0,35,0.1633720930232558
3828,ñæêŒê≥îV,3,43,7,15,9,0.15162790697674416,0,1,2,3,1,0,0,0,0,0,0.1633720930232558
3828,ñæêŒê≥îV,4,46,5,10,9,0.18195652173913046,0,0,2,2,1,0,0,0,0,0,0.1633720930232558
3828,ñæêŒê≥îV,5,35,3,4,7,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.1633720930232558
3828,ñæêŒê≥îV,6,38,1,3,13,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.1633720930232558
3829,óéçáèÉ,1,5,0,1,2,0.166,0,0,0,0,0,0,2,1,0,0,0.2411764705882353
3829,óéçáèÉ,2,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,3,0.2411764705882353
3829,óéçáèÉ,3,6,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,4,8,0,0,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,5,9,0,0,1,0.28555555555555556,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,6,17,0,0,1,0.2705882352941177,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3831,à¿ì°óTãM,1,35,18,6,5,0.15057142857142858,17,0,0,0,1,0,1,1,6,0,0.14542056074766355
3831,à¿ì°óTãM,2,40,5,11,5,0.14225000000000002,0,4,0,0,0,1,0,0,0,24,0.14542056074766355
3831,à¿ì°óTãM,3,34,3,7,7,0.15176470588235294,0,1,2,0,0,0,0,0,0,0,0.14542056074766355
3831,à¿ì°óTãM,4,34,4,8,5,0.13205882352941178,0,1,2,1,0,0,0,0,0,0,0.14542056074766355
3831,à¿ì°óTãM,5,38,3,3,8,0.1310526315789474,0,0,1,0,2,0,0,0,0,0,0.14542056074766355
3831,à¿ì°óTãM,6,33,3,4,5,0.16757575757575757,0,0,1,2,0,0,0,0,0,0,0.14542056074766355
3832,â∫ìcìNñÁ,1,42,17,12,7,0.14761904761904762,15,1,0,0,1,0,7,8,9,0,0.17289156626506022
3832,â∫ìcìNñÁ,2,44,7,12,9,0.16204545454545455,1,3,2,0,1,0,0,0,0,17,0.17289156626506022
3832,â∫ìcìNñÁ,3,44,2,5,15,0.15477272727272726,0,0,0,2,0,0,0,0,0,0,0.17289156626506022
3832,â∫ìcìNñÁ,4,46,3,7,21,0.17521739130434782,0,1,1,0,0,1,0,0,0,0,0.17289156626506022
3832,â∫ìcìNñÁ,5,35,0,3,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17289156626506022
3832,â∫ìcìNñÁ,6,38,0,0,13,0.22078947368421054,0,0,0,0,0,0,0,0,0,0,0.17289156626506022
3833,íÜí“îéåP,1,70,55,10,1,0.11457142857142856,53,0,1,0,1,0,6,3,4,0,0.11613138686131387
3833,íÜí“îéåP,2,42,9,12,7,0.13071428571428573,0,9,0,0,0,0,0,0,0,28,0.11613138686131387
3833,íÜí“îéåP,3,43,16,10,6,0.11023255813953489,1,3,3,7,2,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,4,46,9,14,4,0.09782608695652174,0,3,4,2,0,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,5,34,5,6,13,0.10852941176470587,0,0,2,3,0,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,6,39,0,7,11,0.13794871794871794,0,0,0,0,0,0,0,0,0,0,0.11613138686131387
3834,ç◊êÏñæêl,1,21,14,0,3,0.19857142857142857,13,0,0,0,1,0,0,5,1,0,0.20887417218543045
3834,ç◊êÏñæêl,2,32,4,9,3,0.215625,0,3,1,0,0,0,0,0,0,17,0.20887417218543045
3834,ç◊êÏñæêl,3,19,1,6,6,0.18421052631578946,0,0,0,1,0,0,0,0,0,0,0.20887417218543045
3834,ç◊êÏñæêl,4,21,3,0,3,0.21476190476190476,0,0,0,1,2,0,0,0,0,0,0.20887417218543045
3834,ç◊êÏñæêl,5,30,2,3,9,0.20299999999999999,0,0,0,2,0,0,0,0,0,0,0.20887417218543045
3834,ç◊êÏñæêl,6,28,0,3,8,0.2275,0,0,0,0,0,0,0,0,0,0,0.20887417218543045
3837,èHéRçLàÍ,1,57,42,8,3,0.1450877192982456,40,0,0,0,2,0,6,4,2,0,0.157546468401487
3837,èHéRçLàÍ,2,52,9,19,7,0.15,1,7,1,0,0,0,0,0,0,29,0.157546468401487
3837,èHéRçLàÍ,3,43,4,12,12,0.15930232558139537,0,2,0,2,0,0,0,0,0,0,0.157546468401487
3837,èHéRçLàÍ,4,40,6,5,12,0.15225,0,3,1,1,1,0,0,0,0,0,0.157546468401487
3837,èHéRçLàÍ,5,39,3,6,12,0.1741025641025641,0,1,0,2,0,0,0,0,0,0,0.157546468401487
3837,èHéRçLàÍ,6,38,1,1,10,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.157546468401487
3838,à…ì°å[éO,1,49,33,10,4,0.12693877551020408,29,0,0,0,4,0,5,4,3,0,0.14666666666666667
3838,à…ì°å[éO,2,37,9,9,8,0.13999999999999999,0,7,1,0,0,1,0,0,0,13,0.14666666666666667
3838,à…ì°å[éO,3,42,4,4,12,0.15523809523809526,0,1,0,2,1,0,0,0,0,0,0.14666666666666667
3838,à…ì°å[éO,4,35,7,8,7,0.14571428571428574,0,1,2,1,3,0,0,0,0,0,0.14666666666666667
3838,à…ì°å[éO,5,37,6,5,6,0.15675675675675677,0,1,0,5,0,0,0,0,0,0,0.14666666666666667
3838,à…ì°å[éO,6,40,0,3,7,0.1595,0,0,0,0,0,0,0,0,0,0,0.14666666666666667
3839,êÏçáóùéi,1,36,8,11,4,0.15333333333333335,7,0,0,0,1,0,5,12,6,0,0.16775933609958507
3839,êÏçáóùéi,2,45,2,15,5,0.1651111111111111,0,1,0,1,0,0,0,0,0,25,0.16775933609958507
3839,êÏçáóùéi,3,38,1,6,8,0.15447368421052632,0,0,1,0,0,0,0,0,0,0,0.16775933609958507
3839,êÏçáóùéi,4,41,0,5,10,0.16341463414634147,0,0,0,0,0,0,0,0,0,0,0.16775933609958507
3839,êÏçáóùéi,5,45,3,3,3,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.16775933609958507
3839,êÏçáóùéi,6,36,0,0,5,0.1975,0,0,0,0,0,0,0,0,0,0,0.16775933609958507
3841,ç≤ÅXñÿòaêL,1,55,36,10,3,0.14236363636363636,33,0,0,0,3,0,6,7,4,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,2,39,4,17,7,0.14358974358974358,0,3,1,0,0,0,0,0,0,26,0.1548627450980392
3841,ç≤ÅXñÿòaêL,3,44,3,13,13,0.15431818181818183,0,1,1,1,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,4,42,5,13,8,0.15261904761904763,0,2,0,2,1,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,5,36,2,4,12,0.1675,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,6,39,2,4,12,0.17512820512820512,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3842,êØñÏëæòY,1,21,10,4,1,0.16238095238095238,10,0,0,0,0,0,5,5,0,0,0.18059602649006623
3842,êØñÏëæòY,2,26,1,9,5,0.16846153846153847,0,1,0,0,0,0,0,0,0,19,0.18059602649006623
3842,êØñÏëæòY,3,29,3,7,6,0.1717241379310345,0,2,0,1,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,4,23,0,5,1,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,5,31,1,5,6,0.20193548387096774,0,0,0,1,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,6,21,0,1,4,0.20047619047619047,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
3843,è„îVçWçO,1,34,17,6,3,0.15058823529411766,15,0,0,0,2,0,6,7,3,0,0.16436893203883496
3843,è„îVçWçO,2,35,5,12,2,0.16342857142857142,0,1,4,0,0,0,0,0,0,18,0.16436893203883496
3843,è„îVçWçO,3,34,2,8,10,0.1726470588235294,0,0,0,2,0,0,0,0,0,0,0.16436893203883496
3843,è„îVçWçO,4,34,2,7,10,0.14558823529411766,0,0,1,0,0,1,0,0,0,0,0.16436893203883496
3843,è„îVçWçO,5,37,3,3,5,0.17297297297297298,0,0,0,3,0,0,0,0,0,0,0.16436893203883496
3843,è„îVçWçO,6,32,0,2,3,0.18125,0,0,0,0,0,0,0,0,0,0,0.16436893203883496
3845,íÜíJï¸éq,1,33,19,6,3,0.16606060606060608,19,0,0,0,0,0,0,9,4,0,0.18830882352941175
3845,íÜíJï¸éq,2,23,5,5,3,0.17,0,4,1,0,0,0,0,0,0,13,0.18830882352941175
3845,íÜíJï¸éq,3,22,5,5,4,0.21500000000000002,0,0,2,2,1,0,0,0,0,0,0.18830882352941175
3845,íÜíJï¸éq,4,19,0,4,6,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18830882352941175
3845,íÜíJï¸éq,5,19,2,5,4,0.18947368421052632,0,0,0,1,1,0,0,0,0,0,0.18830882352941175
3845,íÜíJï¸éq,6,20,2,3,5,0.21549999999999997,0,1,0,1,0,0,0,0,0,0,0.18830882352941175
3846,ì°à‰óù,1,25,7,7,1,0.1704,6,0,0,0,1,0,6,7,4,0,0.16318435754189944
3846,ì°à‰óù,2,33,1,6,7,0.17303030303030303,0,0,0,0,1,0,0,0,0,23,0.16318435754189944
3846,ì°à‰óù,3,35,0,0,7,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,4,33,2,3,10,0.15484848484848485,0,1,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,5,30,1,2,4,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,6,23,0,0,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3848,êÏè„ëèâÓ,1,24,11,6,3,0.16041666666666668,10,0,0,0,1,0,7,2,1,0,0.16290123456790123
3848,êÏè„ëèâÓ,2,29,5,5,4,0.16517241379310346,0,1,3,0,0,1,0,0,0,17,0.16290123456790123
3848,êÏè„ëèâÓ,3,32,3,4,7,0.16062500000000002,0,1,0,2,0,0,0,0,0,0,0.16290123456790123
3848,êÏè„ëèâÓ,4,27,1,4,3,0.17629629629629628,0,0,0,1,0,0,0,0,0,0,0.16290123456790123
