ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3554,íáå˚îéêí,3,45,5,7,8,0.17666666666666667,1,0,1,1,2,0,0,0,0,0,0.18387959866220738
3554,íáå˚îéêí,4,45,3,5,15,0.1937777777777778,0,0,1,1,1,0,0,0,0,0,0.18387959866220738
3554,íáå˚îéêí,5,48,5,12,7,0.2025,0,1,3,1,0,0,0,0,0,0,0.18387959866220738
3554,íáå˚îéêí,6,49,5,10,7,0.2179591836734694,0,2,1,1,1,0,0,0,0,0,0.18387959866220738
3556,ìcíÜêMàÍòY,1,80,65,11,1,0.13375,59,0,0,0,6,0,4,3,8,0,0.13914634146341465
3556,ìcíÜêMàÍòY,2,58,11,20,7,0.15913793103448276,0,9,2,0,0,0,0,0,0,32,0.13914634146341465
3556,ìcíÜêMàÍòY,3,55,16,18,7,0.1290909090909091,0,3,9,4,0,0,0,0,0,0,0.13914634146341465
3556,ìcíÜêMàÍòY,4,51,6,13,16,0.14666666666666667,0,1,1,1,3,0,0,0,0,0,0.13914634146341465
3556,ìcíÜêMàÍòY,5,46,7,10,12,0.14130434782608695,0,1,3,3,0,0,0,0,0,0,0.13914634146341465
3556,ìcíÜêMàÍòY,6,38,3,3,14,0.12184210526315789,0,1,1,1,0,0,0,0,0,0,0.13914634146341465
3557,ëæìcòaî¸,1,58,43,7,3,0.15189655172413793,40,1,0,0,2,0,5,4,3,0,0.1618473895582329
3557,ëæìcòaî¸,2,39,7,9,9,0.16230769230769232,0,3,4,0,0,0,0,0,0,21,0.1618473895582329
3557,ëæìcòaî¸,3,41,8,8,11,0.15682926829268293,0,0,5,2,1,0,0,0,0,0,0.1618473895582329
3557,ëæìcòaî¸,4,45,8,6,12,0.16955555555555554,0,0,6,0,2,0,0,0,0,0,0.1618473895582329
3557,ëæìcòaî¸,5,33,3,6,8,0.1584848484848485,0,0,0,3,0,0,0,0,0,0,0.1618473895582329
3557,ëæìcòaî¸,6,33,4,5,10,0.1778787878787879,0,2,1,1,0,0,0,0,0,0,0.1618473895582329
3558,éRñ{ç_éü,1,31,13,6,6,0.1696774193548387,12,0,0,0,1,0,6,6,4,0,0.16581521739130436
3558,éRñ{ç_éü,2,31,2,8,4,0.1693548387096774,0,1,1,0,0,0,0,0,0,18,0.16581521739130436
3558,éRñ{ç_éü,3,30,4,8,3,0.17099999999999999,0,0,1,3,0,0,0,0,0,0,0.16581521739130436
3558,éRñ{ç_éü,4,27,2,4,5,0.15148148148148147,0,0,2,0,0,0,0,0,0,0,0.16581521739130436
3558,éRñ{ç_éü,5,33,3,2,6,0.1593939393939394,0,0,2,1,0,0,0,0,0,0,0.16581521739130436
3558,éRñ{ç_éü,6,32,1,6,6,0.17250000000000001,0,0,1,0,0,0,0,0,0,0,0.16581521739130436
3559,êÖí∑è∆óY,1,21,11,5,2,0.15571428571428572,11,0,0,0,0,0,6,0,1,0,0.17250000000000001
3559,êÖí∑è∆óY,2,31,0,1,3,0.18838709677419355,0,0,0,0,0,0,0,0,0,20,0.17250000000000001
3559,êÖí∑è∆óY,3,29,4,2,3,0.15896551724137933,0,1,1,1,1,0,0,0,0,0,0.17250000000000001
3559,êÖí∑è∆óY,4,30,0,1,4,0.169,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3559,êÖí∑è∆óY,5,28,0,6,0,0.1807142857142857,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3559,êÖí∑è∆óY,6,21,0,1,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3560,ëæìcçéç∆,5,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.38000000000000006
3560,ëæìcçéç∆,6,2,0,0,0,0.41000000000000003,0,0,0,0,0,0,0,0,0,0,0.38000000000000006
3561,írìcê^é°,1,13,1,7,2,0.16692307692307692,1,0,0,0,0,0,5,3,2,0,0.18168224299065422
3561,írìcê^é°,2,23,0,5,0,0.2,0,0,0,0,0,0,0,0,0,11,0.18168224299065422
3561,írìcê^é°,3,20,1,2,6,0.172,0,1,0,0,0,0,0,0,0,0,0.18168224299065422
3561,írìcê^é°,4,14,0,2,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18168224299065422
3561,írìcê^é°,5,21,0,2,1,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.18168224299065422
3561,írìcê^é°,6,16,0,0,2,0.175625,0,0,0,0,0,0,0,0,0,0,0.18168224299065422
3562,éRâ∫òaïF,1,55,35,9,4,0.15436363636363637,34,0,0,0,1,0,4,8,5,0,0.15507042253521128
3562,éRâ∫òaïF,2,51,14,11,9,0.15823529411764706,0,8,4,0,2,0,0,0,0,27,0.15507042253521128
3562,éRâ∫òaïF,3,48,12,12,13,0.14833333333333334,0,4,3,4,1,0,0,0,0,0,0.15507042253521128
3562,éRâ∫òaïF,4,44,4,8,10,0.14068181818181819,0,0,2,2,0,0,0,0,0,0,0.15507042253521128
3562,éRâ∫òaïF,5,47,5,5,9,0.15404255319148938,0,0,3,2,0,0,0,0,0,0,0.15507042253521128
3562,éRâ∫òaïF,6,39,1,3,11,0.17769230769230768,0,0,0,1,0,0,0,0,0,0,0.15507042253521128
3563,íÁè∏,1,53,26,9,8,0.1618867924528302,21,0,0,0,5,0,10,6,9,0,0.1666089965397924
3563,íÁè∏,2,48,7,13,8,0.1691666666666667,1,3,3,0,0,0,0,0,0,15,0.1666089965397924
3563,íÁè∏,3,49,8,15,4,0.1426530612244898,0,0,2,3,3,0,0,0,0,0,0.1666089965397924
3563,íÁè∏,4,45,2,6,14,0.18577777777777776,0,2,0,0,0,0,0,0,0,0,0.1666089965397924
3563,íÁè∏,5,48,2,9,7,0.16291666666666668,0,0,1,1,0,0,0,0,0,0,0.1666089965397924
3563,íÁè∏,6,46,2,4,16,0.18,0,0,1,1,0,0,0,0,0,0,0.1666089965397924
3564,åKå¥å[,1,33,12,0,4,0.16454545454545455,10,0,0,0,2,0,6,8,2,0,0.1675829383886256
3564,åKå¥å[,2,33,3,5,6,0.15787878787878787,0,2,0,0,1,0,0,0,0,12,0.1675829383886256
3564,åKå¥å[,3,41,4,1,4,0.15536585365853658,0,0,1,1,2,0,0,0,0,0,0.1675829383886256
3564,åKå¥å[,4,32,2,3,9,0.185625,0,1,0,0,1,0,0,0,0,0,0.1675829383886256
3564,åKå¥å[,5,34,1,4,3,0.14323529411764707,0,0,0,1,0,0,0,0,0,0,0.1675829383886256
3564,åKå¥å[,6,38,0,4,4,0.19842105263157894,0,0,0,0,0,0,0,0,0,0,0.1675829383886256
3565,ç‚ñ{ìøçé,1,25,3,7,2,0.1948,2,0,0,0,1,0,11,3,6,0,0.1970967741935484
3565,ç‚ñ{ìøçé,2,28,0,4,3,0.17071428571428574,0,0,0,0,0,0,0,0,0,18,0.1970967741935484
3565,ç‚ñ{ìøçé,3,27,2,3,6,0.16962962962962963,0,1,0,1,0,0,0,0,0,0,0.1970967741935484
3565,ç‚ñ{ìøçé,4,28,1,2,3,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.1970967741935484
3565,ç‚ñ{ìøçé,5,24,0,3,5,0.225,0,0,0,0,0,0,0,0,0,0,0.1970967741935484
3565,ç‚ñ{ìøçé,6,23,1,0,3,0.2365217391304348,0,0,0,0,1,0,0,0,0,0,0.1970967741935484
3566,êÏìYâpê≥,1,36,11,14,6,0.1736111111111111,10,0,0,0,1,0,9,5,8,0,0.20336244541484716
3566,êÏìYâpê≥,2,42,2,13,9,0.20214285714285715,0,1,1,0,0,0,0,0,0,22,0.20336244541484716
3566,êÏìYâpê≥,3,43,0,10,10,0.20162790697674418,0,0,0,0,0,0,0,0,0,0,0.20336244541484716
3566,êÏìYâpê≥,4,37,1,7,7,0.19432432432432434,0,0,0,1,0,0,0,0,0,0,0.20336244541484716
3566,êÏìYâpê≥,5,34,1,5,8,0.22411764705882353,0,0,0,1,0,0,0,0,0,0,0.20336244541484716
3566,êÏìYâpê≥,6,37,0,0,7,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.20336244541484716
3567,ãgâ™êΩ,1,20,5,5,2,0.159,4,0,0,0,1,0,6,5,2,0,0.15920863309352518
3567,ãgâ™êΩ,2,26,0,2,8,0.15615384615384614,0,0,0,0,0,0,0,0,0,18,0.15920863309352518
3567,ãgâ™êΩ,3,31,1,10,6,0.1335483870967742,0,1,0,0,0,0,0,0,0,0,0.15920863309352518
3567,ãgâ™êΩ,4,22,0,3,4,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.15920863309352518
3567,ãgâ™êΩ,5,22,1,0,0,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.15920863309352518
3567,ãgâ™êΩ,6,18,0,1,0,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.15920863309352518
3568,ñÿë∫åıçG,1,38,22,8,1,0.14921052631578946,22,0,0,0,0,0,4,4,6,0,0.1701754385964912
3568,ñÿë∫åıçG,2,42,5,10,6,0.16785714285714284,2,2,1,0,0,0,0,0,0,24,0.1701754385964912
3568,ñÿë∫åıçG,3,41,3,5,13,0.16878048780487806,0,0,2,0,1,0,0,0,0,0,0.1701754385964912
3568,ñÿë∫åıçG,4,38,6,6,7,0.16973684210526316,0,1,4,1,0,0,0,0,0,0,0.1701754385964912
3568,ñÿë∫åıçG,5,39,4,1,1,0.17333333333333334,0,0,2,2,0,0,0,0,0,0,0.1701754385964912
3568,ñÿë∫åıçG,6,30,3,2,3,0.19833333333333333,0,0,3,0,0,0,0,0,0,0,0.1701754385964912
3569,ëùìcêi,1,37,13,3,8,0.15297297297297296,12,0,0,0,1,0,6,11,4,0,0.1895813953488372
3569,ëùìcêi,2,44,4,5,11,0.18522727272727274,0,1,2,0,0,1,0,0,0,17,0.1895813953488372
3569,ëùìcêi,3,36,2,3,4,0.18666666666666668,0,0,0,1,0,1,0,0,0,0,0.1895813953488372
3569,ëùìcêi,4,30,1,3,5,0.197,0,0,0,1,0,0,0,0,0,0,0.1895813953488372
3569,ëùìcêi,5,37,0,2,3,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.1895813953488372
3569,ëùìcêi,6,31,0,0,5,0.22903225806451613,0,0,0,0,0,0,0,0,0,0,0.1895813953488372
3571,éõñ{ïêéi,1,22,8,3,3,0.165,7,0,0,0,1,0,5,5,4,0,0.18270967741935484
3571,éõñ{ïêéi,2,30,1,7,4,0.1713333333333333,0,1,0,0,0,0,0,0,0,17,0.18270967741935484
3571,éõñ{ïêéi,3,27,2,1,5,0.18703703703703703,0,1,1,0,0,0,0,0,0,0,0.18270967741935484
3571,éõñ{ïêéi,4,29,1,0,7,0.16827586206896553,0,1,0,0,0,0,0,0,0,0,0.18270967741935484
3571,éõñ{ïêéi,5,21,0,0,6,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.18270967741935484
3571,éõñ{ïêéi,6,26,0,0,2,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18270967741935484
3572,à¿ìcê≠ïF,1,30,21,4,2,0.16933333333333334,20,0,0,0,1,0,1,4,4,0,0.19782051282051283
3572,à¿ìcê≠ïF,2,27,6,4,8,0.20333333333333334,0,2,2,0,1,1,0,0,0,14,0.19782051282051283
3572,à¿ìcê≠ïF,3,33,7,12,4,0.18484848484848485,0,0,2,5,0,0,0,0,0,0,0.19782051282051283
3572,à¿ìcê≠ïF,4,26,2,6,5,0.21153846153846154,0,1,1,0,0,0,0,0,0,0,0.19782051282051283
3572,à¿ìcê≠ïF,5,23,3,4,3,0.21913043478260869,0,0,0,3,0,0,0,0,0,0,0.19782051282051283
3572,à¿ìcê≠ïF,6,17,0,2,1,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.19782051282051283
3573,ëOñ{ë◊òa,1,13,10,1,1,0.14692307692307693,8,0,0,0,2,0,2,1,0,0,0.16125
3573,ëOñ{ë◊òa,2,10,2,2,2,0.13999999999999999,0,1,0,0,1,0,0,0,0,8,0.16125
3573,ëOñ{ë◊òa,3,7,1,1,3,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.16125
3573,ëOñ{ë◊òa,4,5,1,1,0,0.20600000000000002,0,0,0,0,1,0,0,0,0,0,0.16125
3573,ëOñ{ë◊òa,5,7,2,4,0,0.1542857142857143,0,1,0,0,1,0,0,0,0,0,0.16125
3573,ëOñ{ë◊òa,6,6,2,2,1,0.15333333333333335,0,2,0,0,0,0,0,0,0,0,0.16125
3574,ëÂê_çNéi,1,48,23,16,1,0.16770833333333335,21,0,0,0,2,0,5,5,12,0,0.17135593220338982
3574,ëÂê_çNéi,2,39,5,8,11,0.1641025641025641,0,1,3,0,1,0,0,0,0,27,0.17135593220338982
3574,ëÂê_çNéi,3,41,6,7,10,0.16,0,1,3,1,1,0,0,0,0,0,0.17135593220338982
3574,ëÂê_çNéi,4,38,2,15,4,0.17605263157894738,0,1,0,1,0,0,0,0,0,0,0.17135593220338982
3574,ëÂê_çNéi,5,36,4,5,8,0.17305555555555557,0,2,1,0,1,0,0,0,0,0,0.17135593220338982
3574,ëÂê_çNéi,6,34,2,6,6,0.19147058823529411,0,0,1,0,1,0,0,0,0,0,0.17135593220338982
3576,îíêÖèüñÁ,1,59,39,8,6,0.15457627118644066,39,0,0,0,0,0,5,8,5,0,0.16944649446494467
3576,îíêÖèüñÁ,2,48,10,13,10,0.18479166666666666,0,8,1,0,1,0,0,0,0,25,0.16944649446494467
3576,îíêÖèüñÁ,3,43,5,9,9,0.18232558139534882,0,0,4,0,1,0,0,0,0,0,0.16944649446494467
3576,îíêÖèüñÁ,4,43,5,9,12,0.1655813953488372,0,2,1,1,1,0,0,0,0,0,0.16944649446494467
3576,îíêÖèüñÁ,5,35,2,7,12,0.15485714285714286,0,0,0,2,0,0,0,0,0,0,0.16944649446494467
3576,îíêÖèüñÁ,6,43,7,7,10,0.1755813953488372,0,0,4,2,1,0,0,0,0,0,0.16944649446494467
3577,å¸èäç_ìÒ,1,31,11,8,5,0.19161290322580646,10,0,0,0,1,0,10,4,4,0,0.15820627802690584
3577,å¸èäç_ìÒ,2,38,7,10,5,0.16394736842105265,0,5,2,0,0,0,0,0,0,16,0.15820627802690584
3577,å¸èäç_ìÒ,3,42,1,10,10,0.15,0,0,1,0,0,0,0,0,0,0,0.15820627802690584
3577,å¸èäç_ìÒ,4,37,5,3,9,0.15135135135135133,0,0,4,1,0,0,0,0,0,0,0.15820627802690584
3577,å¸èäç_ìÒ,5,39,5,2,4,0.13538461538461538,0,1,4,0,0,0,0,0,0,0,0.15820627802690584
3577,å¸èäç_ìÒ,6,36,4,0,4,0.16472222222222221,0,1,2,1,0,0,0,0,0,0,0.15820627802690584
3578,âñìcóYàÍ,1,34,7,6,7,0.195,7,0,0,0,0,0,9,5,6,0,0.19305676855895196
3578,âñìcóYàÍ,2,44,3,11,6,0.19090909090909092,0,3,0,0,0,0,0,0,0,28,0.19305676855895196
3578,âñìcóYàÍ,3,41,1,8,7,0.20780487804878048,0,0,1,0,0,0,0,0,0,0,0.19305676855895196
3578,âñìcóYàÍ,4,37,1,4,11,0.18945945945945947,0,0,1,0,0,0,0,0,0,0,0.19305676855895196
3578,âñìcóYàÍ,5,43,2,1,8,0.17744186046511629,0,0,1,1,0,0,0,0,0,0,0.19305676855895196
3578,âñìcóYàÍ,6,30,0,0,5,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.19305676855895196
3579,íÜó¢óDéq,1,45,25,7,7,0.15511111111111112,24,0,0,0,1,0,8,7,4,0,0.16153846153846155
3579,íÜó¢óDéq,2,31,7,3,10,0.1435483870967742,0,3,4,0,0,0,0,0,0,15,0.16153846153846155
3579,íÜó¢óDéq,3,41,8,12,6,0.16609756097560976,0,1,5,1,0,1,0,0,0,0,0.16153846153846155
3579,íÜó¢óDéq,4,28,2,3,11,0.17214285714285715,0,1,1,0,0,0,0,0,0,0,0.16153846153846155
3579,íÜó¢óDéq,5,33,0,3,9,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.16153846153846155
3579,íÜó¢óDéq,6,30,0,5,3,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.16153846153846155
3580,êÖå˚óRãI,1,28,10,8,3,0.1842857142857143,9,0,0,0,1,0,5,7,4,0,0.17984126984126986
3580,êÖå˚óRãI,2,39,3,8,8,0.16179487179487181,0,3,0,0,0,0,0,0,0,20,0.17984126984126986
3580,êÖå˚óRãI,3,37,4,8,9,0.17243243243243242,0,2,0,2,0,0,0,0,0,0,0.17984126984126986
3580,êÖå˚óRãI,4,36,4,6,7,0.17305555555555557,0,1,1,1,1,0,0,0,0,0,0.17984126984126986
3580,êÖå˚óRãI,5,27,3,1,4,0.1862962962962963,0,1,0,2,0,0,0,0,0,0,0.17984126984126986
3580,êÖå˚óRãI,6,22,0,1,1,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.17984126984126986
3581,â¡ñÿàË,1,38,16,10,3,0.17842105263157895,14,0,0,0,2,0,4,14,3,0,0.18397435897435896
3581,â¡ñÿàË,2,40,5,8,11,0.1865,0,2,3,0,0,0,0,0,0,21,0.18397435897435896
3581,â¡ñÿàË,3,43,2,9,13,0.19651162790697674,0,0,0,2,0,0,0,0,0,0,0.18397435897435896
3581,â¡ñÿàË,4,43,1,2,7,0.16883720930232557,0,1,0,0,0,0,0,0,0,0,0.18397435897435896
3581,â¡ñÿàË,5,38,1,5,4,0.1794736842105263,0,1,0,0,0,0,0,0,0,0,0.18397435897435896
3581,â¡ñÿàË,6,32,0,1,6,0.19625,0,0,0,0,0,0,0,0,0,0,0.18397435897435896
3582,ãgêÏè∫íj,1,56,37,11,5,0.14821428571428572,36,0,0,0,1,0,5,6,7,0,0.15958490566037736
3582,ãgêÏè∫íj,2,44,5,11,4,0.1675,0,3,0,1,1,0,0,0,0,26,0.15958490566037736
3582,ãgêÏè∫íj,3,43,7,11,10,0.14953488372093024,0,0,5,2,0,0,0,0,0,0,0.15958490566037736
3582,ãgêÏè∫íj,4,39,5,7,10,0.1646153846153846,0,4,1,0,0,0,0,0,0,0,0.15958490566037736
3582,ãgêÏè∫íj,5,41,6,6,7,0.1597560975609756,0,2,3,0,1,0,0,0,0,0,0.15958490566037736
3582,ãgêÏè∫íj,6,42,8,7,4,0.1719047619047619,0,3,2,2,0,1,0,0,0,0,0.15958490566037736
3583,‚Vì°íqóT,1,29,7,9,3,0.1724137931034483,6,0,0,0,1,0,7,6,8,0,0.18627659574468086
3583,‚Vì°íqóT,2,33,2,10,4,0.19303030303030302,0,2,0,0,0,0,0,0,0,19,0.18627659574468086
3583,‚Vì°íqóT,3,34,1,5,4,0.20647058823529413,0,0,0,1,0,0,0,0,0,0,0.18627659574468086
3583,‚Vì°íqóT,4,31,1,4,2,0.18225806451612905,0,0,1,0,0,0,0,0,0,0,0.18627659574468086
3583,‚Vì°íqóT,5,33,1,2,6,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.18627659574468086
3583,‚Vì°íqóT,6,28,1,0,0,0.18071428571428574,0,0,0,0,1,0,0,0,0,0,0.18627659574468086
3584,ç≤ÅXñÿâpé˜,1,33,7,12,5,0.1790909090909091,6,0,0,0,1,0,4,10,9,0,0.1738116591928251
3584,ç≤ÅXñÿâpé˜,2,40,5,9,6,0.16125,0,4,1,0,0,0,0,0,0,22,0.1738116591928251
3584,ç≤ÅXñÿâpé˜,3,33,5,10,3,0.1787878787878788,0,0,5,0,0,0,0,0,0,0,0.1738116591928251
3584,ç≤ÅXñÿâpé˜,4,43,5,4,5,0.16953488372093023,0,1,3,0,1,0,0,0,0,0,0.1738116591928251
3584,ç≤ÅXñÿâpé˜,5,40,2,5,3,0.1665,0,0,1,1,0,0,0,0,0,0,0.1738116591928251
3584,ç≤ÅXñÿâpé˜,6,34,0,0,1,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.1738116591928251
3587,ïêìcêMàÍ,1,19,4,4,3,0.17,4,0,0,0,0,0,7,1,5,0,0.1592361111111111
3587,ïêìcêMàÍ,2,28,1,8,3,0.15535714285714283,0,1,0,0,0,0,0,0,0,18,0.1592361111111111
3587,ïêìcêMàÍ,3,25,1,2,7,0.156,0,0,1,0,0,0,0,0,0,0,0.1592361111111111
3587,ïêìcêMàÍ,4,22,2,4,1,0.1409090909090909,0,1,0,1,0,0,0,0,0,0,0.1592361111111111
3587,ïêìcêMàÍ,5,24,2,1,3,0.17958333333333334,0,0,1,1,0,0,0,0,0,0,0.1592361111111111
3587,ïêìcêMàÍ,6,26,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.1592361111111111
3589,êºë∫èü,1,36,22,6,1,0.1811111111111111,17,0,0,0,5,0,4,6,2,0,0.17213197969543148
3589,êºë∫èü,2,35,7,11,5,0.17057142857142857,0,4,2,0,1,0,0,0,0,18,0.17213197969543148
3589,êºë∫èü,3,32,5,6,6,0.1725,0,2,1,2,0,0,0,0,0,0,0.17213197969543148
3589,êºë∫èü,4,29,7,5,6,0.15482758620689657,0,0,7,0,0,0,0,0,0,0,0.17213197969543148
3589,êºë∫èü,5,31,2,4,4,0.15870967741935485,0,0,0,2,0,0,0,0,0,0,0.17213197969543148
3589,êºë∫èü,6,34,1,6,5,0.19088235294117648,0,0,1,0,0,0,0,0,0,0,0.17213197969543148
3590,‡_ñÏíJåõå·,1,69,61,2,2,0.11768115942028987,61,0,0,0,0,0,1,6,1,0,0.1330169491525424
3590,‡_ñÏíJåõå·,2,51,10,20,8,0.1450980392156863,0,4,2,1,2,1,0,0,0,26,0.1330169491525424
3590,‡_ñÏíJåõå·,3,47,14,14,6,0.12680851063829787,0,1,7,3,3,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,4,41,7,6,9,0.13146341463414635,0,2,2,3,0,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,5,44,5,5,9,0.12886363636363637,0,1,2,2,0,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,6,43,7,8,11,0.1558139534883721,0,2,0,5,0,0,0,0,0,0,0.1330169491525424
3591,å„ì°çFã`,1,27,8,7,2,0.13703703703703704,8,0,0,0,0,0,8,5,5,0,0.1812435233160622
3591,å„ì°çFã`,2,37,0,9,5,0.18486486486486486,0,0,0,0,0,0,0,0,0,18,0.1812435233160622
3591,å„ì°çFã`,3,37,2,3,6,0.17675675675675676,0,0,1,0,1,0,0,0,0,0,0.1812435233160622
3591,å„ì°çFã`,4,36,0,1,9,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1812435233160622
3591,å„ì°çFã`,5,28,0,2,0,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.1812435233160622
3591,å„ì°çFã`,6,28,0,1,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1812435233160622
3593,â°à‰åıçO,1,17,7,2,5,0.16941176470588235,7,0,0,0,0,0,4,3,1,0,0.17758389261744967
3593,â°à‰åıçO,2,28,0,5,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,18,0.17758389261744967
3593,â°à‰åıçO,3,29,2,3,8,0.20793103448275863,0,0,1,0,1,0,0,0,0,0,0.17758389261744967
3593,â°à‰åıçO,4,28,2,1,5,0.1582142857142857,0,0,0,2,0,0,0,0,0,0,0.17758389261744967
3593,â°à‰åıçO,5,27,0,7,4,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.17758389261744967
3593,â°à‰åıçO,6,20,0,0,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17758389261744967
3594,íÀå¥ïêîV,1,16,1,4,2,0.181875,1,0,0,0,0,0,5,4,4,0,0.1876470588235294
3594,íÀå¥ïêîV,2,25,0,4,3,0.19519999999999998,0,0,0,0,0,0,0,0,0,12,0.1876470588235294
3594,íÀå¥ïêîV,3,21,0,0,0,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,4,20,2,2,3,0.14350000000000002,0,0,2,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,5,21,0,1,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,6,16,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3596,âÕè„îNè∫,1,31,13,7,4,0.16774193548387098,12,0,0,0,1,0,5,9,2,0,0.16313131313131313
3596,âÕè„îNè∫,2,36,3,12,3,0.15361111111111111,0,3,0,0,0,0,0,0,0,15,0.16313131313131313
3596,âÕè„îNè∫,3,35,3,6,8,0.14685714285714288,0,0,1,1,1,0,0,0,0,0,0.16313131313131313
3596,âÕè„îNè∫,4,32,2,6,6,0.1715625,0,0,0,1,1,0,0,0,0,0,0.16313131313131313
3596,âÕè„îNè∫,5,33,1,2,7,0.15484848484848485,0,1,0,0,0,0,0,0,0,0,0.16313131313131313
3596,âÕè„îNè∫,6,31,0,0,3,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.16313131313131313
3600,å∫înìO,1,28,12,5,2,0.16428571428571428,11,0,0,0,0,1,5,5,5,0,0.2136138613861386
3600,å∫înìO,2,35,1,9,9,0.18685714285714286,0,0,1,0,0,0,0,0,0,21,0.2136138613861386
3600,å∫înìO,3,37,0,2,8,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.2136138613861386
3600,å∫înìO,4,36,1,4,3,0.22749999999999998,0,1,0,0,0,0,0,0,0,0,0.2136138613861386
3600,å∫înìO,5,29,1,2,5,0.23793103448275862,0,0,0,1,0,0,0,0,0,0,0.2136138613861386
3600,å∫înìO,6,37,0,2,0,0.2554054054054054,0,0,0,0,0,0,0,0,0,0,0.2136138613861386
3602,âúïΩëÒñÁ,1,32,14,4,4,0.183125,11,0,0,0,3,0,5,6,7,0,0.17723502304147465
3602,âúïΩëÒñÁ,2,39,2,8,4,0.16153846153846155,0,1,1,0,0,0,0,0,0,21,0.17723502304147465
3602,âúïΩëÒñÁ,3,43,4,5,5,0.1811627906976744,0,2,0,2,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,4,36,1,6,8,0.16722222222222224,0,1,0,0,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,5,31,0,5,5,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,6,36,2,1,4,0.19583333333333333,0,0,0,2,0,0,0,0,0,0,0.17723502304147465
3604,ïêì°àªéq,1,26,5,11,3,0.2026923076923077,5,0,0,0,0,0,10,5,4,0,0.20038674033149173
3604,ïêì°àªéq,2,32,3,6,8,0.21,0,2,0,0,1,0,0,0,0,10,0.20038674033149173
3604,ïêì°àªéq,3,38,2,8,8,0.2018421052631579,0,0,1,0,1,0,0,0,0,0,0.20038674033149173
3604,ïêì°àªéq,4,26,0,4,6,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.20038674033149173
3604,ïêì°àªéq,5,30,0,3,6,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.20038674033149173
3604,ïêì°àªéq,6,29,0,1,4,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.20038674033149173
3605,íÜë∫éÁê¨,1,27,8,4,3,0.17222222222222225,8,0,0,0,0,0,7,7,3,0,0.18272222222222223
3605,íÜë∫éÁê¨,2,34,2,5,6,0.18323529411764708,0,1,0,0,1,0,0,0,0,17,0.18272222222222223
