ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3202,éOïió≤ç_,1,33,10,7,6,0.1687878787878788,9,0,0,0,1,0,3,13,4,0,0.16977272727272727
3202,éOïió≤ç_,2,32,0,9,8,0.1553125,0,0,0,0,0,0,0,0,0,20,0.16977272727272727
3202,éOïió≤ç_,3,32,1,5,6,0.1625,0,0,0,0,1,0,0,0,0,0,0.16977272727272727
3202,éOïió≤ç_,4,27,2,3,5,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.16977272727272727
3202,éOïió≤ç_,5,26,1,0,4,0.16576923076923078,0,0,0,1,0,0,0,0,0,0,0.16977272727272727
3202,éOïió≤ç_,6,26,0,2,0,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.16977272727272727
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.18867256637168142
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.18867256637168142
3207,ìcë∫î¸òa,3,23,1,2,4,0.1943478260869565,0,0,0,0,0,1,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3211,ñkêÏïqçO,1,24,2,5,7,0.19125,2,0,0,0,0,0,6,7,4,0,0.17694267515923567
3211,ñkêÏïqçO,2,30,1,5,6,0.19833333333333333,0,1,0,0,0,0,0,0,0,14,0.17694267515923567
3211,ñkêÏïqçO,3,29,0,5,8,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.17694267515923567
3211,ñkêÏïqçO,4,26,2,4,8,0.14846153846153845,0,0,1,1,0,0,0,0,0,0,0.17694267515923567
3211,ñkêÏïqçO,5,27,1,2,6,0.18481481481481482,0,1,0,0,0,0,0,0,0,0,0.17694267515923567
3211,ñkêÏïqçO,6,21,1,0,0,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.17694267515923567
3212,ãTñ{óEé˜,1,31,10,9,4,0.15290322580645163,10,0,0,0,0,0,6,7,8,0,0.17942105263157895
3212,ãTñ{óEé˜,2,36,2,13,5,0.17388888888888887,0,2,0,0,0,0,0,0,0,21,0.17942105263157895
3212,ãTñ{óEé˜,3,32,2,8,3,0.174375,0,2,0,0,0,0,0,0,0,0,0.17942105263157895
3212,ãTñ{óEé˜,4,31,1,1,8,0.15838709677419355,0,0,0,1,0,0,0,0,0,0,0.17942105263157895
3212,ãTñ{óEé˜,5,28,1,6,5,0.19250000000000003,0,0,1,0,0,0,0,0,0,0,0.17942105263157895
3212,ãTñ{óEé˜,6,32,0,2,5,0.2253125,0,0,0,0,0,0,0,0,0,0,0.17942105263157895
3224,åIéRî…óm,1,25,4,7,2,0.1664,4,0,0,0,0,0,6,9,5,0,0.17830508474576273
3224,åIéRî…óm,2,33,2,12,4,0.20575757575757575,0,1,1,0,0,0,0,0,0,16,0.17830508474576273
3224,åIéRî…óm,3,30,2,3,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,4,34,5,4,5,0.16147058823529412,0,0,4,1,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,5,29,0,3,6,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.17830508474576273
3224,åIéRî…óm,6,26,0,2,2,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.17830508474576273
3226,âYìcêMã`,1,43,17,9,11,0.17395348837209304,15,0,0,0,2,0,8,8,6,0,0.17011194029850749
3226,âYìcêMã`,2,52,6,15,9,0.1675,0,5,1,0,0,0,0,0,0,27,0.17011194029850749
3226,âYìcêMã`,3,50,2,8,13,0.1678,0,0,0,1,0,1,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,4,46,3,8,8,0.1617391304347826,0,0,2,0,1,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,5,45,0,5,6,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,6,32,1,3,8,0.1859375,0,1,0,0,0,0,0,0,0,0,0.17011194029850749
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,52,27,15,5,0.1253846153846154,27,0,0,0,0,0,12,6,6,0,0.14563636363636362
3232,éRêÏî¸óRãI,2,34,5,11,8,0.14294117647058824,0,4,1,0,0,0,0,0,0,20,0.14563636363636362
3232,éRêÏî¸óRãI,3,34,7,4,5,0.1388235294117647,0,1,5,0,1,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,4,44,6,12,10,0.15704545454545454,0,1,4,0,1,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,5,32,1,5,5,0.1578125,0,0,1,0,0,0,0,0,0,0,0.14563636363636362
3232,éRêÏî¸óRãI,6,24,1,2,8,0.16583333333333333,0,1,0,0,0,0,0,0,0,0,0.14563636363636362
3233,è¨î®é¿ê¨,1,34,15,13,2,0.1511764705882353,13,0,0,0,1,1,11,3,2,0,0.1628985507246377
3233,è¨î®é¿ê¨,2,39,7,8,8,0.151025641025641,0,3,2,0,2,0,0,0,0,23,0.1628985507246377
3233,è¨î®é¿ê¨,3,33,0,6,11,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.1628985507246377
3233,è¨î®é¿ê¨,4,32,1,5,2,0.160625,0,0,1,0,0,0,0,0,0,0,0.1628985507246377
3233,è¨î®é¿ê¨,5,41,1,4,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.1628985507246377
3233,è¨î®é¿ê¨,6,28,1,1,2,0.17964285714285716,0,0,0,0,1,0,0,0,0,0,0.1628985507246377
3243,ç≤ñÏó≤êm,1,20,2,3,1,0.2085,1,0,0,0,1,0,5,8,2,0,0.19061538461538463
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.1617391304347826,0,0,2,0,0,0,0,0,0,11,0.19061538461538463
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19061538461538463
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.181875,1,1,0,0,0,0,0,0,0,0,0.19061538461538463
3246,êØñÏê≠ïF,1,23,7,4,5,0.17956521739130435,6,0,0,0,1,0,6,3,5,0,0.1730909090909091
3246,êØñÏê≠ïF,2,34,2,11,5,0.18441176470588236,0,1,1,0,0,0,0,0,0,20,0.1730909090909091
3246,êØñÏê≠ïF,3,30,3,5,2,0.15633333333333335,0,0,2,1,0,0,0,0,0,0,0.1730909090909091
3246,êØñÏê≠ïF,4,22,1,4,3,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.1730909090909091
3246,êØñÏê≠ïF,5,26,2,4,2,0.17730769230769233,0,0,0,2,0,0,0,0,0,0,0.1730909090909091
3246,êØñÏê≠ïF,6,30,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1730909090909091
3251,ïΩêŒòaíj,1,54,28,17,5,0.17759259259259258,26,0,0,0,2,0,6,10,6,0,0.19273356401384084
3251,ïΩêŒòaíj,2,55,13,11,7,0.1870909090909091,0,11,1,0,1,0,0,0,0,23,0.19273356401384084
3251,ïΩêŒòaíj,3,49,7,6,13,0.18387755102040815,0,1,1,4,1,0,0,0,0,0,0.19273356401384084
3251,ïΩêŒòaíj,4,48,2,5,19,0.20750000000000002,0,0,1,0,1,0,0,0,0,0,0.19273356401384084
