ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3904,êXãMóm,4,40,4,9,13,0.14975,0,0,2,2,0,0,0,0,0,0,0.15797752808988763
3904,êXãMóm,5,39,3,5,8,0.15205128205128204,0,0,0,2,1,0,0,0,0,0,0.15797752808988763
3904,êXãMóm,6,44,1,6,12,0.18181818181818182,0,0,0,1,0,0,0,0,0,0,0.15797752808988763
3905,ìVñÏóFòa,1,42,20,14,8,0.15714285714285714,18,0,0,0,2,0,8,5,8,0,0.16327868852459018
3905,ìVñÏóFòa,2,43,5,10,13,0.1572093023255814,0,3,1,0,1,0,0,0,0,28,0.16327868852459018
3905,ìVñÏóFòa,3,45,7,11,10,0.16111111111111112,0,1,1,5,0,0,0,0,0,0,0.16327868852459018
3905,ìVñÏóFòa,4,42,4,9,8,0.16142857142857142,0,1,0,3,0,0,0,0,0,0,0.16327868852459018
3905,ìVñÏóFòa,5,37,1,9,5,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.16327868852459018
3905,ìVñÏóFòa,6,35,0,2,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.16327868852459018
3906,î—éRçWéO,1,35,17,14,1,0.14114285714285715,16,0,0,0,1,0,6,2,6,0,0.16480314960629922
3906,î—éRçWéO,2,50,10,9,6,0.1618,0,7,1,0,1,1,0,0,0,26,0.16480314960629922
3906,î—éRçWéO,3,44,6,11,9,0.1475,0,0,1,5,0,0,0,0,0,0,0.16480314960629922
3906,î—éRçWéO,4,38,1,10,8,0.18078947368421053,0,1,0,0,0,0,0,0,0,0,0.16480314960629922
3906,î—éRçWéO,5,46,4,2,5,0.17565217391304347,0,0,0,4,0,0,0,0,0,0,0.16480314960629922
3906,î—éRçWéO,6,41,1,2,7,0.1802439024390244,0,0,0,0,0,1,0,0,0,0,0.16480314960629922
3907,ë∫âzìƒ,1,54,38,9,0,0.1527777777777778,34,0,0,0,4,0,3,7,5,0,0.16783505154639178
3907,ë∫âzìƒ,2,50,13,14,6,0.1784,0,10,2,0,1,0,0,0,0,22,0.16783505154639178
3907,ë∫âzìƒ,3,50,2,15,12,0.1674,0,0,0,2,0,0,0,0,0,0,0.16783505154639178
3907,ë∫âzìƒ,4,56,14,11,8,0.16178571428571428,0,2,2,7,3,0,0,0,0,0,0.16783505154639178
3907,ë∫âzìƒ,5,39,0,7,7,0.16512820512820514,0,0,0,0,0,0,0,0,0,0,0.16783505154639178
3907,ë∫âzìƒ,6,42,3,6,7,0.18571428571428572,0,2,0,1,0,0,0,0,0,0,0.16783505154639178
3908,èdê¨àÍêl,1,57,48,4,3,0.13701754385964912,46,0,0,0,2,0,3,2,3,0,0.13733870967741937
3908,èdê¨àÍêl,2,45,12,16,9,0.13133333333333333,1,8,2,0,1,0,0,0,0,22,0.13733870967741937
3908,èdê¨àÍêl,3,41,6,15,11,0.11829268292682928,0,0,3,3,0,0,0,0,0,0,0.13733870967741937
3908,èdê¨àÍêl,4,37,3,11,11,0.14891891891891892,0,2,1,0,0,0,0,0,0,0,0.13733870967741937
3908,èdê¨àÍêl,5,35,4,9,6,0.13885714285714287,0,1,0,2,1,0,0,0,0,0,0.13733870967741937
3908,èdê¨àÍêl,6,33,3,6,5,0.15515151515151515,0,0,1,0,2,0,0,0,0,0,0.13733870967741937
3909,ç≤ÅXñÿçNçK,1,45,30,9,2,0.11333333333333333,30,0,0,0,0,0,5,3,3,0,0.11532188841201717
3909,ç≤ÅXñÿçNçK,2,43,10,11,10,0.1158139534883721,0,4,5,0,1,0,0,0,0,18,0.11532188841201717
3909,ç≤ÅXñÿçNçK,3,29,9,7,4,0.11551724137931035,0,1,3,4,0,1,0,0,0,0,0.11532188841201717
3909,ç≤ÅXñÿçNçK,4,40,7,6,7,0.11875,0,0,5,2,0,0,0,0,0,0,0.11532188841201717
3909,ç≤ÅXñÿçNçK,5,32,2,7,3,0.10125,0,0,0,2,0,0,0,0,0,0,0.11532188841201717
3909,ç≤ÅXñÿçNçK,6,44,9,4,8,0.12386363636363637,0,1,3,4,1,0,0,0,0,0,0.11532188841201717
3910,èºâ∫ímçK,1,25,9,8,1,0.17679999999999998,9,0,0,0,0,0,4,9,3,0,0.20270114942528739
3910,èºâ∫ímçK,2,33,2,2,7,0.20666666666666667,0,1,0,0,1,0,0,0,0,17,0.20270114942528739
3910,èºâ∫ímçK,3,27,3,2,6,0.17370370370370372,0,0,3,0,0,0,0,0,0,0,0.20270114942528739
3910,èºâ∫ímçK,4,28,1,2,4,0.20285714285714285,0,0,0,1,0,0,0,0,0,0,0.20270114942528739
3910,èºâ∫ímçK,5,32,0,2,5,0.21125,0,0,0,0,0,0,0,0,0,0,0.20270114942528739
3910,èºâ∫ímçK,6,29,0,0,3,0.23793103448275862,0,0,0,0,0,0,0,0,0,0,0.20270114942528739
3911,óÈñÿñ“,1,43,19,11,3,0.17790697674418607,19,0,0,0,0,0,11,5,6,0,0.1684322033898305
3911,óÈñÿñ“,2,39,7,6,3,0.16589743589743589,0,5,2,0,0,0,0,0,0,23,0.1684322033898305
3911,óÈñÿñ“,3,43,3,8,8,0.16,0,0,0,3,0,0,0,0,0,0,0.1684322033898305
3911,óÈñÿñ“,4,33,0,11,5,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.1684322033898305
3911,óÈñÿñ“,5,40,2,4,11,0.16325,0,1,1,0,0,0,0,0,0,0,0.1684322033898305
3911,óÈñÿñ“,6,38,1,3,9,0.17263157894736844,0,0,0,1,0,0,0,0,0,0,0.1684322033898305
3912,êÏå¥ê≥ñæ,1,35,21,5,2,0.162,19,0,1,0,1,0,2,5,7,0,0.15443396226415096
3912,êÏå¥ê≥ñæ,2,41,9,8,7,0.14682926829268292,1,3,5,0,0,0,0,0,0,19,0.15443396226415096
3912,êÏå¥ê≥ñæ,3,35,4,7,4,0.158,0,2,2,0,0,0,0,0,0,0,0.15443396226415096
3912,êÏå¥ê≥ñæ,4,36,3,6,10,0.14194444444444446,1,0,2,0,0,0,0,0,0,0,0.15443396226415096
3912,êÏå¥ê≥ñæ,5,35,0,2,5,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.15443396226415096
3912,êÏå¥ê≥ñæ,6,30,1,3,3,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.15443396226415096
3915,î…ñÏíJå\âÓ,1,57,46,6,4,0.15894736842105264,44,0,0,0,2,0,5,2,1,0,0.17801526717557253
3915,î…ñÏíJå\âÓ,2,42,7,15,7,0.18047619047619048,0,5,1,0,1,0,0,0,0,21,0.17801526717557253
3915,î…ñÏíJå\âÓ,3,39,10,7,15,0.16999999999999998,0,3,2,3,2,0,0,0,0,0,0.17801526717557253
3915,î…ñÏíJå\âÓ,4,50,4,12,15,0.1902,0,2,0,1,1,0,0,0,0,0,0.17801526717557253
3915,î…ñÏíJå\âÓ,5,38,3,8,11,0.1763157894736842,0,0,1,2,0,0,0,0,0,0,0.17801526717557253
3915,î…ñÏíJå\âÓ,6,36,3,7,14,0.1988888888888889,0,0,1,1,1,0,0,0,0,0,0.17801526717557253
3918,ê[à‰óòéı,1,59,44,12,2,0.158135593220339,44,0,0,0,0,0,5,4,6,0,0.17241258741258741
3918,ê[à‰óòéı,2,48,10,9,12,0.17645833333333336,0,7,1,0,2,0,0,0,0,24,0.17241258741258741
3918,ê[à‰óòéı,3,48,6,15,10,0.16583333333333333,1,0,2,2,1,0,0,0,0,0,0.17241258741258741
3918,ê[à‰óòéı,4,44,8,4,12,0.1459090909090909,0,3,2,3,0,0,0,0,0,0,0.17241258741258741
3918,ê[à‰óòéı,5,47,4,10,7,0.18574468085106383,0,0,0,2,2,0,0,0,0,0,0.17241258741258741
3918,ê[à‰óòéı,6,40,0,7,7,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17241258741258741
3919,ë∫è„èÉ,1,42,32,5,0,0.16166666666666668,30,0,0,0,2,0,4,2,3,0,0.16308056872037915
3919,ë∫è„èÉ,2,36,9,8,1,0.1636111111111111,1,8,0,0,0,0,0,0,0,19,0.16308056872037915
3919,ë∫è„èÉ,3,34,5,7,7,0.15705882352941175,1,1,0,2,1,0,0,0,0,0,0.16308056872037915
3919,ë∫è„èÉ,4,29,8,7,4,0.17275862068965517,2,2,3,1,0,0,0,0,0,0,0.16308056872037915
3919,ë∫è„èÉ,5,37,6,6,3,0.17756756756756759,0,4,1,1,0,0,0,0,0,0,0.16308056872037915
3919,ë∫è„èÉ,6,33,4,5,8,0.14575757575757578,1,3,0,0,0,0,0,0,0,0,0.16308056872037915
3920,ê≥ñÿêπå´,1,71,51,10,3,0.15943661971830986,50,0,0,0,1,0,4,6,8,0,0.15403973509933777
3920,ê≥ñÿêπå´,2,51,10,17,7,0.15647058823529414,1,6,2,0,1,0,0,0,0,28,0.15403973509933777
3920,ê≥ñÿêπå´,3,51,9,6,13,0.15647058823529414,0,3,2,2,1,1,0,0,0,0,0.15403973509933777
3920,ê≥ñÿêπå´,4,44,6,12,7,0.14113636363636364,0,4,2,0,0,0,0,0,0,0,0.15403973509933777
3920,ê≥ñÿêπå´,5,45,5,11,8,0.15577777777777777,0,0,3,2,0,0,0,0,0,0,0.15403973509933777
3920,ê≥ñÿêπå´,6,40,6,9,7,0.15050000000000002,1,1,3,1,0,0,0,0,0,0,0.15403973509933777
3921,êÏë∫ê≥ãP,1,37,16,8,3,0.15864864864864864,13,1,0,0,2,0,8,8,4,0,0.16995515695067265
3921,êÏë∫ê≥ãP,2,41,8,11,6,0.15926829268292683,0,6,1,1,0,0,0,0,0,15,0.16995515695067265
3921,êÏë∫ê≥ãP,3,35,2,8,7,0.16742857142857143,0,1,0,1,0,0,0,0,0,0,0.16995515695067265
3921,êÏë∫ê≥ãP,4,34,3,5,10,0.17558823529411763,0,0,0,3,0,0,0,0,0,0,0.16995515695067265
3921,êÏë∫ê≥ãP,5,40,0,1,6,0.1705,0,0,0,0,0,0,0,0,0,0,0.16995515695067265
3921,êÏë∫ê≥ãP,6,36,2,3,7,0.19027777777777777,0,1,0,1,0,0,0,0,0,0,0.16995515695067265
3922,êõè¿â¿è∫,1,36,13,10,6,0.17333333333333334,13,0,0,0,0,0,11,4,4,0,0.19300813008130083
3922,êõè¿â¿è∫,2,47,4,9,6,0.1825531914893617,0,2,1,0,1,0,0,0,0,17,0.19300813008130083
3922,êõè¿â¿è∫,3,45,5,6,8,0.17466666666666666,0,0,3,2,0,0,0,0,0,0,0.19300813008130083
3922,êõè¿â¿è∫,4,47,1,5,6,0.19659574468085106,0,0,1,0,0,0,0,0,0,0,0.19300813008130083
3922,êõè¿â¿è∫,5,39,1,2,4,0.2094871794871795,0,0,1,0,0,0,0,0,0,0,0.19300813008130083
3922,êõè¿â¿è∫,6,32,3,0,3,0.2309375,0,0,0,1,2,0,0,0,0,0,0.19300813008130083
3925,ëÂìcêΩ,1,20,7,2,3,0.20049999999999998,7,0,0,0,0,0,3,6,2,0,0.19777777777777777
3925,ëÂìcêΩ,2,28,3,3,1,0.18892857142857142,0,2,0,1,0,0,0,0,0,17,0.19777777777777777
3925,ëÂìcêΩ,3,22,0,2,2,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3925,ëÂìcêΩ,4,21,0,0,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3925,ëÂìcêΩ,5,26,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3925,ëÂìcêΩ,6,18,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3928,ó—åbóS,1,32,10,12,3,0.1475,9,0,0,0,1,0,6,6,7,0,0.17564444444444446
3928,ó—åbóS,2,45,4,5,9,0.18888888888888888,0,3,1,0,0,0,0,0,0,23,0.17564444444444446
3928,ó—åbóS,3,44,2,8,12,0.1597727272727273,0,0,0,1,1,0,0,0,0,0,0.17564444444444446
3928,ó—åbóS,4,32,3,3,4,0.18375,0,0,2,1,0,0,0,0,0,0,0.17564444444444446
3928,ó—åbóS,5,42,1,3,5,0.17166666666666666,0,0,0,0,1,0,0,0,0,0,0.17564444444444446
3928,ó—åbóS,6,30,0,2,1,0.206,0,0,0,0,0,0,0,0,0,0,0.17564444444444446
3929,ñ€ñÏêæó«,1,28,13,7,4,0.14107142857142857,13,0,0,0,0,0,7,3,5,0,0.15765765765765766
3929,ñ€ñÏêæó«,2,37,2,6,7,0.15783783783783784,0,1,0,0,1,0,0,0,0,25,0.15765765765765766
3929,ñ€ñÏêæó«,3,46,2,8,11,0.15239130434782608,0,0,1,1,0,0,0,0,0,0,0.15765765765765766
3929,ñ€ñÏêæó«,4,37,1,4,13,0.16621621621621624,0,1,0,0,0,0,0,0,0,0,0.15765765765765766
3929,ñ€ñÏêæó«,5,40,2,2,6,0.15625,0,0,0,2,0,0,0,0,0,0,0.15765765765765766
3929,ñ€ñÏêæó«,6,34,0,3,4,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.15765765765765766
3930,ä›ñ{ó≤,1,41,28,4,3,0.12707317073170732,26,0,0,0,2,0,3,2,7,0,0.16682608695652174
3930,ä›ñ{ó≤,2,37,7,7,10,0.18135135135135136,0,4,1,2,0,0,0,0,0,20,0.16682608695652174
3930,ä›ñ{ó≤,3,38,1,10,4,0.15447368421052632,0,0,0,1,0,0,0,0,0,0,0.16682608695652174
3930,ä›ñ{ó≤,4,42,3,7,7,0.16333333333333333,0,0,1,1,0,1,0,0,0,0,0.16682608695652174
3930,ä›ñ{ó≤,5,35,2,2,8,0.18942857142857142,0,0,0,2,0,0,0,0,0,0,0.16682608695652174
3930,ä›ñ{ó≤,6,37,1,0,5,0.1916216216216216,0,0,0,1,0,0,0,0,0,0,0.16682608695652174
3931,çïçËó≥ñÁ,1,53,42,3,5,0.13830188679245284,39,0,0,0,3,0,6,3,1,0,0.14021505376344084
3931,çïçËó≥ñÁ,2,43,5,18,10,0.14674418604651163,0,1,3,0,1,0,0,0,0,18,0.14021505376344084
3931,çïçËó≥ñÁ,3,49,5,16,9,0.14183673469387756,0,3,1,1,0,0,0,0,0,0,0.14021505376344084
3931,çïçËó≥ñÁ,4,51,7,13,12,0.14058823529411765,0,1,2,2,2,0,0,0,0,0,0.14021505376344084
3931,çïçËó≥ñÁ,5,46,3,14,4,0.14326086956521739,0,0,0,1,2,0,0,0,0,0,0.14021505376344084
3931,çïçËó≥ñÁ,6,37,1,8,10,0.12891891891891893,0,0,1,0,0,0,0,0,0,0,0.14021505376344084
3932,írìcç_î¸,1,43,19,11,5,0.1541860465116279,17,0,0,0,2,0,10,5,8,0,0.17172897196261683
3932,írìcç_î¸,2,39,9,9,8,0.1553846153846154,0,3,6,0,0,0,0,0,0,10,0.17172897196261683
3932,írìcç_î¸,3,38,7,11,5,0.17763157894736842,0,1,6,0,0,0,0,0,0,0,0.17172897196261683
3932,írìcç_î¸,4,33,1,8,6,0.16272727272727272,0,0,0,0,1,0,0,0,0,0,0.17172897196261683
3932,írìcç_î¸,5,33,2,6,8,0.19818181818181818,0,0,1,0,1,0,0,0,0,0,0.17172897196261683
3932,írìcç_î¸,6,28,1,4,5,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.17172897196261683
3933,éRínê≥é˜,1,62,31,15,6,0.16467741935483873,28,0,0,0,3,0,13,5,7,0,0.16838028169014085
3933,éRínê≥é˜,2,46,8,11,5,0.16130434782608696,0,8,0,0,0,0,0,0,0,24,0.16838028169014085
3933,éRínê≥é˜,3,48,6,14,10,0.1729166666666667,0,1,0,4,0,1,0,0,0,0,0.16838028169014085
3933,éRínê≥é˜,4,46,4,12,11,0.15108695652173915,0,1,0,1,0,2,0,0,0,0,0.16838028169014085
3933,éRínê≥é˜,5,41,4,12,7,0.19073170731707317,0,2,1,0,1,0,0,0,0,0,0.16838028169014085
3933,éRínê≥é˜,6,41,4,6,9,0.17365853658536587,0,2,1,0,0,1,0,0,0,0,0.16838028169014085
3934,èõïøãMèr,1,45,27,9,3,0.14533333333333334,24,0,0,0,3,0,7,10,0,0,0.15385185185185185
3934,èõïøãMèr,2,50,6,14,11,0.162,0,4,0,0,2,0,0,0,0,21,0.15385185185185185
3934,èõïøãMèr,3,47,4,9,15,0.1274468085106383,0,1,0,1,1,1,0,0,0,0,0.15385185185185185
3934,èõïøãMèr,4,45,6,8,7,0.1602222222222222,0,3,0,2,1,0,0,0,0,0,0.15385185185185185
3934,èõïøãMèr,5,46,1,7,9,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.15385185185185185
3934,èõïøãMèr,6,37,0,6,8,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.15385185185185185
3935,ä‚í√ìOòY,1,30,11,8,4,0.16,10,0,0,0,1,0,9,5,1,0,0.17323529411764707
3935,ä‚í√ìOòY,2,35,3,11,6,0.1382857142857143,0,3,0,0,0,0,0,0,0,24,0.17323529411764707
3935,ä‚í√ìOòY,3,40,4,6,13,0.17925,0,1,2,0,1,0,0,0,0,0,0.17323529411764707
3935,ä‚í√ìOòY,4,34,2,6,9,0.18911764705882353,0,0,0,2,0,0,0,0,0,0,0.17323529411764707
3935,ä‚í√ìOòY,5,29,0,5,6,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.17323529411764707
3935,ä‚í√ìOòY,6,36,0,2,7,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17323529411764707
3939,ìnï”ê^éä,1,44,25,8,4,0.1534090909090909,25,0,0,0,0,0,3,6,5,0,0.1536190476190476
3939,ìnï”ê^éä,2,30,6,8,10,0.146,0,5,1,0,0,0,0,0,0,16,0.1536190476190476
3939,ìnï”ê^éä,3,37,4,12,11,0.15,0,0,1,2,1,0,0,0,0,0,0.1536190476190476
3939,ìnï”ê^éä,4,35,3,6,12,0.148,0,0,1,2,0,0,0,0,0,0,0.1536190476190476
3939,ìnï”ê^éä,5,27,2,5,5,0.16777777777777778,0,0,2,0,0,0,0,0,0,0,0.1536190476190476
3939,ìnï”ê^éä,6,37,0,3,9,0.15864864864864864,0,0,0,0,0,0,0,0,0,0,0.1536190476190476
3940,î—éRë◊,1,52,36,8,3,0.13942307692307693,34,0,0,0,2,0,7,0,7,0,0.14651079136690648
3940,î—éRë◊,2,46,10,14,14,0.1491304347826087,0,5,3,0,2,0,0,0,0,26,0.14651079136690648
3940,î—éRë◊,3,45,4,15,12,0.14022222222222222,0,1,2,1,0,0,0,0,0,0,0.14651079136690648
3940,î—éRë◊,4,49,5,15,10,0.14326530612244898,0,2,2,1,0,0,0,0,0,0,0.14651079136690648
3940,î—éRë◊,5,42,3,4,12,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.14651079136690648
3940,î—éRë◊,6,44,3,7,3,0.16022727272727272,0,1,0,1,1,0,0,0,0,0,0.14651079136690648
3941,írìcç_ìÒ,1,72,60,8,2,0.10791666666666667,56,0,0,0,4,0,2,4,6,0,0.12088803088803088
3941,írìcç_ìÒ,2,35,12,15,3,0.12571428571428572,0,9,2,0,1,0,0,0,0,18,0.12088803088803088
3941,írìcç_ìÒ,3,35,8,14,7,0.11971428571428573,0,4,0,3,1,0,0,0,0,0,0.12088803088803088
3941,írìcç_ìÒ,4,41,10,14,5,0.12146341463414635,0,3,2,3,1,1,0,0,0,0,0.12088803088803088
3941,írìcç_ìÒ,5,38,7,10,6,0.12736842105263158,0,1,1,5,0,0,0,0,0,0,0.12088803088803088
3941,írìcç_ìÒ,6,38,7,9,6,0.135,0,2,0,4,0,1,0,0,0,0,0.12088803088803088
3942,éõìcèÀ,1,52,36,6,2,0.16999999999999998,35,0,0,0,1,0,5,4,6,0,0.15345833333333334
3942,éõìcèÀ,2,43,11,14,4,0.16674418604651162,1,6,4,0,0,0,0,0,0,24,0.15345833333333334
3942,éõìcèÀ,3,37,5,10,7,0.14675675675675676,0,1,1,2,1,0,0,0,0,0,0.15345833333333334
3942,éõìcèÀ,4,39,6,11,3,0.13564102564102565,0,1,2,3,0,0,0,0,0,0,0.15345833333333334
3942,éõìcèÀ,5,30,4,8,2,0.14033333333333334,0,0,0,3,1,0,0,0,0,0,0.15345833333333334
3942,éõìcèÀ,6,39,1,10,5,0.151025641025641,0,0,1,0,0,0,0,0,0,0,0.15345833333333334
3943,éOèºíºî¸,1,19,7,4,0,0.15263157894736842,5,0,0,0,1,1,5,3,4,0,0.17303703703703704
3943,éOèºíºî¸,2,24,1,4,4,0.16833333333333333,0,0,1,0,0,0,0,0,0,16,0.17303703703703704
3943,éOèºíºî¸,3,25,0,3,6,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17303703703703704
3943,éOèºíºî¸,4,24,0,1,5,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.17303703703703704
3943,éOèºíºî¸,5,22,1,0,3,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.17303703703703704
3943,éOèºíºî¸,6,21,1,2,2,0.20238095238095238,0,0,1,0,0,0,0,0,0,0,0.17303703703703704
3944,éRå˚óTìÒ,1,56,32,13,7,0.1744642857142857,25,0,0,0,7,0,10,4,10,0,0.1742553191489362
3944,éRå˚óTìÒ,2,36,5,18,3,0.13805555555555557,0,5,0,0,0,0,0,0,0,21,0.1742553191489362
3944,éRå˚óTìÒ,3,33,12,9,7,0.1584848484848485,0,2,2,8,0,0,0,0,0,0,0.1742553191489362
3944,éRå˚óTìÒ,4,35,6,7,10,0.16942857142857143,0,1,0,5,0,0,0,0,0,0,0.1742553191489362
3944,éRå˚óTìÒ,5,33,1,5,6,0.1887878787878788,0,1,0,0,0,0,0,0,0,0,0.1742553191489362
3944,éRå˚óTìÒ,6,42,0,14,9,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1742553191489362
3945,ã¥å˚ê^é˜,1,37,15,8,2,0.17891891891891892,15,0,0,0,0,0,6,8,7,0,0.18646825396825398
3945,ã¥å˚ê^é˜,2,41,3,8,11,0.19097560975609756,0,1,2,0,0,0,0,0,0,20,0.18646825396825398
3945,ã¥å˚ê^é˜,3,45,1,4,11,0.17844444444444443,0,1,0,0,0,0,0,0,0,0,0.18646825396825398
3945,ã¥å˚ê^é˜,4,43,6,6,8,0.1697674418604651,0,3,3,0,0,0,0,0,0,0,0.18646825396825398
3945,ã¥å˚ê^é˜,5,46,1,2,8,0.19543478260869565,0,0,1,0,0,0,0,0,0,0,0.18646825396825398
3945,ã¥å˚ê^é˜,6,40,3,0,6,0.20550000000000002,0,0,1,1,1,0,0,0,0,0,0.18646825396825398
3946,ê‘ä‚ëPê∂,1,70,56,10,2,0.11585714285714285,55,0,0,0,1,0,6,2,6,0,0.14935153583617747
3946,ê‘ä‚ëPê∂,2,47,4,20,7,0.1493617021276596,0,2,1,0,1,0,0,0,0,28,0.14935153583617747
3946,ê‘ä‚ëPê∂,3,47,7,13,12,0.14851063829787234,0,3,3,1,0,0,0,0,0,0,0.14935153583617747
3946,ê‘ä‚ëPê∂,4,45,6,20,6,0.17222222222222222,0,1,3,2,0,0,0,0,0,0,0.14935153583617747
3946,ê‘ä‚ëPê∂,5,37,2,16,5,0.16108108108108107,1,0,1,0,0,0,0,0,0,0,0.14935153583617747
3946,ê‘ä‚ëPê∂,6,47,8,14,13,0.16893617021276597,0,6,1,1,0,0,0,0,0,0,0.14935153583617747
3947,éõñ{è∏ïΩ,1,40,18,4,5,0.178,17,0,0,0,1,0,4,9,8,0,0.1837704918032787
3947,éõñ{è∏ïΩ,2,43,5,9,10,0.17232558139534884,0,4,1,0,0,0,0,0,0,21,0.1837704918032787
3947,éõñ{è∏ïΩ,3,43,4,9,7,0.18627906976744185,0,0,1,1,2,0,0,0,0,0,0.1837704918032787
3947,éõñ{è∏ïΩ,4,40,3,11,12,0.18725,0,1,0,1,1,0,0,0,0,0,0.1837704918032787
3947,éõñ{è∏ïΩ,5,44,2,7,6,0.1875,0,0,0,1,1,0,0,0,0,0,0.1837704918032787
3947,éõñ{è∏ïΩ,6,34,0,2,8,0.19294117647058823,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
3948,ëÂí¨óòçé,1,28,6,8,3,0.18107142857142858,6,0,0,0,0,0,10,5,5,0,0.18989795918367347
3948,ëÂí¨óòçé,2,34,0,6,5,0.20823529411764707,0,0,0,0,0,0,0,0,0,17,0.18989795918367347
3948,ëÂí¨óòçé,3,32,4,6,6,0.16875,0,0,3,0,1,0,0,0,0,0,0.18989795918367347
3948,ëÂí¨óòçé,4,34,5,2,6,0.1973529411764706,0,1,1,2,1,0,0,0,0,0,0.18989795918367347
3948,ëÂí¨óòçé,5,32,0,2,7,0.154375,0,0,0,0,0,0,0,0,0,0,0.18989795918367347
3948,ëÂí¨óòçé,6,36,1,0,5,0.22277777777777777,0,0,0,0,0,1,0,0,0,0,0.18989795918367347
3949,ç°èoêWìÒ,1,31,12,5,6,0.15903225806451612,12,0,0,0,0,0,5,9,4,0,0.15769953051643193
3949,ç°èoêWìÒ,2,40,2,8,8,0.17450000000000002,0,1,1,0,0,0,0,0,0,21,0.15769953051643193
3949,ç°èoêWìÒ,3,40,2,3,8,0.14025,0,0,1,0,1,0,0,0,0,0,0.15769953051643193
3949,ç°èoêWìÒ,4,35,2,4,7,0.15371428571428572,0,0,1,1,0,0,0,0,0,0,0.15769953051643193
3949,ç°èoêWìÒ,5,36,0,4,5,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.15769953051643193
3949,ç°èoêWìÒ,6,31,0,0,1,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.15769953051643193
3950,êŒêÏìNèG,1,33,6,6,7,0.17303030303030303,5,0,0,0,1,0,11,7,6,0,0.16203791469194312
3950,êŒêÏìNèG,2,40,1,10,6,0.16425,0,1,0,0,0,0,0,0,0,24,0.16203791469194312
3950,êŒêÏìNèG,3,36,0,6,6,0.14972222222222223,0,0,0,0,0,0,0,0,0,0,0.16203791469194312
3950,êŒêÏìNèG,4,34,0,2,4,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.16203791469194312
3950,êŒêÏìNèG,5,37,0,4,2,0.1545945945945946,0,0,0,0,0,0,0,0,0,0,0.16203791469194312
3950,êŒêÏìNèG,6,31,1,1,3,0.16838709677419353,0,0,0,0,0,1,0,0,0,0,0.16203791469194312
3951,êŒêÏãgËM,1,54,27,14,7,0.16833333333333333,26,0,0,0,1,0,9,6,11,0,0.17788321167883211
3951,êŒêÏãgËM,2,43,5,14,11,0.1858139534883721,0,3,2,0,0,0,0,0,0,24,0.17788321167883211
3951,êŒêÏãgËM,3,52,11,11,11,0.16865384615384615,0,2,6,2,1,0,0,0,0,0,0.17788321167883211
3951,êŒêÏãgËM,4,41,1,9,10,0.1826829268292683,0,0,0,1,0,0,0,0,0,0,0.17788321167883211
3951,êŒêÏãgËM,5,37,1,2,7,0.17594594594594595,0,0,0,1,0,0,0,0,0,0,0.17788321167883211
3951,êŒêÏãgËM,6,47,1,4,10,0.18914893617021278,0,0,0,0,1,0,0,0,0,0,0.17788321167883211
3952,íÜ‡Vòaéu,1,55,33,7,8,0.15381818181818183,28,0,1,0,4,0,3,5,7,0,0.14365384615384616
3952,íÜ‡Vòaéu,2,44,11,17,3,0.12772727272727272,0,8,1,0,2,0,0,0,0,20,0.14365384615384616
3952,íÜ‡Vòaéu,3,47,12,12,7,0.15276595744680851,0,4,5,3,0,0,0,0,0,0,0.14365384615384616
