ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3781,èHå≥êΩ,1,14,8,4,1,0.13071428571428573,7,0,0,0,0,1,1,1,4,0,0.12608
3781,èHå≥êΩ,2,23,3,2,4,0.12347826086956522,0,2,0,1,0,0,0,0,0,15,0.12608
3781,èHå≥êΩ,3,22,2,5,4,0.1,0,1,0,1,0,0,0,0,0,0,0.12608
3781,èHå≥êΩ,4,22,1,3,5,0.12590909090909091,0,0,1,0,0,0,0,0,0,0,0.12608
3781,èHå≥êΩ,5,22,1,6,4,0.12136363636363635,0,0,0,1,0,0,0,0,0,0,0.12608
3781,èHå≥êΩ,6,22,0,1,3,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.12608
3783,âZê∂ê≥ã`,1,56,36,8,5,0.13482142857142856,34,0,0,0,2,0,5,8,6,0,0.14309236947791165
3783,âZê∂ê≥ã`,2,39,8,15,5,0.15153846153846154,0,4,1,0,2,1,0,0,0,24,0.14309236947791165
3783,âZê∂ê≥ã`,3,44,9,13,9,0.13977272727272727,0,0,2,5,2,0,0,0,0,0,0.14309236947791165
3783,âZê∂ê≥ã`,4,40,4,11,7,0.15050000000000002,0,0,1,2,1,0,0,0,0,0,0.14309236947791165
3783,âZê∂ê≥ã`,5,32,3,10,4,0.1415625,0,0,0,3,0,0,0,0,0,0,0.14309236947791165
3783,âZê∂ê≥ã`,6,38,3,7,4,0.14394736842105263,0,1,0,1,0,1,0,0,0,0,0.14309236947791165
3784,íÜìáóFòa,1,33,17,7,4,0.15454545454545454,17,0,0,0,0,0,3,10,0,0,0.15942105263157894
3784,íÜìáóFòa,2,36,2,6,6,0.16194444444444445,0,1,1,0,0,0,0,0,0,13,0.15942105263157894
3784,íÜìáóFòa,3,23,0,10,4,0.15,0,0,0,0,0,0,0,0,0,0,0.15942105263157894
3784,íÜìáóFòa,4,32,3,11,7,0.1378125,0,0,3,0,0,0,0,0,0,0,0.15942105263157894
3784,íÜìáóFòa,5,31,1,2,5,0.17806451612903224,0,0,0,1,0,0,0,0,0,0,0.15942105263157894
3784,íÜìáóFòa,6,35,0,2,4,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.15942105263157894
3787,ìVñÏêΩ,1,9,3,1,1,0.16444444444444445,3,0,0,0,0,0,2,2,1,0,0.19768115942028985
3787,ìVñÏêΩ,2,11,1,1,4,0.19545454545454544,0,1,0,0,0,0,0,0,0,5,0.19768115942028985
3787,ìVñÏêΩ,3,13,0,2,0,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3787,ìVñÏêΩ,4,14,0,2,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3787,ìVñÏêΩ,5,13,0,2,2,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3787,ìVñÏêΩ,6,9,0,0,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3788,àÍã{ñ´çO,1,48,31,7,4,0.12395833333333334,28,0,0,0,2,1,1,4,7,0,0.12819672131147541
3788,àÍã{ñ´çO,2,35,8,3,7,0.13114285714285714,1,2,2,0,3,0,0,0,0,20,0.12819672131147541
3788,àÍã{ñ´çO,3,42,9,7,6,0.1330952380952381,0,2,3,4,0,0,0,0,0,0,0.12819672131147541
3788,àÍã{ñ´çO,4,43,7,7,7,0.12906976744186047,0,0,2,5,0,0,0,0,0,0,0.12819672131147541
3788,àÍã{ñ´çO,5,36,3,2,11,0.11722222222222221,0,0,0,3,0,0,0,0,0,0,0.12819672131147541
3788,àÍã{ñ´çO,6,40,5,4,5,0.1345,0,0,1,4,0,0,0,0,0,0,0.12819672131147541
3790,ç≤å˚íBñÁ,1,34,16,6,1,0.14147058823529413,15,0,0,0,1,0,7,6,5,0,0.16050691244239632
3790,ç≤å˚íBñÁ,2,38,10,10,7,0.1573684210526316,0,6,3,0,0,1,0,0,0,14,0.16050691244239632
3790,ç≤å˚íBñÁ,3,42,3,3,18,0.1488095238095238,0,0,0,2,1,0,0,0,0,0,0.16050691244239632
3790,ç≤å˚íBñÁ,4,34,2,3,11,0.16911764705882354,0,1,0,1,0,0,0,0,0,0,0.16050691244239632
3790,ç≤å˚íBñÁ,5,37,1,2,6,0.1962162162162162,0,0,0,1,0,0,0,0,0,0,0.16050691244239632
3790,ç≤å˚íBñÁ,6,32,0,2,9,0.149375,0,0,0,0,0,0,0,0,0,0,0.16050691244239632
3792,ìcíÜçã,1,36,19,12,1,0.1775,17,0,0,0,2,0,6,1,8,0,0.19035714285714286
3792,ìcíÜçã,2,30,7,10,3,0.192,1,5,1,0,0,0,0,0,0,11,0.19035714285714286
3792,ìcíÜçã,3,35,1,9,8,0.19371428571428573,0,0,0,1,0,0,0,0,0,0,0.19035714285714286
3792,ìcíÜçã,4,33,2,10,7,0.18484848484848485,0,1,0,1,0,0,0,0,0,0,0.19035714285714286
3792,ìcíÜçã,5,31,1,1,10,0.20451612903225805,0,1,0,0,0,0,0,0,0,0,0.19035714285714286
3792,ìcíÜçã,6,31,1,10,9,0.19161290322580643,0,1,0,0,0,0,0,0,0,0,0.19035714285714286
3793,çÇã¥ê^å·,1,26,4,7,8,0.14115384615384616,3,0,0,0,1,0,13,8,0,0,0.16740331491712707
3793,çÇã¥ê^å·,2,31,1,8,6,0.17387096774193547,0,1,0,0,0,0,0,0,0,18,0.16740331491712707
3793,çÇã¥ê^å·,3,32,0,8,6,0.14875,0,0,0,0,0,0,0,0,0,0,0.16740331491712707
3793,çÇã¥ê^å·,4,31,3,5,4,0.17096774193548386,0,0,3,0,0,0,0,0,0,0,0.16740331491712707
3793,çÇã¥ê^å·,5,29,0,3,4,0.17586206896551726,0,0,0,0,0,0,0,0,0,0,0.16740331491712707
3793,çÇã¥ê^å·,6,32,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.16740331491712707
3796,í∑ñÏìπêb,1,44,15,13,8,0.18295454545454548,14,0,0,0,1,0,6,11,6,0,0.17806722689075632
3796,í∑ñÏìπêb,2,37,6,12,8,0.19081081081081083,0,5,1,0,0,0,0,0,0,22,0.17806722689075632
3796,í∑ñÏìπêb,3,42,7,9,8,0.17595238095238097,0,1,2,1,2,1,0,0,0,0,0.17806722689075632
3796,í∑ñÏìπêb,4,37,7,10,6,0.15297297297297296,0,2,3,2,0,0,0,0,0,0,0.17806722689075632
3796,í∑ñÏìπêb,5,40,1,5,11,0.18725,0,0,0,0,0,1,0,0,0,0,0.17806722689075632
3796,í∑ñÏìπêb,6,38,3,4,7,0.17710526315789474,0,1,0,0,2,0,0,0,0,0,0.17806722689075632
3797,ä‚à‰î…,1,36,6,10,8,0.16249999999999998,5,0,0,0,1,0,11,10,7,0,0.1832258064516129
3797,ä‚à‰î…,2,45,1,5,11,0.20555555555555555,0,1,0,0,0,0,0,0,0,24,0.1832258064516129
3797,ä‚à‰î…,3,56,4,9,6,0.18571428571428572,0,0,1,3,0,0,0,0,0,0,0.1832258064516129
3797,ä‚à‰î…,4,37,0,2,10,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.1832258064516129
3797,ä‚à‰î…,5,40,1,2,4,0.16475,0,0,0,1,0,0,0,0,0,0,0.1832258064516129
3797,ä‚à‰î…,6,34,1,2,4,0.1797058823529412,0,1,0,0,0,0,0,0,0,0,0.1832258064516129
3800,ñqçGéü,1,24,8,8,1,0.15583333333333332,8,0,0,0,0,0,5,6,2,0,0.16855172413793104
3800,ñqçGéü,2,26,5,5,4,0.16653846153846155,0,3,2,0,0,0,0,0,0,13,0.16855172413793104
3800,ñqçGéü,3,25,3,5,5,0.1568,0,1,1,0,0,1,0,0,0,0,0.16855172413793104
3800,ñqçGéü,4,24,2,1,3,0.13625,0,1,0,1,0,0,0,0,0,0,0.16855172413793104
3800,ñqçGéü,5,24,1,2,7,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.16855172413793104
3800,ñqçGéü,6,22,0,1,4,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.16855172413793104
3801,å‹îΩìcîE,1,30,15,3,5,0.177,14,0,0,0,1,0,6,6,2,0,0.1787116564417178
3801,å‹îΩìcîE,2,32,6,9,2,0.18875,0,1,5,0,0,0,0,0,0,12,0.1787116564417178
3801,å‹îΩìcîE,3,29,4,8,3,0.16896551724137931,0,2,2,0,0,0,0,0,0,0,0.1787116564417178
3801,å‹îΩìcîE,4,19,5,1,4,0.16,0,1,3,0,1,0,0,0,0,0,0.1787116564417178
3801,å‹îΩìcîE,5,28,1,1,4,0.18035714285714285,0,0,1,0,0,0,0,0,0,0,0.1787116564417178
3801,å‹îΩìcîE,6,25,2,1,3,0.1916,0,0,2,0,0,0,0,0,0,0,0.1787116564417178
3802,êXâ™Ç‹Ç´,1,25,12,4,4,0.1388,12,0,0,0,0,0,3,7,1,0,0.17067484662576687
3802,êXâ™Ç‹Ç´,2,29,0,4,5,0.18517241379310345,0,0,0,0,0,0,0,0,0,15,0.17067484662576687
3802,êXâ™Ç‹Ç´,3,28,2,2,5,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.17067484662576687
3802,êXâ™Ç‹Ç´,4,26,0,4,2,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17067484662576687
3802,êXâ™Ç‹Ç´,5,31,2,0,4,0.17451612903225808,0,0,0,2,0,0,0,0,0,0,0.17067484662576687
3802,êXâ™Ç‹Ç´,6,24,0,1,3,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.17067484662576687
3804,íÜìnèCçÏ,1,29,11,10,2,0.14,10,0,0,0,1,0,4,5,7,0,0.16995215311004785
3804,íÜìnèCçÏ,2,35,2,8,7,0.1982857142857143,0,2,0,0,0,0,0,0,0,16,0.16995215311004785
3804,íÜìnèCçÏ,3,39,0,10,8,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.16995215311004785
3804,íÜìnèCçÏ,4,38,1,7,2,0.14289473684210527,0,1,0,0,0,0,0,0,0,0,0.16995215311004785
3804,íÜìnèCçÏ,5,37,0,2,5,0.15783783783783784,0,0,0,0,0,0,0,0,0,0,0.16995215311004785
3804,íÜìnèCçÏ,6,31,0,1,4,0.2229032258064516,0,0,0,0,0,0,0,0,0,0,0.16995215311004785
3805,çÇã¥âpîV,1,42,21,13,4,0.13785714285714284,20,0,0,0,1,0,7,5,8,0,0.13305555555555557
3805,çÇã¥âpîV,2,33,4,13,9,0.13393939393939394,0,1,3,0,0,0,0,0,0,17,0.13305555555555557
3805,çÇã¥âpîV,3,40,7,7,9,0.13625,0,0,1,4,2,0,0,0,0,0,0.13305555555555557
3805,çÇã¥âpîV,4,33,6,4,12,0.12272727272727273,0,1,4,1,0,0,0,0,0,0,0.13305555555555557
3805,çÇã¥âpîV,5,33,4,3,11,0.11393939393939395,0,0,0,4,0,0,0,0,0,0,0.13305555555555557
3805,çÇã¥âpîV,6,35,0,1,5,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.13305555555555557
3807,â™ïîìN,1,40,13,8,4,0.15075,13,0,0,0,0,0,10,11,5,0,0.16067729083665339
3807,â™ïîìN,2,49,3,13,9,0.15857142857142859,0,1,2,0,0,0,0,0,0,22,0.16067729083665339
3807,â™ïîìN,3,45,4,8,8,0.14822222222222223,0,1,2,1,0,0,0,0,0,0,0.16067729083665339
3807,â™ïîìN,4,41,2,4,8,0.16463414634146342,0,0,2,0,0,0,0,0,0,0,0.16067729083665339
3807,â™ïîìN,5,39,4,5,4,0.15871794871794873,0,0,2,2,0,0,0,0,0,0,0.16067729083665339
3807,â™ïîìN,6,37,1,2,4,0.18702702702702703,0,0,0,1,0,0,0,0,0,0,0.16067729083665339
3808,èHìcåíëæòY,1,34,11,5,6,0.16176470588235295,11,0,0,0,0,0,5,8,4,0,0.16034482758620688
3808,èHìcåíëæòY,2,33,2,4,11,0.1606060606060606,0,2,0,0,0,0,0,0,0,14,0.16034482758620688
3808,èHìcåíëæòY,3,37,4,2,7,0.13891891891891892,0,0,4,0,0,0,0,0,0,0,0.16034482758620688
3808,èHìcåíëæòY,4,32,3,1,1,0.15687500000000001,0,1,2,0,0,0,0,0,0,0,0.16034482758620688
3808,èHìcåíëæòY,5,36,0,0,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
3808,èHìcåíëæòY,6,31,0,1,2,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
3809,ãgìcåı,1,45,16,14,6,0.15466666666666667,14,0,0,0,1,1,8,8,10,0,0.16429752066115702
3809,ãgìcåı,2,43,4,14,10,0.16813953488372094,0,3,1,0,0,0,0,0,0,19,0.16429752066115702
3809,ãgìcåı,3,42,1,9,12,0.1580952380952381,0,0,0,1,0,0,0,0,0,0,0.16429752066115702
3809,ãgìcåı,4,40,3,5,12,0.164,0,1,1,1,0,0,0,0,0,0,0.16429752066115702
3809,ãgìcåı,5,37,2,6,6,0.18027027027027026,0,1,0,0,0,1,0,0,0,0,0.16429752066115702
3809,ãgìcåı,6,35,1,6,6,0.16285714285714287,0,0,0,0,0,1,0,0,0,0,0.16429752066115702
3811,êŒìcèÕâõ,1,58,38,11,5,0.15189655172413793,33,0,0,0,5,0,5,6,7,0,0.15010600706713784
3811,êŒìcèÕâõ,2,46,12,12,9,0.12760869565217392,0,10,1,1,0,0,0,0,0,24,0.15010600706713784
3811,êŒìcèÕâõ,3,48,5,18,14,0.15375,0,2,1,2,0,0,0,0,0,0,0.15010600706713784
3811,êŒìcèÕâõ,4,52,5,14,11,0.16403846153846152,0,1,3,0,1,0,0,0,0,0,0.15010600706713784
3811,êŒìcèÕâõ,5,43,5,9,8,0.15302325581395348,0,0,0,5,0,0,0,0,0,0,0.15010600706713784
3811,êŒìcèÕâõ,6,36,3,6,10,0.14750000000000002,0,0,2,1,0,0,0,0,0,0,0.15010600706713784
3812,éRçËêπéi,1,29,10,6,6,0.15655172413793103,10,0,0,0,0,0,5,8,2,0,0.1676923076923077
3812,éRçËêπéi,2,35,3,7,7,0.17685714285714288,0,3,0,0,0,0,0,0,0,16,0.1676923076923077
3812,éRçËêπéi,3,38,6,2,7,0.14368421052631578,0,0,2,3,1,0,0,0,0,0,0.1676923076923077
3812,éRçËêπéi,4,38,2,2,14,0.18157894736842106,0,0,1,1,0,0,0,0,0,0,0.1676923076923077
3812,éRçËêπéi,5,34,1,6,5,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.1676923076923077
3812,éRçËêπéi,6,34,0,2,7,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1676923076923077
3813,ç≤ì°ëÂâÓ,1,59,40,10,4,0.1259322033898305,37,0,0,0,3,0,6,5,5,0,0.16265625
3813,ç≤ì°ëÂâÓ,2,41,4,16,12,0.17804878048780487,0,3,0,0,1,0,0,0,0,22,0.16265625
3813,ç≤ì°ëÂâÓ,3,43,5,17,11,0.14790697674418604,0,3,2,0,0,0,0,0,0,0,0.16265625
3813,ç≤ì°ëÂâÓ,4,42,3,11,17,0.18357142857142858,0,0,0,0,3,0,0,0,0,0,0.16265625
3813,ç≤ì°ëÂâÓ,5,33,3,9,6,0.17212121212121212,0,0,0,3,0,0,0,0,0,0,0.16265625
3813,ç≤ì°ëÂâÓ,6,38,1,7,10,0.18842105263157896,0,0,0,1,0,0,0,0,0,0,0.16265625
3814,ã‡éqãMéu,1,34,13,7,4,0.165,11,0,0,0,2,0,5,8,5,0,0.17442477876106197
3814,ã‡éqãMéu,2,42,4,12,10,0.16285714285714287,0,4,0,0,0,0,0,0,0,25,0.17442477876106197
3814,ã‡éqãMéu,3,42,3,11,11,0.16952380952380952,0,1,0,2,0,0,0,0,0,0,0.17442477876106197
3814,ã‡éqãMéu,4,39,0,3,9,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.17442477876106197
3814,ã‡éqãMéu,5,37,0,6,11,0.1916216216216216,0,0,0,0,0,0,0,0,0,0,0.17442477876106197
3814,ã‡éqãMéu,6,32,0,3,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.17442477876106197
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15924528301886792
3815,êXâ™ñûòY,2,9,0,2,1,0.14222222222222222,0,0,0,0,0,0,0,0,0,7,0.15924528301886792
3815,êXâ™ñûòY,3,11,0,1,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,4,13,2,2,0,0.14307692307692307,0,1,1,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,5,7,0,0,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,6,6,0,0,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3820,ä~ótéüòY,1,27,5,10,3,0.17148148148148148,5,0,0,0,0,0,8,8,4,0,0.16011299435028248
3820,ä~ótéüòY,2,32,0,5,6,0.175625,0,0,0,0,0,0,0,0,0,18,0.16011299435028248
3820,ä~ótéüòY,3,33,3,5,8,0.15575757575757576,0,0,0,3,0,0,0,0,0,0,0.16011299435028248
3820,ä~ótéüòY,4,27,0,2,8,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.16011299435028248
3820,ä~ótéüòY,5,30,1,6,3,0.14,0,0,0,1,0,0,0,0,0,0,0.16011299435028248
3820,ä~ótéüòY,6,28,0,2,2,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.16011299435028248
3822,ïΩîˆêíìT,1,55,33,11,2,0.16672727272727272,31,0,0,0,2,0,5,11,3,0,0.17199233716475096
3822,ïΩîˆêíìT,2,46,9,16,7,0.17152173913043478,0,3,5,0,0,1,0,0,0,25,0.17199233716475096
3822,ïΩîˆêíìT,3,41,6,8,10,0.17804878048780487,0,0,4,2,0,0,0,0,0,0,0.17199233716475096
3822,ïΩîˆêíìT,4,43,6,9,12,0.16837209302325581,0,1,3,2,0,0,0,0,0,0,0.17199233716475096
3822,ïΩîˆêíìT,5,41,5,6,11,0.17512195121951218,0,1,2,2,0,0,0,0,0,0,0.17199233716475096
3822,ïΩîˆêíìT,6,35,2,10,7,0.17457142857142857,0,0,2,0,0,0,0,0,0,0,0.17199233716475096
3825,ã{õΩó≤ëæòY,1,20,8,3,3,0.122,8,0,0,0,0,0,2,6,3,0,0.13817610062893082
3825,ã{õΩó≤ëæòY,2,29,3,6,4,0.1520689655172414,0,2,1,0,0,0,0,0,0,15,0.13817610062893082
3825,ã{õΩó≤ëæòY,3,29,3,6,6,0.14482758620689656,0,0,2,1,0,0,0,0,0,0,0.13817610062893082
3825,ã{õΩó≤ëæòY,4,30,4,3,3,0.12333333333333334,0,0,4,0,0,0,0,0,0,0,0.13817610062893082
3825,ã{õΩó≤ëæòY,5,26,1,1,3,0.12576923076923077,0,0,1,0,0,0,0,0,0,0,0.13817610062893082
3825,ã{õΩó≤ëæòY,6,25,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0.13817610062893082
3826,ë∫ìcèCéü,1,52,32,12,5,0.1571153846153846,29,0,0,0,3,0,8,5,4,0,0.14123134328358208
3826,ë∫ìcèCéü,2,48,6,19,8,0.12416666666666666,0,2,3,0,1,0,0,0,0,30,0.14123134328358208
3826,ë∫ìcèCéü,3,41,4,14,10,0.12804878048780488,0,0,1,3,0,0,0,0,0,0,0.14123134328358208
3826,ë∫ìcèCéü,4,38,4,7,16,0.15236842105263157,0,0,3,0,1,0,0,0,0,0,0.14123134328358208
3826,ë∫ìcèCéü,5,46,2,11,11,0.13978260869565218,0,1,0,1,0,0,0,0,0,0,0.14123134328358208
3826,ë∫ìcèCéü,6,43,0,8,11,0.14534883720930233,0,0,0,0,0,0,0,0,0,0,0.14123134328358208
3827,ç°êÚìO,1,26,8,1,4,0.15615384615384617,8,0,0,0,0,0,10,4,3,0,0.15787671232876713
3827,ç°êÚìO,2,28,0,7,9,0.15071428571428572,0,0,0,0,0,0,0,0,0,16,0.15787671232876713
3827,ç°êÚìO,3,23,2,1,7,0.17521739130434782,0,1,1,0,0,0,0,0,0,0,0.15787671232876713
3827,ç°êÚìO,4,23,0,2,0,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.15787671232876713
3827,ç°êÚìO,5,26,0,6,2,0.14653846153846153,0,0,0,0,0,0,0,0,0,0,0.15787671232876713
3827,ç°êÚìO,6,20,0,0,3,0.177,0,0,0,0,0,0,0,0,0,0,0.15787671232876713
3828,ñæêŒê≥îV,1,42,21,15,3,0.1573809523809524,21,0,0,0,0,0,7,3,9,0,0.17895734597156396
3828,ñæêŒê≥îV,2,33,5,11,9,0.17636363636363636,0,3,2,0,0,0,0,0,0,19,0.17895734597156396
3828,ñæêŒê≥îV,3,35,6,11,7,0.18314285714285714,0,0,0,4,2,0,0,0,0,0,0.17895734597156396
3828,ñæêŒê≥îV,4,35,0,6,10,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17895734597156396
3828,ñæêŒê≥îV,5,31,2,4,5,0.19,0,0,0,2,0,0,0,0,0,0,0.17895734597156396
3828,ñæêŒê≥îV,6,35,0,4,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17895734597156396
3831,à¿ì°óTãM,1,29,11,6,4,0.1610344827586207,9,0,0,0,2,0,7,4,6,0,0.15932203389830507
3831,à¿ì°óTãM,2,24,3,3,4,0.17041666666666666,0,1,0,0,0,2,0,0,0,15,0.15932203389830507
3831,à¿ì°óTãM,3,37,1,6,8,0.14972972972972973,0,0,1,0,0,0,0,0,0,0,0.15932203389830507
3831,à¿ì°óTãM,4,27,2,1,6,0.14074074074074075,0,0,1,1,0,0,0,0,0,0,0.15932203389830507
3831,à¿ì°óTãM,5,30,0,3,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.15932203389830507
3831,à¿ì°óTãM,6,30,0,2,4,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.15932203389830507
3832,â∫ìcìNñÁ,1,28,11,5,6,0.1457142857142857,11,0,0,0,0,0,4,6,6,0,0.17168316831683167
3832,â∫ìcìNñÁ,2,41,2,10,10,0.17121951219512196,0,2,0,0,0,0,0,0,0,26,0.17168316831683167
3832,â∫ìcìNñÁ,3,36,0,6,6,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.17168316831683167
3832,â∫ìcìNñÁ,4,36,2,5,5,0.16472222222222221,0,0,1,1,0,0,0,0,0,0,0.17168316831683167
3832,â∫ìcìNñÁ,5,35,2,2,7,0.16685714285714284,0,1,0,1,0,0,0,0,0,0,0.17168316831683167
3832,â∫ìcìNñÁ,6,26,1,3,2,0.19423076923076923,0,0,0,1,0,0,0,0,0,0,0.17168316831683167
3833,íÜí“îéåP,1,54,40,6,4,0.13796296296296295,40,0,0,0,0,0,5,5,4,0,0.13609053497942386
3833,íÜí“îéåP,2,46,11,12,10,0.13282608695652173,0,6,4,1,0,0,0,0,0,22,0.13609053497942386
3833,íÜí“îéåP,3,41,10,12,8,0.14146341463414633,0,2,2,4,1,1,0,0,0,0,0.13609053497942386
3833,íÜí“îéåP,4,42,8,10,11,0.11928571428571429,0,0,3,5,0,0,0,0,0,0,0.13609053497942386
3833,íÜí“îéåP,5,26,3,3,6,0.13615384615384615,0,0,1,2,0,0,0,0,0,0,0.13609053497942386
3833,íÜí“îéåP,6,34,1,7,6,0.15176470588235294,0,1,0,0,0,0,0,0,0,0,0.13609053497942386
3834,ç◊êÏñæêl,1,27,9,6,5,0.18555555555555556,8,0,0,0,1,0,4,6,4,0,0.17423312883435585
3834,ç◊êÏñæêl,2,29,4,3,6,0.1782758620689655,0,2,1,0,1,0,0,0,0,13,0.17423312883435585
3834,ç◊êÏñæêl,3,26,4,6,3,0.16846153846153847,0,1,3,0,0,0,0,0,0,0,0.17423312883435585
3834,ç◊êÏñæêl,4,26,2,3,5,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.17423312883435585
3834,ç◊êÏñæêl,5,28,2,2,4,0.18035714285714285,0,0,0,2,0,0,0,0,0,0,0.17423312883435585
3834,ç◊êÏñæêl,6,27,0,1,3,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.17423312883435585
3837,èHéRçLàÍ,1,59,44,11,1,0.12322033898305086,43,0,0,0,1,0,4,1,9,0,0.1490035587188612
3837,èHéRçLàÍ,2,53,17,16,10,0.14452830188679244,0,11,5,0,1,0,0,0,0,27,0.1490035587188612
3837,èHéRçLàÍ,3,45,8,6,12,0.14155555555555555,0,0,4,3,1,0,0,0,0,0,0.1490035587188612
3837,èHéRçLàÍ,4,45,5,6,13,0.16644444444444445,0,0,1,4,0,0,0,0,0,0,0.1490035587188612
3837,èHéRçLàÍ,5,35,1,8,3,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.1490035587188612
3837,èHéRçLàÍ,6,44,3,3,10,0.1784090909090909,0,0,0,2,1,0,0,0,0,0,0.1490035587188612
3838,à…ì°å[éO,1,54,38,7,5,0.10055555555555555,37,0,0,0,0,1,6,6,3,0,0.12681818181818183
3838,à…ì°å[éO,2,45,8,10,9,0.14266666666666666,0,6,0,1,1,0,0,0,0,22,0.12681818181818183
3838,à…ì°å[éO,3,47,4,15,8,0.1295744680851064,0,0,0,4,0,0,0,0,0,0,0.12681818181818183
3838,à…ì°å[éO,4,40,7,9,7,0.10925,0,1,3,3,0,0,0,0,0,0,0.12681818181818183
3838,à…ì°å[éO,5,34,3,5,6,0.12764705882352942,0,0,1,2,0,0,0,0,0,0,0.12681818181818183
3838,à…ì°å[éO,6,44,0,4,11,0.15522727272727274,0,0,0,0,0,0,0,0,0,0,0.12681818181818183
3839,êÏçáóùéi,1,32,8,6,1,0.1509375,6,0,0,0,2,0,10,7,4,0,0.16599118942731278
3839,êÏçáóùéi,2,45,4,5,5,0.15577777777777777,0,3,0,0,1,0,0,0,0,22,0.16599118942731278
3839,êÏçáóùéi,3,41,2,4,3,0.15146341463414634,0,0,2,0,0,0,0,0,0,0,0.16599118942731278
3839,êÏçáóùéi,4,44,2,5,5,0.16,0,0,1,1,0,0,0,0,0,0,0.16599118942731278
3839,êÏçáóùéi,5,36,1,2,4,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.16599118942731278
3839,êÏçáóùéi,6,29,0,2,2,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.16599118942731278
3841,ç≤ÅXñÿòaêL,1,47,26,14,3,0.13872340425531915,25,0,0,0,1,0,6,5,9,0,0.1675113122171946
3841,ç≤ÅXñÿòaêL,2,32,4,11,8,0.166875,0,3,0,1,0,0,0,0,0,17,0.1675113122171946
3841,ç≤ÅXñÿòaêL,3,38,7,9,8,0.16078947368421054,0,1,3,2,1,0,0,0,0,0,0.1675113122171946
3841,ç≤ÅXñÿòaêL,4,35,4,10,9,0.152,0,2,0,1,1,0,0,0,0,0,0.1675113122171946
3841,ç≤ÅXñÿòaêL,5,30,3,6,4,0.19133333333333333,0,0,0,3,0,0,0,0,0,0,0.1675113122171946
3841,ç≤ÅXñÿòaêL,6,39,0,4,6,0.20487179487179488,0,0,0,0,0,0,0,0,0,0,0.1675113122171946
3842,êØñÏëæòY,1,56,36,6,7,0.14875,33,0,0,0,2,1,5,10,3,0,0.17849056603773583
3842,êØñÏëæòY,2,45,9,13,13,0.18577777777777776,0,9,0,0,0,0,0,0,0,19,0.17849056603773583
