ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,3,29,1,2,8,0.18551724137931033,0,1,0,0,0,0,0,0,0,0,0.18681818181818183
2844,ìcíÜêLìÒ,4,29,1,2,8,0.18379310344827587,0,0,1,0,0,0,0,0,0,0,0.18681818181818183
2844,ìcíÜêLìÒ,5,21,0,0,3,0.18285714285714288,0,0,0,0,0,0,0,0,0,0,0.18681818181818183
2844,ìcíÜêLìÒ,6,27,0,2,2,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.18681818181818183
2876,óÈñÿçKïv,1,31,11,4,5,0.1332258064516129,11,0,0,0,0,0,6,8,6,0,0.16952127659574467
2876,óÈñÿçKïv,2,39,3,5,10,0.16743589743589743,1,2,0,0,0,0,0,0,0,16,0.16952127659574467
2876,óÈñÿçKïv,3,32,4,4,6,0.1603125,2,0,2,0,0,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,4,31,1,5,4,0.17161290322580647,1,0,0,0,0,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,5,33,4,3,2,0.1796969696969697,1,2,0,0,1,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,6,22,3,3,2,0.21954545454545454,2,0,1,0,0,0,0,0,0,0,0.16952127659574467
2878,ïxéRçOçK,1,53,24,13,10,0.15660377358490568,21,0,0,0,3,0,11,9,3,0,0.17360294117647057
2878,ïxéRçOçK,2,48,6,9,14,0.19395833333333334,0,4,1,0,1,0,0,0,0,22,0.17360294117647057
2878,ïxéRçOçK,3,47,9,9,9,0.17936170212765956,0,3,0,6,0,0,0,0,0,0,0.17360294117647057
2878,ïxéRçOçK,4,40,7,5,13,0.15525,0,3,4,0,0,0,0,0,0,0,0.17360294117647057
2878,ïxéRçOçK,5,44,4,6,8,0.1668181818181818,0,1,0,3,0,0,0,0,0,0,0.17360294117647057
2878,ïxéRçOçK,6,40,2,4,9,0.19075,0,0,1,1,0,0,0,0,0,0,0.17360294117647057
2903,éRçËãB,1,34,15,3,6,0.19323529411764706,15,0,0,0,0,0,4,9,5,0,0.17866336633663368
2903,éRçËãB,2,38,2,9,8,0.18736842105263157,0,1,0,0,0,1,0,0,0,20,0.17866336633663368
2903,éRçËãB,3,35,2,3,13,0.15,0,1,0,1,0,0,0,0,0,0,0.17866336633663368
2903,éRçËãB,4,30,2,6,4,0.16133333333333333,0,1,1,0,0,0,0,0,0,0,0.17866336633663368
2903,éRçËãB,5,36,0,6,5,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.17866336633663368
2903,éRçËãB,6,29,0,3,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.17866336633663368
2912,îˆçËìSñÁ,1,23,12,3,1,0.16652173913043478,12,0,0,0,0,0,6,0,3,0,0.18883040935672515
2912,îˆçËìSñÁ,2,31,0,3,3,0.19419354838709676,0,0,0,0,0,0,0,0,0,21,0.18883040935672515
2912,îˆçËìSñÁ,3,31,2,2,4,0.18741935483870967,0,0,1,1,0,0,0,0,0,0,0.18883040935672515
2912,îˆçËìSñÁ,4,28,1,2,2,0.20142857142857146,0,0,1,0,0,0,0,0,0,0,0.18883040935672515
2912,îˆçËìSñÁ,5,27,1,0,3,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.18883040935672515
2912,îˆçËìSñÁ,6,31,0,1,4,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.18883040935672515
2930,êVó«àÍãK,1,36,15,10,4,0.16833333333333333,14,0,0,0,1,0,4,11,5,0,0.19149700598802397
2930,êVó«àÍãK,2,27,1,5,4,0.18962962962962962,0,1,0,0,0,0,0,0,0,9,0.19149700598802397
2930,êVó«àÍãK,3,30,2,7,6,0.16333333333333336,0,1,1,0,0,0,0,0,0,0,0.19149700598802397
2930,êVó«àÍãK,4,25,2,4,6,0.24,0,1,1,0,0,0,0,0,0,0,0.19149700598802397
2930,êVó«àÍãK,5,27,0,2,6,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.19149700598802397
2930,êVó«àÍãK,6,22,0,3,2,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.19149700598802397
2958,à‰êÏê≥êl,1,4,2,0,0,0.18,2,0,0,0,0,0,1,1,0,0,0.20655172413793105
2958,à‰êÏê≥êl,2,4,0,1,2,0.18,0,0,0,0,0,0,0,0,0,4,0.20655172413793105
2958,à‰êÏê≥êl,3,7,0,1,0,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.20655172413793105
2958,à‰êÏê≥êl,4,5,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.20655172413793105
2958,à‰êÏê≥êl,5,5,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.20655172413793105
2958,à‰êÏê≥êl,6,4,0,0,0,0.2775,0,0,0,0,0,0,0,0,0,0,0.20655172413793105
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,62,38,14,5,0.1443548387096774,38,0,0,0,0,0,5,9,6,0,0.16464684014869888
3022,êºéRè∏àÍ,2,49,7,16,9,0.1540816326530612,0,7,0,0,0,0,0,0,0,25,0.16464684014869888
3022,êºéRè∏àÍ,3,37,6,10,8,0.17756756756756759,0,0,2,2,2,0,0,0,0,0,0.16464684014869888
3022,êºéRè∏àÍ,4,40,6,8,13,0.16175,0,2,3,1,0,0,0,0,0,0,0.16464684014869888
3022,êºéRè∏àÍ,5,44,1,9,6,0.19590909090909092,0,0,1,0,0,0,0,0,0,0,0.16464684014869888
3022,êºéRè∏àÍ,6,37,3,5,3,0.16567567567567568,0,0,1,2,0,0,0,0,0,0,0.16464684014869888
3024,êºìáã`ë•,1,54,24,17,8,0.16166666666666668,21,0,0,0,3,0,4,14,9,0,0.164251012145749
3024,êºìáã`ë•,2,46,3,21,6,0.14673913043478262,1,0,1,0,1,0,0,0,0,28,0.164251012145749
3024,êºìáã`ë•,3,38,7,18,2,0.1481578947368421,2,1,2,1,1,0,0,0,0,0,0.164251012145749
3024,êºìáã`ë•,4,38,9,7,6,0.17263157894736844,3,4,2,0,0,0,0,0,0,0,0.164251012145749
3024,êºìáã`ë•,5,36,10,5,4,0.1761111111111111,1,5,3,0,1,0,0,0,0,0,0.164251012145749
3024,êºìáã`ë•,6,35,6,9,5,0.18742857142857144,2,3,0,0,0,1,0,0,0,0,0.164251012145749
3025,éRå˚ìNé°,1,26,9,5,3,0.18730769230769231,9,0,0,0,0,0,4,10,3,0,0.20193939393939395
3025,éRå˚ìNé°,2,31,2,4,5,0.19161290322580646,0,2,0,0,0,0,0,0,0,17,0.20193939393939395
3025,éRå˚ìNé°,3,30,1,3,4,0.213,0,0,0,1,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,4,27,1,3,4,0.21370370370370373,0,0,0,1,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,5,27,0,0,2,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,6,24,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.20193939393939395
3036,ãgñ{ê≥è∫,1,22,7,3,5,0.18227272727272725,6,0,0,0,1,0,3,4,4,0,0.1746551724137931
3036,ãgñ{ê≥è∫,2,35,3,7,9,0.15542857142857144,0,1,1,1,0,0,0,0,0,18,0.1746551724137931
3036,ãgñ{ê≥è∫,3,30,3,5,7,0.1796666666666667,0,0,1,1,1,0,0,0,0,0,0.1746551724137931
3036,ãgñ{ê≥è∫,4,30,2,4,4,0.16033333333333333,0,0,2,0,0,0,0,0,0,0,0.1746551724137931
3036,ãgñ{ê≥è∫,5,29,0,0,4,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.1746551724137931
3036,ãgñ{ê≥è∫,6,28,1,1,3,0.20357142857142857,0,0,1,0,0,0,0,0,0,0,0.1746551724137931
3044,éOëÓé¢ém,1,20,3,5,4,0.161,3,0,0,0,0,0,4,9,1,0,0.17391304347826086
3044,éOëÓé¢ém,2,26,3,2,7,0.1803846153846154,0,3,0,0,0,0,0,0,0,11,0.17391304347826086
3044,éOëÓé¢ém,3,29,1,6,6,0.1713793103448276,0,0,0,0,0,1,0,0,0,0,0.17391304347826086
3044,éOëÓé¢ém,4,20,1,2,6,0.1525,0,0,0,0,1,0,0,0,0,0,0.17391304347826086
3044,éOëÓé¢ém,5,22,2,1,4,0.17181818181818181,0,0,1,1,0,0,0,0,0,0,0.17391304347826086
3044,éOëÓé¢ém,6,21,0,1,2,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.17391304347826086
3051,éRå˚èrâp,1,17,4,3,0,0.17823529411764708,3,0,0,0,1,0,3,4,3,0,0.17923076923076925
3051,éRå˚èrâp,2,23,0,3,5,0.1947826086956522,0,0,0,0,0,0,0,0,0,14,0.17923076923076925
3051,éRå˚èrâp,3,20,2,4,2,0.1835,0,0,1,1,0,0,0,0,0,0,0.17923076923076925
3051,éRå˚èrâp,4,27,1,5,2,0.18444444444444447,0,1,0,0,0,0,0,0,0,0,0.17923076923076925
3051,éRå˚èrâp,5,22,0,1,2,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.17923076923076925
3051,éRå˚èrâp,6,21,0,1,0,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.17923076923076925
3054,ñkêÏçKìT,1,43,27,10,3,0.15651162790697676,27,0,0,0,0,0,6,7,2,0,0.15454545454545454
3054,ñkêÏçKìT,2,41,7,12,11,0.13902439024390245,0,1,5,0,1,0,0,0,0,20,0.15454545454545454
3054,ñkêÏçKìT,3,35,7,8,8,0.1482857142857143,0,1,4,1,1,0,0,0,0,0,0.15454545454545454
3054,ñkêÏçKìT,4,36,5,9,7,0.14805555555555555,0,0,3,2,0,0,0,0,0,0,0.15454545454545454
3054,ñkêÏçKìT,5,35,3,3,7,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.15454545454545454
3054,ñkêÏçKìT,6,30,1,3,4,0.18133333333333335,0,0,0,1,0,0,0,0,0,0,0.15454545454545454
3065,ëùìcçOäÏ,1,31,4,5,9,0.21193548387096775,3,0,0,0,1,0,5,16,3,0,0.23100961538461537
3065,ëùìcçOäÏ,2,42,1,9,11,0.24238095238095236,0,0,0,0,1,0,0,0,0,14,0.23100961538461537
3065,ëùìcçOäÏ,3,40,1,3,7,0.21550000000000002,0,0,1,0,0,0,0,0,0,0,0.23100961538461537
3065,ëùìcçOäÏ,4,33,1,3,8,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0.23100961538461537
3065,ëùìcçOäÏ,5,36,0,3,5,0.2347222222222222,0,0,0,0,0,0,0,0,0,0,0.23100961538461537
3065,ëùìcçOäÏ,6,26,0,2,3,0.25884615384615384,0,0,0,0,0,0,0,0,0,0,0.23100961538461537
3066,ìcíÜíËóY,1,26,2,4,4,0.18269230769230768,2,0,0,0,0,0,3,12,7,0,0.19670454545454544
3066,ìcíÜíËóY,2,33,3,4,10,0.20484848484848484,0,1,2,0,0,0,0,0,0,18,0.19670454545454544
3066,ìcíÜíËóY,3,35,0,3,7,0.196,0,0,0,0,0,0,0,0,0,0,0.19670454545454544
3066,ìcíÜíËóY,4,33,2,4,5,0.1993939393939394,0,0,0,2,0,0,0,0,0,0,0.19670454545454544
3066,ìcíÜíËóY,5,26,1,0,5,0.20153846153846156,1,0,0,0,0,0,0,0,0,0,0.19670454545454544
3066,ìcíÜíËóY,6,23,0,1,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.19670454545454544
3070,éRé∫ìWçO,1,26,18,4,1,0.14615384615384613,16,0,0,0,2,0,1,5,2,0,0.15564102564102564
3070,éRé∫ìWçO,2,30,5,11,6,0.15066666666666664,0,4,0,0,1,0,0,0,0,17,0.15564102564102564
3070,éRé∫ìWçO,3,30,7,3,6,0.15133333333333335,0,1,1,4,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,5,25,3,5,7,0.1416,0,1,1,0,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,6,25,3,4,6,0.18080000000000002,0,1,0,0,0,2,0,0,0,0,0.15564102564102564
3072,êºìcñı,1,36,9,9,3,0.1636111111111111,9,0,0,0,0,0,6,8,8,0,0.17235023041474654
3072,êºìcñı,2,44,4,9,7,0.1622727272727273,2,2,0,0,0,0,0,0,0,26,0.17235023041474654
3072,êºìcñı,3,34,4,4,4,0.17823529411764708,0,1,2,1,0,0,0,0,0,0,0.17235023041474654
3072,êºìcñı,4,38,2,9,1,0.1794736842105263,1,0,0,0,0,1,0,0,0,0,0.17235023041474654
3072,êºìcñı,5,36,2,6,4,0.17444444444444446,0,1,1,0,0,0,0,0,0,0,0.17235023041474654
3072,êºìcñı,6,29,4,1,1,0.1796551724137931,0,2,0,1,1,0,0,0,0,0,0.17235023041474654
3075,íÜë∫óTè´,1,57,26,15,3,0.1480701754385965,26,0,0,0,0,0,12,13,4,0,0.14527777777777778
3075,íÜë∫óTè´,2,48,9,11,9,0.150625,1,6,2,0,0,0,0,0,0,17,0.14527777777777778
3075,íÜë∫óTè´,3,55,5,12,11,0.14581818181818182,0,1,3,1,0,0,0,0,0,0,0.14527777777777778
3075,íÜë∫óTè´,4,48,12,7,7,0.1366666666666667,0,0,7,5,0,0,0,0,0,0,0.14527777777777778
3075,íÜë∫óTè´,5,44,2,8,5,0.14681818181818182,0,0,2,0,0,0,0,0,0,0,0.14527777777777778
3075,íÜë∫óTè´,6,36,2,5,6,0.1425,0,1,1,0,0,0,0,0,0,0,0.14527777777777778
3079,êVínâÎóm,1,24,7,5,1,0.20583333333333334,6,0,0,0,1,0,0,7,7,0,0.17914634146341463
3079,êVínâÎóm,2,32,2,8,8,0.1690625,0,0,2,0,0,0,0,0,0,15,0.17914634146341463
3079,êVínâÎóm,3,31,2,2,3,0.17870967741935484,0,0,0,1,0,1,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,4,27,4,6,2,0.17222222222222225,0,0,2,2,0,0,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,5,25,1,6,1,0.1804,0,0,1,0,0,0,0,0,0,0,0.17914634146341463
3079,êVínâÎóm,6,25,0,3,3,0.1732,0,0,0,0,0,0,0,0,0,0,0.17914634146341463
3081,â™ñ{êTé°,1,28,19,1,2,0.15785714285714286,18,0,0,0,1,0,2,1,4,0,0.18102857142857143
3081,â™ñ{êTé°,2,36,5,11,4,0.2,0,5,0,0,0,0,0,0,0,22,0.18102857142857143
3081,â™ñ{êTé°,3,28,2,13,5,0.18928571428571428,0,0,2,0,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,4,27,7,4,2,0.16888888888888887,0,3,1,3,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,5,32,0,4,7,0.183125,0,0,0,0,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,6,24,1,3,1,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.18102857142857143
3105,ì‡éRï∂ìT,1,41,21,6,6,0.13853658536585364,20,0,0,0,1,0,9,5,3,0,0.16431623931623932
3105,ì‡éRï∂ìT,2,41,9,9,10,0.18170731707317073,0,4,4,0,1,0,0,0,0,20,0.16431623931623932
3105,ì‡éRï∂ìT,3,38,2,11,7,0.16210526315789475,0,0,2,0,0,0,0,0,0,0,0.16431623931623932
3105,ì‡éRï∂ìT,4,41,2,1,9,0.16121951219512196,0,0,0,2,0,0,0,0,0,0,0.16431623931623932
3105,ì‡éRï∂ìT,5,36,3,8,5,0.17055555555555554,0,0,1,2,0,0,0,0,0,0,0.16431623931623932
3105,ì‡éRï∂ìT,6,37,0,4,7,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.16431623931623932
3107,ïΩâ™èdìT,1,37,16,9,4,0.18864864864864866,15,0,0,0,1,0,7,8,5,0,0.180929203539823
3107,ïΩâ™èdìT,2,43,5,8,12,0.19697674418604652,0,4,1,0,0,0,0,0,0,26,0.180929203539823
3107,ïΩâ™èdìT,3,39,4,6,9,0.16641025641025642,0,1,3,0,0,0,0,0,0,0,0.180929203539823
3107,ïΩâ™èdìT,4,37,1,6,9,0.16945945945945948,0,1,0,0,0,0,0,0,0,0,0.180929203539823
3107,ïΩâ™èdìT,5,40,0,2,3,0.178,0,0,0,0,0,0,0,0,0,0,0.180929203539823
3107,ïΩâ™èdìT,6,30,0,1,4,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.180929203539823
3122,çÇéRìNñÁ,1,31,10,9,3,0.15161290322580645,10,0,0,0,0,0,8,8,1,0,0.16220657276995304
3122,çÇéRìNñÁ,2,39,2,6,8,0.16102564102564104,0,2,0,0,0,0,0,0,0,17,0.16220657276995304
3122,çÇéRìNñÁ,3,40,0,6,6,0.1625,0,0,0,0,0,0,0,0,0,0,0.16220657276995304
3122,çÇéRìNñÁ,4,38,1,3,6,0.15394736842105264,0,0,1,0,0,0,0,0,0,0,0.16220657276995304
3122,çÇéRìNñÁ,5,38,0,1,1,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.16220657276995304
3122,çÇéRìNñÁ,6,27,0,1,3,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16220657276995304
3123,íÜêºçGï∂,1,26,5,9,1,0.17230769230769233,5,0,0,0,0,0,4,4,9,0,0.175
3123,íÜêºçGï∂,2,30,1,4,8,0.19766666666666666,0,1,0,0,0,0,0,0,0,17,0.175
3123,íÜêºçGï∂,3,33,1,1,8,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.175
3123,íÜêºçGï∂,4,30,1,3,5,0.156,0,0,0,1,0,0,0,0,0,0,0.175
3123,íÜêºçGï∂,5,28,0,1,6,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.175
3123,íÜêºçGï∂,6,27,1,1,2,0.20037037037037037,0,1,0,0,0,0,0,0,0,0,0.175
3141,éRóàòaêl,1,33,9,10,4,0.1790909090909091,7,0,1,0,1,0,8,7,4,0,0.1738421052631579
3141,éRóàòaêl,2,37,4,6,3,0.18243243243243243,0,3,1,0,0,0,0,0,0,23,0.1738421052631579
3141,éRóàòaêl,3,36,1,6,3,0.1602777777777778,0,0,1,0,0,0,0,0,0,0,0.1738421052631579
3141,éRóàòaêl,4,27,3,1,5,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.1738421052631579
3141,éRóàòaêl,5,32,1,5,5,0.1703125,0,0,0,1,0,0,0,0,0,0,0.1738421052631579
3141,éRóàòaêl,6,25,0,1,2,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.1738421052631579
3142,êºñŒìoéq,1,8,1,1,0,0.17875000000000002,1,0,0,0,0,0,2,4,1,0,0.20062500000000003
3142,êºñŒìoéq,2,9,0,0,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,5,0.20062500000000003
3142,êºñŒìoéq,3,11,1,1,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20062500000000003
3142,êºñŒìoéq,4,5,0,0,1,0.254,0,0,0,0,0,0,0,0,0,0,0.20062500000000003
3142,êºñŒìoéq,5,7,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.20062500000000003
3142,êºñŒìoéq,6,8,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.20062500000000003
3151,óéçáåhàÍ,1,22,5,6,4,0.16954545454545455,5,0,0,0,0,0,2,7,6,0,0.16792553191489362
3151,óéçáåhàÍ,2,40,3,8,10,0.15350000000000003,1,1,1,0,0,0,0,0,0,26,0.16792553191489362
3151,óéçáåhàÍ,3,34,1,6,7,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.16792553191489362
3151,óéçáåhàÍ,4,34,1,2,6,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.16792553191489362
3151,óéçáåhàÍ,5,37,0,2,4,0.18405405405405406,0,0,0,0,0,0,0,0,0,0,0.16792553191489362
3151,óéçáåhàÍ,6,21,0,0,2,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.16792553191489362
3153,ëOêÏó≥éü,1,12,3,3,1,0.1366666666666667,3,0,0,0,0,0,2,7,0,0,0.200875
3153,ëOêÏó≥éü,2,16,1,1,4,0.209375,0,1,0,0,0,0,0,0,0,10,0.200875
3153,ëOêÏó≥éü,3,12,0,0,1,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.200875
3153,ëOêÏó≥éü,4,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.200875
3153,ëOêÏó≥éü,5,16,1,0,2,0.22125,1,0,0,0,0,0,0,0,0,0,0.200875
3153,ëOêÏó≥éü,6,12,0,0,0,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.200875
3156,ã‡éqó«è∫,1,29,13,7,3,0.1610344827586207,12,1,0,0,0,0,3,6,6,0,0.16744318181818182
3156,ã‡éqó«è∫,2,31,7,7,4,0.17225806451612902,3,3,1,0,0,0,0,0,0,9,0.16744318181818182
3156,ã‡éqó«è∫,3,27,4,7,4,0.1451851851851852,0,0,0,3,1,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,4,34,4,6,7,0.17,0,2,0,2,0,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,5,25,1,3,4,0.1788,0,0,1,0,0,0,0,0,0,0,0.16744318181818182
3156,ã‡éqó«è∫,6,30,3,5,5,0.17633333333333334,0,1,0,1,1,0,0,0,0,0,0.16744318181818182
3158,ìáêÏåıíj,1,59,38,12,3,0.1613559322033898,35,0,0,0,3,0,6,5,10,0,0.1593594306049822
3158,ìáêÏåıíj,2,42,9,11,6,0.1554761904761905,0,5,3,0,1,0,0,0,0,21,0.1593594306049822
3158,ìáêÏåıíj,3,50,5,15,11,0.16,0,0,3,1,1,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,4,41,4,5,10,0.1478048780487805,0,0,4,0,0,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,5,46,2,4,13,0.1552173913043478,0,0,0,2,0,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,6,43,1,1,10,0.17511627906976746,0,0,0,1,0,0,0,0,0,0,0.1593594306049822
3159,ç]å˚çWê∂,1,49,30,14,3,0.12755102040816327,29,0,0,0,1,0,5,7,4,0,0.14596858638743454
3159,ç]å˚çWê∂,2,29,7,11,6,0.1393103448275862,1,3,2,0,1,0,0,0,0,14,0.14596858638743454
3159,ç]å˚çWê∂,3,30,11,7,5,0.16133333333333333,2,6,2,0,1,0,0,0,0,0,0.14596858638743454
3159,ç]å˚çWê∂,4,26,7,10,4,0.13653846153846153,3,2,1,0,1,0,0,0,0,0,0.14596858638743454
3159,ç]å˚çWê∂,5,23,6,5,5,0.1508695652173913,1,4,0,0,1,0,0,0,0,0,0.14596858638743454
3159,ç]å˚çWê∂,6,34,10,10,5,0.1685294117647059,1,4,4,0,1,0,0,0,0,0,0.14596858638743454
3161,å√èÍãPã`,1,43,21,10,3,0.17744186046511629,21,0,0,0,0,0,5,7,6,0,0.18172268907563024
3161,å√èÍãPã`,2,44,8,13,8,0.17295454545454547,1,6,1,0,0,0,0,0,0,25,0.18172268907563024
3161,å√èÍãPã`,3,44,3,11,8,0.1890909090909091,1,0,0,2,0,0,0,0,0,0,0.18172268907563024
3161,å√èÍãPã`,4,37,5,8,9,0.17567567567567569,1,1,1,1,1,0,0,0,0,0,0.18172268907563024
3161,å√èÍãPã`,5,33,1,8,4,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.18172268907563024
3161,å√èÍãPã`,6,37,1,3,11,0.19,0,1,0,0,0,0,0,0,0,0,0.18172268907563024
