ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,5,12,4,0,2,0.1475,2,1,0,0,0,1,0,0,0,0,0.15917808219178084
2876,óÈñÿçKïv,6,10,0,1,1,0.173,0,0,0,0,0,0,0,0,0,0,0.15917808219178084
2878,ïxéRçOçK,1,41,20,9,7,0.17585365853658536,17,0,0,0,3,0,7,9,5,0,0.19047846889952155
2878,ïxéRçOçK,2,42,1,10,13,0.19857142857142857,0,1,0,0,0,0,0,0,0,17,0.19047846889952155
2878,ïxéRçOçK,3,31,2,4,8,0.2035483870967742,0,2,0,0,0,0,0,0,0,0,0.19047846889952155
2878,ïxéRçOçK,4,29,4,5,8,0.1724137931034483,0,1,1,2,0,0,0,0,0,0,0.19047846889952155
2878,ïxéRçOçK,5,30,3,4,7,0.17666666666666667,0,0,0,3,0,0,0,0,0,0,0.19047846889952155
2878,ïxéRçOçK,6,36,0,3,5,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.19047846889952155
2903,éRçËãB,1,22,3,5,3,0.165,3,0,0,0,0,0,1,9,7,0,0.18038461538461537
2903,éRçËãB,2,37,3,13,6,0.1583783783783784,0,2,1,0,0,0,0,0,0,19,0.18038461538461537
2903,éRçËãB,3,35,1,6,9,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,4,33,2,3,5,0.2012121212121212,0,0,1,0,1,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,5,34,0,4,7,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18038461538461537
2903,éRçËãB,6,21,0,2,4,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.18038461538461537
2912,îˆçËìSñÁ,1,2,0,0,0,0.125,0,0,0,0,0,0,0,1,0,0,0.14785714285714285
2912,îˆçËìSñÁ,2,2,0,0,1,0.135,0,0,0,0,0,0,0,0,0,2,0.14785714285714285
2912,îˆçËìSñÁ,3,3,0,2,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,4,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2912,îˆçËìSñÁ,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.14785714285714285
2930,êVó«àÍãK,1,20,9,4,5,0.17350000000000002,9,0,0,0,0,0,5,3,2,0,0.1756060606060606
2930,êVó«àÍãK,2,26,3,7,5,0.16923076923076924,1,2,0,0,0,0,0,0,0,16,0.1756060606060606
2930,êVó«àÍãK,3,26,2,5,7,0.14307692307692307,0,0,0,2,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,4,20,2,2,4,0.1815,0,1,0,1,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,5,20,0,4,1,0.1865,0,0,0,0,0,0,0,0,0,0,0.1756060606060606
2930,êVó«àÍãK,6,20,0,0,1,0.21149999999999997,0,0,0,0,0,0,0,0,0,0,0.1756060606060606
3022,êºéRè∏àÍ,1,37,19,6,6,0.14675675675675676,18,0,0,0,1,0,3,7,6,0,0.15402912621359224
3022,êºéRè∏àÍ,2,34,4,17,0,0.14588235294117646,0,4,0,0,0,0,0,0,0,17,0.15402912621359224
3022,êºéRè∏àÍ,3,35,5,5,7,0.14,0,1,1,1,2,0,0,0,0,0,0.15402912621359224
3022,êºéRè∏àÍ,4,35,1,8,6,0.152,0,0,1,0,0,0,0,0,0,0,0.15402912621359224
3022,êºéRè∏àÍ,5,34,1,4,3,0.1761764705882353,0,0,0,0,1,0,0,0,0,0,0.15402912621359224
3022,êºéRè∏àÍ,6,31,1,3,7,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.15402912621359224
3024,êºìáã`ë•,1,64,37,14,4,0.1625,35,0,0,0,2,0,5,8,12,0,0.17155555555555554
3024,êºìáã`ë•,2,43,8,17,6,0.17465116279069767,3,3,2,0,0,0,0,0,0,28,0.17155555555555554
3024,êºìáã`ë•,3,42,10,15,9,0.15714285714285717,3,3,2,0,2,0,0,0,0,0,0.17155555555555554
3024,êºìáã`ë•,4,35,14,9,5,0.15942857142857142,0,6,5,0,3,0,0,0,0,0,0.17155555555555554
3024,êºìáã`ë•,5,39,9,7,5,0.19102564102564104,1,2,5,0,1,0,0,0,0,0,0.17155555555555554
3024,êºìáã`ë•,6,47,8,13,8,0.18680851063829787,0,3,3,0,2,0,0,0,0,0,0.17155555555555554
3025,éRå˚ìNé°,1,3,1,1,0,0.16333333333333333,1,0,0,0,0,0,0,1,0,0,0.2736363636363636
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,3,5,0,1,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,4,4,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,5,3,0,0,0,0.36999999999999994,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3025,éRå˚ìNé°,6,5,0,0,0,0.31599999999999995,0,0,0,0,0,0,0,0,0,0,0.2736363636363636
3036,ãgñ{ê≥è∫,1,2,0,1,0,0.225,0,0,0,0,0,0,0,1,1,0,0.23500000000000001
3036,ãgñ{ê≥è∫,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.23500000000000001
3036,ãgñ{ê≥è∫,3,2,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,4,2,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,5,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3036,ãgñ{ê≥è∫,6,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3044,éOëÓé¢ém,1,29,7,8,7,0.1886206896551724,6,0,0,0,1,0,8,8,5,0,0.1784158415841584
3044,éOëÓé¢ém,2,39,5,13,7,0.15923076923076923,0,5,0,0,0,0,0,0,0,24,0.1784158415841584
3044,éOëÓé¢ém,3,34,0,3,3,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.1784158415841584
3044,éOëÓé¢ém,4,36,0,9,6,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.1784158415841584
3044,éOëÓé¢ém,5,38,0,3,6,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.1784158415841584
3044,éOëÓé¢ém,6,26,0,3,3,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1784158415841584
3051,éRå˚èrâp,1,6,1,1,2,0.13166666666666668,1,0,0,0,0,0,3,1,1,0,0.1536
3051,éRå˚èrâp,2,10,2,0,1,0.16999999999999998,0,0,0,1,1,0,0,0,0,6,0.1536
3051,éRå˚èrâp,3,11,2,0,1,0.14636363636363636,0,0,1,1,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,4,9,0,2,2,0.12888888888888891,0,0,0,0,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,5,9,0,1,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1536
3051,éRå˚èrâp,6,5,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0,0.1536
3054,ñkêÏçKìT,1,41,30,1,6,0.1624390243902439,30,0,0,0,0,0,4,4,3,0,0.16906735751295338
3054,ñkêÏçKìT,2,34,4,18,4,0.13941176470588235,0,2,2,0,0,0,0,0,0,22,0.16906735751295338
3054,ñkêÏçKìT,3,30,2,10,4,0.17066666666666666,0,0,2,0,0,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,4,26,2,4,4,0.19615384615384615,0,0,1,1,0,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,5,30,3,3,7,0.18000000000000002,0,0,1,1,1,0,0,0,0,0,0.16906735751295338
3054,ñkêÏçKìT,6,32,0,3,8,0.1753125,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3065,ëùìcçOäÏ,1,30,3,5,5,0.18633333333333332,3,0,0,0,0,0,11,10,3,0,0.21688995215311005
3065,ëùìcçOäÏ,2,42,5,7,8,0.21357142857142858,0,5,0,0,0,0,0,0,0,23,0.21688995215311005
3065,ëùìcçOäÏ,3,40,1,9,9,0.199,0,0,0,0,1,0,0,0,0,0,0.21688995215311005
3065,ëùìcçOäÏ,4,38,0,6,9,0.22078947368421054,0,0,0,0,0,0,0,0,0,0,0.21688995215311005
3065,ëùìcçOäÏ,5,34,0,2,9,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.21688995215311005
3065,ëùìcçOäÏ,6,25,0,1,3,0.2712,0,0,0,0,0,0,0,0,0,0,0.21688995215311005
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.1824
3066,ìcíÜíËóY,2,10,0,1,2,0.134,0,0,0,0,0,0,0,0,0,6,0.1824
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,4,7,0,0,0,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,5,9,0,0,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.1824
3066,ìcíÜíËóY,6,7,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1824
3070,éRé∫ìWçO,1,33,16,10,3,0.14969696969696972,15,0,0,0,1,0,8,5,2,0,0.16365269461077844
3070,éRé∫ìWçO,2,28,6,9,4,0.16464285714285715,0,6,0,0,0,0,0,0,0,15,0.16365269461077844
3070,éRé∫ìWçO,3,27,2,11,4,0.1574074074074074,0,0,0,2,0,0,0,0,0,0,0.16365269461077844
3070,éRé∫ìWçO,4,26,1,8,5,0.1546153846153846,0,0,1,0,0,0,0,0,0,0,0.16365269461077844
3070,éRé∫ìWçO,5,26,0,7,8,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.16365269461077844
3070,éRé∫ìWçO,6,27,2,6,6,0.2011111111111111,0,2,0,0,0,0,0,0,0,0,0.16365269461077844
3072,êºìcñı,1,34,13,7,4,0.1535294117647059,12,0,0,0,1,0,4,15,1,0,0.14712871287128712
3072,êºìcñı,2,42,5,7,8,0.1469047619047619,2,2,0,0,1,0,0,0,0,20,0.14712871287128712
3072,êºìcñı,3,35,3,4,4,0.14542857142857143,1,1,0,0,1,0,0,0,0,0,0.14712871287128712
3072,êºìcñı,4,28,3,6,4,0.14178571428571426,1,0,0,0,1,1,0,0,0,0,0.14712871287128712
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.14712871287128712
3072,êºìcñı,6,26,1,3,5,0.13384615384615384,0,1,0,0,0,0,0,0,0,0,0.14712871287128712
3075,íÜë∫óTè´,1,32,12,12,4,0.1540625,12,0,0,0,0,0,7,9,2,0,0.15304347826086956
3075,íÜë∫óTè´,2,37,5,9,7,0.1456756756756757,0,2,2,0,1,0,0,0,0,20,0.15304347826086956
3075,íÜë∫óTè´,3,38,4,10,5,0.15263157894736842,0,1,1,2,0,0,0,0,0,0,0.15304347826086956
3075,íÜë∫óTè´,4,35,2,4,6,0.148,0,0,2,0,0,0,0,0,0,0,0.15304347826086956
3075,íÜë∫óTè´,5,32,0,2,6,0.155,0,0,0,0,0,0,0,0,0,0,0.15304347826086956
3075,íÜë∫óTè´,6,33,1,0,7,0.16424242424242425,0,0,1,0,0,0,0,0,0,0,0.15304347826086956
3081,â™ñ{êTé°,1,29,15,4,6,0.16379310344827586,13,0,0,0,2,0,1,8,2,0,0.16776536312849163
3081,â™ñ{êTé°,2,32,2,6,9,0.1765625,0,1,1,0,0,0,0,0,0,19,0.16776536312849163
3081,â™ñ{êTé°,3,32,6,7,5,0.17875,0,1,2,3,0,0,0,0,0,0,0.16776536312849163
3081,â™ñ{êTé°,4,26,2,4,7,0.14,0,0,2,0,0,0,0,0,0,0,0.16776536312849163
3081,â™ñ{êTé°,5,32,3,5,7,0.1575,0,1,0,2,0,0,0,0,0,0,0.16776536312849163
3081,â™ñ{êTé°,6,28,0,3,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16776536312849163
3105,ì‡éRï∂ìT,1,42,18,13,5,0.1569047619047619,17,0,0,0,1,0,8,6,6,0,0.16466960352422907
3105,ì‡éRï∂ìT,2,37,3,17,5,0.1627027027027027,0,1,1,0,0,1,0,0,0,20,0.16466960352422907
3105,ì‡éRï∂ìT,3,45,3,17,7,0.15777777777777777,0,1,0,2,0,0,0,0,0,0,0.16466960352422907
3105,ì‡éRï∂ìT,4,39,5,7,6,0.1646153846153846,0,1,2,2,0,0,0,0,0,0,0.16466960352422907
3105,ì‡éRï∂ìT,5,35,1,3,6,0.1702857142857143,0,1,0,0,0,0,0,0,0,0,0.16466960352422907
3105,ì‡éRï∂ìT,6,29,1,5,5,0.18241379310344827,0,1,0,0,0,0,0,0,0,0,0.16466960352422907
3107,ïΩâ™èdìT,1,26,6,5,2,0.17384615384615382,6,0,0,0,0,0,5,9,4,0,0.18597560975609756
3107,ïΩâ™èdìT,2,28,0,7,5,0.20535714285714285,0,0,0,0,0,0,0,0,0,18,0.18597560975609756
3107,ïΩâ™èdìT,3,29,5,2,4,0.17517241379310344,0,3,0,1,1,0,0,0,0,0,0.18597560975609756
3107,ïΩâ™èdìT,4,33,0,3,6,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.18597560975609756
3107,ïΩâ™èdìT,5,25,2,1,0,0.17,0,0,1,1,0,0,0,0,0,0,0.18597560975609756
3107,ïΩâ™èdìT,6,23,0,1,5,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.18597560975609756
3122,çÇéRìNñÁ,1,6,1,1,1,0.155,1,0,0,0,0,0,5,0,0,0,0.1726829268292683
3122,çÇéRìNñÁ,2,8,0,1,0,0.185,0,0,0,0,0,0,0,0,0,4,0.1726829268292683
3122,çÇéRìNñÁ,3,7,0,0,2,0.1157142857142857,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3122,çÇéRìNñÁ,4,7,0,1,1,0.19428571428571426,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3122,çÇéRìNñÁ,5,7,0,0,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3123,íÜêºçGï∂,1,8,4,1,1,0.16375,4,0,0,0,0,0,0,3,0,0,0.16714285714285712
3123,íÜêºçGï∂,2,10,1,3,2,0.16799999999999998,0,1,0,0,0,0,0,0,0,3,0.16714285714285712
3123,íÜêºçGï∂,3,14,1,0,1,0.165,0,1,0,0,0,0,0,0,0,0,0.16714285714285712
3123,íÜêºçGï∂,4,9,0,2,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16714285714285712
3123,íÜêºçGï∂,5,9,0,1,1,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.16714285714285712
3123,íÜêºçGï∂,6,6,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16714285714285712
3141,éRóàòaêl,1,33,10,5,7,0.17363636363636364,10,0,0,0,0,0,10,6,4,0,0.19149038461538462
3141,éRóàòaêl,2,37,1,9,10,0.17972972972972973,0,1,0,0,0,0,0,0,0,22,0.19149038461538462
3141,éRóàòaêl,3,38,3,4,6,0.1892105263157895,0,1,1,1,0,0,0,0,0,0,0.19149038461538462
3141,éRóàòaêl,4,39,2,2,7,0.2053846153846154,0,1,1,0,0,0,0,0,0,0,0.19149038461538462
3141,éRóàòaêl,5,35,1,5,2,0.19,0,0,0,1,0,0,0,0,0,0,0.19149038461538462
3141,éRóàòaêl,6,26,0,1,1,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.19149038461538462
3151,óéçáåhàÍ,1,33,16,6,4,0.16363636363636364,14,0,0,0,2,0,5,8,3,0,0.16791443850267382
3151,óéçáåhàÍ,2,33,3,10,7,0.16636363636363638,0,3,0,0,0,0,0,0,0,25,0.16791443850267382
3151,óéçáåhàÍ,3,34,5,11,3,0.14970588235294116,0,1,2,1,1,0,0,0,0,0,0.16791443850267382
3151,óéçáåhàÍ,4,28,4,3,5,0.17035714285714287,1,0,2,1,0,0,0,0,0,0,0.16791443850267382
3151,óéçáåhàÍ,5,34,2,3,10,0.17411764705882352,0,1,0,1,0,0,0,0,0,0,0.16791443850267382
3151,óéçáåhàÍ,6,25,1,1,5,0.1892,0,1,0,0,0,0,0,0,0,0,0.16791443850267382
3156,ã‡éqó«è∫,1,35,23,7,1,0.12457142857142858,23,0,0,0,0,0,2,7,1,0,0.16267241379310346
3156,ã‡éqó«è∫,2,50,1,12,12,0.16620000000000001,1,0,0,0,0,0,0,0,0,33,0.16267241379310346
3156,ã‡éqó«è∫,3,45,4,8,7,0.164,0,0,0,3,1,0,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,4,38,4,2,6,0.16078947368421054,0,1,1,1,1,0,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,5,35,1,6,2,0.19085714285714284,0,0,0,0,0,1,0,0,0,0,0.16267241379310346
3156,ã‡éqó«è∫,6,29,1,4,3,0.16896551724137931,0,0,0,1,0,0,0,0,0,0,0.16267241379310346
3158,ìáêÏåıíj,1,49,38,8,1,0.14183673469387756,37,0,0,0,1,0,3,4,2,0,0.1584313725490196
3158,ìáêÏåıíj,2,48,8,19,12,0.15854166666666666,0,4,2,0,2,0,0,0,0,32,0.1584313725490196
3158,ìáêÏåıíj,3,43,8,11,11,0.17325581395348838,0,2,5,0,1,0,0,0,0,0,0.1584313725490196
3158,ìáêÏåıíj,4,41,4,8,16,0.1473170731707317,0,0,3,1,0,0,0,0,0,0,0.1584313725490196
3158,ìáêÏåıíj,5,37,0,6,8,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.1584313725490196
3158,ìáêÏåıíj,6,37,2,5,7,0.17054054054054055,0,0,1,1,0,0,0,0,0,0,0.1584313725490196
3159,ç]å˚çWê∂,1,66,43,12,4,0.1293939393939394,42,0,0,0,1,0,8,4,9,0,0.14575875486381323
3159,ç]å˚çWê∂,2,47,8,13,9,0.1448936170212766,1,4,3,0,0,0,0,0,0,17,0.14575875486381323
3159,ç]å˚çWê∂,3,41,15,12,5,0.1473170731707317,4,7,4,0,0,0,0,0,0,0,0.14575875486381323
3159,ç]å˚çWê∂,4,33,9,8,4,0.1487878787878788,0,6,2,0,1,0,0,0,0,0,0.14575875486381323
3159,ç]å˚çWê∂,5,34,12,7,8,0.14411764705882354,1,5,4,0,2,0,0,0,0,0,0.14575875486381323
3159,ç]å˚çWê∂,6,36,10,8,3,0.17388888888888887,2,4,3,0,1,0,0,0,0,0,0.14575875486381323
3161,å√èÍãPã`,1,57,23,17,6,0.15894736842105264,22,0,0,0,1,0,9,14,9,0,0.1806551724137931
3161,å√èÍãPã`,2,52,7,14,11,0.18788461538461537,0,5,1,0,1,0,0,0,0,27,0.1806551724137931
3161,å√èÍãPã`,3,47,4,10,9,0.19680851063829788,0,2,1,1,0,0,0,0,0,0,0.1806551724137931
3161,å√èÍãPã`,4,50,3,9,18,0.1674,0,0,0,1,2,0,0,0,0,0,0.1806551724137931
3161,å√èÍãPã`,5,46,2,7,12,0.1856521739130435,0,1,1,0,0,0,0,0,0,0,0.1806551724137931
3161,å√èÍãPã`,6,38,3,7,8,0.19473684210526318,1,1,1,0,0,0,0,0,0,0,0.1806551724137931
3164,êXòeìO,1,8,4,1,0,0.18875,4,0,0,0,0,0,1,2,0,0,0.1884313725490196
3164,êXòeìO,2,8,1,1,1,0.18,0,1,0,0,0,0,0,0,0,3,0.1884313725490196
3164,êXòeìO,3,9,2,0,4,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,4,11,2,2,1,0.17909090909090908,0,0,2,0,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,5,7,1,1,0,0.1685714285714286,0,0,0,1,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3175,ìnï”êÁëê,1,38,6,8,11,0.16894736842105262,6,0,0,0,0,0,10,14,6,0,0.1584688995215311
3175,ìnï”êÁëê,2,35,2,15,7,0.14685714285714285,0,2,0,0,0,0,0,0,0,22,0.1584688995215311
3175,ìnï”êÁëê,3,38,4,8,7,0.1542105263157895,0,2,0,2,0,0,0,0,0,0,0.1584688995215311
3175,ìnï”êÁëê,4,35,4,3,7,0.14542857142857143,0,0,1,3,0,0,0,0,0,0,0.1584688995215311
3175,ìnï”êÁëê,5,28,3,3,5,0.1717857142857143,0,1,0,1,0,1,0,0,0,0,0.1584688995215311
3175,ìnï”êÁëê,6,35,1,2,6,0.1657142857142857,0,1,0,0,0,0,0,0,0,0,0.1584688995215311
3176,í∑íJêÏäﬁ,1,28,8,6,4,0.17285714285714285,8,0,0,0,0,0,1,9,8,0,0.18207253886010363
3176,í∑íJêÏäﬁ,2,34,5,10,10,0.17882352941176471,0,3,1,0,1,0,0,0,0,12,0.18207253886010363
3176,í∑íJêÏäﬁ,3,39,3,7,11,0.1764102564102564,0,0,1,0,2,0,0,0,0,0,0.18207253886010363
3176,í∑íJêÏäﬁ,4,35,1,5,8,0.16657142857142856,0,0,0,1,0,0,0,0,0,0,0.18207253886010363
3176,í∑íJêÏäﬁ,5,32,1,4,5,0.1890625,0,0,0,1,0,0,0,0,0,0,0.18207253886010363
3176,í∑íJêÏäﬁ,6,25,1,0,0,0.2184,0,0,0,1,0,0,0,0,0,0,0.18207253886010363
3177,ã{ñ{ãIî¸,1,12,0,3,3,0.18000000000000002,0,0,0,0,0,0,6,3,2,0,0.21600000000000003
3177,ã{ñ{ãIî¸,2,11,1,1,2,0.19727272727272727,0,1,0,0,0,0,0,0,0,7,0.21600000000000003
3177,ã{ñ{ãIî¸,3,9,0,2,1,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
3177,ã{ñ{ãIî¸,4,9,0,0,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
3177,ã{ñ{ãIî¸,5,9,0,0,2,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
3177,ã{ñ{ãIî¸,6,10,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.21600000000000003
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.224
3182,ãvï€ìcî¸ãI,2,7,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,6,0.224
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.224
3186,â´åÂ,1,9,3,1,1,0.17777777777777778,3,0,0,0,0,0,2,3,0,0,0.16915254237288135
3186,â´åÂ,2,11,3,2,2,0.17363636363636364,0,2,0,0,1,0,0,0,0,5,0.16915254237288135
3186,â´åÂ,3,9,2,0,2,0.1322222222222222,0,0,1,1,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,4,10,2,0,3,0.133,0,0,2,0,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,5,10,0,2,3,0.182,0,0,0,0,0,0,0,0,0,0,0.16915254237288135
3186,â´åÂ,6,10,0,0,0,0.213,0,0,0,0,0,0,0,0,0,0,0.16915254237288135
3188,ì˙çÇàÌéq,1,61,39,16,2,0.16327868852459018,39,0,0,0,0,0,10,5,5,0,0.17244525547445255
3188,ì˙çÇàÌéq,2,46,8,18,9,0.16326086956521738,0,4,3,0,1,0,0,0,0,25,0.17244525547445255
3188,ì˙çÇàÌéq,3,45,6,12,8,0.16799999999999998,0,2,1,2,1,0,0,0,0,0,0.17244525547445255
3188,ì˙çÇàÌéq,4,41,3,10,8,0.16878048780487806,0,3,0,0,0,0,0,0,0,0,0.17244525547445255
3188,ì˙çÇàÌéq,5,44,2,10,6,0.17772727272727273,0,0,0,0,1,1,0,0,0,0,0.17244525547445255
3188,ì˙çÇàÌéq,6,37,0,6,11,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.17244525547445255
