ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3523,õêìcó∫é°,3,30,1,10,4,0.14733333333333334,0,0,0,0,0,1,0,0,0,0,0.17064171122994654
3523,õêìcó∫é°,4,28,4,1,7,0.1682142857142857,0,1,1,2,0,0,0,0,0,0,0.17064171122994654
3523,õêìcó∫é°,5,32,2,4,10,0.170625,0,0,1,0,0,1,0,0,0,0,0.17064171122994654
3523,õêìcó∫é°,6,32,1,1,7,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.17064171122994654
3527,íÜìàêΩàÍòY,1,48,21,12,5,0.14729166666666668,21,0,0,0,0,0,8,11,7,0,0.16549019607843138
3527,íÜìàêΩàÍòY,2,44,6,9,11,0.1565909090909091,0,5,1,0,0,0,0,0,0,26,0.16549019607843138
3527,íÜìàêΩàÍòY,3,43,3,11,8,0.16372093023255815,0,0,0,2,1,0,0,0,0,0,0.16549019607843138
3527,íÜìàêΩàÍòY,4,44,1,6,9,0.17886363636363636,0,1,0,0,0,0,0,0,0,0,0.16549019607843138
3527,íÜìàêΩàÍòY,5,35,2,4,7,0.18485714285714286,0,0,0,2,0,0,0,0,0,0,0.16549019607843138
3527,íÜìàêΩàÍòY,6,41,4,5,11,0.16731707317073172,0,0,0,3,1,0,0,0,0,0,0.16549019607843138
3528,ä}ñÏóFãIåb,1,25,5,4,3,0.2108,4,0,0,0,1,0,3,12,3,0,0.22216374269005848
3528,ä}ñÏóFãIåb,2,29,3,2,7,0.22137931034482758,0,2,0,0,1,0,0,0,0,16,0.22216374269005848
3528,ä}ñÏóFãIåb,3,36,0,4,5,0.23194444444444443,0,0,0,0,0,0,0,0,0,0,0.22216374269005848
3528,ä}ñÏóFãIåb,4,30,0,2,4,0.21300000000000002,0,0,0,0,0,0,0,0,0,0,0.22216374269005848
3528,ä}ñÏóFãIåb,5,26,2,4,0,0.23769230769230767,0,0,1,1,0,0,0,0,0,0,0.22216374269005848
3528,ä}ñÏóFãIåb,6,25,0,0,2,0.2152,0,0,0,0,0,0,0,0,0,0,0.22216374269005848
3532,éƒìcåı,1,47,28,10,3,0.15148936170212765,27,0,0,0,1,0,0,10,8,0,0.15448979591836734
3532,éƒìcåı,2,39,10,13,7,0.16230769230769232,0,9,1,0,0,0,0,0,0,13,0.15448979591836734
3532,éƒìcåı,3,51,12,16,8,0.16588235294117648,0,2,2,5,3,0,0,0,0,0,0.15448979591836734
3532,éƒìcåı,4,42,5,11,11,0.1580952380952381,0,1,2,1,0,1,0,0,0,0,0.15448979591836734
3532,éƒìcåı,5,29,6,7,4,0.14448275862068966,0,0,1,3,2,0,0,0,0,0,0.15448979591836734
3532,éƒìcåı,6,37,4,12,5,0.1381081081081081,0,2,0,1,1,0,0,0,0,0,0.15448979591836734
3533,ç≤êÏê≥ìπ,1,22,7,8,1,0.1709090909090909,6,0,0,0,1,0,8,3,4,0,0.1773015873015873
3533,ç≤êÏê≥ìπ,2,22,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,13,0.1773015873015873
3533,ç≤êÏê≥ìπ,3,21,3,3,4,0.21047619047619048,0,0,3,0,0,0,0,0,0,0,0.1773015873015873
3533,ç≤êÏê≥ìπ,4,20,3,2,3,0.135,0,1,2,0,0,0,0,0,0,0,0.1773015873015873
3533,ç≤êÏê≥ìπ,5,23,2,2,6,0.16304347826086957,0,0,0,1,1,0,0,0,0,0,0.1773015873015873
3533,ç≤êÏê≥ìπ,6,18,1,1,1,0.1938888888888889,0,0,0,1,0,0,0,0,0,0,0.1773015873015873
3535,ìnèCïΩ,1,23,17,1,2,0.14391304347826087,17,0,0,0,0,0,1,3,2,0,0.18436708860759493
3535,ìnèCïΩ,2,30,3,5,6,0.177,0,2,1,0,0,0,0,0,0,14,0.18436708860759493
3535,ìnèCïΩ,3,27,1,5,6,0.19925925925925925,0,1,0,0,0,0,0,0,0,0,0.18436708860759493
3535,ìnèCïΩ,4,25,3,0,5,0.174,0,0,2,1,0,0,0,0,0,0,0.18436708860759493
3535,ìnèCïΩ,5,27,0,2,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18436708860759493
3535,ìnèCïΩ,6,26,1,0,1,0.19769230769230772,0,0,0,1,0,0,0,0,0,0,0.18436708860759493
3536,àÍêFâÎè∫,1,25,7,5,5,0.1628,6,0,0,0,1,0,6,7,0,0,0.1832716049382716
3536,àÍêFâÎè∫,2,28,0,3,3,0.16892857142857146,0,0,0,0,0,0,0,0,0,20,0.1832716049382716
3536,àÍêFâÎè∫,3,30,3,4,5,0.16133333333333333,0,0,2,0,1,0,0,0,0,0,0.1832716049382716
3536,àÍêFâÎè∫,4,24,1,1,7,0.18708333333333335,0,0,0,0,0,1,0,0,0,0,0.1832716049382716
3536,àÍêFâÎè∫,5,28,0,4,0,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.1832716049382716
3536,àÍêFâÎè∫,6,27,0,1,3,0.24185185185185187,0,0,0,0,0,0,0,0,0,0,0.1832716049382716
3537,ìcéRòaçL,1,24,7,3,3,0.20125,7,0,0,0,0,0,6,10,1,0,0.1838095238095238
3537,ìcéRòaçL,2,32,2,2,5,0.1859375,0,2,0,0,0,0,0,0,0,20,0.1838095238095238
3537,ìcéRòaçL,3,31,0,3,4,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
3537,ìcéRòaçL,4,29,0,2,4,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
3537,ìcéRòaçL,5,30,1,0,2,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.1838095238095238
3537,ìcéRòaçL,6,22,0,0,1,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
3538,ãeírïÙê∞,1,44,17,12,7,0.14636363636363636,17,0,0,0,0,0,10,5,9,0,0.16885714285714284
3538,ãeírïÙê∞,2,44,7,8,8,0.1690909090909091,0,6,1,0,0,0,0,0,0,20,0.16885714285714284
3538,ãeírïÙê∞,3,38,3,9,7,0.17526315789473684,0,2,1,0,0,0,0,0,0,0,0.16885714285714284
3538,ãeírïÙê∞,4,44,0,11,13,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16885714285714284
3538,ãeírïÙê∞,5,39,2,6,9,0.17846153846153845,0,0,0,2,0,0,0,0,0,0,0.16885714285714284
3538,ãeírïÙê∞,6,36,0,3,12,0.18527777777777776,0,0,0,0,0,0,0,0,0,0,0.16885714285714284
3539,ã‡éqèáàÍ,1,30,6,8,4,0.15933333333333335,6,0,0,0,0,0,7,11,1,0,0.1887557603686636
3539,ã‡éqèáàÍ,2,48,3,8,10,0.196875,1,2,0,0,0,0,0,0,0,33,0.1887557603686636
3539,ã‡éqèáàÍ,3,45,1,7,8,0.16711111111111113,0,1,0,0,0,0,0,0,0,0,0.1887557603686636
3539,ã‡éqèáàÍ,4,34,2,2,2,0.20294117647058824,0,1,1,0,0,0,0,0,0,0,0.1887557603686636
3539,ã‡éqèáàÍ,5,35,0,0,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1887557603686636
3539,ã‡éqèáàÍ,6,25,0,1,3,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.1887557603686636
3541,éOõ∏êΩéi,1,53,34,9,3,0.15452830188679245,30,0,0,0,4,0,5,2,10,0,0.1494214876033058
3541,éOõ∏êΩéi,2,34,6,8,6,0.15382352941176472,0,2,3,0,1,0,0,0,0,18,0.1494214876033058
3541,éOõ∏êΩéi,3,33,6,13,7,0.13818181818181818,0,3,3,0,0,0,0,0,0,0,0.1494214876033058
3541,éOõ∏êΩéi,4,35,4,11,9,0.1337142857142857,0,1,2,0,1,0,0,0,0,0,0.1494214876033058
3541,éOõ∏êΩéi,5,37,5,3,9,0.14351351351351352,0,2,0,2,1,0,0,0,0,0,0.1494214876033058
3541,éOõ∏êΩéi,6,50,4,7,9,0.1638,0,0,0,3,1,0,0,0,0,0,0.1494214876033058
3542,ê¥êÖãIçé,1,34,7,6,7,0.15500000000000003,7,0,0,0,0,0,11,8,5,0,0.17891891891891892
3542,ê¥êÖãIçé,2,39,2,9,7,0.1758974358974359,0,1,0,0,1,0,0,0,0,14,0.17891891891891892
3542,ê¥êÖãIçé,3,44,2,4,3,0.17772727272727273,0,1,1,0,0,0,0,0,0,0,0.17891891891891892
3542,ê¥êÖãIçé,4,36,1,6,6,0.19111111111111112,0,0,1,0,0,0,0,0,0,0,0.17891891891891892
3542,ê¥êÖãIçé,5,36,6,4,3,0.18666666666666665,0,2,4,0,0,0,0,0,0,0,0.17891891891891892
3542,ê¥êÖãIçé,6,33,2,4,4,0.18696969696969698,0,1,1,0,0,0,0,0,0,0,0.17891891891891892
3543,ïüìcâÎàÍ,1,39,23,11,5,0.1541025641025641,21,0,0,0,2,0,7,3,3,0,0.15995689655172413
3543,ïüìcâÎàÍ,2,43,2,15,11,0.15930232558139534,0,1,1,0,0,0,0,0,0,22,0.15995689655172413
3543,ïüìcâÎàÍ,3,44,3,6,14,0.15886363636363637,0,0,1,1,1,0,0,0,0,0,0.15995689655172413
3543,ïüìcâÎàÍ,4,36,7,10,7,0.1502777777777778,0,0,3,4,0,0,0,0,0,0,0.15995689655172413
3543,ïüìcâÎàÍ,5,38,5,7,8,0.1686842105263158,0,0,0,5,0,0,0,0,0,0,0.15995689655172413
3543,ïüìcâÎàÍ,6,32,2,2,7,0.17,0,0,0,2,0,0,0,0,0,0,0.15995689655172413
3544,ñLìcåPñı,1,31,7,9,8,0.17967741935483872,6,0,0,0,1,0,4,7,9,0,0.1850837988826816
3544,ñLìcåPñı,2,30,4,4,3,0.19099999999999998,0,1,3,0,0,0,0,0,0,11,0.1850837988826816
3544,ñLìcåPñı,3,34,2,2,6,0.16941176470588235,0,0,2,0,0,0,0,0,0,0,0.1850837988826816
3544,ñLìcåPñı,4,31,2,6,4,0.17838709677419357,0,0,2,0,0,0,0,0,0,0,0.1850837988826816
3544,ñLìcåPñı,5,29,0,1,3,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1850837988826816
3544,ñLìcåPñı,6,24,0,0,1,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.1850837988826816
3546,íÜó¢èπéu,1,38,10,10,9,0.16710526315789473,9,0,0,0,1,0,11,8,5,0,0.17078602620087335
3546,íÜó¢èπéu,2,41,4,6,10,0.1846341463414634,0,4,0,0,0,0,0,0,0,24,0.17078602620087335
3546,íÜó¢èπéu,3,40,1,7,12,0.17625,0,0,1,0,0,0,0,0,0,0,0.17078602620087335
3546,íÜó¢èπéu,4,40,2,6,6,0.163,0,0,2,0,0,0,0,0,0,0,0.17078602620087335
3546,íÜó¢èπéu,5,37,3,5,3,0.17486486486486486,0,0,1,2,0,0,0,0,0,0,0.17078602620087335
3546,íÜó¢èπéu,6,33,0,0,3,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.17078602620087335
3548,é∫ìcë◊éj,1,32,15,8,5,0.124375,14,0,0,0,1,0,4,7,4,0,0.128
3548,é∫ìcë◊éj,2,38,5,8,10,0.11105263157894736,0,0,5,0,0,0,0,0,0,23,0.128
3548,é∫ìcë◊éj,3,31,3,12,3,0.13419354838709677,0,1,1,1,0,0,0,0,0,0,0.128
3548,é∫ìcë◊éj,4,29,3,6,5,0.13758620689655174,0,0,1,2,0,0,0,0,0,0,0.128
3548,é∫ìcë◊éj,5,30,0,8,3,0.12733333333333335,0,0,0,0,0,0,0,0,0,0,0.128
3548,é∫ìcë◊éj,6,30,2,3,4,0.13833333333333334,0,0,0,2,0,0,0,0,0,0,0.128
3550,ìsízê≥é°,1,39,21,8,4,0.1651282051282051,21,0,0,0,0,0,4,6,7,0,0.16436681222707425
3550,ìsízê≥é°,2,38,3,7,4,0.16921052631578948,0,2,1,0,0,0,0,0,0,20,0.16436681222707425
3550,ìsízê≥é°,3,40,6,11,4,0.16975,1,0,3,0,2,0,0,0,0,0,0.16436681222707425
3550,ìsízê≥é°,4,41,6,2,8,0.14536585365853658,0,0,4,2,0,0,0,0,0,0,0.16436681222707425
3550,ìsízê≥é°,5,36,4,4,5,0.1597222222222222,0,0,3,1,0,0,0,0,0,0,0.16436681222707425
3550,ìsízê≥é°,6,35,2,4,6,0.17914285714285716,0,0,0,2,0,0,0,0,0,0,0.16436681222707425
3551,ì°ìcî¸ë„,1,26,12,3,4,0.2107692307692308,11,0,0,0,1,0,3,4,5,0,0.18547486033519556
3551,ì°ìcî¸ë„,2,36,5,6,10,0.18611111111111112,0,2,1,0,2,0,0,0,0,24,0.18547486033519556
3551,ì°ìcî¸ë„,3,33,5,6,8,0.17303030303030303,0,0,4,1,0,0,0,0,0,0,0.18547486033519556
3551,ì°ìcî¸ë„,4,35,2,1,11,0.18,0,0,1,1,0,0,0,0,0,0,0.18547486033519556
3551,ì°ìcî¸ë„,5,28,0,1,5,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.18547486033519556
3551,ì°ìcî¸ë„,6,21,0,1,3,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.18547486033519556
3553,ïΩírêméu,1,34,6,10,8,0.16558823529411765,6,0,0,0,0,0,12,5,9,0,0.17541484716157205
3553,ïΩírêméu,2,42,3,7,7,0.19571428571428573,0,1,1,0,1,0,0,0,0,23,0.17541484716157205
3553,ïΩírêméu,3,42,1,6,7,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.17541484716157205
3553,ïΩírêméu,4,39,4,10,6,0.17025641025641025,0,1,3,0,0,0,0,0,0,0,0.17541484716157205
3553,ïΩírêméu,5,39,2,1,5,0.17897435897435898,0,0,2,0,0,0,0,0,0,0,0.17541484716157205
3553,ïΩírêméu,6,33,0,1,7,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.17541484716157205
3554,íáå˚îéêí,1,62,39,10,9,0.15951612903225806,34,0,0,0,5,0,4,4,12,0,0.18546391752577318
3554,íáå˚îéêí,2,48,9,19,8,0.16874999999999998,2,5,1,0,1,0,0,0,0,22,0.18546391752577318
3554,íáå˚îéêí,3,45,7,8,10,0.17155555555555557,0,2,1,0,3,1,0,0,0,0,0.18546391752577318
3554,íáå˚îéêí,4,43,4,7,14,0.18395348837209302,0,0,0,2,2,0,0,0,0,0,0.18546391752577318
3554,íáå˚îéêí,5,46,4,10,9,0.21999999999999997,0,2,2,0,0,0,0,0,0,0,0.18546391752577318
3554,íáå˚îéêí,6,47,5,6,9,0.21765957446808512,0,3,2,0,0,0,0,0,0,0,0.18546391752577318
3556,ìcíÜêMàÍòY,1,68,50,15,2,0.1388235294117647,50,0,0,0,0,0,6,4,8,0,0.14039473684210527
3556,ìcíÜêMàÍòY,2,51,10,11,7,0.15196078431372548,0,7,3,0,0,0,0,0,0,26,0.14039473684210527
3556,ìcíÜêMàÍòY,3,50,13,14,8,0.13019999999999998,0,1,8,3,0,1,0,0,0,0,0.14039473684210527
3556,ìcíÜêMàÍòY,4,50,4,13,12,0.139,0,1,2,1,0,0,0,0,0,0,0.14039473684210527
3556,ìcíÜêMàÍòY,5,42,5,6,8,0.14476190476190476,0,0,3,2,0,0,0,0,0,0,0.14039473684210527
3556,ìcíÜêMàÍòY,6,43,3,3,13,0.13837209302325582,0,0,1,2,0,0,0,0,0,0,0.14039473684210527
3557,ëæìcòaî¸,1,70,51,9,4,0.14485714285714288,48,0,0,0,3,0,5,5,6,0,0.15686006825938567
3557,ëæìcòaî¸,2,46,8,13,10,0.16521739130434782,0,5,3,0,0,0,0,0,0,22,0.15686006825938567
3557,ëæìcòaî¸,3,44,8,12,8,0.15295454545454545,0,0,6,1,1,0,0,0,0,0,0.15686006825938567
3557,ëæìcòaî¸,4,50,12,5,15,0.1588,0,1,8,1,2,0,0,0,0,0,0.15686006825938567
3557,ëæìcòaî¸,5,38,4,7,10,0.15342105263157896,0,0,2,2,0,0,0,0,0,0,0.15686006825938567
3557,ëæìcòaî¸,6,45,3,7,13,0.17155555555555557,0,1,1,0,1,0,0,0,0,0,0.15686006825938567
3558,éRñ{ç_éü,1,30,13,3,7,0.155,12,0,0,0,1,0,5,7,2,0,0.16516853932584272
3558,éRñ{ç_éü,2,29,0,6,5,0.15827586206896552,0,0,0,0,0,0,0,0,0,20,0.16516853932584272
3558,éRñ{ç_éü,3,30,4,8,6,0.16533333333333333,0,1,1,2,0,0,0,0,0,0,0.16516853932584272
3558,éRñ{ç_éü,4,31,2,4,2,0.1732258064516129,0,0,2,0,0,0,0,0,0,0,0.16516853932584272
3558,éRñ{ç_éü,5,29,5,1,6,0.15344827586206897,0,0,3,2,0,0,0,0,0,0,0.16516853932584272
3558,éRñ{ç_éü,6,29,0,4,7,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.16516853932584272
3559,êÖí∑è∆óY,1,20,9,6,2,0.159,9,0,0,0,0,0,6,1,2,0,0.1705
3559,êÖí∑è∆óY,2,27,0,1,3,0.18444444444444447,0,0,0,0,0,0,0,0,0,14,0.1705
3559,êÖí∑è∆óY,3,25,4,2,4,0.1536,0,0,2,1,1,0,0,0,0,0,0.1705
3559,êÖí∑è∆óY,4,21,1,0,4,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.1705
3559,êÖí∑è∆óY,5,25,0,4,2,0.1668,0,0,0,0,0,0,0,0,0,0,0.1705
3559,êÖí∑è∆óY,6,22,1,1,2,0.17272727272727273,0,0,0,0,0,1,0,0,0,0,0.1705
3561,írìcê^é°,1,1,0,0,0,0.33,0,0,0,0,0,0,0,1,0,0,0.23857142857142857
3561,írìcê^é°,2,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,1,0.23857142857142857
3561,írìcê^é°,3,2,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3561,írìcê^é°,4,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3561,írìcê^é°,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3561,írìcê^é°,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.23857142857142857
3562,éRâ∫òaïF,1,51,25,14,4,0.15745098039215685,25,0,0,0,0,0,5,7,10,0,0.1635769230769231
3562,éRâ∫òaïF,2,45,9,12,8,0.152,0,7,1,0,1,0,0,0,0,24,0.1635769230769231
3562,éRâ∫òaïF,3,43,3,6,16,0.16372093023255815,0,1,0,2,0,0,0,0,0,0,0.1635769230769231
3562,éRâ∫òaïF,4,37,5,9,7,0.14324324324324325,0,0,1,4,0,0,0,0,0,0,0.1635769230769231
3562,éRâ∫òaïF,5,45,7,6,9,0.17177777777777778,0,0,3,3,1,0,0,0,0,0,0.1635769230769231
3562,éRâ∫òaïF,6,39,2,1,7,0.1946153846153846,0,0,0,2,0,0,0,0,0,0,0.1635769230769231
3563,íÁè∏,1,47,21,8,6,0.1570212765957447,18,0,0,0,3,0,7,11,7,0,0.16138983050847458
3563,íÁè∏,2,54,6,15,9,0.16074074074074074,1,2,3,0,0,0,0,0,0,25,0.16138983050847458
3563,íÁè∏,3,49,8,9,5,0.14612244897959184,0,1,3,2,1,1,0,0,0,0,0.16138983050847458
3563,íÁè∏,4,46,2,6,12,0.17217391304347826,0,1,1,0,0,0,0,0,0,0,0.16138983050847458
3563,íÁè∏,5,53,1,9,13,0.15754716981132075,0,0,1,0,0,0,0,0,0,0,0.16138983050847458
3563,íÁè∏,6,46,2,5,12,0.1765217391304348,0,0,1,1,0,0,0,0,0,0,0.16138983050847458
3564,åKå¥å[,1,23,11,2,1,0.17260869565217393,8,0,0,0,3,0,3,4,3,0,0.16
3564,åKå¥å[,2,27,2,5,3,0.17296296296296296,0,2,0,0,0,0,0,0,0,12,0.16
3564,åKå¥å[,3,33,4,4,2,0.1609090909090909,0,0,1,1,2,0,0,0,0,0,0.16
3564,åKå¥å[,4,32,1,4,6,0.151875,0,0,0,0,1,0,0,0,0,0,0.16
3564,åKå¥å[,5,27,1,2,3,0.13555555555555557,0,0,0,1,0,0,0,0,0,0,0.16
3564,åKå¥å[,6,22,0,1,2,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.16
3565,ç‚ñ{ìøçé,1,21,2,6,2,0.19238095238095237,2,0,0,0,0,0,8,1,8,0,0.18124031007751937
3565,ç‚ñ{ìøçé,2,23,0,3,2,0.16521739130434784,0,0,0,0,0,0,0,0,0,12,0.18124031007751937
3565,ç‚ñ{ìøçé,3,21,1,2,3,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,4,23,2,1,2,0.17826086956521742,0,0,1,1,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,5,22,0,3,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,6,19,1,0,1,0.22421052631578947,0,0,0,0,1,0,0,0,0,0,0.18124031007751937
3566,êÏìYâpê≥,1,32,10,9,3,0.1575,10,0,0,0,0,0,10,2,8,0,0.19197368421052632
3566,êÏìYâpê≥,2,40,2,12,6,0.19325,0,1,0,0,0,1,0,0,0,19,0.19197368421052632
3566,êÏìYâpê≥,3,42,1,10,12,0.19047619047619047,0,0,1,0,0,0,0,0,0,0,0.19197368421052632
3566,êÏìYâpê≥,4,41,1,5,10,0.19170731707317074,0,0,0,1,0,0,0,0,0,0,0.19197368421052632
3566,êÏìYâpê≥,5,39,1,5,6,0.22025641025641024,0,0,1,0,0,0,0,0,0,0,0.19197368421052632
3566,êÏìYâpê≥,6,34,0,2,7,0.19264705882352942,0,0,0,0,0,0,0,0,0,0,0.19197368421052632
3567,ãgâ™êΩ,1,18,6,3,1,0.16,5,0,0,0,1,0,3,5,3,0,0.15586466165413534
3567,ãgâ™êΩ,2,24,0,2,4,0.15125,0,0,0,0,0,0,0,0,0,17,0.15586466165413534
3567,ãgâ™êΩ,3,25,1,7,8,0.1176,0,1,0,0,0,0,0,0,0,0,0.15586466165413534
3567,ãgâ™êΩ,4,23,0,2,5,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.15586466165413534
3567,ãgâ™êΩ,5,21,0,1,1,0.15809523809523812,0,0,0,0,0,0,0,0,0,0,0.15586466165413534
3567,ãgâ™êΩ,6,22,0,2,2,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.15586466165413534
3568,ñÿë∫åıçG,1,28,14,6,3,0.1382142857142857,13,0,0,0,1,0,4,4,2,0,0.17798913043478262
3568,ñÿë∫åıçG,2,33,3,10,7,0.18484848484848485,1,1,1,0,0,0,0,0,0,17,0.17798913043478262
3568,ñÿë∫åıçG,3,32,1,5,7,0.1934375,0,0,0,0,1,0,0,0,0,0,0.17798913043478262
3568,ñÿë∫åıçG,4,31,3,4,4,0.18161290322580645,0,0,2,1,0,0,0,0,0,0,0.17798913043478262
3568,ñÿë∫åıçG,5,32,2,3,4,0.15812500000000002,0,0,1,1,0,0,0,0,0,0,0.17798913043478262
3568,ñÿë∫åıçG,6,28,1,0,4,0.21071428571428572,0,0,1,0,0,0,0,0,0,0,0.17798913043478262
3569,ëùìcêi,1,39,13,7,10,0.15512820512820513,12,0,0,0,1,0,10,10,2,0,0.19195348837209303
3569,ëùìcêi,2,40,1,7,7,0.194,0,0,1,0,0,0,0,0,0,19,0.19195348837209303
3569,ëùìcêi,3,34,0,5,5,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.19195348837209303
3569,ëùìcêi,4,36,1,3,5,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.19195348837209303
3569,ëùìcêi,5,35,2,0,9,0.1922857142857143,0,0,0,1,1,0,0,0,0,0,0.19195348837209303
3569,ëùìcêi,6,31,0,0,3,0.24,0,0,0,0,0,0,0,0,0,0,0.19195348837209303
3571,éõñ{ïêéi,1,14,3,2,2,0.18785714285714286,3,0,0,0,0,0,2,4,4,0,0.2068085106382979
3571,éõñ{ïêéi,2,18,1,3,0,0.21000000000000002,0,1,0,0,0,0,0,0,0,9,0.2068085106382979
3571,éõñ{ïêéi,3,15,0,0,2,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.2068085106382979
3571,éõñ{ïêéi,4,15,0,1,4,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.2068085106382979
3571,éõñ{ïêéi,5,14,0,0,3,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.2068085106382979
3571,éõñ{ïêéi,6,18,0,0,1,0.2327777777777778,0,0,0,0,0,0,0,0,0,0,0.2068085106382979
3574,ëÂê_çNéi,1,49,24,15,2,0.16653061224489796,22,0,0,0,2,0,5,4,13,0,0.17083700440528635
3574,ëÂê_çNéi,2,35,2,8,10,0.17657142857142857,0,0,2,0,0,0,0,0,0,27,0.17083700440528635
3574,ëÂê_çNéi,3,39,6,4,6,0.14666666666666667,0,0,5,1,0,0,0,0,0,0,0.17083700440528635
3574,ëÂê_çNéi,4,33,5,7,4,0.17363636363636364,0,1,3,1,0,0,0,0,0,0,0.17083700440528635
3574,ëÂê_çNéi,5,39,4,8,5,0.19076923076923077,0,2,2,0,0,0,0,0,0,0,0.17083700440528635
3574,ëÂê_çNéi,6,32,2,4,5,0.1734375,0,0,2,0,0,0,0,0,0,0,0.17083700440528635
3576,îíêÖèüñÁ,1,55,34,10,4,0.1529090909090909,32,0,0,0,2,0,9,6,4,0,0.1694331983805668
3576,îíêÖèüñÁ,2,38,6,13,9,0.17421052631578948,0,6,0,0,0,0,0,0,0,17,0.1694331983805668
3576,îíêÖèüñÁ,3,42,4,13,9,0.17666666666666667,0,0,3,0,1,0,0,0,0,0,0.1694331983805668
3576,îíêÖèüñÁ,4,43,4,8,14,0.16465116279069766,1,2,0,1,0,0,0,0,0,0,0.1694331983805668
3576,îíêÖèüñÁ,5,33,3,6,7,0.1809090909090909,0,0,0,2,1,0,0,0,0,0,0.1694331983805668
3576,îíêÖèüñÁ,6,36,2,5,14,0.17638888888888887,0,0,0,0,2,0,0,0,0,0,0.1694331983805668
3577,å¸èäç_ìÒ,1,33,15,8,4,0.19575757575757577,14,0,0,0,1,0,6,4,6,0,0.14966346153846152
3577,å¸èäç_ìÒ,2,29,9,7,3,0.13482758620689655,0,3,6,0,0,0,0,0,0,13,0.14966346153846152
3577,å¸èäç_ìÒ,3,41,4,10,10,0.1351219512195122,0,0,3,0,1,0,0,0,0,0,0.14966346153846152
3577,å¸èäç_ìÒ,4,35,4,5,10,0.15028571428571427,0,1,3,0,0,0,0,0,0,0,0.14966346153846152
3577,å¸èäç_ìÒ,5,32,1,2,5,0.133125,0,1,0,0,0,0,0,0,0,0,0.14966346153846152
3577,å¸èäç_ìÒ,6,38,2,2,6,0.15,0,0,2,0,0,0,0,0,0,0,0.14966346153846152
3578,âñìcóYàÍ,1,33,6,8,8,0.18848484848484848,6,0,0,0,0,0,14,5,4,0,0.18417040358744394
3578,âñìcóYàÍ,2,44,2,6,7,0.19749999999999998,0,1,0,0,1,0,0,0,0,27,0.18417040358744394
3578,âñìcóYàÍ,3,39,3,7,11,0.1817948717948718,0,0,3,0,0,0,0,0,0,0,0.18417040358744394
3578,âñìcóYàÍ,4,36,2,6,8,0.19777777777777777,0,0,1,1,0,0,0,0,0,0,0.18417040358744394
3578,âñìcóYàÍ,5,40,3,3,6,0.16625,0,0,1,2,0,0,0,0,0,0,0.18417040358744394
