ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,3,33,3,4,5,0.16242424242424244,0,2,1,0,0,0,0,0,0,0,0.16062176165803108
3075,íÜë∫óTè´,4,31,4,4,8,0.1429032258064516,0,2,2,0,0,0,0,0,0,0,0.16062176165803108
3075,íÜë∫óTè´,5,31,1,2,3,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.16062176165803108
3075,íÜë∫óTè´,6,32,1,1,2,0.166875,0,0,0,0,0,1,0,0,0,0,0.16062176165803108
3081,â™ñ{êTé°,1,25,10,5,4,0.15839999999999999,10,0,0,0,0,0,5,7,2,0,0.1705952380952381
3081,â™ñ{êTé°,2,31,4,9,7,0.1570967741935484,0,2,1,0,1,0,0,0,0,15,0.1705952380952381
3081,â™ñ{êTé°,3,31,3,9,7,0.15225806451612903,0,2,1,0,0,0,0,0,0,0,0.1705952380952381
3081,â™ñ{êTé°,4,30,2,5,9,0.19366666666666668,0,0,0,1,1,0,0,0,0,0,0.1705952380952381
3081,â™ñ{êTé°,5,25,1,3,3,0.17920000000000003,0,0,0,1,0,0,0,0,0,0,0.1705952380952381
3081,â™ñ{êTé°,6,26,0,1,5,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1705952380952381
3105,ì‡éRï∂ìT,1,34,15,9,5,0.16823529411764704,14,0,0,0,1,0,5,5,6,0,0.16903553299492385
3105,ì‡éRï∂ìT,2,34,2,4,7,0.16617647058823531,0,1,0,0,1,0,0,0,0,16,0.16903553299492385
3105,ì‡éRï∂ìT,3,33,4,10,5,0.18696969696969698,0,1,0,3,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,4,34,0,3,6,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,5,32,1,4,9,0.1709375,0,0,1,0,0,0,0,0,0,0,0.16903553299492385
3105,ì‡éRï∂ìT,6,30,0,4,3,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16903553299492385
3107,ïΩâ™èdìT,1,25,6,6,3,0.1932,5,0,0,0,1,0,4,9,4,0,0.1943225806451613
3107,ïΩâ™èdìT,2,26,3,4,7,0.20807692307692308,0,2,0,0,1,0,0,0,0,17,0.1943225806451613
3107,ïΩâ™èdìT,3,30,2,2,8,0.18133333333333335,0,0,2,0,0,0,0,0,0,0,0.1943225806451613
3107,ïΩâ™èdìT,4,24,3,1,6,0.18791666666666665,0,1,2,0,0,0,0,0,0,0,0.1943225806451613
3107,ïΩâ™èdìT,5,27,0,4,2,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1943225806451613
3107,ïΩâ™èdìT,6,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.1943225806451613
3141,éRóàòaêl,1,16,2,4,1,0.146875,2,0,0,0,0,0,4,4,6,0,0.1796629213483146
3141,éRóàòaêl,2,19,1,4,3,0.14421052631578948,0,0,1,0,0,0,0,0,0,10,0.1796629213483146
3141,éRóàòaêl,3,16,1,1,2,0.180625,0,1,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,4,12,0,0,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,5,15,0,0,3,0.23733333333333334,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3141,éRóàòaêl,6,11,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1796629213483146
3156,ã‡éqó«è∫,1,40,8,8,5,0.15350000000000003,8,0,0,0,0,0,11,10,7,0,0.1691743119266055
3156,ã‡éqó«è∫,2,34,2,6,8,0.17705882352941177,0,2,0,0,0,0,0,0,0,21,0.1691743119266055
3156,ã‡éqó«è∫,3,37,2,10,6,0.16513513513513514,0,0,1,1,0,0,0,0,0,0,0.1691743119266055
3156,ã‡éqó«è∫,4,40,1,6,6,0.17825,0,1,0,0,0,0,0,0,0,0,0.1691743119266055
3156,ã‡éqó«è∫,5,38,2,4,7,0.16342105263157894,0,0,2,0,0,0,0,0,0,0,0.1691743119266055
3156,ã‡éqó«è∫,6,29,1,4,4,0.1817241379310345,0,0,0,0,1,0,0,0,0,0,0.1691743119266055
3158,ìáêÏåıíj,1,53,37,9,3,0.1511320754716981,36,0,0,0,1,0,3,5,6,0,0.15309803921568627
3158,ìáêÏåıíj,2,42,11,13,4,0.14952380952380953,0,6,4,0,0,1,0,0,0,20,0.15309803921568627
3158,ìáêÏåıíj,3,43,4,12,9,0.15232558139534882,0,0,3,1,0,0,0,0,0,0,0.15309803921568627
3158,ìáêÏåıíj,4,39,5,13,5,0.1464102564102564,0,1,3,0,0,1,0,0,0,0,0.15309803921568627
3158,ìáêÏåıíj,5,41,4,6,5,0.16658536585365855,0,0,0,4,0,0,0,0,0,0,0.15309803921568627
3158,ìáêÏåıíj,6,37,1,2,5,0.15297297297297296,0,0,0,1,0,0,0,0,0,0,0.15309803921568627
3159,ç]å˚çWê∂,1,52,35,7,3,0.14211538461538462,34,0,0,0,1,0,3,8,6,0,0.15162679425837322
3159,ç]å˚çWê∂,2,35,6,14,7,0.15171428571428572,0,5,0,0,0,1,0,0,0,16,0.15162679425837322
3159,ç]å˚çWê∂,3,34,8,12,6,0.16617647058823531,2,4,2,0,0,0,0,0,0,0,0.15162679425837322
3159,ç]å˚çWê∂,4,36,12,10,6,0.15305555555555556,5,3,3,0,0,1,0,0,0,0,0.15162679425837322
3159,ç]å˚çWê∂,5,28,3,8,7,0.1657142857142857,0,3,0,0,0,0,0,0,0,0,0.15162679425837322
3159,ç]å˚çWê∂,6,24,6,8,5,0.13291666666666666,0,4,1,0,1,0,0,0,0,0,0.15162679425837322
3161,å√èÍãPã`,1,45,22,9,7,0.15711111111111112,22,0,0,0,0,0,11,8,3,0,0.18146245059288538
3161,å√èÍãPã`,2,43,4,14,15,0.18627906976744185,0,4,0,0,0,0,0,0,0,20,0.18146245059288538
3161,å√èÍãPã`,3,48,5,15,10,0.1729166666666667,0,1,4,0,0,0,0,0,0,0,0.18146245059288538
3161,å√èÍãPã`,4,41,1,6,11,0.20341463414634145,0,0,1,0,0,0,0,0,0,0,0.18146245059288538
3161,å√èÍãPã`,5,43,2,5,10,0.19279069767441862,0,1,1,0,0,0,0,0,0,0,0.18146245059288538
3161,å√èÍãPã`,6,33,0,6,7,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.18146245059288538
3175,ìnï”êÁëê,1,39,10,8,6,0.16487179487179487,8,0,0,0,2,0,10,12,6,0,0.16970149253731343
3175,ìnï”êÁëê,2,38,6,10,9,0.15210526315789474,0,3,2,0,1,0,0,0,0,20,0.16970149253731343
3175,ìnï”êÁëê,3,35,3,5,9,0.19057142857142856,0,1,1,1,0,0,0,0,0,0,0.16970149253731343
3175,ìnï”êÁëê,4,32,1,10,9,0.14906250000000001,0,0,0,1,0,0,0,0,0,0,0.16970149253731343
3175,ìnï”êÁëê,5,30,1,4,7,0.182,0,0,0,1,0,0,0,0,0,0,0.16970149253731343
3175,ìnï”êÁëê,6,27,0,2,2,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.16970149253731343
3176,í∑íJêÏäﬁ,1,37,18,7,5,0.12297297297297297,18,0,0,0,0,0,5,6,4,0,0.17596412556053811
3176,í∑íJêÏäﬁ,2,41,4,11,5,0.18024390243902438,0,3,0,0,1,0,0,0,0,22,0.17596412556053811
3176,í∑íJêÏäﬁ,3,36,2,4,9,0.17388888888888887,0,0,1,1,0,0,0,0,0,0,0.17596412556053811
3176,í∑íJêÏäﬁ,4,37,1,2,8,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.17596412556053811
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.18025641025641026,0,1,0,1,0,0,0,0,0,0,0.17596412556053811
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21878787878787878,0,0,0,0,0,0,0,0,0,0,0.17596412556053811
3188,ì˙çÇàÌéq,1,52,28,12,7,0.165,27,0,0,0,1,0,11,5,6,0,0.1703347280334728
3188,ì˙çÇàÌéq,2,40,2,14,9,0.18275,0,1,1,0,0,0,0,0,0,20,0.1703347280334728
3188,ì˙çÇàÌéq,3,32,5,10,7,0.1803125,0,1,4,0,0,0,0,0,0,0,0.1703347280334728
3188,ì˙çÇàÌéq,4,43,5,11,13,0.16883720930232557,0,0,2,2,1,0,0,0,0,0,0.1703347280334728
3188,ì˙çÇàÌéq,5,35,1,5,8,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.1703347280334728
3188,ì˙çÇàÌéq,6,37,1,6,5,0.17567567567567569,0,0,0,0,1,0,0,0,0,0,0.1703347280334728
3202,éOïió≤ç_,1,38,9,12,5,0.17394736842105263,8,0,0,0,1,0,13,7,7,0,0.18815
3202,éOïió≤ç_,2,36,3,13,6,0.18222222222222223,0,0,1,0,1,1,0,0,0,18,0.18815
3202,éOïió≤ç_,3,29,2,5,6,0.18758620689655173,0,1,0,0,1,0,0,0,0,0,0.18815
3202,éOïió≤ç_,4,31,2,4,4,0.18225806451612905,0,0,2,0,0,0,0,0,0,0,0.18815
3202,éOïió≤ç_,5,31,1,4,8,0.1835483870967742,0,1,0,0,0,0,0,0,0,0,0.18815
3202,éOïió≤ç_,6,35,0,4,4,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.18815
3207,ìcë∫î¸òa,1,19,2,4,2,0.21105263157894735,2,0,0,0,0,0,4,10,1,0,0.18754098360655738
3207,ìcë∫î¸òa,2,26,0,5,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,17,0.18754098360655738
3207,ìcë∫î¸òa,3,23,2,5,1,0.2091304347826087,0,0,0,2,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,4,21,0,2,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,5,19,0,2,3,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3207,ìcë∫î¸òa,6,14,0,0,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18754098360655738
3211,ñkêÏïqçO,1,28,7,6,7,0.18,7,0,0,0,0,0,6,8,4,0,0.1750828729281768
3211,ñkêÏïqçO,2,34,0,4,6,0.1926470588235294,0,0,0,0,0,0,0,0,0,15,0.1750828729281768
3211,ñkêÏïqçO,3,28,0,7,5,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
3211,ñkêÏïqçO,4,33,0,4,6,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
3211,ñkêÏïqçO,5,30,0,1,1,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
3211,ñkêÏïqçO,6,28,1,0,4,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.1750828729281768
3212,ãTñ{óEé˜,1,20,3,7,6,0.13999999999999999,3,0,0,0,0,0,10,3,3,0,0.17116788321167883
3212,ãTñ{óEé˜,2,28,1,6,4,0.1642857142857143,0,1,0,0,0,0,0,0,0,12,0.17116788321167883
3212,ãTñ{óEé˜,3,21,0,2,2,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,4,22,0,3,1,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,5,26,0,4,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17116788321167883
3212,ãTñ{óEé˜,6,20,1,1,5,0.1945,0,0,0,1,0,0,0,0,0,0,0.17116788321167883
3224,åIéRî…óm,1,31,8,10,3,0.17935483870967744,6,0,0,0,1,1,5,11,4,0,0.17306666666666665
3224,åIéRî…óm,2,43,2,9,6,0.18534883720930231,0,2,0,0,0,0,0,0,0,30,0.17306666666666665
3224,åIéRî…óm,3,43,5,13,6,0.15651162790697676,0,0,4,1,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,4,37,2,6,3,0.1745945945945946,0,0,2,0,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,5,40,0,4,6,0.16725,0,0,0,0,0,0,0,0,0,0,0.17306666666666665
3224,åIéRî…óm,6,31,0,2,0,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17306666666666665
3226,âYìcêMã`,1,27,8,5,7,0.19148148148148147,8,0,0,0,0,0,7,7,3,0,0.19037558685446013
3226,âYìcêMã`,2,36,1,8,3,0.1922222222222222,0,1,0,0,0,0,0,0,0,15,0.19037558685446013
3226,âYìcêMã`,3,44,2,8,12,0.16977272727272727,0,0,0,0,2,0,0,0,0,0,0.19037558685446013
3226,âYìcêMã`,4,42,2,4,7,0.1711904761904762,0,0,1,1,0,0,0,0,0,0,0.19037558685446013
3226,âYìcêMã`,5,34,0,3,3,0.22088235294117647,0,0,0,0,0,0,0,0,0,0,0.19037558685446013
3226,âYìcêMã`,6,30,0,4,3,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.19037558685446013
3232,éRêÏî¸óRãI,1,46,24,13,5,0.1282608695652174,24,0,0,0,0,0,11,7,2,0,0.15326829268292683
3232,éRêÏî¸óRãI,2,35,10,6,6,0.1657142857142857,0,5,4,0,0,1,0,0,0,11,0.15326829268292683
3232,éRêÏî¸óRãI,3,33,5,13,6,0.15272727272727274,0,3,2,0,0,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,4,33,10,9,4,0.13484848484848486,0,1,6,2,1,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,5,31,1,5,6,0.16838709677419353,0,0,0,1,0,0,0,0,0,0,0.15326829268292683
3232,éRêÏî¸óRãI,6,27,1,0,7,0.18555555555555556,0,1,0,0,0,0,0,0,0,0,0.15326829268292683
3233,è¨î®é¿ê¨,1,27,8,9,4,0.13111111111111112,7,0,0,0,1,0,9,6,3,0,0.15508196721311474
3233,è¨î®é¿ê¨,2,36,1,3,11,0.145,0,1,0,0,0,0,0,0,0,26,0.15508196721311474
3233,è¨î®é¿ê¨,3,33,3,2,3,0.16242424242424244,0,0,0,2,1,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,4,29,1,6,5,0.1606896551724138,0,0,1,0,0,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,5,28,1,2,3,0.17642857142857143,0,0,1,0,0,0,0,0,0,0,0.15508196721311474
3233,è¨î®é¿ê¨,6,30,0,1,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,0,0.15508196721311474
3243,ç≤ñÏó≤êm,1,5,1,0,2,0.144,0,0,0,0,1,0,2,1,1,0,0.1779166666666667
3243,ç≤ñÏó≤êm,2,3,1,0,0,0.13333333333333333,0,0,1,0,0,0,0,0,0,2,0.1779166666666667
3243,ç≤ñÏó≤êm,3,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1779166666666667
3243,ç≤ñÏó≤êm,4,4,0,1,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.1779166666666667
3243,ç≤ñÏó≤êm,5,3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1779166666666667
3243,ç≤ñÏó≤êm,6,4,1,0,0,0.0975,1,0,0,0,0,0,0,0,0,0,0.1779166666666667
3246,êØñÏê≠ïF,1,26,12,5,1,0.16153846153846155,12,0,0,0,0,0,2,7,1,0,0.1609580838323353
3246,êØñÏê≠ïF,2,31,2,9,4,0.18258064516129033,0,0,2,0,0,0,0,0,0,20,0.1609580838323353
3246,êØñÏê≠ïF,3,29,4,1,3,0.1568965517241379,0,0,3,1,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,4,27,0,4,6,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,5,26,1,1,1,0.15769230769230771,0,0,0,1,0,0,0,0,0,0,0.1609580838323353
3246,êØñÏê≠ïF,6,28,1,4,3,0.13785714285714287,0,0,1,0,0,0,0,0,0,0,0.1609580838323353
3251,ïΩêŒòaíj,1,59,35,10,9,0.17305084745762714,33,0,0,0,2,0,9,6,8,0,0.19391608391608392
3251,ïΩêŒòaíj,2,55,9,15,10,0.2070909090909091,0,7,1,0,1,0,0,0,0,27,0.19391608391608392
3251,ïΩêŒòaíj,3,42,7,7,11,0.18666666666666668,0,1,2,4,0,0,0,0,0,0,0.19391608391608392
3251,ïΩêŒòaíj,4,41,1,10,15,0.19560975609756096,0,0,0,0,1,0,0,0,0,0,0.19391608391608392
3251,ïΩêŒòaíj,5,48,2,7,15,0.19083333333333333,0,0,1,1,0,0,0,0,0,0,0.19391608391608392
3251,ïΩêŒòaíj,6,41,3,2,8,0.21560975609756097,0,0,0,2,1,0,0,0,0,0,0.19391608391608392
3256,éOäpìNíj,1,57,30,20,4,0.12789473684210526,27,0,1,0,2,0,9,4,11,0,0.1413793103448276
3256,éOäpìNíj,2,47,10,17,6,0.14106382978723403,0,6,3,0,0,1,0,0,0,17,0.1413793103448276
3256,éOäpìNíj,3,42,6,12,6,0.14285714285714285,0,0,4,1,0,1,0,0,0,0,0.1413793103448276
3256,éOäpìNíj,4,45,15,6,14,0.13066666666666665,0,1,7,3,3,1,0,0,0,0,0.1413793103448276
3256,éOäpìNíj,5,33,6,3,4,0.14212121212121212,0,0,2,3,1,0,0,0,0,0,0.1413793103448276
3256,éOäpìNíj,6,37,4,1,7,0.17324324324324325,0,0,3,1,0,0,0,0,0,0,0.1413793103448276
3257,ìcì™é¿,1,37,26,6,2,0.10297297297297298,24,0,0,0,2,0,3,3,4,0,0.11986111111111113
3257,ìcì™é¿,2,22,2,4,3,0.12000000000000001,0,2,0,0,0,0,0,0,0,15,0.11986111111111113
3257,ìcì™é¿,3,25,5,6,2,0.1092,1,1,3,0,0,0,0,0,0,0,0.11986111111111113
3257,ìcì™é¿,4,17,4,4,4,0.10647058823529412,0,1,3,0,0,0,0,0,0,0,0.11986111111111113
3257,ìcì™é¿,5,19,1,7,2,0.1868421052631579,0,0,0,0,1,0,0,0,0,0,0.11986111111111113
3257,ìcì™é¿,6,24,9,6,4,0.11333333333333334,1,2,6,0,0,0,0,0,0,0,0.11986111111111113
3265,ç°ë∫í®çF,1,42,21,12,4,0.15095238095238095,20,0,0,0,1,0,6,7,7,0,0.14863095238095236
3265,ç°ë∫í®çF,2,31,3,7,6,0.15096774193548387,0,2,1,0,0,0,0,0,0,13,0.14863095238095236
3265,ç°ë∫í®çF,3,25,5,9,5,0.1668,1,2,1,0,1,0,0,0,0,0,0.14863095238095236
3265,ç°ë∫í®çF,4,20,5,5,6,0.1545,0,3,1,0,1,0,0,0,0,0,0.14863095238095236
3265,ç°ë∫í®çF,5,24,6,6,3,0.13625,1,3,1,0,1,0,0,0,0,0,0.14863095238095236
3265,ç°ë∫í®çF,6,26,4,3,6,0.13153846153846155,1,0,2,0,1,0,0,0,0,0,0.14863095238095236
3268,êXó≥ñÁ,1,15,4,4,3,0.15933333333333335,3,0,0,0,1,0,2,3,3,0,0.19596774193548389
3268,êXó≥ñÁ,2,24,0,4,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,15,0.19596774193548389
3268,êXó≥ñÁ,3,22,1,5,5,0.195,0,0,1,0,0,0,0,0,0,0,0.19596774193548389
3268,êXó≥ñÁ,4,20,2,1,3,0.185,0,0,2,0,0,0,0,0,0,0,0.19596774193548389
3268,êXó≥ñÁ,5,20,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19596774193548389
3268,êXó≥ñÁ,6,23,0,4,3,0.2126086956521739,0,0,0,0,0,0,0,0,0,0,0.19596774193548389
3273,êŒìcçã,1,26,10,6,2,0.175,10,0,0,0,0,0,9,6,0,0,0.17772972972972975
3273,êŒìcçã,2,34,2,4,8,0.18294117647058822,0,1,1,0,0,0,0,0,0,16,0.17772972972972975
3273,êŒìcçã,3,32,2,8,10,0.1765625,0,0,1,1,0,0,0,0,0,0,0.17772972972972975
3273,êŒìcçã,4,34,3,4,3,0.1797058823529412,0,1,2,0,0,0,0,0,0,0,0.17772972972972975
3273,êŒìcçã,5,30,0,1,4,0.179,0,0,0,0,0,0,0,0,0,0,0.17772972972972975
3273,êŒìcçã,6,29,0,1,3,0.1717241379310345,0,0,0,0,0,0,0,0,0,0,0.17772972972972975
3277,‚Vì°óE,1,32,14,7,4,0.1521875,14,0,0,0,0,0,5,7,2,0,0.176875
3277,‚Vì°óE,2,30,4,4,6,0.18566666666666667,0,3,1,0,0,0,0,0,0,13,0.176875
3277,‚Vì°óE,3,33,1,5,6,0.15787878787878787,0,0,1,0,0,0,0,0,0,0,0.176875
3277,‚Vì°óE,4,25,0,3,3,0.1928,0,0,0,0,0,0,0,0,0,0,0.176875
3277,‚Vì°óE,5,29,0,1,4,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.176875
