ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,1,32,15,9,3,0.1684375,14,0,0,0,1,0,7,4,3,0,0.17092105263157895
3054,ñkêÏçKìT,2,23,3,4,9,0.17130434782608694,0,2,1,0,0,0,0,0,0,10,0.17092105263157895
3054,ñkêÏçKìT,3,26,2,9,4,0.1719230769230769,0,0,1,1,0,0,0,0,0,0,0.17092105263157895
3054,ñkêÏçKìT,4,26,4,2,3,0.16153846153846155,0,0,2,2,0,0,0,0,0,0,0.17092105263157895
3054,ñkêÏçKìT,5,22,1,3,2,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.17092105263157895
3054,ñkêÏçKìT,6,23,1,2,3,0.1743478260869565,0,0,0,1,0,0,0,0,0,0,0.17092105263157895
3065,ëùìcçOäÏ,1,24,5,3,5,0.19583333333333333,5,0,0,0,0,0,4,9,5,0,0.2015151515151515
3065,ëùìcçOäÏ,2,34,0,8,4,0.1973529411764706,0,0,0,0,0,0,0,0,0,21,0.2015151515151515
3065,ëùìcçOäÏ,3,25,1,1,6,0.1932,0,0,1,0,0,0,0,0,0,0,0.2015151515151515
3065,ëùìcçOäÏ,4,27,1,1,5,0.19555555555555557,0,1,0,0,0,0,0,0,0,0,0.2015151515151515
3065,ëùìcçOäÏ,5,28,0,1,3,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.2015151515151515
3065,ëùìcçOäÏ,6,27,1,3,7,0.2274074074074074,0,0,0,1,0,0,0,0,0,0,0.2015151515151515
3070,éRé∫ìWçO,1,27,17,4,2,0.13925925925925928,14,0,0,0,3,0,3,3,3,0,0.15860294117647059
3070,éRé∫ìWçO,2,23,2,9,4,0.15913043478260872,0,1,0,0,1,0,0,0,0,14,0.15860294117647059
3070,éRé∫ìWçO,3,22,4,2,5,0.16136363636363635,0,0,1,2,0,1,0,0,0,0,0.15860294117647059
3070,éRé∫ìWçO,4,24,3,3,7,0.14916666666666667,0,0,2,1,0,0,0,0,0,0,0.15860294117647059
3070,éRé∫ìWçO,5,15,1,2,2,0.164,0,0,1,0,0,0,0,0,0,0,0.15860294117647059
3070,éRé∫ìWçO,6,25,4,4,4,0.18239999999999998,0,3,0,0,1,0,0,0,0,0,0.15860294117647059
3072,êºìcñı,1,34,14,9,4,0.15352941176470591,13,0,0,0,1,0,5,9,3,0,0.14927884615384615
3072,êºìcñı,2,41,2,5,10,0.15121951219512195,0,2,0,0,0,0,0,0,0,23,0.14927884615384615
3072,êºìcñı,3,44,3,7,9,0.135,1,1,1,0,0,0,0,0,0,0,0.14927884615384615
3072,êºìcñı,4,32,6,5,5,0.1415625,0,6,0,0,0,0,0,0,0,0,0.14927884615384615
3072,êºìcñı,5,30,2,3,5,0.14800000000000002,0,2,0,0,0,0,0,0,0,0,0.14927884615384615
3072,êºìcñı,6,27,1,5,5,0.1748148148148148,0,0,0,1,0,0,0,0,0,0,0.14927884615384615
3075,íÜë∫óTè´,1,31,11,10,4,0.1429032258064516,11,0,0,0,0,0,7,5,6,0,0.1552061855670103
3075,íÜë∫óTè´,2,39,4,11,5,0.16076923076923078,0,2,2,0,0,0,0,0,0,23,0.1552061855670103
3075,íÜë∫óTè´,3,35,4,8,4,0.154,0,1,1,2,0,0,0,0,0,0,0.1552061855670103
3075,íÜë∫óTè´,4,28,3,3,5,0.13285714285714287,0,0,3,0,0,0,0,0,0,0,0.1552061855670103
3075,íÜë∫óTè´,5,36,0,2,10,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.1552061855670103
3075,íÜë∫óTè´,6,25,0,0,2,0.1664,0,0,0,0,0,0,0,0,0,0,0.1552061855670103
3081,â™ñ{êTé°,1,23,8,6,5,0.16086956521739132,8,0,0,0,0,0,5,6,2,0,0.17006211180124223
3081,â™ñ{êTé°,2,32,1,6,10,0.1565625,0,0,1,0,0,0,0,0,0,17,0.17006211180124223
3081,â™ñ{êTé°,3,32,1,7,10,0.1546875,0,1,0,0,0,0,0,0,0,0,0.17006211180124223
3081,â™ñ{êTé°,4,28,2,3,10,0.20964285714285716,0,0,1,0,1,0,0,0,0,0,0.17006211180124223
3081,â™ñ{êTé°,5,25,0,3,4,0.172,0,0,0,0,0,0,0,0,0,0,0.17006211180124223
3081,â™ñ{êTé°,6,21,0,0,5,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.17006211180124223
3105,ì‡éRï∂ìT,1,38,13,12,7,0.17157894736842105,11,0,0,0,2,0,8,7,6,0,0.1690232558139535
3105,ì‡éRï∂ìT,2,37,5,6,10,0.17027027027027025,0,2,2,0,1,0,0,0,0,16,0.1690232558139535
3105,ì‡éRï∂ìT,3,39,4,9,8,0.17025641025641028,0,1,1,2,0,0,0,0,0,0,0.1690232558139535
3105,ì‡éRï∂ìT,4,37,1,1,9,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.1690232558139535
3105,ì‡éRï∂ìT,5,30,0,2,10,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.1690232558139535
3105,ì‡éRï∂ìT,6,34,1,8,3,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.1690232558139535
3107,ïΩâ™èdìT,1,32,11,9,3,0.19125,10,0,0,0,1,0,4,11,6,0,0.19546341463414635
3107,ïΩâ™èdìT,2,38,2,9,11,0.19999999999999998,0,1,0,0,1,0,0,0,0,23,0.19546341463414635
3107,ïΩâ™èdìT,3,35,3,7,4,0.19314285714285714,0,1,0,1,1,0,0,0,0,0,0.19546341463414635
3107,ïΩâ™èdìT,4,34,1,1,9,0.18970588235294117,0,0,1,0,0,0,0,0,0,0,0.19546341463414635
3107,ïΩâ™èdìT,5,35,0,4,5,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.19546341463414635
3107,ïΩâ™èdìT,6,31,0,1,5,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.19546341463414635
3141,éRóàòaêl,1,27,3,7,4,0.17851851851851852,3,0,0,0,0,0,8,7,7,0,0.19246835443037974
3141,éRóàòaêl,2,32,1,7,8,0.1665625,0,0,1,0,0,0,0,0,0,18,0.19246835443037974
3141,éRóàòaêl,3,32,1,3,4,0.184375,0,1,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,4,24,0,1,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,5,25,0,1,4,0.22039999999999998,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,6,18,0,1,0,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3156,ã‡éqó«è∫,1,38,15,8,3,0.14894736842105263,15,0,0,0,0,0,8,5,8,0,0.17113207547169812
3156,ã‡éqó«è∫,2,34,2,8,4,0.1938235294117647,0,2,0,0,0,0,0,0,0,18,0.17113207547169812
3156,ã‡éqó«è∫,3,36,3,13,3,0.16166666666666668,0,1,1,1,0,0,0,0,0,0,0.17113207547169812
3156,ã‡éqó«è∫,4,37,1,2,5,0.1862162162162162,1,0,0,0,0,0,0,0,0,0,0.17113207547169812
3156,ã‡éqó«è∫,5,40,4,7,6,0.159,0,1,2,1,0,0,0,0,0,0,0.17113207547169812
3156,ã‡éqó«è∫,6,27,4,2,3,0.1837037037037037,0,0,1,2,1,0,0,0,0,0,0.17113207547169812
3158,ìáêÏåıíj,1,54,40,7,3,0.14537037037037037,39,0,0,0,1,0,4,2,7,0,0.15213740458015268
3158,ìáêÏåıíj,2,47,12,14,5,0.14446808510638298,0,8,4,0,0,0,0,0,0,23,0.15213740458015268
3158,ìáêÏåıíj,3,41,5,19,9,0.14658536585365853,0,0,3,2,0,0,0,0,0,0,0.15213740458015268
3158,ìáêÏåıíj,4,40,6,13,5,0.15250000000000002,0,2,3,1,0,0,0,0,0,0,0.15213740458015268
3158,ìáêÏåıíj,5,45,3,7,7,0.16777777777777778,0,0,1,2,0,0,0,0,0,0,0.15213740458015268
3158,ìáêÏåıíj,6,35,1,2,4,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.15213740458015268
3159,ç]å˚çWê∂,1,56,34,9,3,0.15267857142857144,33,0,0,0,1,0,7,8,7,0,0.15087962962962964
3159,ç]å˚çWê∂,2,41,8,12,9,0.1497560975609756,3,5,0,0,0,0,0,0,0,22,0.15087962962962964
3159,ç]å˚çWê∂,3,31,7,9,6,0.15677419354838712,1,4,2,0,0,0,0,0,0,0,0.15087962962962964
3159,ç]å˚çWê∂,4,30,8,8,3,0.156,1,5,1,0,0,1,0,0,0,0,0.15087962962962964
3159,ç]å˚çWê∂,5,29,6,7,7,0.1482758620689655,1,3,2,0,0,0,0,0,0,0,0.15087962962962964
3159,ç]å˚çWê∂,6,29,10,8,3,0.14,0,7,1,0,1,1,0,0,0,0,0.15087962962962964
3161,å√èÍãPã`,1,52,23,10,6,0.1544230769230769,23,0,0,0,0,0,12,12,4,0,0.17344696969696968
3161,å√èÍãPã`,2,48,4,19,11,0.17166666666666666,0,4,0,0,0,0,0,0,0,27,0.17344696969696968
3161,å√èÍãPã`,3,47,2,17,7,0.1746808510638298,0,1,1,0,0,0,0,0,0,0,0.17344696969696968
3161,å√èÍãPã`,4,40,2,3,9,0.1885,0,1,1,0,0,0,0,0,0,0,0.17344696969696968
3161,å√èÍãPã`,5,42,3,5,10,0.1854761904761905,1,1,1,0,0,0,0,0,0,0,0.17344696969696968
3161,å√èÍãPã`,6,35,0,5,7,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.17344696969696968
3175,ìnï”êÁëê,1,40,8,14,6,0.1865,7,0,0,0,1,0,9,14,7,0,0.18789954337899542
3175,ìnï”êÁëê,2,39,4,11,8,0.17205128205128206,0,2,1,0,1,0,0,0,0,21,0.18789954337899542
3175,ìnï”êÁëê,3,35,1,9,8,0.1925714285714286,0,0,1,0,0,0,0,0,0,0,0.18789954337899542
3175,ìnï”êÁëê,4,39,1,12,12,0.17153846153846156,0,0,0,1,0,0,0,0,0,0,0.18789954337899542
3175,ìnï”êÁëê,5,34,0,5,7,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.18789954337899542
3175,ìnï”êÁëê,6,32,0,1,3,0.2228125,0,0,0,0,0,0,0,0,0,0,0.18789954337899542
3176,í∑íJêÏäﬁ,1,38,17,5,8,0.13,17,0,0,0,0,0,5,8,5,0,0.17569565217391306
3176,í∑íJêÏäﬁ,2,45,5,10,9,0.17866666666666664,0,4,0,0,1,0,0,0,0,20,0.17569565217391306
3176,í∑íJêÏäﬁ,3,37,1,6,5,0.17243243243243242,0,1,0,0,0,0,0,0,0,0,0.17569565217391306
3176,í∑íJêÏäﬁ,4,37,1,5,8,0.18675675675675676,0,0,0,0,1,0,0,0,0,0,0.17569565217391306
3176,í∑íJêÏäﬁ,5,42,2,5,7,0.18571428571428572,0,1,0,1,0,0,0,0,0,0,0.17569565217391306
3176,í∑íJêÏäﬁ,6,31,0,1,3,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.17569565217391306
3188,ì˙çÇàÌéq,1,61,31,13,9,0.15885245901639344,29,0,0,0,2,0,15,8,5,0,0.16729007633587786
3188,ì˙çÇàÌéq,2,44,0,13,15,0.17909090909090908,0,0,0,0,0,0,0,0,0,26,0.16729007633587786
3188,ì˙çÇàÌéq,3,41,5,14,8,0.16439024390243903,0,1,4,0,0,0,0,0,0,0,0.16729007633587786
3188,ì˙çÇàÌéq,4,44,4,9,12,0.16045454545454546,0,1,2,0,1,0,0,0,0,0,0.16729007633587786
3188,ì˙çÇàÌéq,5,38,2,7,6,0.16763157894736844,0,0,0,2,0,0,0,0,0,0,0.16729007633587786
3188,ì˙çÇàÌéq,6,34,1,6,8,0.17911764705882352,0,1,0,0,0,0,0,0,0,0,0.16729007633587786
3202,éOïió≤ç_,1,34,8,9,8,0.1535294117647059,7,0,0,0,1,0,8,10,7,0,0.17331460674157304
3202,éOïió≤ç_,2,33,2,12,6,0.16696969696969696,0,0,1,0,1,0,0,0,0,19,0.17331460674157304
3202,éOïió≤ç_,3,26,1,6,6,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.17331460674157304
3202,éOïió≤ç_,4,26,2,2,4,0.16884615384615384,0,0,1,1,0,0,0,0,0,0,0.17331460674157304
3202,éOïió≤ç_,5,29,1,1,7,0.1796551724137931,0,1,0,0,0,0,0,0,0,0,0.17331460674157304
3202,éOïió≤ç_,6,30,0,3,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.17331460674157304
3207,ìcë∫î¸òa,1,23,1,6,2,0.2021739130434783,1,0,0,0,0,0,6,14,1,0,0.18319727891156462
3207,ìcë∫î¸òa,2,29,0,7,8,0.1796551724137931,0,0,0,0,0,0,0,0,0,20,0.18319727891156462
3207,ìcë∫î¸òa,3,31,2,6,2,0.19741935483870968,0,0,0,2,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,4,23,0,1,6,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,5,26,0,2,4,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,6,15,0,0,0,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3211,ñkêÏïqçO,1,26,5,4,10,0.19,5,0,0,0,0,0,4,10,5,0,0.16817073170731708
3211,ñkêÏïqçO,2,34,1,4,5,0.19,0,1,0,0,0,0,0,0,0,14,0.16817073170731708
3211,ñkêÏïqçO,3,26,0,8,5,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.16817073170731708
3211,ñkêÏïqçO,4,29,1,7,7,0.14103448275862068,0,0,1,0,0,0,0,0,0,0,0.16817073170731708
3211,ñkêÏïqçO,5,29,1,2,3,0.15448275862068966,0,1,0,0,0,0,0,0,0,0,0.16817073170731708
3211,ñkêÏïqçO,6,20,1,0,1,0.177,0,0,0,1,0,0,0,0,0,0,0.16817073170731708
3212,ãTñ{óEé˜,1,28,8,9,5,0.14607142857142857,8,0,0,0,0,0,9,7,4,0,0.1724848484848485
3212,ãTñ{óEé˜,2,30,2,11,3,0.16466666666666668,0,2,0,0,0,0,0,0,0,15,0.1724848484848485
3212,ãTñ{óEé˜,3,27,2,5,3,0.1488888888888889,0,2,0,0,0,0,0,0,0,0,0.1724848484848485
3212,ãTñ{óEé˜,4,26,0,2,4,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1724848484848485
3212,ãTñ{óEé˜,5,27,1,6,4,0.19185185185185183,0,0,1,0,0,0,0,0,0,0,0.1724848484848485
3212,ãTñ{óEé˜,6,27,1,2,5,0.22185185185185186,0,0,0,1,0,0,0,0,0,0,0.1724848484848485
3224,åIéRî…óm,1,28,4,8,2,0.17821428571428571,3,0,0,0,1,0,4,10,7,0,0.17540669856459332
3224,åIéRî…óm,2,41,3,11,9,0.19634146341463415,0,2,1,0,0,0,0,0,0,24,0.17540669856459332
3224,åIéRî…óm,3,34,4,7,4,0.14852941176470588,0,0,3,1,0,0,0,0,0,0,0.17540669856459332
3224,åIéRî…óm,4,40,5,5,4,0.17650000000000002,0,0,4,1,0,0,0,0,0,0,0.17540669856459332
3224,åIéRî…óm,5,36,0,3,8,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.17540669856459332
3224,åIéRî…óm,6,30,0,2,2,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17540669856459332
3226,âYìcêMã`,1,36,9,10,10,0.19166666666666668,7,0,0,0,2,0,10,10,4,0,0.17586065573770493
3226,âYìcêMã`,2,46,4,13,3,0.1743478260869565,0,3,1,0,0,0,0,0,0,22,0.17586065573770493
3226,âYìcêMã`,3,47,1,10,13,0.16382978723404257,0,0,0,0,1,0,0,0,0,0,0.17586065573770493
3226,âYìcêMã`,4,42,4,5,8,0.16714285714285715,0,0,2,1,1,0,0,0,0,0,0.17586065573770493
3226,âYìcêMã`,5,39,0,5,4,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.17586065573770493
3226,âYìcêMã`,6,34,1,6,4,0.18058823529411766,0,1,0,0,0,0,0,0,0,0,0.17586065573770493
3227,í∑â™ñŒàÍ,1,7,4,1,1,0.16428571428571428,4,0,0,0,0,0,2,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,2,8,0,2,2,0.20125,0,0,0,0,0,0,0,0,0,5,0.16955555555555554
3227,í∑â™ñŒàÍ,3,10,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,4,6,1,1,1,0.10666666666666667,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,5,7,0,2,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,6,7,1,1,0,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3232,éRêÏî¸óRãI,1,54,28,16,5,0.13277777777777777,28,0,0,0,0,0,10,10,4,0,0.1488157894736842
3232,éRêÏî¸óRãI,2,37,9,9,9,0.15162162162162163,0,4,4,0,0,1,0,0,0,16,0.1488157894736842
3232,éRêÏî¸óRãI,3,35,6,9,7,0.14057142857142857,0,2,3,0,1,0,0,0,0,0,0.1488157894736842
3232,éRêÏî¸óRãI,4,39,10,13,7,0.14153846153846153,0,0,7,2,1,0,0,0,0,0,0.1488157894736842
3232,éRêÏî¸óRãI,5,31,0,4,7,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.1488157894736842
3232,éRêÏî¸óRãI,6,32,1,1,11,0.17625000000000002,0,1,0,0,0,0,0,0,0,0,0.1488157894736842
3233,è¨î®é¿ê¨,1,27,9,10,1,0.1611111111111111,7,0,0,0,2,0,11,4,3,0,0.16424581005586594
3233,è¨î®é¿ê¨,2,36,3,6,12,0.13972222222222222,0,2,0,0,1,0,0,0,0,23,0.16424581005586594
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1761290322580645,0,0,0,2,0,0,0,0,0,0,0.16424581005586594
3233,è¨î®é¿ê¨,4,27,0,4,3,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.16424581005586594
3233,è¨î®é¿ê¨,5,33,1,1,2,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.16424581005586594
3233,è¨î®é¿ê¨,6,25,1,0,5,0.172,0,0,0,0,1,0,0,0,0,0,0.16424581005586594
3243,ç≤ñÏó≤êm,1,17,2,3,3,0.15470588235294117,1,0,0,0,1,0,4,5,3,0,0.18010101010101012
3243,ç≤ñÏó≤êm,2,16,2,1,1,0.1675,0,0,2,0,0,0,0,0,0,7,0.18010101010101012
3243,ç≤ñÏó≤êm,3,21,1,3,0,0.19761904761904764,0,0,1,0,0,0,0,0,0,0,0.18010101010101012
3243,ç≤ñÏó≤êm,4,18,1,1,3,0.17944444444444443,1,0,0,0,0,0,0,0,0,0,0.18010101010101012
3243,ç≤ñÏó≤êm,5,14,0,1,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.18010101010101012
3243,ç≤ñÏó≤êm,6,13,1,1,0,0.16461538461538464,1,0,0,0,0,0,0,0,0,0,0.18010101010101012
3246,êØñÏê≠ïF,1,25,9,5,4,0.1704,9,0,0,0,0,0,4,5,4,0,0.16547169811320753
3246,êØñÏê≠ïF,2,34,2,12,5,0.18058823529411763,0,1,1,0,0,0,0,0,0,23,0.16547169811320753
3246,êØñÏê≠ïF,3,28,2,2,3,0.15607142857142858,0,0,0,2,0,0,0,0,0,0,0.16547169811320753
3246,êØñÏê≠ïF,4,22,0,6,2,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.16547169811320753
3246,êØñÏê≠ïF,5,22,2,0,0,0.1509090909090909,0,0,0,2,0,0,0,0,0,0,0.16547169811320753
3246,êØñÏê≠ïF,6,28,0,3,2,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.16547169811320753
3251,ïΩêŒòaíj,1,53,27,12,10,0.1758490566037736,25,0,0,0,2,0,7,12,7,0,0.1932179930795848
3251,ïΩêŒòaíj,2,56,9,14,10,0.19196428571428573,0,7,1,0,1,0,0,0,0,26,0.1932179930795848
3251,ïΩêŒòaíj,3,48,10,3,13,0.17708333333333334,0,1,2,6,1,0,0,0,0,0,0.1932179930795848
3251,ïΩêŒòaíj,4,46,2,7,20,0.19804347826086954,0,0,1,0,1,0,0,0,0,0,0.1932179930795848
3251,ïΩêŒòaíj,5,48,1,9,17,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.1932179930795848
3251,ïΩêŒòaíj,6,38,1,3,8,0.22526315789473686,0,0,0,0,1,0,0,0,0,0,0.1932179930795848
3256,éOäpìNíj,1,54,24,20,4,0.11611111111111112,23,0,0,0,1,0,16,6,6,0,0.1369111969111969
3256,éOäpìNíj,2,46,7,20,8,0.1326086956521739,0,3,3,0,0,1,0,0,0,22,0.1369111969111969
3256,éOäpìNíj,3,43,7,12,7,0.1402325581395349,0,3,3,1,0,0,0,0,0,0,0.1369111969111969
3256,éOäpìNíj,4,45,14,11,7,0.12666666666666668,0,3,5,3,2,1,0,0,0,0,0.1369111969111969
3256,éOäpìNíj,5,37,5,4,6,0.14189189189189189,0,0,1,3,1,0,0,0,0,0,0.1369111969111969
3256,éOäpìNíj,6,34,3,6,9,0.1797058823529412,0,0,3,0,0,0,0,0,0,0,0.1369111969111969
3257,ìcì™é¿,1,40,32,2,3,0.0905,30,0,0,0,2,0,1,2,4,0,0.11520231213872832
3257,ìcì™é¿,2,29,4,4,5,0.13103448275862067,0,3,1,0,0,0,0,0,0,17,0.11520231213872832
3257,ìcì™é¿,3,30,7,6,4,0.1,0,2,4,0,1,0,0,0,0,0,0.11520231213872832
