ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,1,13,7,2,1,0.21846153846153846,7,0,0,0,0,0,1,2,3,0,0.22382352941176473
2930,êVó«àÍãK,2,14,1,2,4,0.23500000000000001,0,1,0,0,0,0,0,0,0,9,0.22382352941176473
2930,êVó«àÍãK,3,14,0,2,2,0.23785714285714285,0,0,0,0,0,0,0,0,0,0,0.22382352941176473
2930,êVó«àÍãK,4,11,1,2,2,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.22382352941176473
2930,êVó«àÍãK,5,9,0,2,0,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.22382352941176473
2930,êVó«àÍãK,6,7,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.22382352941176473
3022,êºéRè∏àÍ,1,5,2,1,2,0.144,2,0,0,0,0,0,1,2,0,0,0.16636363636363638
3022,êºéRè∏àÍ,2,6,1,1,1,0.15333333333333335,0,1,0,0,0,0,0,0,0,3,0.16636363636363638
3022,êºéRè∏àÍ,3,7,0,2,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,4,7,1,1,3,0.16571428571428573,0,0,0,0,1,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,5,6,1,1,0,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3024,êºìáã`ë•,1,67,28,15,12,0.16089552238805968,28,0,0,0,0,0,13,15,8,0,0.15716171617161714
3024,êºìáã`ë•,2,52,6,12,12,0.1578846153846154,2,2,1,0,1,0,0,0,0,19,0.15716171617161714
3024,êºìáã`ë•,3,48,10,10,6,0.165,0,6,3,0,1,0,0,0,0,0,0.15716171617161714
3024,êºìáã`ë•,4,41,13,11,3,0.13195121951219513,1,5,7,0,0,0,0,0,0,0,0.15716171617161714
3024,êºìáã`ë•,5,53,9,15,10,0.17056603773584908,1,4,3,0,1,0,0,0,0,0,0.15716171617161714
3024,êºìáã`ë•,6,42,8,13,8,0.14904761904761904,3,1,3,0,1,0,0,0,0,0,0.15716171617161714
3044,éOëÓé¢ém,1,19,7,2,3,0.20157894736842105,5,0,0,0,2,0,3,6,2,0,0.18137931034482757
3044,éOëÓé¢ém,2,20,2,5,2,0.17850000000000002,0,2,0,0,0,0,0,0,0,11,0.18137931034482757
3044,éOëÓé¢ém,3,22,0,0,8,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.18137931034482757
3044,éOëÓé¢ém,4,21,0,4,6,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.18137931034482757
3044,éOëÓé¢ém,5,17,0,1,3,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.18137931034482757
3044,éOëÓé¢ém,6,17,0,0,4,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.18137931034482757
3054,ñkêÏçKìT,1,31,16,8,4,0.17,15,0,0,0,1,0,4,6,3,0,0.16741721854304636
3054,ñkêÏçKìT,2,28,1,9,11,0.15607142857142858,0,1,0,0,0,0,0,0,0,17,0.16741721854304636
3054,ñkêÏçKìT,3,25,3,9,2,0.156,0,0,1,1,1,0,0,0,0,0,0.16741721854304636
3054,ñkêÏçKìT,4,23,4,2,4,0.17130434782608694,0,0,2,2,0,0,0,0,0,0,0.16741721854304636
3054,ñkêÏçKìT,5,24,2,2,3,0.18375,0,0,1,1,0,0,0,0,0,0,0.16741721854304636
3054,ñkêÏçKìT,6,20,1,2,3,0.1695,0,0,0,1,0,0,0,0,0,0,0.16741721854304636
3065,ëùìcçOäÏ,1,26,3,4,5,0.20692307692307693,3,0,0,0,0,0,6,11,5,0,0.20724550898203592
3065,ëùìcçOäÏ,2,33,1,5,6,0.19121212121212122,0,1,0,0,0,0,0,0,0,21,0.20724550898203592
3065,ëùìcçOäÏ,3,28,1,1,6,0.19321428571428573,0,0,1,0,0,0,0,0,0,0,0.20724550898203592
3065,ëùìcçOäÏ,4,25,0,0,5,0.2,0,0,0,0,0,0,0,0,0,0,0.20724550898203592
3065,ëùìcçOäÏ,5,31,0,2,5,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.20724550898203592
3065,ëùìcçOäÏ,6,24,0,3,5,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.20724550898203592
3070,éRé∫ìWçO,1,32,18,6,2,0.1340625,15,0,0,0,3,0,5,5,4,0,0.1595294117647059
3070,éRé∫ìWçO,2,31,4,12,5,0.15935483870967743,0,4,0,0,0,0,0,0,0,15,0.1595294117647059
3070,éRé∫ìWçO,3,27,4,4,7,0.15333333333333332,0,0,1,2,0,1,0,0,0,0,0.1595294117647059
3070,éRé∫ìWçO,4,29,4,6,8,0.14965517241379309,0,0,3,1,0,0,0,0,0,0,0.1595294117647059
3070,éRé∫ìWçO,5,24,2,4,5,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.1595294117647059
3070,éRé∫ìWçO,6,27,4,6,3,0.19444444444444445,0,3,0,0,1,0,0,0,0,0,0.1595294117647059
3072,êºìcñı,1,32,13,10,1,0.1471875,13,0,0,0,0,0,6,8,3,0,0.14537313432835822
3072,êºìcñı,2,40,2,5,6,0.14350000000000002,1,1,0,0,0,0,0,0,0,24,0.14537313432835822
3072,êºìcñı,3,39,5,7,7,0.13,2,2,1,0,0,0,0,0,0,0,0.14537313432835822
3072,êºìcñı,4,35,4,6,5,0.14971428571428572,0,4,0,0,0,0,0,0,0,0,0.14537313432835822
3072,êºìcñı,5,34,2,5,3,0.16029411764705884,0,2,0,0,0,0,0,0,0,0,0.14537313432835822
3072,êºìcñı,6,21,1,3,6,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.14537313432835822
3075,íÜë∫óTè´,1,29,13,6,3,0.15724137931034485,13,0,0,0,0,0,5,6,3,0,0.15586387434554974
3075,íÜë∫óTè´,2,36,4,9,5,0.15888888888888889,0,2,2,0,0,0,0,0,0,21,0.15586387434554974
3075,íÜë∫óTè´,3,35,4,9,4,0.1382857142857143,0,0,1,3,0,0,0,0,0,0,0.15586387434554974
3075,íÜë∫óTè´,4,30,1,3,7,0.16,0,0,1,0,0,0,0,0,0,0,0.15586387434554974
3075,íÜë∫óTè´,5,36,0,2,13,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.15586387434554974
3075,íÜë∫óTè´,6,25,0,0,3,0.162,0,0,0,0,0,0,0,0,0,0,0.15586387434554974
3081,â™ñ{êTé°,1,22,7,7,4,0.16545454545454547,6,0,0,0,1,0,5,7,2,0,0.1705625
3081,â™ñ{êTé°,2,32,1,5,9,0.161875,0,0,1,0,0,0,0,0,0,18,0.1705625
3081,â™ñ{êTé°,3,33,0,8,10,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.1705625
3081,â™ñ{êTé°,4,27,1,3,7,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.1705625
3081,â™ñ{êTé°,5,28,1,2,6,0.14607142857142857,0,0,0,1,0,0,0,0,0,0,0.1705625
3081,â™ñ{êTé°,6,18,0,0,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1705625
3105,ì‡éRï∂ìT,1,47,18,12,8,0.1646808510638298,16,0,0,0,2,0,10,9,7,0,0.1682520325203252
3105,ì‡éRï∂ìT,2,40,9,7,12,0.155,0,4,4,0,1,0,0,0,0,20,0.1682520325203252
3105,ì‡éRï∂ìT,3,45,5,9,10,0.176,0,1,2,2,0,0,0,0,0,0,0.1682520325203252
3105,ì‡éRï∂ìT,4,44,3,2,9,0.1625,0,1,1,1,0,0,0,0,0,0,0.1682520325203252
3105,ì‡éRï∂ìT,5,32,0,3,9,0.1759375,0,0,0,0,0,0,0,0,0,0,0.1682520325203252
3105,ì‡éRï∂ìT,6,38,1,7,4,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.1682520325203252
3107,ïΩâ™èdìT,1,32,8,9,4,0.18937500000000002,7,0,0,0,1,0,3,14,7,0,0.1919811320754717
3107,ïΩâ™èdìT,2,39,2,11,9,0.1992307692307692,0,1,0,0,1,0,0,0,0,19,0.1919811320754717
3107,ïΩâ™èdìT,3,36,4,8,3,0.18472222222222223,0,1,1,1,1,0,0,0,0,0,0.1919811320754717
3107,ïΩâ™èdìT,4,41,0,4,6,0.18707317073170732,0,0,0,0,0,0,0,0,0,0,0.1919811320754717
3107,ïΩâ™èdìT,5,34,0,3,6,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.1919811320754717
3107,ïΩâ™èdìT,6,30,0,1,5,0.189,0,0,0,0,0,0,0,0,0,0,0.1919811320754717
3141,éRóàòaêl,1,29,2,8,5,0.17034482758620692,2,0,0,0,0,0,11,6,7,0,0.19166666666666668
3141,éRóàòaêl,2,31,1,7,10,0.17193548387096774,0,0,1,0,0,0,0,0,0,21,0.19166666666666668
3141,éRóàòaêl,3,34,2,4,7,0.19647058823529412,0,1,1,0,0,0,0,0,0,0,0.19166666666666668
3141,éRóàòaêl,4,28,1,3,5,0.21071428571428572,0,0,1,0,0,0,0,0,0,0,0.19166666666666668
3141,éRóàòaêl,5,30,0,4,3,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
3141,éRóàòaêl,6,22,0,0,0,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
3151,óéçáåhàÍ,1,9,4,1,1,0.1622222222222222,4,0,0,0,0,0,0,4,1,0,0.1548
3151,óéçáåhàÍ,2,9,0,2,1,0.16,0,0,0,0,0,0,0,0,0,7,0.1548
3151,óéçáåhàÍ,3,9,0,3,1,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.1548
3151,óéçáåhàÍ,4,6,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1548
3151,óéçáåhàÍ,5,11,1,1,2,0.17454545454545453,0,1,0,0,0,0,0,0,0,0,0.1548
3151,óéçáåhàÍ,6,6,1,0,3,0.12,0,1,0,0,0,0,0,0,0,0,0.1548
3156,ã‡éqó«è∫,1,36,17,10,2,0.13861111111111113,17,0,0,0,0,0,6,3,7,0,0.16841121495327102
3156,ã‡éqó«è∫,2,38,3,6,7,0.18447368421052632,0,3,0,0,0,0,0,0,0,20,0.16841121495327102
3156,ã‡éqó«è∫,3,37,3,12,2,0.16621621621621624,0,1,1,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,4,39,2,3,3,0.1764102564102564,1,0,0,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,5,38,4,5,8,0.16736842105263158,0,1,2,1,0,0,0,0,0,0,0.16841121495327102
3156,ã‡éqó«è∫,6,26,5,1,3,0.17884615384615385,0,0,2,2,1,0,0,0,0,0,0.16841121495327102
3158,ìáêÏåıíj,1,51,38,8,2,0.14921568627450982,37,0,0,0,1,0,3,2,7,0,0.1543027888446215
3158,ìáêÏåıíj,2,45,10,16,6,0.15333333333333335,0,8,1,0,1,0,0,0,0,26,0.1543027888446215
3158,ìáêÏåıíj,3,39,8,15,7,0.1535897435897436,0,1,3,2,2,0,0,0,0,0,0.1543027888446215
3158,ìáêÏåıíj,4,42,5,10,7,0.15214285714285714,0,1,2,2,0,0,0,0,0,0,0.1543027888446215
3158,ìáêÏåıíj,5,41,4,7,7,0.16170731707317074,0,0,1,3,0,0,0,0,0,0,0.1543027888446215
3158,ìáêÏåıíj,6,33,2,3,4,0.15787878787878787,0,0,1,1,0,0,0,0,0,0,0.1543027888446215
3159,ç]å˚çWê∂,1,48,30,7,3,0.15145833333333333,28,0,0,0,2,0,8,5,5,0,0.14989304812834225
3159,ç]å˚çWê∂,2,39,9,11,7,0.15,3,5,0,0,1,0,0,0,0,21,0.14989304812834225
3159,ç]å˚çWê∂,3,26,7,7,4,0.15846153846153846,1,3,2,0,1,0,0,0,0,0,0.14989304812834225
3159,ç]å˚çWê∂,4,24,5,5,3,0.15916666666666665,1,3,0,0,0,1,0,0,0,0,0.14989304812834225
3159,ç]å˚çWê∂,5,25,6,4,5,0.14400000000000002,1,3,2,0,0,0,0,0,0,0,0.14989304812834225
3159,ç]å˚çWê∂,6,25,7,7,2,0.1348,0,5,0,0,1,1,0,0,0,0,0.14989304812834225
3161,å√èÍãPã`,1,56,27,14,5,0.15160714285714286,26,0,0,0,1,0,11,13,4,0,0.17227436823104691
3161,å√èÍãPã`,2,51,6,20,10,0.17666666666666667,1,5,0,0,0,0,0,0,0,29,0.17227436823104691
3161,å√èÍãPã`,3,47,2,14,13,0.16276595744680852,0,1,1,0,0,0,0,0,0,0,0.17227436823104691
3161,å√èÍãPã`,4,43,3,4,9,0.19069767441860463,0,1,1,0,1,0,0,0,0,0,0.17227436823104691
3161,å√èÍãPã`,5,42,4,6,13,0.18785714285714286,1,1,1,1,0,0,0,0,0,0,0.17227436823104691
3161,å√èÍãPã`,6,38,1,5,5,0.1705263157894737,0,1,0,0,0,0,0,0,0,0,0.17227436823104691
3175,ìnï”êÁëê,1,26,3,12,5,0.2119230769230769,2,0,0,0,1,0,7,9,6,0,0.19732558139534884
3175,ìnï”êÁëê,2,29,2,10,4,0.19793103448275862,0,1,1,0,0,0,0,0,0,17,0.19732558139534884
3175,ìnï”êÁëê,3,30,1,9,6,0.17300000000000001,0,1,0,0,0,0,0,0,0,0,0.19732558139534884
3175,ìnï”êÁëê,4,32,2,8,9,0.1909375,0,0,0,2,0,0,0,0,0,0,0.19732558139534884
3175,ìnï”êÁëê,5,28,1,3,5,0.18535714285714283,0,0,0,0,0,1,0,0,0,0,0.19732558139534884
3175,ìnï”êÁëê,6,27,0,0,2,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.19732558139534884
3176,í∑íJêÏäﬁ,1,35,18,4,6,0.14600000000000002,18,0,0,0,0,0,2,11,3,0,0.1793607305936073
3176,í∑íJêÏäﬁ,2,42,3,11,12,0.17595238095238094,0,2,0,0,1,0,0,0,0,19,0.1793607305936073
3176,í∑íJêÏäﬁ,3,35,2,8,4,0.1737142857142857,0,2,0,0,0,0,0,0,0,0,0.1793607305936073
3176,í∑íJêÏäﬁ,4,38,3,4,8,0.18763157894736843,0,1,0,1,1,0,0,0,0,0,0.1793607305936073
3176,í∑íJêÏäﬁ,5,39,1,2,9,0.18692307692307691,0,1,0,0,0,0,0,0,0,0,0.1793607305936073
3176,í∑íJêÏäﬁ,6,30,0,2,4,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.1793607305936073
3188,ì˙çÇàÌéq,1,65,35,15,6,0.14984615384615385,32,0,0,0,3,0,13,9,6,0,0.16348837209302325
3188,ì˙çÇàÌéq,2,41,2,13,11,0.17926829268292682,0,1,1,0,0,0,0,0,0,21,0.16348837209302325
3188,ì˙çÇàÌéq,3,39,1,16,6,0.16794871794871793,0,0,1,0,0,0,0,0,0,0,0.16348837209302325
3188,ì˙çÇàÌéq,4,43,4,14,8,0.15441860465116278,0,2,1,0,1,0,0,0,0,0,0.16348837209302325
3188,ì˙çÇàÌéq,5,34,2,9,2,0.16588235294117648,0,0,0,1,1,0,0,0,0,0,0.16348837209302325
3188,ì˙çÇàÌéq,6,36,1,6,5,0.17388888888888887,0,1,0,0,0,0,0,0,0,0,0.16348837209302325
3202,éOïió≤ç_,1,33,8,8,8,0.16242424242424244,7,0,0,0,1,0,6,11,6,0,0.16942857142857143
3202,éOïió≤ç_,2,31,1,11,6,0.15387096774193548,0,0,1,0,0,0,0,0,0,20,0.16942857142857143
3202,éOïió≤ç_,3,30,1,7,6,0.16166666666666665,0,0,0,0,1,0,0,0,0,0,0.16942857142857143
3202,éOïió≤ç_,4,26,3,3,5,0.16846153846153847,0,1,1,1,0,0,0,0,0,0,0.16942857142857143
3202,éOïió≤ç_,5,26,2,1,6,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.16942857142857143
3202,éOïió≤ç_,6,29,0,2,2,0.20586206896551723,0,0,0,0,0,0,0,0,0,0,0.16942857142857143
3207,ìcë∫î¸òa,1,21,1,5,1,0.2014285714285714,1,0,0,0,0,0,4,15,0,0,0.18111940298507462
3207,ìcë∫î¸òa,2,25,0,8,8,0.1744,0,0,0,0,0,0,0,0,0,17,0.18111940298507462
3207,ìcë∫î¸òa,3,27,1,4,4,0.18962962962962962,0,0,0,0,0,1,0,0,0,0,0.18111940298507462
3207,ìcë∫î¸òa,4,23,3,0,4,0.18,0,0,1,2,0,0,0,0,0,0,0.18111940298507462
3207,ìcë∫î¸òa,5,22,0,1,5,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.18111940298507462
3207,ìcë∫î¸òa,6,16,0,0,0,0.185625,0,0,0,0,0,0,0,0,0,0,0.18111940298507462
3211,ñkêÏïqçO,1,27,3,5,9,0.18740740740740744,3,0,0,0,0,0,6,8,5,0,0.1700602409638554
3211,ñkêÏïqçO,2,30,1,4,7,0.18366666666666667,0,1,0,0,0,0,0,0,0,14,0.1700602409638554
3211,ñkêÏïqçO,3,29,0,6,7,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.1700602409638554
3211,ñkêÏïqçO,4,28,2,6,7,0.13892857142857143,0,0,1,1,0,0,0,0,0,0,0.1700602409638554
3211,ñkêÏïqçO,5,29,1,2,5,0.17275862068965517,0,1,0,0,0,0,0,0,0,0,0.1700602409638554
3211,ñkêÏïqçO,6,23,1,0,1,0.17782608695652175,0,0,0,1,0,0,0,0,0,0,0.1700602409638554
3212,ãTñ{óEé˜,1,31,11,9,4,0.14935483870967742,11,0,0,0,0,0,7,5,8,0,0.17695876288659793
3212,ãTñ{óEé˜,2,37,1,15,4,0.1681081081081081,0,1,0,0,0,0,0,0,0,22,0.17695876288659793
3212,ãTñ{óEé˜,3,33,2,8,3,0.1693939393939394,0,2,0,0,0,0,0,0,0,0,0.17695876288659793
3212,ãTñ{óEé˜,4,30,1,2,7,0.155,0,0,0,1,0,0,0,0,0,0,0.17695876288659793
3212,ãTñ{óEé˜,5,31,1,7,6,0.1993548387096774,0,0,1,0,0,0,0,0,0,0,0.17695876288659793
3212,ãTñ{óEé˜,6,32,1,2,7,0.220625,0,0,0,1,0,0,0,0,0,0,0.17695876288659793
3224,åIéRî…óm,1,30,5,9,2,0.16966666666666666,5,0,0,0,0,0,7,10,6,0,0.17806930693069306
3224,åIéRî…óm,2,36,2,12,5,0.19694444444444445,0,1,1,0,0,0,0,0,0,18,0.17806930693069306
3224,åIéRî…óm,3,32,2,4,5,0.153125,0,0,2,0,0,0,0,0,0,0,0.17806930693069306
3224,åIéRî…óm,4,39,5,5,5,0.17256410256410257,0,0,4,1,0,0,0,0,0,0,0.17806930693069306
3224,åIéRî…óm,5,34,0,4,7,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.17806930693069306
3224,åIéRî…óm,6,31,0,3,2,0.2135483870967742,0,0,0,0,0,0,0,0,0,0,0.17806930693069306
3226,âYìcêMã`,1,40,13,9,11,0.18075000000000002,11,0,0,0,2,0,9,9,6,0,0.1727969348659004
3226,âYìcêMã`,2,52,5,16,6,0.17038461538461538,0,4,1,0,0,0,0,0,0,27,0.1727969348659004
3226,âYìcêMã`,3,48,1,8,13,0.16416666666666666,0,0,0,0,1,0,0,0,0,0,0.1727969348659004
3226,âYìcêMã`,4,44,3,6,8,0.17204545454545456,0,0,1,1,1,0,0,0,0,0,0.1727969348659004
3226,âYìcêMã`,5,43,0,7,5,0.1727906976744186,0,0,0,0,0,0,0,0,0,0,0.1727969348659004
3226,âYìcêMã`,6,34,1,4,8,0.18029411764705883,0,1,0,0,0,0,0,0,0,0,0.1727969348659004
3227,í∑â™ñŒàÍ,1,18,8,5,2,0.16944444444444445,6,0,0,0,1,1,6,1,2,0,0.1669491525423729
3227,í∑â™ñŒàÍ,2,22,1,8,3,0.17954545454545456,0,1,0,0,0,0,0,0,0,13,0.1669491525423729
3227,í∑â™ñŒàÍ,3,22,5,5,2,0.18227272727272725,0,0,4,1,0,0,0,0,0,0,0.1669491525423729
3227,í∑â™ñŒàÍ,4,20,2,5,3,0.14550000000000002,0,0,2,0,0,0,0,0,0,0,0.1669491525423729
3227,í∑â™ñŒàÍ,5,19,2,2,2,0.14210526315789473,0,0,2,0,0,0,0,0,0,0,0.1669491525423729
3227,í∑â™ñŒàÍ,6,17,1,4,2,0.1811764705882353,0,0,1,0,0,0,0,0,0,0,0.1669491525423729
3232,éRêÏî¸óRãI,1,51,26,15,6,0.11941176470588236,26,0,0,0,0,0,12,6,6,0,0.14576576576576578
3232,éRêÏî¸óRãI,2,35,7,11,9,0.14771428571428571,0,4,2,0,0,1,0,0,0,19,0.14576576576576578
3232,éRêÏî¸óRãI,3,35,7,4,5,0.14057142857142857,0,1,5,0,1,0,0,0,0,0,0.14576576576576578
3232,éRêÏî¸óRãI,4,44,8,14,8,0.15159090909090908,0,0,6,1,1,0,0,0,0,0,0.14576576576576578
3232,éRêÏî¸óRãI,5,32,1,6,6,0.1615625,0,0,1,0,0,0,0,0,0,0,0.14576576576576578
3232,éRêÏî¸óRãI,6,25,1,2,8,0.1736,0,1,0,0,0,0,0,0,0,0,0.14576576576576578
3233,è¨î®é¿ê¨,1,30,15,11,0,0.15200000000000002,12,0,0,0,2,1,10,4,1,0,0.16644329896907217
3233,è¨î®é¿ê¨,2,37,4,8,8,0.1581081081081081,0,2,0,0,2,0,0,0,0,24,0.16644329896907217
3233,è¨î®é¿ê¨,3,33,1,5,10,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.16644329896907217
3233,è¨î®é¿ê¨,4,28,0,3,2,0.1717857142857143,0,0,0,0,0,0,0,0,0,0,0.16644329896907217
3233,è¨î®é¿ê¨,5,39,1,3,3,0.17282051282051283,0,0,0,1,0,0,0,0,0,0,0.16644329896907217
3233,è¨î®é¿ê¨,6,27,1,1,2,0.18037037037037038,0,0,0,0,1,0,0,0,0,0,0.16644329896907217
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,24,7,4,6,0.17916666666666667,6,0,0,0,1,0,6,4,4,0,0.17275862068965517
3246,êØñÏê≠ïF,2,36,2,12,4,0.17972222222222223,0,1,1,0,0,0,0,0,0,22,0.17275862068965517
3246,êØñÏê≠ïF,3,29,3,3,2,0.15896551724137933,0,0,2,1,0,0,0,0,0,0,0.17275862068965517
3246,êØñÏê≠ïF,4,24,1,5,2,0.1625,0,0,1,0,0,0,0,0,0,0,0.17275862068965517
3246,êØñÏê≠ïF,5,29,2,3,0,0.1724137931034483,0,0,0,2,0,0,0,0,0,0,0.17275862068965517
3246,êØñÏê≠ïF,6,32,0,2,4,0.180625,0,0,0,0,0,0,0,0,0,0,0.17275862068965517
3251,ïΩêŒòaíj,1,56,27,17,6,0.16892857142857146,26,0,0,0,1,0,8,11,6,0,0.19274247491638796
3251,ïΩêŒòaíj,2,58,12,10,7,0.1893103448275862,0,9,2,0,1,0,0,0,0,26,0.19274247491638796
3251,ïΩêŒòaíj,3,52,7,6,14,0.1853846153846154,0,1,1,4,1,0,0,0,0,0,0.19274247491638796
3251,ïΩêŒòaíj,4,47,2,5,23,0.20106382978723403,0,0,1,0,1,0,0,0,0,0,0.19274247491638796
