ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3141,éRóàòaêl,2,28,1,6,8,0.15392857142857141,0,0,1,0,0,0,0,0,0,16,0.18474820143884893
3141,éRóàòaêl,3,28,1,3,3,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,4,20,0,1,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,5,22,0,1,4,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3141,éRóàòaêl,6,16,0,1,0,0.205625,0,0,0,0,0,0,0,0,0,0,0.18474820143884893
3156,ã‡éqó«è∫,1,36,15,9,2,0.14722222222222223,15,0,0,0,0,0,8,4,7,0,0.16964646464646466
3156,ã‡éqó«è∫,2,31,2,7,5,0.1903225806451613,0,2,0,0,0,0,0,0,0,19,0.16964646464646466
3156,ã‡éqó«è∫,3,33,3,11,3,0.1596969696969697,0,1,1,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,4,34,1,2,5,0.1888235294117647,1,0,0,0,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,5,37,3,7,5,0.15756756756756757,0,0,2,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,6,27,4,2,3,0.18037037037037038,0,0,1,2,1,0,0,0,0,0,0.16964646464646466
3158,ìáêÏåıíj,1,53,39,6,3,0.1437735849056604,39,0,0,0,0,0,3,3,7,0,0.152
3158,ìáêÏåıíj,2,44,12,11,6,0.14136363636363636,0,7,4,0,0,1,0,0,0,21,0.152
3158,ìáêÏåıíj,3,40,4,18,9,0.15050000000000002,0,0,3,1,0,0,0,0,0,0,0.152
3158,ìáêÏåıíj,4,38,7,14,5,0.15,0,2,4,1,0,0,0,0,0,0,0.152
3158,ìáêÏåıíj,5,43,3,7,6,0.1758139534883721,0,0,0,3,0,0,0,0,0,0,0.152
3158,ìáêÏåıíj,6,37,1,3,5,0.15243243243243243,0,0,0,1,0,0,0,0,0,0,0.152
3159,ç]å˚çWê∂,1,54,34,9,3,0.15055555555555558,33,0,0,0,1,0,6,8,6,0,0.15226130653266332
3159,ç]å˚çWê∂,2,36,8,11,8,0.14416666666666667,2,5,0,0,0,1,0,0,0,19,0.15226130653266332
3159,ç]å˚çWê∂,3,31,8,11,5,0.1570967741935484,1,5,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,4,30,7,9,4,0.16366666666666668,1,4,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,5,23,5,6,5,0.15782608695652173,1,3,1,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,6,25,8,7,3,0.1428,0,6,1,0,1,0,0,0,0,0,0.15226130653266332
3161,å√èÍãPã`,1,53,23,12,6,0.15735849056603773,23,0,0,0,0,0,13,11,5,0,0.17300000000000001
3161,å√èÍãPã`,2,49,3,19,13,0.1663265306122449,0,3,0,0,0,0,0,0,0,29,0.17300000000000001
3161,å√èÍãPã`,3,49,3,19,7,0.1779591836734694,0,1,2,0,0,0,0,0,0,0,0.17300000000000001
3161,å√èÍãPã`,4,42,2,4,10,0.19047619047619047,0,1,1,0,0,0,0,0,0,0,0.17300000000000001
3161,å√èÍãPã`,5,42,1,5,12,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.17300000000000001
3161,å√èÍãPã`,6,35,0,4,8,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.17300000000000001
3175,ìnï”êÁëê,1,37,8,11,5,0.18567567567567567,7,0,0,0,1,0,9,13,5,0,0.18178403755868544
3175,ìnï”êÁëê,2,41,6,10,9,0.15878048780487805,0,3,2,0,1,0,0,0,0,23,0.18178403755868544
3175,ìnï”êÁëê,3,36,2,9,8,0.19055555555555556,0,0,1,1,0,0,0,0,0,0,0.18178403755868544
3175,ìnï”êÁëê,4,37,1,11,9,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.18178403755868544
3175,ìnï”êÁëê,5,32,0,4,7,0.1865625,0,0,0,0,0,0,0,0,0,0,0.18178403755868544
3175,ìnï”êÁëê,6,30,0,1,3,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.18178403755868544
3176,í∑íJêÏäﬁ,1,41,20,6,8,0.12341463414634148,20,0,0,0,0,0,5,8,4,0,0.17558823529411766
3176,í∑íJêÏäﬁ,2,44,4,10,8,0.18704545454545454,0,3,0,0,1,0,0,0,0,22,0.17558823529411766
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.17153846153846156,0,1,1,1,0,0,0,0,0,0,0.17558823529411766
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.19105263157894736,0,0,1,0,0,0,0,0,0,0,0.17558823529411766
3176,í∑íJêÏäﬁ,5,43,2,5,7,0.18302325581395348,0,1,0,1,0,0,0,0,0,0,0.17558823529411766
3176,í∑íJêÏäﬁ,6,33,0,1,3,0.20242424242424242,0,0,0,0,0,0,0,0,0,0,0.17558823529411766
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.17142857142857143
3188,ì˙çÇàÌéq,2,45,0,14,15,0.182,0,0,0,0,0,0,0,0,0,28,0.17142857142857143
3188,ì˙çÇàÌéq,3,45,5,13,9,0.17644444444444446,0,1,4,0,0,0,0,0,0,0,0.17142857142857143
3188,ì˙çÇàÌéq,4,47,4,10,14,0.16319148936170214,0,1,2,0,1,0,0,0,0,0,0.17142857142857143
3188,ì˙çÇàÌéq,5,40,2,8,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.17142857142857143
3188,ì˙çÇàÌéq,6,38,1,7,8,0.1794736842105263,0,1,0,0,0,0,0,0,0,0,0.17142857142857143
3202,éOïió≤ç_,1,35,10,9,5,0.15942857142857142,9,0,0,0,1,0,10,8,6,0,0.17338797814207652
3202,éOïió≤ç_,2,34,3,14,5,0.16617647058823531,0,0,1,0,1,1,0,0,0,16,0.17338797814207652
3202,éOïió≤ç_,3,28,1,4,7,0.17142857142857143,0,0,0,0,1,0,0,0,0,0,0.17338797814207652
3202,éOïió≤ç_,4,27,2,3,5,0.17925925925925926,0,0,1,1,0,0,0,0,0,0,0.17338797814207652
3202,éOïió≤ç_,5,29,1,1,7,0.17344827586206898,0,1,0,0,0,0,0,0,0,0,0.17338797814207652
3202,éOïió≤ç_,6,30,0,3,3,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.17338797814207652
3207,ìcë∫î¸òa,1,21,1,6,2,0.19142857142857142,1,0,0,0,0,0,6,11,1,0,0.18255172413793103
3207,ìcë∫î¸òa,2,29,0,7,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,19,0.18255172413793103
3207,ìcë∫î¸òa,3,31,2,5,2,0.19677419354838713,0,0,0,2,0,0,0,0,0,0,0.18255172413793103
3207,ìcë∫î¸òa,4,23,0,2,6,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18255172413793103
3207,ìcë∫î¸òa,5,27,0,2,4,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.18255172413793103
3207,ìcë∫î¸òa,6,14,0,0,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18255172413793103
3211,ñkêÏïqçO,1,26,5,5,8,0.18269230769230768,5,0,0,0,0,0,5,9,5,0,0.17029239766081872
3211,ñkêÏïqçO,2,34,0,4,6,0.19147058823529411,0,0,0,0,0,0,0,0,0,14,0.17029239766081872
3211,ñkêÏïqçO,3,27,0,9,5,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,4,29,1,7,8,0.13862068965517244,0,0,1,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,5,30,1,1,3,0.16333333333333336,0,1,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,6,25,1,0,3,0.1804,0,0,0,1,0,0,0,0,0,0,0.17029239766081872
3212,ãTñ{óEé˜,1,22,7,7,4,0.14772727272727273,7,0,0,0,0,0,8,4,3,0,0.1724460431654676
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.1724460431654676
3212,ãTñ{óEé˜,3,23,1,4,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,4,21,0,2,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,6,21,1,0,4,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.1724460431654676
3224,åIéRî…óm,1,29,6,8,2,0.17344827586206898,4,0,0,0,1,1,3,10,7,0,0.17545023696682466
3224,åIéRî…óm,2,42,3,9,9,0.1952380952380952,0,2,1,0,0,0,0,0,0,25,0.17545023696682466
3224,åIéRî…óm,3,34,3,7,5,0.15088235294117647,0,0,2,1,0,0,0,0,0,0,0.17545023696682466
3224,åIéRî…óm,4,38,4,4,4,0.18263157894736842,0,0,3,1,0,0,0,0,0,0,0.17545023696682466
3224,åIéRî…óm,5,39,0,3,8,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.17545023696682466
3224,åIéRî…óm,6,29,0,2,1,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17545023696682466
3226,âYìcêMã`,1,37,8,11,11,0.18945945945945947,6,0,0,0,2,0,11,11,4,0,0.1779757085020243
3226,âYìcêMã`,2,46,3,12,3,0.17,0,3,0,0,0,0,0,0,0,23,0.1779757085020243
3226,âYìcêMã`,3,46,1,11,13,0.1623913043478261,0,0,0,0,1,0,0,0,0,0,0.1779757085020243
3226,âYìcêMã`,4,43,3,5,8,0.17209302325581396,0,0,2,1,0,0,0,0,0,0,0.1779757085020243
3226,âYìcêMã`,5,41,0,4,6,0.19414634146341464,0,0,0,0,0,0,0,0,0,0,0.1779757085020243
3226,âYìcêMã`,6,34,0,6,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.1779757085020243
3227,í∑â™ñŒàÍ,1,2,0,1,1,0.19,0,0,0,0,0,0,1,0,0,0,0.1568421052631579
3227,í∑â™ñŒàÍ,2,4,0,1,2,0.185,0,0,0,0,0,0,0,0,0,2,0.1568421052631579
3227,í∑â™ñŒàÍ,3,5,0,1,0,0.164,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
3227,í∑â™ñŒàÍ,4,3,0,1,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
3227,í∑â™ñŒàÍ,5,3,0,1,1,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
3227,í∑â™ñŒàÍ,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
3232,éRêÏî¸óRãI,1,54,26,17,6,0.13518518518518519,26,0,0,0,0,0,12,10,4,0,0.15107758620689654
3232,éRêÏî¸óRãI,2,41,9,10,8,0.1524390243902439,0,4,4,0,0,1,0,0,0,17,0.15107758620689654
3232,éRêÏî¸óRãI,3,36,6,10,6,0.14750000000000002,0,2,3,0,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,4,37,10,14,5,0.13216216216216214,0,0,7,2,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,6,33,1,1,10,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.15107758620689654
3233,è¨î®é¿ê¨,1,29,9,11,1,0.15241379310344827,8,0,0,0,1,0,11,6,3,0,0.1618817204301075
3233,è¨î®é¿ê¨,2,38,1,6,13,0.14184210526315788,0,1,0,0,0,0,0,0,0,26,0.1618817204301075
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1703225806451613,0,0,0,2,0,0,0,0,0,0,0.1618817204301075
3233,è¨î®é¿ê¨,4,27,1,4,3,0.15962962962962965,0,0,1,0,0,0,0,0,0,0,0.1618817204301075
3233,è¨î®é¿ê¨,5,33,1,1,2,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.1618817204301075
3233,è¨î®é¿ê¨,6,28,1,0,5,0.16535714285714284,0,0,0,0,1,0,0,0,0,0,0.1618817204301075
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17753086419753086
3243,ç≤ñÏó≤êm,2,14,2,1,1,0.15714285714285717,0,0,2,0,0,0,0,0,0,5,0.17753086419753086
3243,ç≤ñÏó≤êm,3,17,1,3,0,0.19588235294117648,0,0,1,0,0,0,0,0,0,0,0.17753086419753086
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17753086419753086
3243,ç≤ñÏó≤êm,5,12,0,1,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.17753086419753086
3243,ç≤ñÏó≤êm,6,12,1,0,0,0.15416666666666667,1,0,0,0,0,0,0,0,0,0,0.17753086419753086
3246,êØñÏê≠ïF,1,27,10,6,4,0.1637037037037037,10,0,0,0,0,0,4,5,4,0,0.1619889502762431
3246,êØñÏê≠ïF,2,38,3,13,6,0.1705263157894737,0,1,2,0,0,0,0,0,0,23,0.1619889502762431
3246,êØñÏê≠ïF,3,32,3,2,3,0.1525,0,0,1,2,0,0,0,0,0,0,0.1619889502762431
3246,êØñÏê≠ïF,4,26,0,5,4,0.165,0,0,0,0,0,0,0,0,0,0,0.1619889502762431
3246,êØñÏê≠ïF,5,27,2,1,1,0.15,0,0,0,2,0,0,0,0,0,0,0.1619889502762431
3246,êØñÏê≠ïF,6,31,0,4,3,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.1619889502762431
3251,ïΩêŒòaíj,1,57,33,12,8,0.17456140350877192,30,0,0,0,3,0,7,10,7,0,0.19337931034482758
3251,ïΩêŒòaíj,2,55,10,13,11,0.19363636363636363,0,8,1,0,1,0,0,0,0,23,0.19337931034482758
3251,ïΩêŒòaíj,3,47,9,4,13,0.1778723404255319,0,1,2,5,1,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,4,42,3,7,18,0.19785714285714287,0,0,1,0,2,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,5,46,2,9,16,0.19934782608695653,0,0,1,1,0,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,6,43,3,3,10,0.2241860465116279,0,0,0,2,1,0,0,0,0,0,0.19337931034482758
3256,éOäpìNíj,1,49,21,19,6,0.12122448979591838,21,0,0,0,0,0,14,4,8,0,0.1383665338645418
3256,éOäpìNíj,2,47,7,19,7,0.13297872340425532,0,4,2,0,0,1,0,0,0,22,0.1383665338645418
3256,éOäpìNíj,3,43,6,11,8,0.14162790697674418,0,3,3,0,0,0,0,0,0,0,0.1383665338645418
3256,éOäpìNíj,4,44,14,9,8,0.12431818181818181,0,3,5,3,2,1,0,0,0,0,0.1383665338645418
3256,éOäpìNíj,5,34,4,3,6,0.14235294117647057,0,0,1,2,1,0,0,0,0,0,0.1383665338645418
3256,éOäpìNíj,6,34,3,6,8,0.18058823529411766,0,0,3,0,0,0,0,0,0,0,0.1383665338645418
3257,ìcì™é¿,1,45,37,2,3,0.08977777777777778,35,0,0,0,2,0,1,2,4,0,0.11478947368421052
3257,ìcì™é¿,2,32,4,4,5,0.128125,0,3,1,0,0,0,0,0,0,20,0.11478947368421052
3257,ìcì™é¿,3,32,8,7,4,0.10125,0,2,5,0,1,0,0,0,0,0,0.11478947368421052
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11478947368421052
3257,ìcì™é¿,5,26,4,10,1,0.16423076923076924,0,1,1,1,1,0,0,0,0,0,0.11478947368421052
3257,ìcì™é¿,6,30,9,6,3,0.11333333333333334,1,3,4,0,1,0,0,0,0,0,0.11478947368421052
3265,ç°ë∫í®çF,1,37,19,7,7,0.1472972972972973,18,0,0,0,1,0,3,8,6,0,0.14842424242424243
3265,ç°ë∫í®çF,2,27,1,10,6,0.14333333333333334,0,0,0,0,1,0,0,0,0,18,0.14842424242424243
3265,ç°ë∫í®çF,3,28,5,8,8,0.15178571428571427,1,2,0,0,2,0,0,0,0,0,0.14842424242424243
3265,ç°ë∫í®çF,4,19,4,5,5,0.12473684210526316,1,2,1,0,0,0,0,0,0,0,0.14842424242424243
