ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,2,34,2,10,8,0.20176470588235296,0,1,0,1,0,0,0,0,0,18,0.1960975609756098
2841,ãgìcñ´,3,25,0,1,2,0.1856,0,0,0,0,0,0,0,0,0,0,0.1960975609756098
2841,ãgìcñ´,4,28,1,6,5,0.18464285714285714,0,1,0,0,0,0,0,0,0,0,0.1960975609756098
2841,ãgìcñ´,5,30,1,6,7,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.1960975609756098
2841,ãgìcñ´,6,23,0,1,3,0.21347826086956523,0,0,0,0,0,0,0,0,0,0,0.1960975609756098
2844,ìcíÜêLìÒ,1,23,8,7,5,0.1552173913043478,8,0,0,0,0,0,7,4,2,0,0.1818787878787879
2844,ìcíÜêLìÒ,2,33,2,7,5,0.16121212121212122,0,2,0,0,0,0,0,0,0,23,0.1818787878787879
2844,ìcíÜêLìÒ,3,26,1,4,2,0.17346153846153844,0,1,0,0,0,0,0,0,0,0,0.1818787878787879
2844,ìcíÜêLìÒ,4,28,0,5,2,0.19821428571428573,0,0,0,0,0,0,0,0,0,0,0.1818787878787879
2844,ìcíÜêLìÒ,5,27,0,4,3,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.1818787878787879
2844,ìcíÜêLìÒ,6,28,1,2,1,0.2285714285714286,0,0,0,1,0,0,0,0,0,0,0.1818787878787879
2876,óÈñÿçKïv,1,53,27,11,8,0.12433962264150943,25,0,0,0,1,1,8,6,9,0,0.14832669322709163
2876,óÈñÿçKïv,2,38,5,7,9,0.15710526315789475,1,1,3,0,0,0,0,0,0,16,0.14832669322709163
2876,óÈñÿçKïv,3,41,10,6,4,0.14414634146341465,5,3,2,0,0,0,0,0,0,0,0.14832669322709163
2876,óÈñÿçKïv,4,37,10,5,6,0.1454054054054054,2,2,6,0,0,0,0,0,0,0,0.14832669322709163
2876,óÈñÿçKïv,5,43,11,11,3,0.16023255813953488,3,2,4,0,1,1,0,0,0,0,0.14832669322709163
2876,óÈñÿçKïv,6,39,10,6,6,0.16641025641025642,4,1,5,0,0,0,0,0,0,0,0.14832669322709163
2878,ïxéRçOçK,1,47,15,16,7,0.1778723404255319,14,0,0,0,1,0,15,5,9,0,0.18239837398373981
2878,ïxéRçOçK,2,40,9,8,7,0.17550000000000002,1,5,2,0,1,0,0,0,0,21,0.18239837398373981
2878,ïxéRçOçK,3,43,3,5,17,0.18441860465116278,0,0,1,2,0,0,0,0,0,0,0.18239837398373981
2878,ïxéRçOçK,4,38,2,7,10,0.17657894736842106,0,0,1,1,0,0,0,0,0,0,0.18239837398373981
2878,ïxéRçOçK,5,43,1,4,11,0.19837209302325579,0,0,1,0,0,0,0,0,0,0,0.18239837398373981
2878,ïxéRçOçK,6,35,4,4,10,0.18057142857142858,0,1,2,1,0,0,0,0,0,0,0.18239837398373981
2903,éRçËãB,1,26,6,10,3,0.16884615384615384,5,0,0,0,1,0,7,9,4,0,0.17102564102564102
2903,éRçËãB,2,39,3,7,13,0.1541025641025641,0,1,2,0,0,0,0,0,0,19,0.17102564102564102
2903,éRçËãB,3,37,3,5,13,0.16918918918918918,0,1,0,1,1,0,0,0,0,0,0.17102564102564102
2903,éRçËãB,4,34,2,4,9,0.1635294117647059,0,1,0,0,1,0,0,0,0,0,0.17102564102564102
2903,éRçËãB,5,36,0,3,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17102564102564102
2903,éRçËãB,6,23,1,1,5,0.18130434782608695,0,0,1,0,0,0,0,0,0,0,0.17102564102564102
2907,ìyà‰ì‡ëÂèï,1,3,1,0,0,0.1366666666666667,1,0,0,0,0,0,0,0,1,0,0.23392857142857143
2907,ìyà‰ì‡ëÂèï,2,7,0,1,1,0.27,0,0,0,0,0,0,0,0,0,2,0.23392857142857143
2907,ìyà‰ì‡ëÂèï,3,6,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.23392857142857143
2907,ìyà‰ì‡ëÂèï,4,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.23392857142857143
2907,ìyà‰ì‡ëÂèï,5,6,0,1,0,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0.23392857142857143
2907,ìyà‰ì‡ëÂèï,6,3,0,0,1,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.23392857142857143
2912,îˆçËìSñÁ,1,31,14,4,1,0.16806451612903225,14,0,0,0,0,0,6,5,4,0,0.1728846153846154
2912,îˆçËìSñÁ,2,36,3,8,4,0.15083333333333332,0,1,2,0,0,0,0,0,0,20,0.1728846153846154
2912,îˆçËìSñÁ,3,38,2,3,4,0.16236842105263158,0,0,1,1,0,0,0,0,0,0,0.1728846153846154
2912,îˆçËìSñÁ,4,35,2,4,0,0.18742857142857144,0,0,1,1,0,0,0,0,0,0,0.1728846153846154
2912,îˆçËìSñÁ,5,35,3,3,3,0.18114285714285713,0,0,2,0,1,0,0,0,0,0,0.1728846153846154
2912,îˆçËìSñÁ,6,33,3,3,3,0.1893939393939394,0,0,2,1,0,0,0,0,0,0,0.1728846153846154
2930,êVó«àÍãK,1,21,10,4,4,0.15952380952380954,9,0,0,0,1,0,3,4,2,0,0.19181818181818183
2930,êVó«àÍãK,2,23,5,7,6,0.17,0,5,0,0,0,0,0,0,0,11,0.19181818181818183
2930,êVó«àÍãK,3,24,1,3,5,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19181818181818183
2930,êVó«àÍãK,4,19,0,2,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19181818181818183
2930,êVó«àÍãK,5,25,0,3,4,0.2076,0,0,0,0,0,0,0,0,0,0,0.19181818181818183
2930,êVó«àÍãK,6,20,1,2,1,0.21200000000000002,0,1,0,0,0,0,0,0,0,0,0.19181818181818183
2935,çKñ{êΩ,1,22,5,5,2,0.1781818181818182,4,0,0,0,1,0,8,7,1,0,0.17536423841059604
2935,çKñ{êΩ,2,28,1,8,3,0.13571428571428573,0,0,1,0,0,0,0,0,0,21,0.17536423841059604
2935,çKñ{êΩ,3,29,0,2,4,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.17536423841059604
2935,çKñ{êΩ,4,25,0,3,0,0.1788,0,0,0,0,0,0,0,0,0,0,0.17536423841059604
2935,çKñ{êΩ,5,27,1,1,6,0.1940740740740741,0,0,0,1,0,0,0,0,0,0,0.17536423841059604
2935,çKñ{êΩ,6,20,0,0,2,0.2105,0,0,0,0,0,0,0,0,0,0,0.17536423841059604
2958,à‰êÏê≥êl,1,14,3,1,1,0.195,3,0,0,0,0,0,1,7,1,0,0.19679611650485437
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.19679611650485437
2958,à‰êÏê≥êl,3,16,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,4,12,0,0,3,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,5,19,0,1,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,6,21,0,0,0,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2983,âLéîçÿï‰éq,1,14,2,2,1,0.18285714285714286,1,0,0,0,1,0,5,4,2,0,0.181044776119403
2983,âLéîçÿï‰éq,2,14,0,3,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.181044776119403
2983,âLéîçÿï‰éq,3,12,0,1,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,4,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,6,11,0,0,1,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2992,ç°ë∫ñL,1,17,12,3,1,0.15882352941176472,12,0,0,0,0,0,1,1,1,0,0.1308139534883721
2992,ç°ë∫ñL,2,20,4,4,3,0.133,0,4,0,0,0,0,0,0,0,10,0.1308139534883721
2992,ç°ë∫ñL,3,14,3,2,3,0.09928571428571428,0,0,2,1,0,0,0,0,0,0,0.1308139534883721
2992,ç°ë∫ñL,4,13,0,6,2,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.1308139534883721
2992,ç°ë∫ñL,5,10,0,4,1,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.1308139534883721
2992,ç°ë∫ñL,6,12,0,1,2,0.13583333333333333,0,0,0,0,0,0,0,0,0,0,0.1308139534883721
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.20121212121212123
3006,è„ûäêMàÍ,2,16,0,4,3,0.16875,0,0,0,0,0,0,0,0,0,7,0.20121212121212123
3006,è„ûäêMàÍ,3,18,0,3,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.20121212121212123
3006,è„ûäêMàÍ,4,14,0,2,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.20121212121212123
3006,è„ûäêMàÍ,5,18,1,1,1,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.20121212121212123
3006,è„ûäêMàÍ,6,15,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.20121212121212123
3020,é·èóà‰ê≥,1,24,9,5,2,0.1775,9,0,0,0,0,0,5,5,4,0,0.215
3020,é·èóà‰ê≥,2,26,1,3,7,0.20500000000000002,0,1,0,0,0,0,0,0,0,12,0.215
3020,é·èóà‰ê≥,3,28,2,5,4,0.2425,0,1,1,0,0,0,0,0,0,0,0.215
3020,é·èóà‰ê≥,4,24,1,1,4,0.21166666666666667,0,1,0,0,0,0,0,0,0,0,0.215
3020,é·èóà‰ê≥,5,23,2,3,4,0.21695652173913044,0,0,1,1,0,0,0,0,0,0,0.215
3020,é·èóà‰ê≥,6,23,0,0,5,0.23347826086956522,0,0,0,0,0,0,0,0,0,0,0.215
3022,êºéRè∏àÍ,1,51,26,12,9,0.14372549019607844,25,0,0,0,1,0,4,13,5,0,0.1659760956175299
3022,êºéRè∏àÍ,2,43,17,9,8,0.17511627906976746,1,11,4,0,1,0,0,0,0,19,0.1659760956175299
3022,êºéRè∏àÍ,3,41,3,12,13,0.14219512195121953,0,0,2,1,0,0,0,0,0,0,0.1659760956175299
3022,êºéRè∏àÍ,4,35,3,9,13,0.17285714285714285,0,1,1,1,0,0,0,0,0,0,0.1659760956175299
3022,êºéRè∏àÍ,5,36,1,6,12,0.19055555555555556,0,0,0,1,0,0,0,0,0,0,0.1659760956175299
3022,êºéRè∏àÍ,6,45,2,9,13,0.1791111111111111,0,1,1,0,0,0,0,0,0,0,0.1659760956175299
3024,êºìáã`ë•,1,68,37,14,7,0.15823529411764706,34,0,0,0,2,1,7,9,7,0,0.15754152823920267
3024,êºìáã`ë•,2,50,12,12,4,0.15560000000000002,4,7,1,0,0,0,0,0,0,22,0.15754152823920267
3024,êºìáã`ë•,3,48,14,10,5,0.148125,1,5,8,0,0,0,0,0,0,0,0.15754152823920267
3024,êºìáã`ë•,4,51,18,8,12,0.153921568627451,4,6,8,0,0,0,0,0,0,0,0.15754152823920267
3024,êºìáã`ë•,5,42,9,7,9,0.1707142857142857,1,2,4,0,1,1,0,0,0,0,0.15754152823920267
3024,êºìáã`ë•,6,42,10,9,13,0.16071428571428573,4,4,1,0,1,0,0,0,0,0,0.15754152823920267
3025,éRå˚ìNé°,1,18,7,6,2,0.1688888888888889,7,0,0,0,0,0,2,5,0,0,0.2005072463768116
3025,éRå˚ìNé°,2,26,1,6,5,0.19461538461538463,0,1,0,0,0,0,0,0,0,14,0.2005072463768116
3025,éRå˚ìNé°,3,26,2,4,7,0.215,0,1,0,0,1,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,4,26,1,0,8,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,5,24,0,2,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,6,18,2,0,0,0.21611111111111111,0,0,1,0,1,0,0,0,0,0,0.2005072463768116
3036,ãgñ{ê≥è∫,1,21,4,4,2,0.19047619047619047,4,0,0,0,0,0,7,4,5,0,0.17058823529411765
3036,ãgñ{ê≥è∫,2,29,0,6,5,0.16551724137931034,0,0,0,0,0,0,0,0,0,12,0.17058823529411765
3036,ãgñ{ê≥è∫,3,31,2,4,4,0.17483870967741935,0,2,0,0,0,0,0,0,0,0,0.17058823529411765
3036,ãgñ{ê≥è∫,4,24,1,4,1,0.13041666666666665,0,1,0,0,0,0,0,0,0,0,0.17058823529411765
3036,ãgñ{ê≥è∫,5,23,0,2,2,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.17058823529411765
3036,ãgñ{ê≥è∫,6,25,0,3,3,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.17058823529411765
3044,éOëÓé¢ém,1,28,6,9,5,0.19964285714285715,5,0,0,0,1,0,7,6,7,0,0.1808421052631579
3044,éOëÓé¢ém,2,35,2,6,8,0.17285714285714285,0,2,0,0,0,0,0,0,0,20,0.1808421052631579
3044,éOëÓé¢ém,3,37,2,6,9,0.16864864864864865,0,1,1,0,0,0,0,0,0,0,0.1808421052631579
3044,éOëÓé¢ém,4,28,0,5,5,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.1808421052631579
3044,éOëÓé¢ém,5,30,0,4,7,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1808421052631579
3044,éOëÓé¢ém,6,32,0,2,3,0.215,0,0,0,0,0,0,0,0,0,0,0.1808421052631579
3052,å¥ìcê≥å»,1,16,1,7,3,0.179375,1,0,0,0,0,0,8,3,1,0,0.19566371681415928
3052,å¥ìcê≥å»,2,21,0,4,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,10,0.19566371681415928
3052,å¥ìcê≥å»,3,20,1,0,5,0.186,0,1,0,0,0,0,0,0,0,0,0.19566371681415928
3052,å¥ìcê≥å»,4,22,0,1,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.19566371681415928
3052,å¥ìcê≥å»,5,18,0,1,2,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.19566371681415928
3052,å¥ìcê≥å»,6,16,0,2,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19566371681415928
3054,ñkêÏçKìT,1,43,29,8,2,0.15627906976744188,27,0,0,0,2,0,3,6,3,0,0.17123222748815167
3054,ñkêÏçKìT,2,34,7,8,6,0.14882352941176472,0,3,4,0,0,0,0,0,0,18,0.17123222748815167
3054,ñkêÏçKìT,3,35,4,5,5,0.1682857142857143,0,0,1,3,0,0,0,0,0,0,0.17123222748815167
3054,ñkêÏçKìT,4,38,6,8,8,0.16710526315789473,0,1,3,2,0,0,0,0,0,0,0.17123222748815167
3054,ñkêÏçKìT,5,31,1,6,6,0.19193548387096776,0,0,0,1,0,0,0,0,0,0,0.17123222748815167
3054,ñkêÏçKìT,6,30,2,4,5,0.20533333333333334,0,0,0,2,0,0,0,0,0,0,0.17123222748815167
3058,å¥ã`è∫,1,20,3,2,3,0.20299999999999999,3,0,0,0,0,0,5,6,5,0,0.19069182389937106
3058,å¥ã`è∫,2,29,0,2,3,0.2082758620689655,0,0,0,0,0,0,0,0,0,19,0.19069182389937106
3058,å¥ã`è∫,3,37,0,2,3,0.18864864864864866,0,0,0,0,0,0,0,0,0,0,0.19069182389937106
3058,å¥ã`è∫,4,29,1,1,3,0.18517241379310345,0,0,0,1,0,0,0,0,0,0,0.19069182389937106
3058,å¥ã`è∫,5,26,0,0,0,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.19069182389937106
3058,å¥ã`è∫,6,18,1,0,2,0.1622222222222222,0,0,0,0,0,1,0,0,0,0,0.19069182389937106
3064,éRçËè∫ê∂,1,36,14,8,5,0.17166666666666666,14,0,0,0,0,0,9,8,1,0,0.1611961722488038
3064,éRçËè∫ê∂,2,35,6,5,4,0.15857142857142856,0,3,3,0,0,0,0,0,0,15,0.1611961722488038
3064,éRçËè∫ê∂,3,44,6,6,7,0.1534090909090909,0,0,2,3,1,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,4,34,3,9,4,0.15676470588235294,1,0,1,1,0,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,5,29,3,3,4,0.16137931034482758,0,0,2,1,0,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,6,31,5,2,3,0.16774193548387098,0,0,1,3,1,0,0,0,0,0,0.1611961722488038
3065,ëùìcçOäÏ,1,33,5,7,7,0.2224242424242424,5,0,0,0,0,0,9,11,4,0,0.19336283185840708
3065,ëùìcçOäÏ,2,43,1,10,11,0.19767441860465115,0,0,1,0,0,0,0,0,0,21,0.19336283185840708
3065,ëùìcçOäÏ,3,39,3,5,13,0.16897435897435897,0,0,2,1,0,0,0,0,0,0,0.19336283185840708
3065,ëùìcçOäÏ,4,41,2,5,6,0.18560975609756097,0,0,1,0,1,0,0,0,0,0,0.19336283185840708
3065,ëùìcçOäÏ,5,36,0,3,8,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.19336283185840708
3065,ëùìcçOäÏ,6,34,0,0,6,0.22323529411764706,0,0,0,0,0,0,0,0,0,0,0.19336283185840708
3066,ìcíÜíËóY,1,29,10,2,6,0.16896551724137931,10,0,0,0,0,0,3,13,2,0,0.19312849162011173
3066,ìcíÜíËóY,2,30,0,4,5,0.221,0,0,0,0,0,0,0,0,0,11,0.19312849162011173
3066,ìcíÜíËóY,3,39,2,2,6,0.17307692307692307,0,1,1,0,0,0,0,0,0,0,0.19312849162011173
3066,ìcíÜíËóY,4,30,1,2,3,0.2033333333333333,0,1,0,0,0,0,0,0,0,0,0.19312849162011173
3066,ìcíÜíËóY,5,28,1,1,1,0.20392857142857143,0,0,1,0,0,0,0,0,0,0,0.19312849162011173
3066,ìcíÜíËóY,6,23,0,1,2,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.19312849162011173
3070,éRé∫ìWçO,1,31,21,4,2,0.1464516129032258,21,0,0,0,0,0,1,5,1,0,0.1579113924050633
3070,éRé∫ìWçO,2,29,5,11,6,0.14689655172413793,0,5,0,0,0,0,0,0,0,13,0.1579113924050633
3070,éRé∫ìWçO,3,29,2,7,7,0.15620689655172415,0,0,0,2,0,0,0,0,0,0,0.1579113924050633
3070,éRé∫ìWçO,4,25,1,6,5,0.15,0,0,0,1,0,0,0,0,0,0,0.1579113924050633
3070,éRé∫ìWçO,5,22,2,5,1,0.17863636363636365,0,0,0,1,0,1,0,0,0,0,0.1579113924050633
3070,éRé∫ìWçO,6,22,1,2,4,0.17909090909090908,1,0,0,0,0,0,0,0,0,0,0.1579113924050633
3072,êºìcñı,1,27,9,4,6,0.1574074074074074,9,0,0,0,0,0,4,11,3,0,0.18063953488372092
3072,êºìcñı,2,38,6,8,3,0.1563157894736842,5,1,0,0,0,0,0,0,0,16,0.18063953488372092
3072,êºìcñı,3,32,2,1,3,0.1778125,1,1,0,0,0,0,0,0,0,0,0.18063953488372092
3072,êºìcñı,4,24,1,4,5,0.2025,1,0,0,0,0,0,0,0,0,0,0.18063953488372092
3072,êºìcñı,5,26,0,2,1,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18063953488372092
3072,êºìcñı,6,25,1,2,5,0.21719999999999998,0,0,1,0,0,0,0,0,0,0,0.18063953488372092
3073,ñkâ™è~,1,2,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0.19125
3073,ñkâ™è~,2,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,1,0.19125
3073,ñkâ™è~,4,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19125
3073,ñkâ™è~,5,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.19125
3073,ñkâ™è~,6,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19125
3075,íÜë∫óTè´,1,46,31,7,3,0.13782608695652174,29,0,0,0,1,1,5,4,4,0,0.14889312977099237
3075,íÜë∫óTè´,2,44,10,11,7,0.16113636363636363,1,7,2,0,0,0,0,0,0,22,0.14889312977099237
3075,íÜë∫óTè´,3,43,4,7,5,0.16790697674418603,0,0,2,2,0,0,0,0,0,0,0.14889312977099237
3075,íÜë∫óTè´,4,41,10,3,5,0.14097560975609758,0,0,8,2,0,0,0,0,0,0,0.14889312977099237
3075,íÜë∫óTè´,5,47,2,7,6,0.12531914893617022,0,0,0,0,1,1,0,0,0,0,0.14889312977099237
3075,íÜë∫óTè´,6,41,1,2,8,0.16317073170731708,0,1,0,0,0,0,0,0,0,0,0.14889312977099237
3079,êVínâÎóm,1,19,6,5,3,0.19105263157894736,6,0,0,0,0,0,1,6,4,0,0.20126050420168068
3079,êVínâÎóm,2,21,1,2,1,0.1961904761904762,0,0,1,0,0,0,0,0,0,13,0.20126050420168068
3079,êVínâÎóm,3,21,2,3,2,0.2061904761904762,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,4,18,2,1,3,0.2288888888888889,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,5,20,2,2,0,0.213,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,6,20,2,1,4,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3081,â™ñ{êTé°,1,39,20,7,6,0.1676923076923077,20,0,0,0,0,0,3,13,1,0,0.16165853658536586
3081,â™ñ{êTé°,2,32,6,8,5,0.154375,0,3,2,0,1,0,0,0,0,17,0.16165853658536586
3081,â™ñ{êTé°,3,35,2,7,7,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.16165853658536586
3081,â™ñ{êTé°,4,34,6,3,7,0.1711764705882353,0,1,5,0,0,0,0,0,0,0,0.16165853658536586
3081,â™ñ{êTé°,5,39,3,3,8,0.15153846153846154,0,1,1,0,1,0,0,0,0,0,0.16165853658536586
3081,â™ñ{êTé°,6,26,0,2,4,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.16165853658536586
3105,ì‡éRï∂ìT,1,44,20,12,3,0.16068181818181818,19,0,0,0,1,0,10,8,4,0,0.18493827160493825
3105,ì‡éRï∂ìT,2,44,8,9,11,0.1802272727272727,0,4,2,0,2,0,0,0,0,23,0.18493827160493825
3105,ì‡éRï∂ìT,3,38,3,5,8,0.18421052631578946,0,1,1,0,1,0,0,0,0,0,0.18493827160493825
3105,ì‡éRï∂ìT,4,37,3,3,10,0.1891891891891892,0,1,1,1,0,0,0,0,0,0,0.18493827160493825
3105,ì‡éRï∂ìT,5,40,1,3,11,0.19475,0,0,1,0,0,0,0,0,0,0,0.18493827160493825
3105,ì‡éRï∂ìT,6,40,0,3,9,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.18493827160493825
3107,ïΩâ™èdìT,1,34,15,6,5,0.16617647058823531,14,0,0,0,1,0,8,5,6,0,0.18178403755868544
3107,ïΩâ™èdìT,2,37,3,10,5,0.19054054054054054,0,2,1,0,0,0,0,0,0,20,0.18178403755868544
3107,ïΩâ™èdìT,3,41,3,8,9,0.19634146341463415,0,2,0,0,1,0,0,0,0,0,0.18178403755868544
3107,ïΩâ™èdìT,4,35,4,7,10,0.16657142857142856,0,1,2,1,0,0,0,0,0,0,0.18178403755868544
3107,ïΩâ™èdìT,5,33,3,3,5,0.16666666666666666,0,1,1,1,0,0,0,0,0,0,0.18178403755868544
3107,ïΩâ™èdìT,6,33,1,1,4,0.2012121212121212,0,0,1,0,0,0,0,0,0,0,0.18178403755868544
3108,èºñ{ê^å·,1,32,2,6,3,0.1684375,2,0,0,0,0,0,10,10,5,0,0.1734090909090909
3108,èºñ{ê^å·,2,42,1,4,4,0.18166666666666667,0,1,0,0,0,0,0,0,0,26,0.1734090909090909
3108,èºñ{ê^å·,3,40,1,4,7,0.188,0,0,1,0,0,0,0,0,0,0,0.1734090909090909
3108,èºñ{ê^å·,4,36,0,2,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1734090909090909
3108,èºñ{ê^å·,5,41,1,4,5,0.1521951219512195,0,0,0,1,0,0,0,0,0,0,0.1734090909090909
