ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3065,ëùìcçOäÏ,6,25,1,3,5,0.2216,0,0,0,1,0,0,0,0,0,0,0.2002097902097902
3070,éRé∫ìWçO,1,25,14,5,2,0.1504,13,0,0,0,1,0,3,2,5,0,0.16040000000000001
3070,éRé∫ìWçO,2,24,5,7,3,0.15875,1,2,0,0,2,0,0,0,0,11,0.16040000000000001
3070,éRé∫ìWçO,3,19,3,0,6,0.18157894736842106,0,0,1,1,0,1,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,4,17,1,3,7,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,6,24,4,3,3,0.18458333333333332,0,2,1,0,1,0,0,0,0,0,0.16040000000000001
3072,êºìcñı,1,34,15,7,3,0.15441176470588236,14,0,0,0,1,0,5,8,3,0,0.1558173076923077
3072,êºìcñı,2,40,2,5,10,0.15925,0,2,0,0,0,0,0,0,0,21,0.1558173076923077
3072,êºìcñı,3,46,2,7,9,0.15130434782608695,1,0,1,0,0,0,0,0,0,0,0.1558173076923077
3072,êºìcñı,4,31,4,7,2,0.1474193548387097,0,4,0,0,0,0,0,0,0,0,0.1558173076923077
3072,êºìcñı,5,29,2,2,6,0.14379310344827587,0,2,0,0,0,0,0,0,0,0,0.1558173076923077
3072,êºìcñı,6,28,1,5,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.1558173076923077
3075,íÜë∫óTè´,1,35,12,11,4,0.14657142857142857,12,0,0,0,0,0,9,6,6,0,0.1593867924528302
3075,íÜë∫óTè´,2,43,5,11,8,0.16930232558139535,0,3,2,0,0,0,0,0,0,25,0.1593867924528302
3075,íÜë∫óTè´,3,36,4,7,5,0.16416666666666668,0,2,1,1,0,0,0,0,0,0,0.1593867924528302
3075,íÜë∫óTè´,4,30,3,5,5,0.13466666666666666,0,1,2,0,0,0,0,0,0,0,0.1593867924528302
3075,íÜë∫óTè´,5,40,0,2,9,0.16775,0,0,0,0,0,0,0,0,0,0,0.1593867924528302
3075,íÜë∫óTè´,6,28,0,0,2,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1593867924528302
3081,â™ñ{êTé°,1,23,8,6,4,0.1565217391304348,8,0,0,0,0,0,4,7,2,0,0.1716025641025641
3081,â™ñ{êTé°,2,30,1,7,9,0.16133333333333333,0,0,1,0,0,0,0,0,0,17,0.1716025641025641
3081,â™ñ{êTé°,3,30,1,8,8,0.16,0,1,0,0,0,0,0,0,0,0,0.1716025641025641
3081,â™ñ{êTé°,4,27,2,4,8,0.20925925925925928,0,0,1,0,1,0,0,0,0,0,0.1716025641025641
3081,â™ñ{êTé°,5,24,1,3,5,0.1708333333333333,0,0,0,1,0,0,0,0,0,0,0.1716025641025641
3081,â™ñ{êTé°,6,22,0,1,4,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.1716025641025641
3105,ì‡éRï∂ìT,1,35,12,11,6,0.17142857142857143,11,0,0,0,1,0,7,6,6,0,0.1648223350253807
3105,ì‡éRï∂ìT,2,33,2,6,9,0.16575757575757574,0,1,1,0,0,0,0,0,0,15,0.1648223350253807
3105,ì‡éRï∂ìT,3,34,4,9,7,0.16558823529411765,0,1,0,3,0,0,0,0,0,0,0.1648223350253807
3105,ì‡éRï∂ìT,4,35,1,1,7,0.15,0,0,0,1,0,0,0,0,0,0,0.1648223350253807
3105,ì‡éRï∂ìT,5,29,1,2,8,0.16413793103448276,0,0,1,0,0,0,0,0,0,0,0.1648223350253807
3105,ì‡éRï∂ìT,6,31,0,6,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1648223350253807
3107,ïΩâ™èdìT,1,33,10,7,4,0.19606060606060605,9,0,0,0,1,0,5,10,7,0,0.19795000000000001
3107,ïΩâ™èdìT,2,37,2,8,10,0.20108108108108108,0,1,0,0,1,0,0,0,0,18,0.19795000000000001
3107,ïΩâ™èdìT,3,33,5,4,4,0.18727272727272726,0,1,2,1,1,0,0,0,0,0,0.19795000000000001
3107,ïΩâ™èdìT,4,31,2,1,8,0.19064516129032258,0,1,1,0,0,0,0,0,0,0,0.19795000000000001
3107,ïΩâ™èdìT,5,37,0,5,3,0.20864864864864865,0,0,0,0,0,0,0,0,0,0,0.19795000000000001
3107,ïΩâ™èdìT,6,29,0,1,3,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.19795000000000001
3141,éRóàòaêl,1,22,3,5,4,0.1590909090909091,3,0,0,0,0,0,6,7,6,0,0.18184873949579833
3141,éRóàòaêl,2,24,1,5,6,0.1475,0,0,1,0,0,0,0,0,0,12,0.18184873949579833
3141,éRóàòaêl,3,24,1,3,3,0.1758333333333333,0,1,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,4,17,0,1,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,5,18,0,0,3,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3141,éRóàòaêl,6,14,0,1,0,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
3156,ã‡éqó«è∫,1,38,15,9,3,0.1455263157894737,15,0,0,0,0,0,8,5,7,0,0.16836538461538464
3156,ã‡éqó«è∫,2,32,2,7,4,0.19062500000000002,0,2,0,0,0,0,0,0,0,20,0.16836538461538464
3156,ã‡éqó«è∫,3,34,3,11,4,0.15676470588235294,0,1,1,1,0,0,0,0,0,0,0.16836538461538464
3156,ã‡éqó«è∫,4,38,2,3,5,0.19078947368421054,1,1,0,0,0,0,0,0,0,0,0.16836538461538464
3156,ã‡éqó«è∫,5,38,3,6,5,0.15394736842105264,0,0,2,1,0,0,0,0,0,0,0.16836538461538464
3156,ã‡éqó«è∫,6,28,3,2,4,0.17714285714285713,0,0,1,1,1,0,0,0,0,0,0.16836538461538464
3158,ìáêÏåıíj,1,53,37,8,3,0.15,36,0,0,0,1,0,3,3,9,0,0.15388461538461537
3158,ìáêÏåıíj,2,45,13,11,6,0.13844444444444445,0,8,4,0,0,1,0,0,0,21,0.15388461538461537
3158,ìáêÏåıíj,3,40,4,18,7,0.148,0,0,3,1,0,0,0,0,0,0,0.15388461538461537
3158,ìáêÏåıíj,4,40,7,14,6,0.151,0,2,4,1,0,0,0,0,0,0,0.15388461538461537
3158,ìáêÏåıíj,5,43,3,6,5,0.1772093023255814,0,0,0,3,0,0,0,0,0,0,0.15388461538461537
3158,ìáêÏåıíj,6,39,1,3,6,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.15388461538461537
3159,ç]å˚çWê∂,1,53,33,9,3,0.14981132075471698,33,0,0,0,0,0,6,8,6,0,0.15682692307692306
3159,ç]å˚çWê∂,2,38,6,13,9,0.15,0,5,0,0,0,1,0,0,0,21,0.15682692307692306
3159,ç]å˚çWê∂,3,34,8,13,5,0.1647058823529412,1,5,2,0,0,0,0,0,0,0,0.15682692307692306
3159,ç]å˚çWê∂,4,32,8,9,5,0.17125,2,4,2,0,0,0,0,0,0,0,0.15682692307692306
3159,ç]å˚çWê∂,5,26,5,7,6,0.1623076923076923,1,3,1,0,0,0,0,0,0,0,0.15682692307692306
3159,ç]å˚çWê∂,6,25,7,7,4,0.1472,0,5,1,0,1,0,0,0,0,0,0.15682692307692306
3161,å√èÍãPã`,1,51,22,12,6,0.15745098039215685,22,0,0,0,0,0,13,11,4,0,0.1736842105263158
3161,å√èÍãPã`,2,48,2,19,13,0.166875,0,2,0,0,0,0,0,0,0,28,0.1736842105263158
3161,å√èÍãPã`,3,50,3,18,8,0.175,0,1,2,0,0,0,0,0,0,0,0.1736842105263158
3161,å√èÍãPã`,4,44,2,5,10,0.1884090909090909,0,1,1,0,0,0,0,0,0,0,0.1736842105263158
3161,å√èÍãPã`,5,41,1,5,12,0.18390243902439024,0,0,1,0,0,0,0,0,0,0,0.1736842105263158
3161,å√èÍãPã`,6,32,0,4,7,0.174375,0,0,0,0,0,0,0,0,0,0,0.1736842105263158
3175,ìnï”êÁëê,1,39,8,10,6,0.17846153846153845,7,0,0,0,1,0,9,14,6,0,0.17814814814814817
3175,ìnï”êÁëê,2,41,7,11,8,0.15439024390243902,0,4,2,0,1,0,0,0,0,22,0.17814814814814817
3175,ìnï”êÁëê,3,35,2,8,8,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,4,38,1,12,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,5,32,1,4,6,0.18625,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,6,31,0,1,2,0.20741935483870969,0,0,0,0,0,0,0,0,0,0,0.17814814814814817
3176,í∑íJêÏäﬁ,1,40,21,5,7,0.123,21,0,0,0,0,0,5,6,4,0,0.17419491525423728
3176,í∑íJêÏäﬁ,2,44,4,10,8,0.18636363636363634,0,3,0,0,1,0,0,0,0,20,0.17419491525423728
3176,í∑íJêÏäﬁ,3,38,3,5,6,0.1681578947368421,0,1,1,1,0,0,0,0,0,0,0.17419491525423728
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.19026315789473686,0,0,1,0,0,0,0,0,0,0,0.17419491525423728
3176,í∑íJêÏäﬁ,5,41,2,5,7,0.17731707317073173,0,1,0,1,0,0,0,0,0,0,0.17419491525423728
3176,í∑íJêÏäﬁ,6,35,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.17419491525423728
3188,ì˙çÇàÌéq,1,68,35,15,11,0.1625,34,0,0,0,1,0,16,9,6,0,0.16999999999999998
3188,ì˙çÇàÌéq,2,46,0,15,15,0.1773913043478261,0,0,0,0,0,0,0,0,0,29,0.16999999999999998
3188,ì˙çÇàÌéq,3,42,5,12,9,0.17809523809523808,0,1,4,0,0,0,0,0,0,0,0.16999999999999998
3188,ì˙çÇàÌéq,4,46,6,10,12,0.165,0,1,2,2,1,0,0,0,0,0,0.16999999999999998
3188,ì˙çÇàÌéq,5,41,2,7,6,0.1670731707317073,0,0,0,2,0,0,0,0,0,0,0.16999999999999998
3188,ì˙çÇàÌéq,6,40,2,8,7,0.17450000000000002,0,1,0,0,1,0,0,0,0,0,0.16999999999999998
3202,éOïió≤ç_,1,37,11,8,5,0.15702702702702703,10,0,0,0,1,0,10,8,6,0,0.1756084656084656
3202,éOïió≤ç_,2,34,3,14,4,0.17323529411764704,0,0,1,0,1,1,0,0,0,18,0.1756084656084656
3202,éOïió≤ç_,3,29,1,5,7,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.1756084656084656
3202,éOïió≤ç_,4,28,2,4,4,0.18107142857142858,0,0,1,1,0,0,0,0,0,0,0.1756084656084656
3202,éOïió≤ç_,5,29,1,2,7,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.1756084656084656
3202,éOïió≤ç_,6,32,0,3,3,0.1990625,0,0,0,0,0,0,0,0,0,0,0.1756084656084656
3207,ìcë∫î¸òa,1,21,1,6,2,0.19380952380952382,1,0,0,0,0,0,6,11,1,0,0.1823404255319149
3207,ìcë∫î¸òa,2,29,0,7,8,0.18137931034482757,0,0,0,0,0,0,0,0,0,19,0.1823404255319149
3207,ìcë∫î¸òa,3,29,2,5,1,0.1986206896551724,0,0,0,2,0,0,0,0,0,0,0.1823404255319149
3207,ìcë∫î¸òa,4,22,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3207,ìcë∫î¸òa,5,24,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3207,ìcë∫î¸òa,6,16,0,0,1,0.204375,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,21,7,7,3,0.15095238095238095,7,0,0,0,0,0,8,3,3,0,0.17257575757575758
3212,ãTñ{óEé˜,2,25,1,8,2,0.16240000000000002,0,1,0,0,0,0,0,0,0,11,0.17257575757575758
3212,ãTñ{óEé˜,3,22,1,4,2,0.15727272727272726,0,1,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,4,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,5,24,1,5,3,0.19000000000000003,0,0,1,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,6,20,1,0,4,0.21150000000000002,0,0,0,1,0,0,0,0,0,0,0.17257575757575758
3224,åIéRî…óm,1,27,6,6,3,0.18000000000000002,4,0,0,0,1,1,3,10,5,0,0.1742512077294686
3224,åIéRî…óm,2,42,2,11,9,0.18785714285714286,0,2,0,0,0,0,0,0,0,27,0.1742512077294686
3224,åIéRî…óm,3,35,3,9,6,0.15,0,0,2,1,0,0,0,0,0,0,0.1742512077294686
3224,åIéRî…óm,4,36,4,4,2,0.17944444444444443,0,0,3,1,0,0,0,0,0,0,0.1742512077294686
3224,åIéRî…óm,5,39,0,3,8,0.1671794871794872,0,0,0,0,0,0,0,0,0,0,0.1742512077294686
3224,åIéRî…óm,6,28,0,2,0,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.1742512077294686
3226,âYìcêMã`,1,34,8,10,9,0.18823529411764706,6,0,0,0,2,0,9,11,3,0,0.17721518987341772
3226,âYìcêMã`,2,45,2,11,4,0.17133333333333334,0,2,0,0,0,0,0,0,0,22,0.17721518987341772
3226,âYìcêMã`,3,44,1,11,12,0.16068181818181818,0,0,0,0,1,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,4,43,3,4,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,5,40,0,4,6,0.1945,0,0,0,0,0,0,0,0,0,0,0.17721518987341772
3226,âYìcêMã`,6,31,0,6,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.17721518987341772
3227,í∑â™ñŒàÍ,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3227,í∑â™ñŒàÍ,2,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,1,0.18833333333333332
3227,í∑â™ñŒàÍ,3,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3227,í∑â™ñŒàÍ,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3227,í∑â™ñŒàÍ,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3232,éRêÏî¸óRãI,1,55,28,16,6,0.132,28,0,0,0,0,0,13,9,3,0,0.15000000000000002
3232,éRêÏî¸óRãI,2,41,9,10,8,0.15170731707317073,0,4,4,0,0,1,0,0,0,17,0.15000000000000002
3232,éRêÏî¸óRãI,3,34,6,10,6,0.14852941176470588,0,2,3,0,1,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,4,39,11,13,5,0.1382051282051282,0,1,7,2,1,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,5,31,0,5,6,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,6,33,1,1,10,0.1803030303030303,0,1,0,0,0,0,0,0,0,0,0.15000000000000002
3233,è¨î®é¿ê¨,1,28,8,11,1,0.14785714285714285,7,0,0,0,1,0,12,5,3,0,0.16026881720430106
3233,è¨î®é¿ê¨,2,37,1,5,11,0.1445945945945946,0,1,0,0,0,0,0,0,0,25,0.16026881720430106
3233,è¨î®é¿ê¨,3,32,2,2,6,0.1715625,0,0,0,2,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,4,29,1,4,4,0.16137931034482758,0,0,1,0,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,5,31,1,1,2,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,6,29,1,0,5,0.15413793103448276,0,0,0,0,1,0,0,0,0,0,0.16026881720430106
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,27,11,5,2,0.1748148148148148,11,0,0,0,0,0,3,6,2,0,0.162090395480226
3246,êØñÏê≠ïF,2,36,3,12,6,0.17,0,1,2,0,0,0,0,0,0,23,0.162090395480226
3246,êØñÏê≠ïF,3,31,3,2,3,0.15258064516129033,0,0,1,2,0,0,0,0,0,0,0.162090395480226
3246,êØñÏê≠ïF,4,27,0,5,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.162090395480226
3246,êØñÏê≠ïF,5,26,2,1,1,0.145,0,0,0,2,0,0,0,0,0,0,0.162090395480226
3246,êØñÏê≠ïF,6,30,1,4,3,0.16466666666666668,0,0,1,0,0,0,0,0,0,0,0.162090395480226
3251,ïΩêŒòaíj,1,59,32,13,8,0.1733898305084746,29,0,0,0,3,0,9,10,8,0,0.19255244755244755
3251,ïΩêŒòaíj,2,51,10,12,10,0.19470588235294117,0,8,1,0,1,0,0,0,0,20,0.19255244755244755
3251,ïΩêŒòaíj,3,46,8,4,13,0.17847826086956523,0,1,1,5,1,0,0,0,0,0,0.19255244755244755
3251,ïΩêŒòaíj,4,41,3,7,17,0.19902439024390245,0,0,1,0,2,0,0,0,0,0,0.19255244755244755
3251,ïΩêŒòaíj,5,46,2,9,14,0.196304347826087,0,0,1,1,0,0,0,0,0,0,0.19255244755244755
3251,ïΩêŒòaíj,6,43,4,2,10,0.22116279069767442,0,0,0,2,2,0,0,0,0,0,0.19255244755244755
3256,éOäpìNíj,1,45,19,17,6,0.12222222222222222,19,0,0,0,0,0,13,4,7,0,0.1370815450643777
3256,éOäpìNíj,2,45,8,19,6,0.1328888888888889,0,5,2,0,0,1,0,0,0,21,0.1370815450643777
3256,éOäpìNíj,3,40,3,10,8,0.14275,0,0,3,0,0,0,0,0,0,0,0.1370815450643777
3256,éOäpìNíj,4,41,13,9,8,0.12292682926829268,0,2,5,3,2,1,0,0,0,0,0.1370815450643777
3256,éOäpìNíj,5,30,4,2,5,0.13833333333333334,0,0,1,2,1,0,0,0,0,0,0.1370815450643777
3256,éOäpìNíj,6,32,3,5,7,0.17375000000000002,0,0,3,0,0,0,0,0,0,0,0.1370815450643777
3257,ìcì™é¿,1,46,37,3,3,0.0917391304347826,35,0,0,0,2,0,1,3,4,0,0.11385026737967914
3257,ìcì™é¿,2,32,4,4,5,0.1271875,0,3,1,0,0,0,0,0,0,20,0.11385026737967914
3257,ìcì™é¿,3,31,8,6,4,0.09903225806451614,0,2,5,0,1,0,0,0,0,0,0.11385026737967914
3257,ìcì™é¿,4,24,6,6,4,0.11041666666666666,0,2,4,0,0,0,0,0,0,0,0.11385026737967914
3257,ìcì™é¿,5,25,4,10,1,0.16440000000000002,0,1,1,1,1,0,0,0,0,0,0.11385026737967914
3257,ìcì™é¿,6,29,8,7,2,0.1093103448275862,1,2,4,0,1,0,0,0,0,0,0.11385026737967914
3265,ç°ë∫í®çF,1,34,18,8,5,0.1511764705882353,17,0,0,0,1,0,4,6,5,0,0.1493288590604027
3265,ç°ë∫í®çF,2,23,1,7,7,0.1391304347826087,0,0,0,0,1,0,0,0,0,13,0.1493288590604027
3265,ç°ë∫í®çF,3,25,5,6,6,0.1592,1,2,0,0,2,0,0,0,0,0,0.1493288590604027
3265,ç°ë∫í®çF,4,17,3,4,5,0.14058823529411765,0,2,1,0,0,0,0,0,0,0,0.1493288590604027
3265,ç°ë∫í®çF,5,23,6,4,1,0.1473913043478261,2,3,1,0,0,0,0,0,0,0,0.1493288590604027
3265,ç°ë∫í®çF,6,27,2,8,8,0.1537037037037037,1,0,1,0,0,0,0,0,0,0,0.1493288590604027
3268,êXó≥ñÁ,1,18,10,4,1,0.15944444444444444,9,0,0,0,1,0,2,1,3,0,0.18457516339869282
3268,êXó≥ñÁ,2,32,2,6,5,0.17875,0,2,0,0,0,0,0,0,0,17,0.18457516339869282
3268,êXó≥ñÁ,3,28,1,8,3,0.18785714285714286,0,0,1,0,0,0,0,0,0,0,0.18457516339869282
