ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3948,ëÂí¨óòçé,3,31,3,4,4,0.1803225806451613,0,0,1,0,2,0,0,0,0,0,0.19754010695187166
3948,ëÂí¨óòçé,4,32,0,5,4,0.2196875,0,0,0,0,0,0,0,0,0,0,0.19754010695187166
3948,ëÂí¨óòçé,5,35,1,3,5,0.18314285714285714,0,0,0,1,0,0,0,0,0,0,0.19754010695187166
3948,ëÂí¨óòçé,6,31,0,1,4,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.19754010695187166
3949,ç°èoêWìÒ,1,12,0,1,5,0.15333333333333335,0,0,0,0,0,0,3,4,4,0,0.18848484848484848
3949,ç°èoêWìÒ,2,21,0,0,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,10,0.18848484848484848
3949,ç°èoêWìÒ,3,14,0,2,0,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3949,ç°èoêWìÒ,4,16,0,1,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3949,ç°èoêWìÒ,5,18,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3949,ç°èoêWìÒ,6,18,0,1,3,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3950,êŒêÏìNèG,1,24,6,8,4,0.16041666666666668,6,0,0,0,0,0,5,6,7,0,0.15514450867052024
3950,êŒêÏìNèG,2,28,2,13,3,0.14107142857142857,0,1,0,0,1,0,0,0,0,20,0.15514450867052024
3950,êŒêÏìNèG,3,38,1,7,4,0.15552631578947368,0,0,1,0,0,0,0,0,0,0,0.15514450867052024
3950,êŒêÏìNèG,4,30,0,2,1,0.155,0,0,0,0,0,0,0,0,0,0,0.15514450867052024
3950,êŒêÏìNèG,5,27,0,5,5,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15514450867052024
3950,êŒêÏìNèG,6,26,0,1,3,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15514450867052024
3951,êŒêÏãgËM,1,42,18,9,9,0.1838095238095238,17,0,0,0,1,0,5,4,11,0,0.17863829787234045
3951,êŒêÏãgËM,2,42,3,14,9,0.1788095238095238,0,2,1,0,0,0,0,0,0,27,0.17863829787234045
3951,êŒêÏãgËM,3,36,6,4,12,0.17027777777777778,0,0,2,4,0,0,0,0,0,0,0.17863829787234045
3951,êŒêÏãgËM,4,43,3,10,10,0.15790697674418605,0,1,0,2,0,0,0,0,0,0,0.17863829787234045
3951,êŒêÏãgËM,5,35,3,1,12,0.1842857142857143,0,0,0,3,0,0,0,0,0,0,0.17863829787234045
3951,êŒêÏãgËM,6,37,0,3,11,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.17863829787234045
3952,íÜ‡Vòaéu,1,70,45,9,9,0.1352857142857143,39,0,0,0,6,0,8,9,6,0,0.13240601503759397
3952,íÜ‡Vòaéu,2,40,12,10,9,0.126,0,4,5,0,2,1,0,0,0,13,0.13240601503759397
3952,íÜ‡Vòaéu,3,42,7,16,8,0.15119047619047618,0,1,5,0,1,0,0,0,0,0,0.13240601503759397
3952,íÜ‡Vòaéu,4,35,7,5,7,0.12571428571428572,0,1,4,1,1,0,0,0,0,0,0.13240601503759397
3952,íÜ‡Vòaéu,5,37,8,12,6,0.13513513513513514,0,0,1,6,1,0,0,0,0,0,0.13240601503759397
3952,íÜ‡Vòaéu,6,42,4,7,9,0.1180952380952381,0,0,0,4,0,0,0,0,0,0,0.13240601503759397
3953,éuìπãgòa,1,22,8,6,2,0.15727272727272726,8,0,0,0,0,0,1,5,6,0,0.17013793103448277
3953,éuìπãgòa,2,29,1,4,2,0.1810344827586207,0,0,1,0,0,0,0,0,0,19,0.17013793103448277
3953,éuìπãgòa,3,28,3,5,7,0.15178571428571427,0,0,1,0,2,0,0,0,0,0,0.17013793103448277
3953,éuìπãgòa,4,20,2,4,0,0.1715,0,1,1,0,0,0,0,0,0,0,0.17013793103448277
3953,éuìπãgòa,5,26,1,1,1,0.16807692307692307,0,0,0,1,0,0,0,0,0,0,0.17013793103448277
3953,éuìπãgòa,6,20,0,3,2,0.1955,0,0,0,0,0,0,0,0,0,0,0.17013793103448277
3955,·¡ìcâpìÒ,1,45,21,12,1,0.1711111111111111,21,0,0,0,0,0,7,6,9,0,0.183921568627451
3955,·¡ìcâpìÒ,2,32,3,10,8,0.173125,0,2,1,0,0,0,0,0,0,18,0.183921568627451
3955,·¡ìcâpìÒ,3,37,6,10,6,0.16837837837837838,0,1,4,1,0,0,0,0,0,0,0.183921568627451
3955,·¡ìcâpìÒ,4,34,1,10,3,0.18058823529411766,0,0,1,0,0,0,0,0,0,0,0.183921568627451
3955,·¡ìcâpìÒ,5,29,1,4,6,0.21137931034482757,0,0,1,0,0,0,0,0,0,0,0.183921568627451
3955,·¡ìcâpìÒ,6,27,1,3,4,0.21407407407407408,0,0,0,1,0,0,0,0,0,0,0.183921568627451
3956,â°‡VçÑé°,1,52,35,12,1,0.15961538461538463,33,0,0,0,1,1,5,4,8,0,0.15604743083003952
3956,â°‡VçÑé°,2,46,7,10,14,0.1476086956521739,0,2,3,0,2,0,0,0,0,21,0.15604743083003952
3956,â°‡VçÑé°,3,41,5,11,15,0.15560975609756098,0,0,1,4,0,0,0,0,0,0,0.15604743083003952
3956,â°‡VçÑé°,4,44,7,8,9,0.1565909090909091,0,2,1,3,1,0,0,0,0,0,0.15604743083003952
3956,â°‡VçÑé°,5,37,7,3,8,0.15135135135135133,0,1,0,5,1,0,0,0,0,0,0.15604743083003952
3956,â°‡VçÑé°,6,33,1,5,5,0.1672727272727273,0,0,0,0,1,0,0,0,0,0,0.15604743083003952
3957,ëÂíJíºçO,1,51,26,9,1,0.17254901960784316,21,0,0,0,5,0,9,8,5,0,0.19422794117647058
3957,ëÂíJíºçO,2,48,5,14,10,0.19562500000000002,0,4,1,0,0,0,0,0,0,25,0.19422794117647058
3957,ëÂíJíºçO,3,48,4,7,12,0.18729166666666666,0,2,1,1,0,0,0,0,0,0,0.19422794117647058
3957,ëÂíJíºçO,4,49,0,9,8,0.19632653061224492,0,0,0,0,0,0,0,0,0,0,0.19422794117647058
3957,ëÂíJíºçO,5,40,2,9,7,0.19949999999999998,0,0,1,1,0,0,0,0,0,0,0.19422794117647058
3957,ëÂíJíºçO,6,36,0,1,3,0.22361111111111112,0,0,0,0,0,0,0,0,0,0,0.19422794117647058
3959,íÿà‰çNê∞,1,57,40,10,3,0.14543859649122806,37,0,0,0,3,0,5,4,7,0,0.14298804780876495
3959,íÿà‰çNê∞,2,44,7,18,10,0.15136363636363637,0,3,3,0,1,0,0,0,0,19,0.14298804780876495
3959,íÿà‰çNê∞,3,39,9,9,10,0.13487179487179488,0,0,5,3,1,0,0,0,0,0,0.14298804780876495
3959,íÿà‰çNê∞,4,36,12,4,9,0.12833333333333333,0,3,4,4,1,0,0,0,0,0,0.14298804780876495
3959,íÿà‰çNê∞,5,37,5,10,8,0.14432432432432432,0,0,1,3,1,0,0,0,0,0,0.14298804780876495
3959,íÿà‰çNê∞,6,38,1,2,13,0.15052631578947367,0,0,1,0,0,0,0,0,0,0,0.14298804780876495
3960,ãeínçFïΩ,1,64,50,8,1,0.1065625,50,0,0,0,0,0,5,4,3,0,0.10612546125461256
3960,ãeínçFïΩ,2,41,9,13,5,0.11902439024390243,0,3,3,0,3,0,0,0,0,22,0.10612546125461256
3960,ãeínçFïΩ,3,39,11,10,4,0.10282051282051281,0,2,3,5,1,0,0,0,0,0,0.10612546125461256
3960,ãeínçFïΩ,4,42,13,11,4,0.11047619047619046,0,2,7,3,1,0,0,0,0,0,0.10612546125461256
3960,ãeínçFïΩ,5,37,5,7,8,0.09891891891891892,0,1,1,3,0,0,0,0,0,0,0.10612546125461256
3960,ãeínçFïΩ,6,48,6,6,12,0.09895833333333333,0,0,2,2,1,1,0,0,0,0,0.10612546125461256
3961,íJë∫àÍç∆,1,56,39,9,3,0.13446428571428573,37,0,0,0,2,0,5,5,6,0,0.15
3961,íJë∫àÍç∆,2,44,8,14,4,0.1456818181818182,0,5,3,0,0,0,0,0,0,22,0.15
3961,íJë∫àÍç∆,3,36,5,9,6,0.14916666666666667,0,0,2,3,0,0,0,0,0,0,0.15
3961,íJë∫àÍç∆,4,38,4,11,4,0.14184210526315788,0,1,0,1,2,0,0,0,0,0,0.15
3961,íJë∫àÍç∆,5,41,2,10,9,0.16195121951219513,0,0,0,2,0,0,0,0,0,0,0.15
3961,íJë∫àÍç∆,6,36,3,3,11,0.17527777777777778,0,0,0,3,0,0,0,0,0,0,0.15
3963,å¥ìcèGñÌ,1,43,24,13,2,0.14813953488372092,20,0,0,0,4,0,8,4,6,0,0.1682101167315175
3963,å¥ìcèGñÌ,2,42,6,12,14,0.16809523809523808,0,2,3,0,1,0,0,0,0,23,0.1682101167315175
3963,å¥ìcèGñÌ,3,49,7,16,7,0.1726530612244898,0,0,1,6,0,0,0,0,0,0,0.1682101167315175
3963,å¥ìcèGñÌ,4,45,4,5,7,0.16422222222222221,0,0,2,2,0,0,0,0,0,0,0.1682101167315175
3963,å¥ìcèGñÌ,5,39,5,3,7,0.1676923076923077,0,1,0,2,1,1,0,0,0,0,0.1682101167315175
3963,å¥ìcèGñÌ,6,39,1,6,6,0.19,0,0,0,1,0,0,0,0,0,0,0.1682101167315175
3964,ã{ínîéém,1,27,6,3,5,0.17555555555555558,6,0,0,0,0,0,3,10,7,0,0.19504807692307694
3964,ã{ínîéém,2,40,1,7,11,0.1965,0,1,0,0,0,0,0,0,0,20,0.19504807692307694
3964,ã{ínîéém,3,39,2,7,7,0.2041025641025641,0,0,0,1,1,0,0,0,0,0,0.19504807692307694
3964,ã{ínîéém,4,36,0,5,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.19504807692307694
3964,ã{ínîéém,5,39,0,5,8,0.21256410256410257,0,0,0,0,0,0,0,0,0,0,0.19504807692307694
3964,ã{ínîéém,6,27,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19504807692307694
3965,ñkíÜå≥é˜,1,39,25,9,2,0.13999999999999999,25,0,0,0,0,0,4,5,3,0,0.1570796460176991
3965,ñkíÜå≥é˜,2,37,5,8,6,0.15621621621621623,0,4,0,0,1,0,0,0,0,11,0.1570796460176991
3965,ñkíÜå≥é˜,3,34,2,8,7,0.16264705882352942,0,1,0,1,0,0,0,0,0,0,0.1570796460176991
3965,ñkíÜå≥é˜,4,35,4,4,6,0.14514285714285716,0,1,2,1,0,0,0,0,0,0,0.1570796460176991
3965,ñkíÜå≥é˜,5,42,1,7,11,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.1570796460176991
3965,ñkíÜå≥é˜,6,39,0,0,6,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.1570796460176991
3966,çÏä‘èÕ,1,63,35,13,5,0.16714285714285715,32,0,0,0,3,0,9,14,3,0,0.17435374149659863
3966,çÏä‘èÕ,2,49,6,11,15,0.1736734693877551,0,4,1,0,1,0,0,0,0,26,0.17435374149659863
3966,çÏä‘èÕ,3,54,14,10,12,0.17796296296296296,1,3,4,5,1,0,0,0,0,0,0.17435374149659863
3966,çÏä‘èÕ,4,49,7,10,15,0.17,0,1,1,3,2,0,0,0,0,0,0.17435374149659863
3966,çÏä‘èÕ,5,40,5,4,9,0.1675,0,0,2,3,0,0,0,0,0,0,0.17435374149659863
3966,çÏä‘èÕ,6,39,3,3,8,0.19435897435897437,0,0,1,2,0,0,0,0,0,0,0.17435374149659863
3967,óÈñÿñŒçÇ,1,33,8,7,4,0.18727272727272726,8,0,0,0,0,0,8,5,8,0,0.19677570093457944
3967,óÈñÿñŒçÇ,2,43,3,10,9,0.16906976744186047,0,3,0,0,0,0,0,0,0,26,0.19677570093457944
3967,óÈñÿñŒçÇ,3,38,2,9,5,0.1931578947368421,0,1,1,0,0,0,0,0,0,0,0.19677570093457944
3967,óÈñÿñŒçÇ,4,36,2,3,9,0.22583333333333336,0,1,1,0,0,0,0,0,0,0,0.19677570093457944
3967,óÈñÿñŒçÇ,5,34,1,1,5,0.20823529411764707,0,0,0,1,0,0,0,0,0,0,0.19677570093457944
3967,óÈñÿñŒçÇ,6,30,0,3,2,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.19677570093457944
3968,íÉíJêMéü,1,28,14,8,3,0.1435714285714286,13,0,0,0,1,0,5,5,3,0,0.18557692307692308
3968,íÉíJêMéü,2,30,6,6,7,0.19433333333333333,0,5,0,0,1,0,0,0,0,15,0.18557692307692308
3968,íÉíJêMéü,3,23,2,4,4,0.17565217391304347,0,0,0,2,0,0,0,0,0,0,0.18557692307692308
3968,íÉíJêMéü,4,20,2,2,5,0.1865,0,1,0,1,0,0,0,0,0,0,0.18557692307692308
3968,íÉíJêMéü,5,27,1,4,9,0.1937037037037037,0,1,0,0,0,0,0,0,0,0,0.18557692307692308
3968,íÉíJêMéü,6,28,0,1,7,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.18557692307692308
3970,ãTéRçÇâÎ,1,26,6,7,5,0.1719230769230769,4,0,0,0,2,0,7,6,4,0,0.17777142857142858
3970,ãTéRçÇâÎ,2,35,4,5,3,0.1762857142857143,0,3,0,0,1,0,0,0,0,13,0.17777142857142858
3970,ãTéRçÇâÎ,3,34,0,7,8,0.16970588235294118,0,0,0,0,0,0,0,0,0,0,0.17777142857142858
3970,ãTéRçÇâÎ,4,27,1,4,4,0.16185185185185186,0,0,1,0,0,0,0,0,0,0,0.17777142857142858
3970,ãTéRçÇâÎ,5,31,1,3,9,0.17516129032258063,0,0,0,0,1,0,0,0,0,0,0.17777142857142858
3970,ãTéRçÇâÎ,6,22,0,1,6,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.17777142857142858
3973,çËóòêm,1,34,8,4,5,0.15558823529411764,8,0,0,0,0,0,9,10,3,0,0.19604444444444444
3973,çËóòêm,2,41,3,8,6,0.18658536585365854,0,3,0,0,0,0,0,0,0,18,0.19604444444444444
3973,çËóòêm,3,40,2,5,5,0.19525,0,0,0,2,0,0,0,0,0,0,0.19604444444444444
3973,çËóòêm,4,43,1,6,2,0.20116279069767443,0,0,0,1,0,0,0,0,0,0,0.19604444444444444
3973,çËóòêm,5,35,0,2,5,0.2302857142857143,0,0,0,0,0,0,0,0,0,0,0.19604444444444444
3973,çËóòêm,6,32,0,1,2,0.2078125,0,0,0,0,0,0,0,0,0,0,0.19604444444444444
3974,ê[éRóSìÒ,1,24,7,10,0,0.13083333333333333,6,0,0,0,1,0,6,3,4,0,0.16353591160220995
3974,ê[éRóSìÒ,2,34,0,7,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,20,0.16353591160220995
3974,ê[éRóSìÒ,3,33,6,5,4,0.15818181818181817,0,0,3,2,1,0,0,0,0,0,0.16353591160220995
3974,ê[éRóSìÒ,4,28,2,3,7,0.16178571428571428,0,0,2,0,0,0,0,0,0,0,0.16353591160220995
3974,ê[éRóSìÒ,5,34,0,4,5,0.15852941176470586,0,0,0,0,0,0,0,0,0,0,0.16353591160220995
3974,ê[éRóSìÒ,6,28,0,1,3,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.16353591160220995
3975,è¨ñÏéõíqóm,1,58,28,17,8,0.12982758620689655,27,0,0,0,1,0,9,6,12,0,0.14658620689655172
3975,è¨ñÏéõíqóm,2,46,3,16,8,0.16043478260869565,0,1,2,0,0,0,0,0,0,30,0.14658620689655172
3975,è¨ñÏéõíqóm,3,44,7,18,11,0.1409090909090909,0,0,4,2,1,0,0,0,0,0,0.14658620689655172
3975,è¨ñÏéõíqóm,4,50,7,11,14,0.1348,0,1,5,0,1,0,0,0,0,0,0.14658620689655172
3975,è¨ñÏéõíqóm,5,48,1,3,18,0.14458333333333334,0,0,0,0,1,0,0,0,0,0,0.14658620689655172
3975,è¨ñÏéõíqóm,6,44,1,5,10,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.14658620689655172
3976,ì‡ìcå\,1,30,14,7,5,0.15833333333333333,13,0,0,0,1,0,7,5,3,0,0.1770048309178744
3976,ì‡ìcå\,2,35,6,5,5,0.17,0,6,0,0,0,0,0,0,0,23,0.1770048309178744
3976,ì‡ìcå\,3,38,5,9,3,0.1773684210526316,0,0,0,5,0,0,0,0,0,0,0.1770048309178744
3976,ì‡ìcå\,4,36,1,9,3,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.1770048309178744
3976,ì‡ìcå\,5,32,3,4,6,0.1715625,0,0,0,3,0,0,0,0,0,0,0.1770048309178744
3976,ì‡ìcå\,6,36,0,1,5,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.1770048309178744
3977,éRñ{åìém,1,33,15,8,3,0.16333333333333336,13,0,0,0,2,0,3,9,4,0,0.16293577981651378
3977,éRñ{åìém,2,40,3,13,9,0.1275,0,1,1,0,0,1,0,0,0,20,0.16293577981651378
3977,éRñ{åìém,3,35,3,13,3,0.14142857142857143,0,0,2,0,0,1,0,0,0,0,0.16293577981651378
3977,éRñ{åìém,4,38,3,6,10,0.1813157894736842,0,2,0,1,0,0,0,0,0,0,0.16293577981651378
3977,éRñ{åìém,5,37,0,5,9,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.16293577981651378
3977,éRñ{åìém,6,35,1,3,7,0.19514285714285715,0,0,1,0,0,0,0,0,0,0,0.16293577981651378
3978,Íéì°êm,1,62,42,12,2,0.12854838709677419,41,0,0,0,1,0,9,4,6,0,0.13896428571428573
3978,Íéì°êm,2,47,7,15,9,0.1397872340425532,0,4,3,0,0,0,0,0,0,25,0.13896428571428573
3978,Íéì°êm,3,43,9,12,9,0.12558139534883722,0,1,1,5,2,0,0,0,0,0,0.13896428571428573
3978,Íéì°êm,4,40,10,9,5,0.12925,0,1,4,5,0,0,0,0,0,0,0.13896428571428573
3978,Íéì°êm,5,44,5,8,10,0.14613636363636362,0,2,1,2,0,0,0,0,0,0,0.13896428571428573
3978,Íéì°êm,6,44,2,4,10,0.1675,0,0,1,1,0,0,0,0,0,0,0.13896428571428573
3981,ç°ç‚çWçL,1,30,13,2,6,0.17066666666666666,12,0,0,0,1,0,3,11,3,0,0.16377118644067795
3981,ç°ç‚çWçL,2,40,3,3,8,0.177,0,1,1,0,0,1,0,0,0,18,0.16377118644067795
3981,ç°ç‚çWçL,3,53,4,14,7,0.1579245283018868,0,1,3,0,0,0,0,0,0,0,0.16377118644067795
3981,ç°ç‚çWçL,4,47,4,2,7,0.16042553191489362,0,1,2,1,0,0,0,0,0,0,0.16377118644067795
3981,ç°ç‚çWçL,5,42,1,4,7,0.1523809523809524,0,0,1,0,0,0,0,0,0,0,0.16377118644067795
3981,ç°ç‚çWçL,6,24,1,2,1,0.1725,0,0,1,0,0,0,0,0,0,0,0.16377118644067795
3982,ïüìcóù,1,25,9,2,0,0.1616,8,0,0,0,1,0,4,5,6,0,0.16278481012658227
3982,ïüìcóù,2,29,4,5,4,0.15724137931034485,0,2,2,0,0,0,0,0,0,15,0.16278481012658227
3982,ïüìcóù,3,27,3,1,7,0.1614814814814815,0,1,0,2,0,0,0,0,0,0,0.16278481012658227
3982,ïüìcóù,4,27,2,1,5,0.15703703703703706,0,1,0,1,0,0,0,0,0,0,0.16278481012658227
3982,ïüìcóù,5,25,1,1,3,0.16240000000000002,0,0,0,1,0,0,0,0,0,0,0.16278481012658227
3982,ïüìcóù,6,25,0,0,6,0.1784,0,0,0,0,0,0,0,0,0,0,0.16278481012658227
3983,ê{ì°îéóœ,1,43,28,9,2,0.12837209302325583,27,0,1,0,0,0,5,4,3,0,0.13391304347826088
3983,ê{ì°îéóœ,2,36,13,7,9,0.11833333333333333,0,9,1,0,3,0,0,0,0,15,0.13391304347826088
3983,ê{ì°îéóœ,3,43,7,9,12,0.12302325581395349,0,1,3,1,1,1,0,0,0,0,0.13391304347826088
3983,ê{ì°îéóœ,4,38,4,13,7,0.13657894736842105,0,1,0,1,1,1,0,0,0,0,0.13391304347826088
3983,ê{ì°îéóœ,5,32,4,4,6,0.14625,0,0,0,3,0,1,0,0,0,0,0.13391304347826088
3983,ê{ì°îéóœ,6,38,4,7,7,0.1542105263157895,0,2,1,1,0,0,0,0,0,0,0.13391304347826088
3984,ç‚å˚é¸,1,50,39,4,2,0.1446,38,0,0,0,1,0,1,5,4,0,0.16218867924528305
3984,ç‚å˚é¸,2,40,4,16,5,0.161,1,1,2,0,0,0,0,0,0,23,0.16218867924528305
3984,ç‚å˚é¸,3,46,9,14,9,0.1706521739130435,0,1,3,3,2,0,0,0,0,0,0.16218867924528305
3984,ç‚å˚é¸,4,47,8,13,11,0.15340425531914895,0,1,5,2,0,0,0,0,0,0,0.16218867924528305
3984,ç‚å˚é¸,5,43,2,7,7,0.16348837209302325,0,1,0,1,0,0,0,0,0,0,0.16218867924528305
3984,ç‚å˚é¸,6,39,1,6,8,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.16218867924528305
3986,â´ìáçLòa,1,40,21,8,6,0.17325,20,0,0,0,1,0,7,7,4,0,0.18523584905660379
3986,â´ìáçLòa,2,40,7,16,10,0.17475000000000002,1,5,1,0,0,0,0,0,0,14,0.18523584905660379
3986,â´ìáçLòa,3,33,3,10,6,0.18181818181818182,0,0,2,1,0,0,0,0,0,0,0.18523584905660379
3986,â´ìáçLòa,4,34,8,6,9,0.1823529411764706,0,3,1,3,1,0,0,0,0,0,0.18523584905660379
3986,â´ìáçLòa,5,29,2,0,10,0.1886206896551724,0,0,0,2,0,0,0,0,0,0,0.18523584905660379
3986,â´ìáçLòa,6,36,0,2,5,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.18523584905660379
3987,å„ì°ê≥è@,1,45,29,8,5,0.168,29,0,0,0,0,0,3,5,6,0,0.1540650406504065
3987,å„ì°ê≥è@,2,43,2,13,7,0.16116279069767442,0,2,0,0,0,0,0,0,0,22,0.1540650406504065
3987,å„ì°ê≥è@,3,36,6,8,7,0.16972222222222222,0,2,3,1,0,0,0,0,0,0,0.1540650406504065
3987,å„ì°ê≥è@,4,41,4,8,5,0.14707317073170734,0,1,1,1,0,1,0,0,0,0,0.1540650406504065
3987,å„ì°ê≥è@,5,37,4,3,7,0.13378378378378378,0,1,2,1,0,0,0,0,0,0,0.1540650406504065
3987,å„ì°ê≥è@,6,44,0,8,3,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.1540650406504065
3988,å√êÏêΩîV,1,39,26,7,1,0.1417948717948718,25,0,0,0,1,0,1,5,6,0,0.1517982456140351
3988,å√êÏêΩîV,2,42,9,14,7,0.1530952380952381,1,4,3,0,1,0,0,0,0,20,0.1517982456140351
3988,å√êÏêΩîV,3,39,5,13,10,0.14051282051282052,0,0,0,2,3,0,0,0,0,0,0.1517982456140351
3988,å√êÏêΩîV,4,37,4,9,7,0.1472972972972973,0,1,2,1,0,0,0,0,0,0,0.1517982456140351
3988,å√êÏêΩîV,5,36,2,8,10,0.1741666666666667,0,0,0,2,0,0,0,0,0,0,0.1517982456140351
3988,å√êÏêΩîV,6,35,0,3,9,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1517982456140351
3989,åFñ{âpàÍ,1,24,7,5,3,0.19166666666666665,7,0,0,0,0,0,4,6,5,0,0.21142045454545455
3989,åFñ{âpàÍ,2,34,2,8,6,0.2126470588235294,0,2,0,0,0,0,0,0,0,17,0.21142045454545455
3989,åFñ{âpàÍ,3,35,0,6,5,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.21142045454545455
3989,åFñ{âpàÍ,4,29,1,2,6,0.20034482758620692,0,1,0,0,0,0,0,0,0,0,0.21142045454545455
3989,åFñ{âpàÍ,5,33,0,0,1,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.21142045454545455
3989,åFñ{âpàÍ,6,21,0,1,3,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.21142045454545455
3990,ã⁄‡VçéïF,1,17,7,3,1,0.1723529411764706,7,0,0,0,0,0,3,2,4,0,0.14555555555555555
3990,ã⁄‡VçéïF,2,17,4,4,3,0.13411764705882354,0,2,0,1,1,0,0,0,0,9,0.14555555555555555
3990,ã⁄‡VçéïF,3,15,4,4,3,0.12200000000000001,0,1,3,0,0,0,0,0,0,0,0.14555555555555555
3990,ã⁄‡VçéïF,4,15,0,3,0,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.14555555555555555
3990,ã⁄‡VçéïF,5,17,0,3,4,0.14411764705882354,0,0,0,0,0,0,0,0,0,0,0.14555555555555555
3990,ã⁄‡VçéïF,6,18,1,1,2,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.14555555555555555
3992,ä÷å˚íqãv,1,21,11,4,0,0.1780952380952381,11,0,0,0,0,0,1,5,3,0,0.15772727272727272
3992,ä÷å˚íqãv,2,27,3,7,2,0.17703703703703705,0,2,1,0,0,0,0,0,0,7,0.15772727272727272
3992,ä÷å˚íqãv,3,28,2,6,5,0.16107142857142856,0,0,0,1,1,0,0,0,0,0,0.15772727272727272
3992,ä÷å˚íqãv,4,27,2,3,7,0.15555555555555556,0,0,2,0,0,0,0,0,0,0,0.15772727272727272
3992,ä÷å˚íqãv,5,25,0,2,5,0.12359999999999999,0,0,0,0,0,0,0,0,0,0,0.15772727272727272
3992,ä÷å˚íqãv,6,26,1,2,1,0.1526923076923077,0,0,1,0,0,0,0,0,0,0,0.15772727272727272
3993,âià‰êπî¸,1,26,9,4,7,0.1853846153846154,9,0,0,0,0,0,5,8,3,0,0.17853146853146853
3993,âià‰êπî¸,2,25,4,7,4,0.1832,0,2,2,0,0,0,0,0,0,11,0.17853146853146853
3993,âià‰êπî¸,3,26,5,3,2,0.1726923076923077,0,0,4,1,0,0,0,0,0,0,0.17853146853146853
3993,âià‰êπî¸,4,22,1,3,6,0.1509090909090909,0,1,0,0,0,0,0,0,0,0,0.17853146853146853
3993,âià‰êπî¸,5,22,0,3,3,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.17853146853146853
3993,âià‰êπî¸,6,22,0,2,2,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.17853146853146853
3994,íÉíJç˜,1,37,9,10,8,0.22945945945945947,9,0,0,0,0,0,5,14,6,0,0.2066504854368932
3994,íÉíJç˜,2,37,5,12,13,0.2108108108108108,0,2,2,0,1,0,0,0,0,23,0.2066504854368932
3994,íÉíJç˜,3,37,6,8,10,0.19432432432432434,0,1,4,0,1,0,0,0,0,0,0.2066504854368932
3994,íÉíJç˜,4,32,2,7,8,0.2003125,0,1,1,0,0,0,0,0,0,0,0.2066504854368932
3994,íÉíJç˜,5,34,1,4,12,0.19058823529411764,0,0,0,1,0,0,0,0,0,0,0.2066504854368932
3994,íÉíJç˜,6,29,1,0,7,0.21379310344827587,0,0,1,0,0,0,0,0,0,0,0.2066504854368932
3995,èdñÏìNîV,1,42,33,5,2,0.11595238095238096,32,0,0,0,1,0,2,1,6,0,0.12404145077720208
3995,èdñÏìNîV,2,34,2,15,9,0.12352941176470589,0,1,1,0,0,0,0,0,0,23,0.12404145077720208
3995,èdñÏìNîV,3,29,3,15,5,0.15793103448275864,0,2,1,0,0,0,0,0,0,0,0.12404145077720208
3995,èdñÏìNîV,4,32,7,7,5,0.121875,0,1,2,4,0,0,0,0,0,0,0.12404145077720208
