ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,3,19,3,1,2,0.15789473684210525,0,0,1,2,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,4,18,1,3,4,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,5,16,0,1,2,0.15812500000000002,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,6,12,0,1,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3054,ñkêÏçKìT,1,45,31,2,7,0.15844444444444444,31,0,0,0,0,0,6,6,2,0,0.1648611111111111
3054,ñkêÏçKìT,2,38,6,16,6,0.13842105263157894,0,3,2,0,1,0,0,0,0,23,0.1648611111111111
3054,ñkêÏçKìT,3,34,4,12,5,0.1688235294117647,0,0,4,0,0,0,0,0,0,0,0.1648611111111111
3054,ñkêÏçKìT,4,30,2,7,4,0.18133333333333335,0,0,1,1,0,0,0,0,0,0,0.1648611111111111
3054,ñkêÏçKìT,5,32,2,3,7,0.1715625,0,0,0,1,1,0,0,0,0,0,0.1648611111111111
3054,ñkêÏçKìT,6,37,0,3,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.1648611111111111
3065,ëùìcçOäÏ,1,35,4,3,10,0.1897142857142857,3,0,0,0,1,0,8,15,5,0,0.21418502202643172
3065,ëùìcçOäÏ,2,46,4,8,10,0.21304347826086958,0,4,0,0,0,0,0,0,0,24,0.21418502202643172
3065,ëùìcçOäÏ,3,41,1,9,9,0.2073170731707317,0,0,0,0,1,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,4,38,0,6,9,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,5,38,0,2,9,0.2123684210526316,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,6,29,0,1,5,0.25689655172413794,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3066,ìcíÜíËóY,1,16,0,2,1,0.17625,0,0,0,0,0,0,3,5,6,0,0.18595959595959596
3066,ìcíÜíËóY,2,18,2,2,5,0.14666666666666667,0,1,1,0,0,0,0,0,0,10,0.18595959595959596
3066,ìcíÜíËóY,3,19,1,3,1,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,4,17,0,2,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,5,15,0,0,2,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,6,14,0,1,3,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3070,éRé∫ìWçO,1,31,18,7,3,0.1361290322580645,16,0,0,0,2,0,3,5,3,0,0.15873493975903616
3070,éRé∫ìWçO,2,32,7,11,4,0.1553125,0,6,1,0,0,0,0,0,0,15,0.15873493975903616
3070,éRé∫ìWçO,3,25,4,8,3,0.1552,0,0,0,3,1,0,0,0,0,0,0.15873493975903616
3070,éRé∫ìWçO,4,22,0,6,5,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15873493975903616
3070,éRé∫ìWçO,5,29,1,9,6,0.14137931034482756,0,1,0,0,0,0,0,0,0,0,0.15873493975903616
3070,éRé∫ìWçO,6,27,1,7,6,0.21037037037037035,0,1,0,0,0,0,0,0,0,0,0.15873493975903616
3072,êºìcñı,1,35,15,5,4,0.156,14,0,0,0,1,0,4,12,1,0,0.15165048543689322
3072,êºìcñı,2,43,4,5,11,0.15209302325581395,1,3,0,0,0,0,0,0,0,20,0.15165048543689322
3072,êºìcñı,3,33,2,3,2,0.15363636363636365,0,0,0,1,1,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,4,32,2,8,6,0.1615625,1,0,0,0,1,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,5,34,2,8,5,0.15,0,2,0,0,0,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,6,29,3,3,5,0.13448275862068965,0,1,0,1,1,0,0,0,0,0,0.15165048543689322
3075,íÜë∫óTè´,1,40,17,13,3,0.15175,16,0,0,0,1,0,6,10,5,0,0.15314893617021277
3075,íÜë∫óTè´,2,40,5,13,8,0.148,0,2,2,0,1,0,0,0,0,18,0.15314893617021277
3075,íÜë∫óTè´,3,46,4,12,5,0.15608695652173912,0,1,2,1,0,0,0,0,0,0,0.15314893617021277
3075,íÜë∫óTè´,4,37,5,6,6,0.14216216216216215,0,0,3,2,0,0,0,0,0,0,0.15314893617021277
3075,íÜë∫óTè´,5,34,2,3,7,0.14676470588235294,0,0,2,0,0,0,0,0,0,0,0.15314893617021277
3075,íÜë∫óTè´,6,38,1,0,5,0.17289473684210527,0,0,1,0,0,0,0,0,0,0,0.15314893617021277
3079,êVínâÎóm,1,4,2,0,0,0.2025,2,0,0,0,0,0,0,2,0,0,0.17250000000000001
3079,êVínâÎóm,2,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.17250000000000001
3079,êVínâÎóm,3,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,5,4,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,6,4,0,0,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3081,â™ñ{êTé°,1,31,19,2,5,0.15129032258064518,16,0,0,0,3,0,1,6,2,0,0.16883977900552485
3081,â™ñ{êTé°,2,34,3,7,8,0.1864705882352941,0,2,1,0,0,0,0,0,0,19,0.16883977900552485
3081,â™ñ{êTé°,3,35,4,9,5,0.17,0,1,2,1,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,4,27,4,5,4,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,5,30,2,3,8,0.17433333333333334,0,0,0,2,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,6,24,1,2,5,0.18291666666666664,0,0,0,1,0,0,0,0,0,0,0.16883977900552485
3105,ì‡éRï∂ìT,1,36,15,11,2,0.1463888888888889,15,0,0,0,0,0,8,3,4,0,0.1677386934673367
3105,ì‡éRï∂ìT,2,34,3,15,6,0.17088235294117649,0,2,1,0,0,0,0,0,0,20,0.1677386934673367
3105,ì‡éRï∂ìT,3,33,2,12,5,0.1606060606060606,0,0,0,2,0,0,0,0,0,0,0.1677386934673367
3105,ì‡éRï∂ìT,4,32,3,7,6,0.165,0,1,0,2,0,0,0,0,0,0,0.1677386934673367
3105,ì‡éRï∂ìT,5,34,1,3,3,0.17294117647058824,0,1,0,0,0,0,0,0,0,0,0.1677386934673367
3105,ì‡éRï∂ìT,6,30,1,4,6,0.19466666666666665,0,1,0,0,0,0,0,0,0,0,0.1677386934673367
3107,ïΩâ™èdìT,1,29,9,7,2,0.1920689655172414,9,0,0,0,0,0,6,7,4,0,0.19099415204678366
3107,ïΩâ™èdìT,2,32,2,6,8,0.2015625,0,1,1,0,0,0,0,0,0,19,0.19099415204678366
3107,ïΩâ™èdìT,3,26,5,1,6,0.17538461538461542,0,3,1,1,0,0,0,0,0,0,0.19099415204678366
3107,ïΩâ™èdìT,4,32,0,3,10,0.199375,0,0,0,0,0,0,0,0,0,0,0.19099415204678366
3107,ïΩâ™èdìT,5,29,2,4,1,0.1820689655172414,0,0,1,1,0,0,0,0,0,0,0.19099415204678366
3107,ïΩâ™èdìT,6,23,0,1,4,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.19099415204678366
3122,çÇéRìNñÁ,1,13,6,2,1,0.15307692307692308,6,0,0,0,0,0,6,0,0,0,0.16228260869565217
3122,çÇéRìNñÁ,2,18,1,1,4,0.1638888888888889,0,0,0,0,1,0,0,0,0,9,0.16228260869565217
3122,çÇéRìNñÁ,3,17,0,2,2,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.16228260869565217
3122,çÇéRìNñÁ,4,15,0,2,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16228260869565217
3122,çÇéRìNñÁ,5,15,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0.16228260869565217
3122,çÇéRìNñÁ,6,14,0,0,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.16228260869565217
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,31,11,5,5,0.18129032258064517,11,0,0,0,0,0,8,5,3,0,0.18764705882352942
3141,éRóàòaêl,2,38,0,10,7,0.19,0,0,0,0,0,0,0,0,0,23,0.18764705882352942
3141,éRóàòaêl,3,39,3,4,7,0.1841025641025641,0,2,0,1,0,0,0,0,0,0,0.18764705882352942
3141,éRóàòaêl,4,36,2,1,5,0.19583333333333333,0,1,0,1,0,0,0,0,0,0,0.18764705882352942
3141,éRóàòaêl,5,35,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18764705882352942
3141,éRóàòaêl,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18764705882352942
3151,óéçáåhàÍ,1,29,13,4,5,0.16413793103448276,13,0,0,0,0,0,4,9,2,0,0.17113636363636364
3151,óéçáåhàÍ,2,32,4,9,7,0.16125,0,3,1,0,0,0,0,0,0,23,0.17113636363636364
3151,óéçáåhàÍ,3,32,3,10,6,0.1403125,0,1,0,1,1,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,4,27,3,3,5,0.1862962962962963,1,0,1,1,0,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,5,33,2,2,8,0.19,0,1,0,1,0,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,6,23,1,1,3,0.1917391304347826,0,0,0,1,0,0,0,0,0,0,0.17113636363636364
3156,ã‡éqó«è∫,1,35,21,8,1,0.13542857142857143,21,0,0,0,0,0,3,8,1,0,0.16286956521739132
3156,ã‡éqó«è∫,2,49,3,12,10,0.16653061224489796,2,1,0,0,0,0,0,0,0,29,0.16286956521739132
3156,ã‡éqó«è∫,3,45,3,6,7,0.1602222222222222,0,0,0,1,2,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,4,40,4,4,7,0.15975,0,2,0,1,1,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,5,32,0,4,2,0.1940625,0,0,0,0,0,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,6,29,1,6,3,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.16286956521739132
3158,ìáêÏåıíj,1,43,33,6,1,0.14674418604651163,33,0,0,0,0,0,3,4,2,0,0.158326359832636
3158,ìáêÏåıíj,2,44,6,16,12,0.16181818181818183,0,4,1,0,1,0,0,0,0,30,0.158326359832636
3158,ìáêÏåıíj,3,41,7,11,11,0.16341463414634147,0,1,4,2,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,4,38,4,7,15,0.15,0,0,4,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,5,40,1,5,9,0.16425,0,0,1,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,6,33,1,2,6,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.158326359832636
3159,ç]å˚çWê∂,1,61,42,13,2,0.12524590163934426,41,0,0,0,1,0,9,2,6,0,0.14550218340611354
3159,ç]å˚çWê∂,2,40,7,9,9,0.1555,1,3,3,0,0,0,0,0,0,16,0.14550218340611354
3159,ç]å˚çWê∂,3,38,12,13,5,0.14947368421052634,5,5,2,0,0,0,0,0,0,0,0.14550218340611354
3159,ç]å˚çWê∂,4,30,8,7,3,0.14833333333333334,0,6,1,0,1,0,0,0,0,0,0.14550218340611354
3159,ç]å˚çWê∂,5,28,10,5,5,0.14500000000000002,1,5,2,0,2,0,0,0,0,0,0.14550218340611354
3159,ç]å˚çWê∂,6,32,8,9,2,0.1646875,1,3,3,0,1,0,0,0,0,0,0.14550218340611354
3161,å√èÍãPã`,1,53,16,19,5,0.1649056603773585,16,0,0,0,0,0,11,12,10,0,0.1829285714285714
3161,å√èÍãPã`,2,51,9,13,9,0.1737254901960784,1,6,1,0,1,0,0,0,0,23,0.1829285714285714
3161,å√èÍãPã`,3,49,3,12,12,0.20265306122448978,1,1,0,1,0,0,0,0,0,0,0.1829285714285714
3161,å√èÍãPã`,4,46,3,7,19,0.17108695652173914,1,0,0,1,1,0,0,0,0,0,0.1829285714285714
3161,å√èÍãPã`,5,45,3,7,10,0.19333333333333333,0,2,1,0,0,0,0,0,0,0,0.1829285714285714
3161,å√èÍãPã`,6,36,2,9,7,0.19777777777777777,1,0,1,0,0,0,0,0,0,0,0.1829285714285714
3164,êXòeìO,1,14,8,1,0,0.19857142857142857,7,0,0,0,1,0,1,4,0,0,0.18934782608695655
3164,êXòeìO,2,18,3,4,2,0.16666666666666666,0,3,0,0,0,0,0,0,0,8,0.18934782608695655
3164,êXòeìO,3,15,3,2,4,0.202,0,0,2,0,1,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,4,17,2,2,3,0.1688235294117647,0,0,2,0,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,5,14,1,1,1,0.21071428571428572,0,0,0,1,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,6,14,0,0,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18934782608695655
3175,ìnï”êÁëê,1,42,12,3,9,0.17333333333333334,12,0,0,0,0,0,9,15,4,0,0.1542081447963801
3175,ìnï”êÁëê,2,36,2,16,9,0.14083333333333334,0,1,1,0,0,0,0,0,0,20,0.1542081447963801
3175,ìnï”êÁëê,3,42,5,9,8,0.15785714285714286,0,1,1,3,0,0,0,0,0,0,0.1542081447963801
3175,ìnï”êÁëê,4,37,3,3,8,0.13,0,0,2,1,0,0,0,0,0,0,0.1542081447963801
3175,ìnï”êÁëê,5,28,1,3,6,0.16285714285714284,0,0,0,1,0,0,0,0,0,0,0.1542081447963801
3175,ìnï”êÁëê,6,36,1,4,7,0.15916666666666668,0,1,0,0,0,0,0,0,0,0,0.1542081447963801
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1796,5,0,0,0,0,0,3,10,5,0,0.18133720930232558
3176,í∑íJêÏäﬁ,2,31,6,9,9,0.16741935483870968,0,4,1,0,1,0,0,0,0,12,0.18133720930232558
3176,í∑íJêÏäﬁ,3,34,3,4,10,0.1823529411764706,0,0,1,0,2,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,4,31,1,4,6,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,5,28,1,4,6,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3177,ã{ñ{ãIî¸,1,22,1,4,8,0.19045454545454546,1,0,0,0,0,0,10,6,2,0,0.20982142857142858
3177,ã{ñ{ãIî¸,2,22,1,3,4,0.19772727272727275,0,1,0,0,0,0,0,0,0,11,0.20982142857142858
3177,ã{ñ{ãIî¸,3,18,1,2,1,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,4,14,0,0,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,5,19,0,0,6,0.23,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,6,17,0,0,0,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3182,ãvï€ìcî¸ãI,1,15,0,3,2,0.21266666666666667,0,0,0,0,0,0,3,10,2,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,2,15,1,2,3,0.23,0,1,0,0,0,0,0,0,0,9,0.22522727272727272
3182,ãvï€ìcî¸ãI,3,14,1,1,3,0.20785714285714288,0,1,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,4,16,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,5,15,0,0,2,0.228,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
