ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3036,ãgñ{ê≥è∫,6,24,0,3,1,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.16369127516778523
3044,éOëÓé¢ém,1,32,12,10,3,0.19,11,0,0,0,1,0,6,5,7,0,0.17926605504587156
3044,éOëÓé¢ém,2,40,2,5,10,0.178,0,2,0,0,0,0,0,0,0,23,0.17926605504587156
3044,éOëÓé¢ém,3,43,2,7,10,0.17069767441860464,0,1,1,0,0,0,0,0,0,0,0.17926605504587156
3044,éOëÓé¢ém,4,32,0,4,5,0.151875,0,0,0,0,0,0,0,0,0,0,0.17926605504587156
3044,éOëÓé¢ém,5,36,0,5,8,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17926605504587156
3044,éOëÓé¢ém,6,35,0,2,3,0.20657142857142857,0,0,0,0,0,0,0,0,0,0,0.17926605504587156
3052,å¥ìcê≥å»,1,10,1,4,2,0.186,1,0,0,0,0,0,4,1,1,0,0.18986486486486487
3052,å¥ìcê≥å»,2,12,0,2,0,0.16083333333333333,0,0,0,0,0,0,0,0,0,6,0.18986486486486487
3052,å¥ìcê≥å»,3,15,1,0,4,0.182,0,1,0,0,0,0,0,0,0,0,0.18986486486486487
3052,å¥ìcê≥å»,4,15,0,0,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18986486486486487
3052,å¥ìcê≥å»,5,11,0,0,2,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.18986486486486487
3052,å¥ìcê≥å»,6,11,0,1,0,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.18986486486486487
3054,ñkêÏçKìT,1,47,33,6,4,0.16297872340425532,31,0,0,0,2,0,2,5,5,0,0.17013100436681222
3054,ñkêÏçKìT,2,39,6,11,6,0.15461538461538463,0,1,5,0,0,0,0,0,0,23,0.17013100436681222
3054,ñkêÏçKìT,3,38,4,5,8,0.16842105263157894,0,0,1,3,0,0,0,0,0,0,0.17013100436681222
3054,ñkêÏçKìT,4,35,9,6,8,0.15828571428571428,0,1,7,1,0,0,0,0,0,0,0.17013100436681222
3054,ñkêÏçKìT,5,36,1,6,6,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.17013100436681222
3054,ñkêÏçKìT,6,34,2,4,6,0.195,0,0,0,2,0,0,0,0,0,0,0.17013100436681222
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.1879310344827586
3058,å¥ã`è∫,2,27,0,1,2,0.19851851851851854,0,0,0,0,0,0,0,0,0,19,0.1879310344827586
3058,å¥ã`è∫,3,34,0,2,3,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.1879310344827586
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.1879310344827586
3058,å¥ã`è∫,5,25,0,0,0,0.1884,0,0,0,0,0,0,0,0,0,0,0.1879310344827586
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.1879310344827586
3064,éRçËè∫ê∂,1,30,9,8,4,0.17466666666666666,9,0,0,0,0,0,8,8,1,0,0.1636196319018405
3064,éRçËè∫ê∂,2,24,1,2,3,0.17125,0,0,1,0,0,0,0,0,0,10,0.1636196319018405
3064,éRçËè∫ê∂,3,37,5,4,5,0.15594594594594594,0,0,1,3,1,0,0,0,0,0,0.1636196319018405
3064,éRçËè∫ê∂,4,26,1,8,4,0.15384615384615385,1,0,0,0,0,0,0,0,0,0,0.1636196319018405
3064,éRçËè∫ê∂,5,21,3,1,2,0.16095238095238096,0,0,2,1,0,0,0,0,0,0,0.1636196319018405
3064,éRçËè∫ê∂,6,25,4,2,2,0.1668,0,0,1,3,0,0,0,0,0,0,0.1636196319018405
3065,ëùìcçOäÏ,1,29,4,6,6,0.22379310344827588,4,0,0,0,0,0,7,11,3,0,0.1957142857142857
3065,ëùìcçOäÏ,2,37,0,10,9,0.2008108108108108,0,0,0,0,0,0,0,0,0,19,0.1957142857142857
3065,ëùìcçOäÏ,3,34,3,4,13,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.1957142857142857
3065,ëùìcçOäÏ,4,35,2,3,5,0.192,0,0,1,0,1,0,0,0,0,0,0.1957142857142857
3065,ëùìcçOäÏ,5,32,0,2,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.1957142857142857
3065,ëùìcçOäÏ,6,29,0,0,6,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.1957142857142857
3066,ìcíÜíËóY,1,29,8,2,10,0.17379310344827587,8,0,0,0,0,0,4,13,3,0,0.19953488372093023
3066,ìcíÜíËóY,2,30,0,2,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,12,0.19953488372093023
3066,ìcíÜíËóY,3,34,2,3,5,0.185,0,1,1,0,0,0,0,0,0,0,0.19953488372093023
3066,ìcíÜíËóY,4,28,0,3,1,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.19953488372093023
3066,ìcíÜíËóY,5,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.19953488372093023
3066,ìcíÜíËóY,6,25,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.19953488372093023
3070,éRé∫ìWçO,1,28,18,5,1,0.14821428571428572,18,0,0,0,0,0,2,5,0,0,0.15705035971223022
3070,éRé∫ìWçO,2,25,5,10,5,0.1364,0,5,0,0,0,0,0,0,0,12,0.15705035971223022
3070,éRé∫ìWçO,3,25,1,7,7,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.15705035971223022
3070,éRé∫ìWçO,4,22,1,5,5,0.16136363636363635,0,0,0,1,0,0,0,0,0,0,0.15705035971223022
3070,éRé∫ìWçO,5,20,1,4,2,0.1805,0,0,0,0,0,1,0,0,0,0,0.15705035971223022
3070,éRé∫ìWçO,6,19,1,2,4,0.17421052631578948,0,0,0,0,1,0,0,0,0,0,0.15705035971223022
3072,êºìcñı,1,30,11,2,6,0.16066666666666668,11,0,0,0,0,0,4,11,3,0,0.1851412429378531
3072,êºìcñı,2,39,6,8,5,0.15923076923076923,5,1,0,0,0,0,0,0,0,16,0.1851412429378531
3072,êºìcñı,3,33,2,0,2,0.18727272727272726,1,1,0,0,0,0,0,0,0,0,0.1851412429378531
3072,êºìcñı,4,23,0,5,6,0.21260869565217394,0,0,0,0,0,0,0,0,0,0,0.1851412429378531
3072,êºìcñı,5,28,0,3,1,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.1851412429378531
3072,êºìcñı,6,24,2,2,4,0.21083333333333334,0,1,1,0,0,0,0,0,0,0,0.1851412429378531
3075,íÜë∫óTè´,1,43,27,9,2,0.1341860465116279,26,0,0,0,0,1,5,5,5,0,0.14931558935361217
3075,íÜë∫óTè´,2,48,11,12,8,0.16666666666666666,1,8,1,0,1,0,0,0,0,26,0.14931558935361217
3075,íÜë∫óTè´,3,43,2,11,5,0.15953488372093025,0,0,1,1,0,0,0,0,0,0,0.14931558935361217
3075,íÜë∫óTè´,4,40,9,3,7,0.14150000000000001,0,1,8,0,0,0,0,0,0,0,0.14931558935361217
3075,íÜë∫óTè´,5,46,2,5,4,0.13630434782608697,0,0,0,0,1,1,0,0,0,0,0.14931558935361217
3075,íÜë∫óTè´,6,43,1,3,10,0.15604651162790698,0,1,0,0,0,0,0,0,0,0,0.14931558935361217
3079,êVínâÎóm,1,19,6,5,3,0.17842105263157895,6,0,0,0,0,0,3,4,4,0,0.19991452991452993
3079,êVínâÎóm,2,21,0,2,2,0.19,0,0,0,0,0,0,0,0,0,12,0.19991452991452993
3079,êVínâÎóm,3,19,0,2,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19991452991452993
3079,êVínâÎóm,4,17,0,1,3,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.19991452991452993
3079,êVínâÎóm,5,21,2,2,0,0.2033333333333333,0,0,1,1,0,0,0,0,0,0,0.19991452991452993
3079,êVínâÎóm,6,20,2,1,4,0.19,0,0,1,1,0,0,0,0,0,0,0.19991452991452993
3081,â™ñ{êTé°,1,30,15,5,5,0.15966666666666668,15,0,0,0,0,0,4,9,1,0,0.16165714285714286
3081,â™ñ{êTé°,2,29,4,8,5,0.15551724137931033,0,2,1,0,1,0,0,0,0,18,0.16165714285714286
3081,â™ñ{êTé°,3,30,1,10,4,0.15366666666666667,0,0,1,0,0,0,0,0,0,0,0.16165714285714286
3081,â™ñ{êTé°,4,29,5,2,8,0.18,0,1,3,0,1,0,0,0,0,0,0.16165714285714286
3081,â™ñ{êTé°,5,32,2,3,6,0.1671875,0,1,0,0,1,0,0,0,0,0,0.16165714285714286
3081,â™ñ{êTé°,6,25,0,2,3,0.1524,0,0,0,0,0,0,0,0,0,0,0.16165714285714286
3105,ì‡éRï∂ìT,1,37,15,10,4,0.16783783783783784,15,0,0,0,0,0,11,6,4,0,0.183348623853211
3105,ì‡éRï∂ìT,2,40,9,7,11,0.17625,0,4,3,0,2,0,0,0,0,19,0.183348623853211
3105,ì‡éRï∂ìT,3,37,2,7,7,0.1781081081081081,0,1,1,0,0,0,0,0,0,0,0.183348623853211
3105,ì‡éRï∂ìT,4,33,4,3,7,0.1903030303030303,0,1,2,1,0,0,0,0,0,0,0.183348623853211
3105,ì‡éRï∂ìT,5,36,1,1,7,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.183348623853211
3105,ì‡éRï∂ìT,6,35,0,3,10,0.194,0,0,0,0,0,0,0,0,0,0,0.183348623853211
3107,ïΩâ™èdìT,1,30,12,4,5,0.168,11,0,0,0,1,0,6,6,6,0,0.18103825136612023
3107,ïΩâ™èdìT,2,31,2,7,4,0.17645161290322584,0,1,1,0,0,0,0,0,0,16,0.18103825136612023
3107,ïΩâ™èdìT,3,36,3,10,5,0.19583333333333333,0,2,0,0,1,0,0,0,0,0,0.18103825136612023
3107,ïΩâ™èdìT,4,29,4,5,7,0.16620689655172416,0,1,2,1,0,0,0,0,0,0,0.18103825136612023
3107,ïΩâ™èdìT,5,28,3,1,2,0.1732142857142857,0,1,1,1,0,0,0,0,0,0,0.18103825136612023
3107,ïΩâ™èdìT,6,29,1,1,4,0.20344827586206898,0,0,1,0,0,0,0,0,0,0,0.18103825136612023
3108,èºñ{ê^å·,1,28,2,4,3,0.1625,2,0,0,0,0,0,8,8,7,0,0.17177884615384617
3108,èºñ{ê^å·,2,40,1,4,5,0.18725,0,1,0,0,0,0,0,0,0,27,0.17177884615384617
3108,èºñ{ê^å·,3,41,1,2,7,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.17177884615384617
3108,èºñ{ê^å·,4,35,0,2,2,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.17177884615384617
3108,èºñ{ê^å·,5,38,1,3,6,0.14684210526315788,0,0,0,1,0,0,0,0,0,0,0.17177884615384617
3108,èºñ{ê^å·,6,26,0,0,4,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.17177884615384617
3122,çÇéRìNñÁ,1,30,4,8,5,0.1796666666666667,3,0,0,0,1,0,9,11,5,0,0.16660287081339714
3122,çÇéRìNñÁ,2,41,2,14,5,0.15195121951219515,0,2,0,0,0,0,0,0,0,24,0.16660287081339714
3122,çÇéRìNñÁ,3,37,1,5,9,0.1727027027027027,0,0,0,0,1,0,0,0,0,0,0.16660287081339714
3122,çÇéRìNñÁ,4,34,0,4,4,0.15852941176470586,0,0,0,0,0,0,0,0,0,0,0.16660287081339714
3122,çÇéRìNñÁ,5,37,0,2,6,0.17216216216216215,0,0,0,0,0,0,0,0,0,0,0.16660287081339714
3122,çÇéRìNñÁ,6,30,0,0,4,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16660287081339714
3123,íÜêºçGï∂,1,32,7,5,5,0.17375,6,0,0,0,1,0,9,11,2,0,0.1821900826446281
3123,íÜêºçGï∂,2,52,2,3,15,0.18730769230769231,0,2,0,0,0,0,0,0,0,34,0.1821900826446281
3123,íÜêºçGï∂,3,43,1,4,13,0.18046511627906978,0,0,0,0,1,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,4,37,1,7,7,0.18162162162162163,0,0,0,0,1,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,5,44,1,2,9,0.17522727272727273,0,0,0,1,0,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,6,34,1,3,3,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.1821900826446281
