ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3776,â°à‰åíëæ,2,47,1,11,7,0.16829787234042554,0,1,0,0,0,0,0,0,0,33,0.18137777777777778
3776,â°à‰åíëæ,3,36,1,8,5,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.18137777777777778
3776,â°à‰åíëæ,4,37,0,4,8,0.18621621621621623,0,0,0,0,0,0,0,0,0,0,0.18137777777777778
3776,â°à‰åíëæ,5,43,1,3,11,0.18790697674418605,0,0,0,0,1,0,0,0,0,0,0.18137777777777778
3776,â°à‰åíëæ,6,33,0,0,2,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18137777777777778
3777,îÛå˚ó∫,1,45,28,10,1,0.15155555555555555,26,0,0,0,1,1,4,5,5,0,0.17765873015873018
3777,îÛå˚ó∫,2,40,4,12,6,0.17025,0,3,0,0,1,0,0,0,0,25,0.17765873015873018
3777,îÛå˚ó∫,3,48,8,9,14,0.17979166666666668,0,1,2,4,1,0,0,0,0,0,0.17765873015873018
3777,îÛå˚ó∫,4,40,5,6,6,0.18525,0,1,3,1,0,0,0,0,0,0,0.17765873015873018
3777,îÛå˚ó∫,5,43,1,6,11,0.1972093023255814,0,0,0,1,0,0,0,0,0,0,0.17765873015873018
3777,îÛå˚ó∫,6,36,1,3,13,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.17765873015873018
3778,à¿íBî¸îø,1,19,1,4,5,0.2136842105263158,1,0,0,0,0,0,7,7,3,0,0.20868421052631578
3778,à¿íBî¸îø,2,20,3,4,3,0.21949999999999997,0,1,1,0,1,0,0,0,0,5,0.20868421052631578
3778,à¿íBî¸îø,3,23,1,4,3,0.2017391304347826,0,1,0,0,0,0,0,0,0,0,0.20868421052631578
3778,à¿íBî¸îø,4,22,0,3,7,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.20868421052631578
3778,à¿íBî¸îø,5,13,3,0,1,0.15923076923076923,0,0,0,1,2,0,0,0,0,0,0.20868421052631578
3778,à¿íBî¸îø,6,17,0,0,2,0.23117647058823532,0,0,0,0,0,0,0,0,0,0,0.20868421052631578
3779,å¥ìcçKç∆,1,64,47,7,4,0.1078125,46,0,0,0,1,0,5,8,2,0,0.10448148148148148
3779,å¥ìcçKç∆,2,36,8,12,5,0.08777777777777779,0,4,1,0,3,0,0,0,0,19,0.10448148148148148
3779,å¥ìcçKç∆,3,45,12,6,7,0.10800000000000001,0,2,3,6,1,0,0,0,0,0,0.10448148148148148
3779,å¥ìcçKç∆,4,45,6,7,13,0.11533333333333334,0,1,3,2,0,0,0,0,0,0,0.10448148148148148
3779,å¥ìcçKç∆,5,35,3,3,8,0.1,0,3,0,0,0,0,0,0,0,0,0.10448148148148148
3779,å¥ìcçKç∆,6,45,6,6,10,0.10222222222222221,0,2,2,1,1,0,0,0,0,0,0.10448148148148148
3780,ãõíJíqîV,1,58,37,10,5,0.15448275862068966,33,1,0,0,3,0,6,7,6,0,0.16125
3780,ãõíJíqîV,2,48,6,13,11,0.180625,0,2,4,0,0,0,0,0,0,34,0.16125
3780,ãõíJíqîV,3,41,7,14,12,0.16951219512195123,0,0,3,4,0,0,0,0,0,0,0.16125
3780,ãõíJíqîV,4,51,6,9,13,0.16156862745098038,0,2,1,2,0,1,0,0,0,0,0.16125
3780,ãõíJíqîV,5,38,5,7,6,0.15105263157894738,0,1,0,2,2,0,0,0,0,0,0.16125
3780,ãõíJíqîV,6,36,3,8,3,0.14722222222222223,0,0,0,2,1,0,0,0,0,0,0.16125
3781,èHå≥êΩ,1,29,13,8,2,0.13413793103448277,11,0,0,0,2,0,6,2,6,0,0.13579787234042554
3781,èHå≥êΩ,2,35,5,11,7,0.11857142857142858,0,4,0,0,0,1,0,0,0,22,0.13579787234042554
3781,èHå≥êΩ,3,35,3,2,9,0.14942857142857144,0,0,3,0,0,0,0,0,0,0,0.13579787234042554
3781,èHå≥êΩ,4,33,4,7,4,0.13303030303030305,0,1,0,2,1,0,0,0,0,0,0.13579787234042554
3781,èHå≥êΩ,5,29,2,2,5,0.14241379310344826,0,0,0,2,0,0,0,0,0,0,0.13579787234042554
3781,èHå≥êΩ,6,27,0,1,2,0.1385185185185185,0,0,0,0,0,0,0,0,0,0,0.13579787234042554
3783,âZê∂ê≥ã`,1,60,39,6,4,0.11916666666666667,36,0,0,0,3,0,10,2,6,0,0.13203571428571428
3783,âZê∂ê≥ã`,2,46,6,13,12,0.14065217391304347,0,5,1,0,0,0,0,0,0,32,0.13203571428571428
3783,âZê∂ê≥ã`,3,41,9,12,9,0.14146341463414633,0,2,3,3,1,0,0,0,0,0,0.13203571428571428
3783,âZê∂ê≥ã`,4,49,5,17,11,0.13,0,0,2,1,2,0,0,0,0,0,0.13203571428571428
3783,âZê∂ê≥ã`,5,44,4,11,10,0.12818181818181817,0,1,2,1,0,0,0,0,0,0,0.13203571428571428
3783,âZê∂ê≥ã`,6,40,1,6,9,0.1385,0,0,0,1,0,0,0,0,0,0,0.13203571428571428
3784,íÜìáóFòa,1,39,20,8,6,0.14051282051282052,20,0,0,0,0,0,5,9,3,0,0.15600896860986546
3784,íÜìáóFòa,2,39,8,7,10,0.15794871794871795,1,4,0,2,0,1,0,0,0,20,0.15600896860986546
3784,íÜìáóFòa,3,38,4,8,9,0.1363157894736842,0,0,2,2,0,0,0,0,0,0,0.15600896860986546
3784,íÜìáóFòa,4,39,4,9,5,0.15974358974358976,0,0,2,1,1,0,0,0,0,0,0.15600896860986546
3784,íÜìáóFòa,5,38,3,4,6,0.17710526315789474,0,0,0,3,0,0,0,0,0,0,0.15600896860986546
3784,íÜìáóFòa,6,30,3,2,3,0.16699999999999998,0,1,1,1,0,0,0,0,0,0,0.15600896860986546
3787,ìVñÏêΩ,1,31,13,7,1,0.18387096774193548,12,0,0,0,1,0,9,3,5,0,0.18317073170731707
3787,ìVñÏêΩ,2,36,2,10,5,0.16333333333333333,0,0,1,0,0,1,0,0,0,18,0.18317073170731707
3787,ìVñÏêΩ,3,38,1,6,5,0.1763157894736842,0,0,1,0,0,0,0,0,0,0,0.18317073170731707
3787,ìVñÏêΩ,4,37,2,2,7,0.1783783783783784,0,0,1,1,0,0,0,0,0,0,0.18317073170731707
3787,ìVñÏêΩ,5,33,1,2,1,0.19606060606060605,0,0,0,1,0,0,0,0,0,0,0.18317073170731707
3787,ìVñÏêΩ,6,30,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18317073170731707
3788,àÍã{ñ´çO,1,20,13,5,2,0.122,11,0,0,0,2,0,4,1,2,0,0.13449612403100777
3788,àÍã{ñ´çO,2,21,5,4,4,0.12714285714285714,0,4,1,0,0,0,0,0,0,15,0.13449612403100777
3788,àÍã{ñ´çO,3,26,1,11,6,0.14115384615384616,0,1,0,0,0,0,0,0,0,0,0.13449612403100777
3788,àÍã{ñ´çO,4,22,3,7,6,0.135,0,0,2,1,0,0,0,0,0,0,0.13449612403100777
3788,àÍã{ñ´çO,5,21,0,6,5,0.12380952380952381,0,0,0,0,0,0,0,0,0,0,0.13449612403100777
3788,àÍã{ñ´çO,6,19,1,2,5,0.15789473684210525,0,0,0,1,0,0,0,0,0,0,0.13449612403100777
3790,ç≤å˚íBñÁ,1,31,14,5,2,0.16741935483870968,14,0,0,0,0,0,4,7,5,0,0.1636607142857143
3790,ç≤å˚íBñÁ,2,42,1,11,14,0.15523809523809526,0,0,0,0,1,0,0,0,0,23,0.1636607142857143
3790,ç≤å˚íBñÁ,3,44,1,12,14,0.17386363636363636,0,0,0,1,0,0,0,0,0,0,0.1636607142857143
3790,ç≤å˚íBñÁ,4,37,3,5,6,0.16216216216216217,0,1,1,1,0,0,0,0,0,0,0.1636607142857143
3790,ç≤å˚íBñÁ,5,40,2,6,7,0.1565,0,0,0,2,0,0,0,0,0,0,0.1636607142857143
3790,ç≤å˚íBñÁ,6,30,0,3,11,0.168,0,0,0,0,0,0,0,0,0,0,0.1636607142857143
3792,ìcíÜçã,1,41,24,6,5,0.18121951219512195,24,0,0,0,0,0,2,7,5,0,0.18054545454545454
3792,ìcíÜçã,2,40,4,8,14,0.19375,0,3,1,0,0,0,0,0,0,17,0.18054545454545454
3792,ìcíÜçã,3,37,6,13,4,0.18378378378378377,0,0,5,1,0,0,0,0,0,0,0.18054545454545454
3792,ìcíÜçã,4,34,7,10,7,0.185,0,1,5,1,0,0,0,0,0,0,0.18054545454545454
3792,ìcíÜçã,5,36,2,8,9,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.18054545454545454
3792,ìcíÜçã,6,32,1,8,4,0.1571875,0,0,0,1,0,0,0,0,0,0,0.18054545454545454
3793,çÇã¥ê^å·,1,23,11,5,2,0.12695652173913044,11,0,0,0,0,0,5,3,2,0,0.16137931034482758
3793,çÇã¥ê^å·,2,26,4,4,4,0.16576923076923078,0,3,1,0,0,0,0,0,0,8,0.16137931034482758
3793,çÇã¥ê^å·,3,27,6,3,5,0.16333333333333333,0,0,6,0,0,0,0,0,0,0,0.16137931034482758
3793,çÇã¥ê^å·,4,21,2,2,6,0.15761904761904763,0,0,2,0,0,0,0,0,0,0,0.16137931034482758
3793,çÇã¥ê^å·,5,21,1,6,2,0.16809523809523808,0,0,0,1,0,0,0,0,0,0,0.16137931034482758
3793,çÇã¥ê^å·,6,27,0,0,5,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16137931034482758
3796,í∑ñÏìπêb,1,34,11,9,4,0.15323529411764705,10,1,0,0,0,0,4,8,6,0,0.16873737373737377
3796,í∑ñÏìπêb,2,30,5,4,7,0.18066666666666667,0,2,1,1,1,0,0,0,0,12,0.16873737373737377
3796,í∑ñÏìπêb,3,38,5,6,9,0.17026315789473684,0,2,2,1,0,0,0,0,0,0,0.16873737373737377
3796,í∑ñÏìπêb,4,32,3,5,9,0.145625,0,0,3,0,0,0,0,0,0,0,0.16873737373737377
3796,í∑ñÏìπêb,5,31,5,3,7,0.1767741935483871,0,0,2,2,1,0,0,0,0,0,0.16873737373737377
3796,í∑ñÏìπêb,6,33,1,1,3,0.18696969696969698,0,0,0,1,0,0,0,0,0,0,0.16873737373737377
3797,ä‚à‰î…,1,26,6,6,8,0.15423076923076923,6,0,0,0,0,0,10,5,4,0,0.1902032520325203
3797,ä‚à‰î…,2,50,2,9,7,0.2002,0,0,0,0,2,0,0,0,0,31,0.1902032520325203
3797,ä‚à‰î…,3,49,0,8,12,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1902032520325203
3797,ä‚à‰î…,4,45,1,6,9,0.19844444444444445,0,0,0,0,1,0,0,0,0,0,0.1902032520325203
3797,ä‚à‰î…,5,47,1,0,10,0.20340425531914894,0,0,0,1,0,0,0,0,0,0,0.1902032520325203
3797,ä‚à‰î…,6,29,0,2,2,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.1902032520325203
3800,ñqçGéü,1,37,22,8,2,0.13783783783783782,20,0,0,0,2,0,3,8,3,0,0.15817757009345795
3800,ñqçGéü,2,35,5,12,3,0.15285714285714286,0,3,2,0,0,0,0,0,0,19,0.15817757009345795
3800,ñqçGéü,3,42,6,11,9,0.15142857142857144,0,1,3,2,0,0,0,0,0,0,0.15817757009345795
3800,ñqçGéü,4,34,7,3,7,0.16823529411764704,0,1,3,2,1,0,0,0,0,0,0.15817757009345795
3800,ñqçGéü,5,28,2,6,4,0.14892857142857144,0,1,0,1,0,0,0,0,0,0,0.15817757009345795
3800,ñqçGéü,6,38,0,3,9,0.1881578947368421,0,0,0,0,0,0,0,0,0,0,0.15817757009345795
3801,å‹îΩìcîE,1,40,20,7,3,0.17825,20,0,0,0,0,0,8,8,3,0,0.16738461538461538
3801,å‹îΩìcîE,2,34,6,13,1,0.1797058823529412,0,2,4,0,0,0,0,0,0,17,0.16738461538461538
3801,å‹îΩìcîE,3,29,6,10,4,0.14482758620689656,0,1,4,1,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,4,30,5,8,5,0.16,0,0,4,1,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,5,35,3,6,6,0.16371428571428573,0,0,3,0,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,6,27,1,2,4,0.17296296296296296,0,0,1,0,0,0,0,0,0,0,0.16738461538461538
3802,êXâ™Ç‹Ç´,1,30,16,5,4,0.14533333333333334,16,0,0,0,0,0,3,6,3,0,0.16394871794871793
3802,êXâ™Ç‹Ç´,2,37,5,9,7,0.16486486486486485,0,4,1,0,0,0,0,0,0,20,0.16394871794871793
3802,êXâ™Ç‹Ç´,3,33,5,7,8,0.15212121212121213,0,0,3,2,0,0,0,0,0,0,0.16394871794871793
3802,êXâ™Ç‹Ç´,4,31,0,6,5,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.16394871794871793
3802,êXâ™Ç‹Ç´,5,36,0,6,9,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.16394871794871793
3802,êXâ™Ç‹Ç´,6,28,0,3,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16394871794871793
3804,íÜìnèCçÏ,1,50,26,8,7,0.15560000000000002,25,0,0,0,1,0,8,9,6,0,0.1672093023255814
3804,íÜìnèCçÏ,2,41,6,6,7,0.16170731707317074,0,5,1,0,0,0,0,0,0,21,0.1672093023255814
3804,íÜìnèCçÏ,3,48,4,14,4,0.1575,0,2,0,2,0,0,0,0,0,0,0.1672093023255814
3804,íÜìnèCçÏ,4,41,5,8,12,0.14658536585365853,0,0,2,3,0,0,0,0,0,0,0.1672093023255814
3804,íÜìnèCçÏ,5,46,1,1,4,0.1832608695652174,0,0,0,1,0,0,0,0,0,0,0.1672093023255814
3804,íÜìnèCçÏ,6,32,0,2,8,0.2103125,0,0,0,0,0,0,0,0,0,0,0.1672093023255814
3805,çÇã¥âpîV,1,35,25,3,3,0.14971428571428572,24,0,0,0,1,0,1,7,2,0,0.13
3805,çÇã¥âpîV,2,32,6,12,3,0.1384375,0,2,4,0,0,0,0,0,0,15,0.13
3805,çÇã¥âpîV,3,36,2,8,8,0.12472222222222223,0,0,1,1,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,4,35,7,5,6,0.12457142857142858,0,2,4,1,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,5,30,2,4,1,0.10966666666666666,0,0,0,2,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,6,29,1,0,1,0.13103448275862067,0,0,0,1,0,0,0,0,0,0,0.13
3807,â™ïîìN,1,34,10,13,7,0.1808823529411765,10,0,0,0,0,0,6,8,7,0,0.18985645933014353
3807,â™ïîìN,2,39,3,14,6,0.18743589743589745,0,0,2,0,0,1,0,0,0,19,0.18985645933014353
3807,â™ïîìN,3,35,1,8,4,0.16314285714285715,0,0,1,0,0,0,0,0,0,0,0.18985645933014353
3807,â™ïîìN,4,37,3,3,7,0.1745945945945946,0,1,2,0,0,0,0,0,0,0,0.18985645933014353
3807,â™ïîìN,5,31,0,4,7,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.18985645933014353
3807,â™ïîìN,6,33,0,0,7,0.25181818181818183,0,0,0,0,0,0,0,0,0,0,0.18985645933014353
3808,èHìcåíëæòY,1,27,9,5,3,0.15185185185185185,9,0,0,0,0,0,5,7,4,0,0.16126436781609196
3808,èHìcåíëæòY,2,30,1,11,7,0.15866666666666665,0,0,1,0,0,0,0,0,0,16,0.16126436781609196
3808,èHìcåíëæòY,3,34,1,4,4,0.16,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,4,27,1,2,3,0.17296296296296296,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,5,30,1,1,6,0.15899999999999997,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,6,26,0,0,4,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.16126436781609196
3809,ãgìcåı,1,32,13,10,3,0.1540625,13,0,0,0,0,0,5,5,7,0,0.15614285714285714
3809,ãgìcåı,2,39,6,11,5,0.1651282051282051,0,4,1,0,1,0,0,0,0,19,0.15614285714285714
3809,ãgìcåı,3,33,3,13,2,0.15545454545454546,0,0,3,0,0,0,0,0,0,0,0.15614285714285714
3809,ãgìcåı,4,36,4,8,9,0.14305555555555557,0,1,0,3,0,0,0,0,0,0,0.15614285714285714
3809,ãgìcåı,5,36,4,6,12,0.14777777777777779,0,0,1,3,0,0,0,0,0,0,0.15614285714285714
3809,ãgìcåı,6,34,1,6,7,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.15614285714285714
3811,êŒìcèÕâõ,1,56,42,5,2,0.15410714285714286,37,1,0,0,4,0,3,8,1,0,0.15345454545454545
3811,êŒìcèÕâõ,2,44,9,13,8,0.15022727272727274,0,5,2,1,0,1,0,0,0,18,0.15345454545454545
3811,êŒìcèÕâõ,3,49,12,10,11,0.14183673469387756,0,5,3,2,2,0,0,0,0,0,0.15345454545454545
3811,êŒìcèÕâõ,4,44,6,10,13,0.15113636363636365,0,3,1,2,0,0,0,0,0,0,0.15345454545454545
3811,êŒìcèÕâõ,5,41,2,3,11,0.17121951219512196,0,0,0,1,0,1,0,0,0,0,0.15345454545454545
3811,êŒìcèÕâõ,6,41,2,7,11,0.1546341463414634,0,1,0,1,0,0,0,0,0,0,0.15345454545454545
3812,éRçËêπéi,1,37,13,9,9,0.14243243243243242,12,0,0,0,1,0,11,4,7,0,0.1678666666666667
3812,éRçËêπéi,2,40,4,5,9,0.1565,0,3,1,0,0,0,0,0,0,17,0.1678666666666667
3812,éRçËêπéi,3,39,2,9,5,0.15205128205128204,0,1,1,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,4,37,1,9,8,0.17972972972972973,0,0,1,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,5,35,0,1,7,0.19314285714285714,0,0,0,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,6,37,0,2,8,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.1678666666666667
3813,ç≤ì°ëÂâÓ,1,56,35,9,3,0.1667857142857143,31,0,0,0,4,0,5,9,6,0,0.16977272727272727
3813,ç≤ì°ëÂâÓ,2,42,14,12,8,0.16452380952380952,0,11,0,0,3,0,0,0,0,18,0.16977272727272727
3813,ç≤ì°ëÂâÓ,3,47,4,19,11,0.1676595744680851,0,0,2,1,1,0,0,0,0,0,0.16977272727272727
3813,ç≤ì°ëÂâÓ,4,45,2,19,12,0.17044444444444445,0,1,1,0,0,0,0,0,0,0,0.16977272727272727
3813,ç≤ì°ëÂâÓ,5,32,3,10,8,0.16593750000000002,0,1,0,1,1,0,0,0,0,0,0.16977272727272727
3813,ç≤ì°ëÂâÓ,6,42,1,7,11,0.18357142857142858,0,0,0,1,0,0,0,0,0,0,0.16977272727272727
3814,ã‡éqãMéu,1,50,25,8,8,0.1656,23,0,0,0,2,0,9,8,5,0,0.17571942446043165
3814,ã‡éqãMéu,2,48,4,12,9,0.166875,0,3,1,0,0,0,0,0,0,30,0.17571942446043165
3814,ã‡éqãMéu,3,50,8,8,17,0.17579999999999998,0,1,0,7,0,0,0,0,0,0,0.17571942446043165
3814,ã‡éqãMéu,4,46,5,9,13,0.1676086956521739,0,3,1,1,0,0,0,0,0,0,0.17571942446043165
3814,ã‡éqãMéu,5,40,0,6,8,0.195,0,0,0,0,0,0,0,0,0,0,0.17571942446043165
3814,ã‡éqãMéu,6,44,1,3,8,0.18772727272727271,0,0,0,0,1,0,0,0,0,0,0.17571942446043165
3815,êXâ™ñûòY,1,24,13,6,2,0.12333333333333334,13,0,0,0,0,0,3,1,5,0,0.14606060606060606
3815,êXâ™ñûòY,2,42,3,5,13,0.14095238095238094,0,2,1,0,0,0,0,0,0,28,0.14606060606060606
3815,êXâ™ñûòY,3,33,1,8,3,0.14696969696969697,0,0,0,1,0,0,0,0,0,0,0.14606060606060606
3815,êXâ™ñûòY,4,34,4,5,4,0.15735294117647058,0,0,1,2,0,1,0,0,0,0,0.14606060606060606
3815,êXâ™ñûòY,5,38,1,4,11,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.14606060606060606
3815,êXâ™ñûòY,6,27,0,3,2,0.1451851851851852,0,0,0,0,0,0,0,0,0,0,0.14606060606060606
3819,ëÂì‡óTé˜,1,8,2,2,1,0.145,2,0,0,0,0,0,4,0,2,0,0.17517857142857143
3819,ëÂì‡óTé˜,2,11,0,1,0,0.14636363636363636,0,0,0,0,0,0,0,0,0,8,0.17517857142857143
3819,ëÂì‡óTé˜,3,9,0,0,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,4,12,0,1,3,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,5,9,0,2,0,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,6,7,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3820,ä~ótéüòY,1,23,2,7,6,0.15956521739130433,1,0,0,0,1,0,10,4,2,0,0.16367816091954024
3820,ä~ótéüòY,2,31,1,5,7,0.17258064516129032,0,0,1,0,0,0,0,0,0,23,0.16367816091954024
3820,ä~ótéüòY,3,34,3,5,9,0.1535294117647059,0,0,1,0,1,1,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,4,28,2,1,3,0.1575,0,0,1,0,1,0,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,5,31,0,3,8,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,6,27,2,0,4,0.18481481481481482,0,0,1,1,0,0,0,0,0,0,0.16367816091954024
3822,ïΩîˆêíìT,1,55,40,6,4,0.17836363636363636,39,0,0,0,1,0,4,5,3,0,0.18119402985074629
3822,ïΩîˆêíìT,2,48,14,16,5,0.18041666666666667,1,7,2,0,4,0,0,0,0,24,0.18119402985074629
3822,ïΩîˆêíìT,3,40,10,12,8,0.17275000000000001,0,2,6,2,0,0,0,0,0,0,0.18119402985074629
3822,ïΩîˆêíìT,4,40,5,10,13,0.1875,0,0,5,0,0,0,0,0,0,0,0.18119402985074629
3822,ïΩîˆêíìT,5,42,2,11,10,0.1919047619047619,0,0,0,1,1,0,0,0,0,0,0.18119402985074629
3822,ïΩîˆêíìT,6,43,2,13,10,0.1772093023255814,0,0,0,0,1,1,0,0,0,0,0.18119402985074629
3823,ñ{ïîê^å·,1,1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1825
3823,ñ{ïîê^å·,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.1825
3823,ñ{ïîê^å·,3,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.1825
3825,ã{õΩó≤ëæòY,1,30,14,5,2,0.133,13,0,0,0,1,0,5,5,3,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,2,45,4,7,4,0.12111111111111111,0,0,4,0,0,0,0,0,0,28,0.12761904761904763
3825,ã{õΩó≤ëæòY,3,42,1,4,5,0.13857142857142857,0,0,0,0,1,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,4,43,4,5,2,0.11767441860465115,0,0,3,1,0,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,5,35,2,0,5,0.11942857142857143,0,0,2,0,0,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,6,36,1,0,3,0.13833333333333334,0,0,0,0,0,1,0,0,0,0,0.12761904761904763
3826,ë∫ìcèCéü,1,58,43,8,3,0.14293103448275862,39,0,0,0,4,0,4,3,7,0,0.14108771929824562
3826,ë∫ìcèCéü,2,49,6,17,14,0.12346938775510204,0,6,0,0,0,0,0,0,0,31,0.14108771929824562
3826,ë∫ìcèCéü,3,54,12,17,9,0.1487037037037037,0,1,3,6,2,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,4,42,7,8,11,0.13142857142857145,0,0,2,4,1,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,5,41,1,6,7,0.1351219512195122,0,1,0,0,0,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,6,41,2,6,8,0.1653658536585366,0,0,0,1,1,0,0,0,0,0,0.14108771929824562
3827,ç°êÚìO,1,32,8,9,1,0.1634375,6,1,0,0,1,0,10,5,5,0,0.16592783505154637
3827,ç°êÚìO,2,39,2,8,8,0.15615384615384614,0,0,1,0,0,1,0,0,0,20,0.16592783505154637
3827,ç°êÚìO,3,30,1,3,10,0.16033333333333336,0,1,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,4,29,0,2,3,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,5,37,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,6,27,0,2,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3828,ñæêŒê≥îV,1,37,20,8,4,0.14081081081081082,20,0,0,0,0,0,5,8,3,0,0.16233128834355828
3828,ñæêŒê≥îV,2,25,4,8,5,0.1728,0,2,2,0,0,0,0,0,0,14,0.16233128834355828
3828,ñæêŒê≥îV,3,26,2,6,11,0.1676923076923077,0,1,0,1,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,4,22,2,8,6,0.17136363636363636,0,0,0,2,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,5,23,0,6,6,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,6,30,1,4,4,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.16233128834355828
3831,à¿ì°óTãM,1,37,15,9,3,0.1491891891891892,15,0,0,0,0,0,7,4,7,0,0.15224137931034482
3831,à¿ì°óTãM,2,42,6,9,9,0.15166666666666667,0,5,1,0,0,0,0,0,0,24,0.15224137931034482
3831,à¿ì°óTãM,3,40,4,11,4,0.12725,0,0,1,3,0,0,0,0,0,0,0.15224137931034482
3831,à¿ì°óTãM,4,37,1,3,9,0.13756756756756755,0,0,0,1,0,0,0,0,0,0,0.15224137931034482
3831,à¿ì°óTãM,5,39,1,6,8,0.15256410256410258,0,0,0,1,0,0,0,0,0,0,0.15224137931034482
3831,à¿ì°óTãM,6,37,0,1,3,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.15224137931034482
3832,â∫ìcìNñÁ,1,32,9,13,3,0.151875,9,0,0,0,0,0,10,6,2,0,0.17510288065843624
3832,â∫ìcìNñÁ,2,41,4,9,12,0.17878048780487804,0,3,1,0,0,0,0,0,0,25,0.17510288065843624
3832,â∫ìcìNñÁ,3,51,4,11,10,0.16450980392156864,0,1,0,1,1,1,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,4,47,5,4,16,0.17893617021276595,0,3,0,2,0,0,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,5,42,2,2,9,0.17285714285714285,0,0,0,1,0,1,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,6,30,1,2,3,0.21,0,0,0,0,1,0,0,0,0,0,0.17510288065843624
