ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3755,ãgë∫òañÁ,1,26,5,5,4,0.20346153846153847,5,0,0,0,0,0,5,5,5,0,0.20005917159763315
3755,ãgë∫òañÁ,2,30,2,5,9,0.206,0,1,0,0,0,1,0,0,0,16,0.20005917159763315
3755,ãgë∫òañÁ,3,29,3,4,3,0.19310344827586207,0,0,2,0,1,0,0,0,0,0,0.20005917159763315
3755,ãgë∫òañÁ,4,29,2,5,5,0.1989655172413793,0,0,1,1,0,0,0,0,0,0,0.20005917159763315
3755,ãgë∫òañÁ,5,31,0,2,5,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.20005917159763315
3755,ãgë∫òañÁ,6,24,0,0,0,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.20005917159763315
3757,î®òaçG,1,51,34,11,1,0.12431372549019608,33,0,0,0,1,0,6,5,5,0,0.14373015873015874
3757,î®òaçG,2,39,8,13,7,0.13999999999999999,0,4,2,0,1,1,0,0,0,20,0.14373015873015874
3757,î®òaçG,3,46,4,16,12,0.13804347826086955,0,0,2,1,1,0,0,0,0,0,0.14373015873015874
3757,î®òaçG,4,40,10,4,14,0.1395,0,2,6,2,0,0,0,0,0,0,0.14373015873015874
3757,î®òaçG,5,39,1,5,10,0.16615384615384615,0,0,0,0,1,0,0,0,0,0,0.14373015873015874
3757,î®òaçG,6,37,1,1,12,0.16243243243243244,0,0,0,1,0,0,0,0,0,0,0.14373015873015874
3761,éRñ{åıóY,1,45,18,14,7,0.1468888888888889,16,0,0,0,2,0,7,10,10,0,0.1590441176470588
3761,éRñ{åıóY,2,48,9,16,8,0.144375,0,8,1,0,0,0,0,0,0,28,0.1590441176470588
3761,éRñ{åıóY,3,49,1,10,13,0.17224489795918366,0,0,0,0,1,0,0,0,0,0,0.1590441176470588
3761,éRñ{åıóY,4,43,2,9,10,0.16279069767441862,0,1,1,0,0,0,0,0,0,0,0.1590441176470588
3761,éRñ{åıóY,5,46,1,5,11,0.16608695652173913,0,0,0,0,1,0,0,0,0,0,0.1590441176470588
3761,éRñ{åıóY,6,41,0,3,4,0.16195121951219513,0,0,0,0,0,0,0,0,0,0,0.1590441176470588
3762,ñLìcåıãI,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.2667567567567568
3762,ñLìcåıãI,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,4,10,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,5,10,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,6,15,0,0,0,0.29133333333333333,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3769,ç≤í|çPïF,1,40,20,10,3,0.152,19,0,0,0,0,1,4,11,5,0,0.16413636363636364
3769,ç≤í|çPïF,2,37,6,14,8,0.16324324324324324,0,1,2,1,1,1,0,0,0,22,0.16413636363636364
3769,ç≤í|çPïF,3,41,2,6,12,0.1624390243902439,0,0,1,0,1,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,4,41,7,7,9,0.16170731707317074,0,4,2,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,5,31,1,4,6,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,6,30,1,1,7,0.19,0,0,1,0,0,0,0,0,0,0,0.16413636363636364
3771,ê‹â∫ä∞ñ@,1,36,16,10,3,0.14,16,0,0,0,0,0,7,4,7,0,0.13276497695852535
3771,ê‹â∫ä∞ñ@,2,42,6,11,8,0.1269047619047619,1,1,3,0,1,0,0,0,0,22,0.13276497695852535
3771,ê‹â∫ä∞ñ@,3,37,4,9,8,0.12162162162162163,0,0,2,0,1,1,0,0,0,0,0.13276497695852535
3771,ê‹â∫ä∞ñ@,4,36,3,10,7,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.13276497695852535
3771,ê‹â∫ä∞ñ@,5,38,0,7,8,0.125,0,0,0,0,0,0,0,0,0,0,0.13276497695852535
3771,ê‹â∫ä∞ñ@,6,28,0,2,9,0.15250000000000002,0,0,0,0,0,0,0,0,0,0,0.13276497695852535
3772,àÍñˆòaçF,1,44,27,9,4,0.13045454545454546,21,0,1,0,4,1,8,4,4,0,0.16168776371308016
3772,àÍñˆòaçF,2,40,3,10,10,0.1675,0,1,1,0,1,0,0,0,0,23,0.16168776371308016
3772,àÍñˆòaçF,3,36,3,8,6,0.15666666666666668,0,0,1,1,1,0,0,0,0,0,0.16168776371308016
3772,àÍñˆòaçF,4,40,8,6,9,0.16599999999999998,0,2,5,1,0,0,0,0,0,0,0.16168776371308016
3772,àÍñˆòaçF,5,39,1,10,2,0.17512820512820512,0,0,1,0,0,0,0,0,0,0,0.16168776371308016
3772,àÍñˆòaçF,6,38,1,7,7,0.1781578947368421,0,1,0,0,0,0,0,0,0,0,0.16168776371308016
3773,í√óØç_àÍòY,1,27,14,8,3,0.15703703703703706,14,0,0,0,0,0,6,0,5,0,0.15960199004975123
3773,í√óØç_àÍòY,2,39,3,11,13,0.15666666666666668,1,2,0,0,0,0,0,0,0,26,0.15960199004975123
3773,í√óØç_àÍòY,3,35,1,4,6,0.14485714285714288,0,1,0,0,0,0,0,0,0,0,0.15960199004975123
3773,í√óØç_àÍòY,4,32,3,2,6,0.14875,0,1,2,0,0,0,0,0,0,0,0.15960199004975123
3773,í√óØç_àÍòY,5,34,0,3,2,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.15960199004975123
3773,í√óØç_àÍòY,6,34,1,1,6,0.17647058823529413,0,1,0,0,0,0,0,0,0,0,0.15960199004975123
3775,êÚå[ï∂,1,34,20,4,3,0.15823529411764706,18,1,0,0,1,0,2,8,3,0,0.16409961685823754
3775,êÚå[ï∂,2,45,7,10,7,0.17155555555555554,0,3,0,1,3,0,0,0,0,25,0.16409961685823754
3775,êÚå[ï∂,3,51,3,8,11,0.1719607843137255,0,0,2,1,0,0,0,0,0,0,0.16409961685823754
3775,êÚå[ï∂,4,48,3,2,11,0.16125,0,0,1,1,1,0,0,0,0,0,0.16409961685823754
3775,êÚå[ï∂,5,45,2,5,9,0.15777777777777777,0,0,1,1,0,0,0,0,0,0,0.16409961685823754
3775,êÚå[ï∂,6,38,3,2,2,0.16105263157894736,0,0,0,3,0,0,0,0,0,0,0.16409961685823754
3776,â°à‰åíëæ,1,34,12,8,6,0.1935294117647059,10,0,0,0,2,0,7,6,4,0,0.1774561403508772
3776,â°à‰åíëæ,2,45,2,10,9,0.176,0,2,0,0,0,0,0,0,0,27,0.1774561403508772
3776,â°à‰åíëæ,3,40,4,7,10,0.18,0,0,4,0,0,0,0,0,0,0,0.1774561403508772
3776,â°à‰åíëæ,4,39,2,2,8,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.1774561403508772
3776,â°à‰åíëæ,5,36,2,4,5,0.18166666666666667,0,0,0,2,0,0,0,0,0,0,0.1774561403508772
3776,â°à‰åíëæ,6,34,2,3,5,0.16823529411764704,0,1,0,1,0,0,0,0,0,0,0.1774561403508772
3777,îÛå˚ó∫,1,46,23,12,5,0.15195652173913043,23,0,0,0,0,0,8,9,3,0,0.1854
3777,îÛå˚ó∫,2,38,3,17,5,0.1563157894736842,0,1,2,0,0,0,0,0,0,20,0.1854
3777,îÛå˚ó∫,3,45,4,10,11,0.18422222222222223,0,1,2,0,1,0,0,0,0,0,0.1854
3777,îÛå˚ó∫,4,40,0,9,9,0.2065,0,0,0,0,0,0,0,0,0,0,0.1854
3777,îÛå˚ó∫,5,44,5,5,6,0.18886363636363637,0,0,1,3,1,0,0,0,0,0,0.1854
3777,îÛå˚ó∫,6,37,2,2,0,0.23135135135135138,0,1,0,1,0,0,0,0,0,0,0.1854
3778,à¿íBî¸îø,1,8,1,1,1,0.2,1,0,0,0,0,0,2,4,1,0,0.19789473684210526
3778,à¿íBî¸îø,2,11,2,2,2,0.23636363636363636,0,0,2,0,0,0,0,0,0,5,0.19789473684210526
3778,à¿íBî¸îø,3,9,1,3,0,0.21222222222222223,0,0,0,1,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,4,11,2,0,2,0.16181818181818183,0,1,1,0,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,5,11,0,1,3,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,6,7,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3779,å¥ìcçKç∆,1,55,38,5,5,0.11527272727272728,37,0,0,0,1,0,6,7,1,0,0.11296747967479674
3779,å¥ìcçKç∆,2,41,5,16,8,0.11951219512195123,0,3,1,1,0,0,0,0,0,24,0.11296747967479674
3779,å¥ìcçKç∆,3,43,14,10,4,0.11255813953488372,0,0,4,9,1,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,4,39,3,9,6,0.09923076923076923,0,0,1,2,0,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,5,34,6,6,9,0.10852941176470587,0,1,1,3,1,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,6,34,2,5,7,0.12205882352941178,0,2,0,0,0,0,0,0,0,0,0.11296747967479674
3780,ãõíJíqîV,1,54,38,10,4,0.16,36,0,0,0,2,0,5,3,7,0,0.16352226720647772
3780,ãõíJíqîV,2,38,1,13,7,0.16105263157894736,0,1,0,0,0,0,0,0,0,21,0.16352226720647772
3780,ãõíJíqîV,3,39,7,9,9,0.15871794871794873,0,0,1,2,4,0,0,0,0,0,0.16352226720647772
3780,ãõíJíqîV,4,44,7,4,17,0.18113636363636362,0,4,1,1,1,0,0,0,0,0,0.16352226720647772
3780,ãõíJíqîV,5,36,2,9,13,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.16352226720647772
3780,ãõíJíqîV,6,36,4,6,9,0.16777777777777778,0,1,1,0,2,0,0,0,0,0,0.16352226720647772
3781,èHå≥êΩ,1,28,12,10,2,0.12464285714285715,9,0,0,0,3,0,9,2,5,0,0.13907317073170733
3781,èHå≥êΩ,2,38,2,9,6,0.15,0,2,0,0,0,0,0,0,0,26,0.13907317073170733
3781,èHå≥êΩ,3,38,2,10,11,0.13736842105263158,0,0,1,1,0,0,0,0,0,0,0.13907317073170733
3781,èHå≥êΩ,4,37,1,9,5,0.13594594594594595,0,1,0,0,0,0,0,0,0,0,0.13907317073170733
3781,èHå≥êΩ,5,35,2,5,3,0.14942857142857144,0,1,0,1,0,0,0,0,0,0,0.13907317073170733
3781,èHå≥êΩ,6,29,1,1,1,0.13241379310344828,0,0,1,0,0,0,0,0,0,0,0.13907317073170733
3783,âZê∂ê≥ã`,1,52,36,7,3,0.13,36,0,0,0,0,0,8,2,2,0,0.13846808510638298
3783,âZê∂ê≥ã`,2,38,12,14,6,0.13815789473684212,0,10,1,0,1,0,0,0,0,18,0.13846808510638298
3783,âZê∂ê≥ã`,3,36,9,10,5,0.1322222222222222,0,2,2,1,4,0,0,0,0,0,0.13846808510638298
3783,âZê∂ê≥ã`,4,40,8,10,6,0.1285,0,1,3,4,0,0,0,0,0,0,0.13846808510638298
3783,âZê∂ê≥ã`,5,33,4,7,2,0.1487878787878788,0,0,1,3,0,0,0,0,0,0,0.13846808510638298
3783,âZê∂ê≥ã`,6,36,0,4,5,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.13846808510638298
3784,íÜìáóFòa,1,52,32,13,0,0.15903846153846152,31,0,0,0,1,0,4,7,3,0,0.15551181102362205
3784,íÜìáóFòa,2,45,9,12,6,0.1391111111111111,0,7,1,0,1,0,0,0,0,26,0.15551181102362205
3784,íÜìáóFòa,3,46,4,12,12,0.1623913043478261,0,0,0,4,0,0,0,0,0,0,0.15551181102362205
3784,íÜìáóFòa,4,39,4,11,8,0.1341025641025641,0,0,1,2,1,0,0,0,0,0,0.15551181102362205
3784,íÜìáóFòa,5,38,2,4,7,0.1744736842105263,0,0,2,0,0,0,0,0,0,0,0.15551181102362205
3784,íÜìáóFòa,6,34,0,6,5,0.16588235294117645,0,0,0,0,0,0,0,0,0,0,0.15551181102362205
3787,ìVñÏêΩ,1,36,17,11,2,0.14944444444444444,17,0,0,0,0,0,8,4,3,0,0.17936170212765956
3787,ìVñÏêΩ,2,39,1,4,6,0.16820512820512823,0,0,1,0,0,0,0,0,0,18,0.17936170212765956
3787,ìVñÏêΩ,3,41,5,8,12,0.16634146341463416,1,1,2,1,0,0,0,0,0,0,0.17936170212765956
3787,ìVñÏêΩ,4,39,1,4,8,0.19282051282051282,0,0,1,0,0,0,0,0,0,0,0.17936170212765956
3787,ìVñÏêΩ,5,46,0,1,3,0.1910869565217391,0,0,0,0,0,0,0,0,0,0,0.17936170212765956
3787,ìVñÏêΩ,6,34,0,1,2,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.17936170212765956
3788,àÍã{ñ´çO,1,57,41,9,0,0.13280701754385965,38,0,0,0,3,0,8,4,4,0,0.121203007518797
3788,àÍã{ñ´çO,2,44,10,15,8,0.11704545454545455,0,6,3,0,0,1,0,0,0,23,0.121203007518797
3788,àÍã{ñ´çO,3,48,8,8,14,0.12166666666666666,0,0,5,3,0,0,0,0,0,0,0.121203007518797
3788,àÍã{ñ´çO,4,44,10,13,6,0.12113636363636364,0,0,5,5,0,0,0,0,0,0,0.121203007518797
3788,àÍã{ñ´çO,5,37,6,7,6,0.12162162162162163,0,0,1,4,0,1,0,0,0,0,0.121203007518797
3788,àÍã{ñ´çO,6,36,5,4,10,0.10694444444444445,0,1,1,2,1,0,0,0,0,0,0.121203007518797
3789,òaìcïqïF,1,16,3,1,1,0.183125,2,0,0,0,1,0,6,4,1,0,0.20549180327868852
3789,òaìcïqïF,2,20,1,3,2,0.1825,0,1,0,0,0,0,0,0,0,11,0.20549180327868852
3789,òaìcïqïF,3,23,0,3,0,0.2365217391304348,0,0,0,0,0,0,0,0,0,0,0.20549180327868852
3789,òaìcïqïF,4,19,0,3,4,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.20549180327868852
3789,òaìcïqïF,5,21,0,1,2,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.20549180327868852
3789,òaìcïqïF,6,23,1,0,2,0.2008695652173913,0,0,0,1,0,0,0,0,0,0,0.20549180327868852
3790,ç≤å˚íBñÁ,1,40,21,5,7,0.16399999999999998,18,0,0,0,3,0,4,7,2,0,0.18039473684210527
3790,ç≤å˚íBñÁ,2,38,2,10,13,0.16789473684210526,0,0,1,1,0,0,0,0,0,16,0.18039473684210527
3790,ç≤å˚íBñÁ,3,36,3,8,7,0.18194444444444444,0,0,3,0,0,0,0,0,0,0,0.18039473684210527
3790,ç≤å˚íBñÁ,4,38,2,5,7,0.17842105263157895,0,2,0,0,0,0,0,0,0,0,0.18039473684210527
3790,ç≤å˚íBñÁ,5,35,2,2,6,0.194,0,1,0,1,0,0,0,0,0,0,0.18039473684210527
3790,ç≤å˚íBñÁ,6,41,0,5,6,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.18039473684210527
3792,ìcíÜçã,1,45,29,9,3,0.16799999999999998,27,0,0,0,2,0,5,5,4,0,0.17233766233766235
3792,ìcíÜçã,2,42,11,15,6,0.18023809523809525,4,5,1,0,1,0,0,0,0,22,0.17233766233766235
3792,ìcíÜçã,3,38,6,16,10,0.16710526315789473,0,0,3,3,0,0,0,0,0,0,0.17233766233766235
3792,ìcíÜçã,4,37,2,10,10,0.16864864864864865,0,1,1,0,0,0,0,0,0,0,0.17233766233766235
3792,ìcíÜçã,5,36,2,6,12,0.15388888888888888,0,0,1,1,0,0,0,0,0,0,0.17233766233766235
3792,ìcíÜçã,6,33,3,3,4,0.1984848484848485,0,1,2,0,0,0,0,0,0,0,0.17233766233766235
3793,çÇã¥ê^å·,1,13,5,5,0,0.12307692307692308,5,0,0,0,0,0,2,3,1,0,0.17366197183098592
3793,çÇã¥ê^å·,2,12,2,5,2,0.1775,0,2,0,0,0,0,0,0,0,5,0.17366197183098592
3793,çÇã¥ê^å·,3,10,2,2,0,0.172,0,0,1,0,0,1,0,0,0,0,0.17366197183098592
3793,çÇã¥ê^å·,4,9,2,1,1,0.1711111111111111,0,0,0,0,1,1,0,0,0,0,0.17366197183098592
3793,çÇã¥ê^å·,5,12,0,1,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17366197183098592
3793,çÇã¥ê^å·,6,15,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.17366197183098592
3795,ã‡éqó¥âÓ,1,67,46,12,3,0.1271641791044776,46,0,0,0,0,0,8,7,5,0,0.1454981549815498
3795,ã‡éqó¥âÓ,2,44,10,16,4,0.15022727272727274,0,6,3,0,1,0,0,0,0,21,0.1454981549815498
3795,ã‡éqó¥âÓ,3,41,7,17,7,0.14682926829268295,0,1,0,4,2,0,0,0,0,0,0.1454981549815498
3795,ã‡éqó¥âÓ,4,43,7,12,13,0.15325581395348836,0,0,4,2,1,0,0,0,0,0,0.1454981549815498
3795,ã‡éqó¥âÓ,5,34,5,8,6,0.1461764705882353,0,0,1,2,1,1,0,0,0,0,0.1454981549815498
3795,ã‡éqó¥âÓ,6,42,7,11,7,0.16,0,1,1,4,1,0,0,0,0,0,0.1454981549815498
3796,í∑ñÏìπêb,1,41,19,8,5,0.16658536585365855,16,0,0,0,3,0,5,7,5,0,0.16872586872586873
3796,í∑ñÏìπêb,2,46,6,16,10,0.16478260869565217,0,5,0,0,1,0,0,0,0,26,0.16872586872586873
3796,í∑ñÏìπêb,3,49,5,7,14,0.1606122448979592,0,2,1,2,0,0,0,0,0,0,0.16872586872586873
3796,í∑ñÏìπêb,4,41,0,6,11,0.15658536585365854,0,0,0,0,0,0,0,0,0,0,0.16872586872586873
3796,í∑ñÏìπêb,5,42,5,3,8,0.18000000000000002,0,0,1,3,1,0,0,0,0,0,0.16872586872586873
3796,í∑ñÏìπêb,6,40,2,6,3,0.186,0,0,1,1,0,0,0,0,0,0,0.16872586872586873
3797,ä‚à‰î…,1,25,10,9,1,0.168,10,0,0,0,0,0,7,1,4,0,0.19830065359477125
3797,ä‚à‰î…,2,29,2,5,8,0.21310344827586206,0,2,0,0,0,0,0,0,0,19,0.19830065359477125
3797,ä‚à‰î…,3,23,0,3,8,0.21304347826086958,0,0,0,0,0,0,0,0,0,0,0.19830065359477125
3797,ä‚à‰î…,4,22,1,0,3,0.2168181818181818,0,0,0,1,0,0,0,0,0,0,0.19830065359477125
3797,ä‚à‰î…,5,26,2,1,7,0.20153846153846156,0,0,0,2,0,0,0,0,0,0,0.19830065359477125
3797,ä‚à‰î…,6,28,0,2,0,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.19830065359477125
3800,ñqçGéü,1,37,21,8,2,0.1381081081081081,20,0,0,1,0,0,5,5,4,0,0.1602336448598131
3800,ñqçGéü,2,33,3,13,5,0.16666666666666666,0,2,1,0,0,0,0,0,0,14,0.1602336448598131
3800,ñqçGéü,3,43,14,5,10,0.13465116279069766,0,1,6,3,3,1,0,0,0,0,0.1602336448598131
3800,ñqçGéü,4,30,6,5,8,0.14133333333333334,0,2,3,1,0,0,0,0,0,0,0.1602336448598131
3800,ñqçGéü,5,33,4,3,6,0.18333333333333332,0,1,0,2,0,1,0,0,0,0,0.1602336448598131
3800,ñqçGéü,6,38,0,4,6,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1602336448598131
3801,å‹îΩìcîE,1,45,18,12,6,0.20022222222222222,17,0,0,0,1,0,7,9,8,0,0.17304182509505703
3801,å‹îΩìcîE,2,48,12,10,10,0.173125,0,9,2,0,1,0,0,0,0,28,0.17304182509505703
3801,å‹îΩìcîE,3,44,11,7,7,0.1534090909090909,0,1,8,1,1,0,0,0,0,0,0.17304182509505703
3801,å‹îΩìcîE,4,46,11,8,7,0.1367391304347826,0,0,9,1,1,0,0,0,0,0,0.17304182509505703
3801,å‹îΩìcîE,5,46,1,6,8,0.18369565217391304,0,0,1,0,0,0,0,0,0,0,0.17304182509505703
3801,å‹îΩìcîE,6,34,0,3,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.17304182509505703
3802,êXâ™Ç‹Ç´,1,2,1,1,0,0.15,1,0,0,0,0,0,0,0,1,0,0.16166666666666668
3802,êXâ™Ç‹Ç´,2,4,0,1,1,0.2175,0,0,0,0,0,0,0,0,0,3,0.16166666666666668
3802,êXâ™Ç‹Ç´,3,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
3802,êXâ™Ç‹Ç´,4,3,1,0,0,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.16166666666666668
3802,êXâ™Ç‹Ç´,5,3,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
3802,êXâ™Ç‹Ç´,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
3802,êXâ™ê^äÛ,1,28,11,5,2,0.15678571428571428,11,0,0,0,0,0,5,7,2,0,0.1715873015873016
3802,êXâ™ê^äÛ,2,34,4,2,4,0.16264705882352942,0,1,3,0,0,0,0,0,0,17,0.1715873015873016
3802,êXâ™ê^äÛ,3,34,2,6,7,0.17558823529411763,0,0,0,1,1,0,0,0,0,0,0.1715873015873016
3802,êXâ™ê^äÛ,4,37,1,4,4,0.1608108108108108,0,0,1,0,0,0,0,0,0,0,0.1715873015873016
3802,êXâ™ê^äÛ,5,32,0,3,4,0.17625,0,0,0,0,0,0,0,0,0,0,0.1715873015873016
3802,êXâ™ê^äÛ,6,24,0,1,2,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.1715873015873016
3804,íÜìnèCçÏ,1,42,27,7,1,0.1469047619047619,27,0,0,0,0,0,5,6,4,0,0.15818181818181817
3804,íÜìnèCçÏ,2,49,10,18,5,0.15285714285714286,0,9,0,0,1,0,0,0,0,24,0.15818181818181817
3804,íÜìnèCçÏ,3,44,0,4,15,0.145,0,0,0,0,0,0,0,0,0,0,0.15818181818181817
3804,íÜìnèCçÏ,4,43,5,6,7,0.1430232558139535,0,1,1,2,1,0,0,0,0,0,0.15818181818181817
3804,íÜìnèCçÏ,5,43,0,3,10,0.16372093023255815,0,0,0,0,0,0,0,0,0,0,0.15818181818181817
3804,íÜìnèCçÏ,6,43,0,1,6,0.19837209302325579,0,0,0,0,0,0,0,0,0,0,0.15818181818181817
3805,çÇã¥âpîV,1,43,20,16,3,0.14488372093023258,19,0,0,0,1,0,6,4,9,0,0.13157894736842105
3805,çÇã¥âpîV,2,39,6,12,13,0.1346153846153846,0,2,2,0,2,0,0,0,0,25,0.13157894736842105
3805,çÇã¥âpîV,3,40,8,10,10,0.13474999999999998,0,1,3,4,0,0,0,0,0,0,0.13157894736842105
3805,çÇã¥âpîV,4,30,4,7,5,0.125,0,1,3,0,0,0,0,0,0,0,0.13157894736842105
3805,çÇã¥âpîV,5,39,3,2,12,0.11692307692307691,0,1,0,1,0,1,0,0,0,0,0.13157894736842105
3805,çÇã¥âpîV,6,37,1,5,9,0.13027027027027027,0,1,0,0,0,0,0,0,0,0,0.13157894736842105
3807,â™ïîìN,1,35,11,10,5,0.17257142857142857,11,0,0,0,0,0,9,7,6,0,0.17291866028708133
3807,â™ïîìN,2,35,4,7,11,0.16685714285714284,0,2,2,0,0,0,0,0,0,16,0.17291866028708133
3807,â™ïîìN,3,33,5,5,6,0.14606060606060606,0,0,2,1,2,0,0,0,0,0,0.17291866028708133
3807,â™ïîìN,4,32,2,5,5,0.15687500000000001,0,0,2,0,0,0,0,0,0,0,0.17291866028708133
3807,â™ïîìN,5,37,1,3,8,0.18243243243243243,0,0,0,0,1,0,0,0,0,0,0.17291866028708133
3807,â™ïîìN,6,37,1,3,4,0.2072972972972973,0,0,0,1,0,0,0,0,0,0,0.17291866028708133
3808,èHìcåíëæòY,1,23,4,6,4,0.15739130434782608,4,0,0,0,0,0,6,4,6,0,0.17219354838709677
3808,èHìcåíëæòY,2,23,2,6,4,0.1582608695652174,0,0,1,0,0,1,0,0,0,16,0.17219354838709677
3808,èHìcåíëæòY,3,28,1,2,4,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.17219354838709677
3808,èHìcåíëæòY,4,30,3,3,6,0.166,0,0,3,0,0,0,0,0,0,0,0.17219354838709677
3808,èHìcåíëæòY,5,26,0,2,3,0.18807692307692309,0,0,0,0,0,0,0,0,0,0,0.17219354838709677
3808,èHìcåíëæòY,6,25,0,0,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.17219354838709677
3809,ãgìcåı,1,24,10,8,1,0.15708333333333332,10,0,0,0,0,0,3,5,3,0,0.1724102564102564
3809,ãgìcåı,2,36,5,9,9,0.18972222222222224,0,2,1,0,2,0,0,0,0,18,0.1724102564102564
3809,ãgìcåı,3,33,4,11,4,0.16545454545454547,0,1,1,1,1,0,0,0,0,0,0.1724102564102564
3809,ãgìcåı,4,39,3,3,7,0.17205128205128206,0,0,3,0,0,0,0,0,0,0,0.1724102564102564
3809,ãgìcåı,5,31,2,4,2,0.14193548387096774,0,0,0,2,0,0,0,0,0,0,0.1724102564102564
3809,ãgìcåı,6,32,1,2,5,0.2015625,0,0,1,0,0,0,0,0,0,0,0.1724102564102564
3811,êŒìcèÕâõ,1,56,33,13,6,0.16660714285714287,27,0,0,0,6,0,8,9,5,0,0.15833333333333335
3811,êŒìcèÕâõ,2,43,9,5,8,0.16232558139534883,0,7,1,0,1,0,0,0,0,19,0.15833333333333335
3811,êŒìcèÕâõ,3,45,6,15,13,0.14733333333333334,0,0,1,5,0,0,0,0,0,0,0.15833333333333335
3811,êŒìcèÕâõ,4,46,8,3,11,0.14043478260869566,0,3,4,1,0,0,0,0,0,0,0.15833333333333335
3811,êŒìcèÕâõ,5,40,1,7,7,0.16375,0,0,0,1,0,0,0,0,0,0,0.15833333333333335
3811,êŒìcèÕâõ,6,46,0,1,13,0.16847826086956522,0,0,0,0,0,0,0,0,0,0,0.15833333333333335
3812,éRçËêπéi,1,36,11,6,5,0.15444444444444444,11,0,0,0,0,0,7,9,7,0,0.17229729729729729
3812,éRçËêπéi,2,40,5,6,10,0.15925,0,2,1,0,2,0,0,0,0,14,0.17229729729729729
3812,éRçËêπéi,3,43,0,11,8,0.16209302325581396,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3812,éRçËêπéi,4,35,3,1,9,0.1842857142857143,0,2,1,0,0,0,0,0,0,0,0.17229729729729729
3812,éRçËêπéi,5,37,1,6,4,0.18,0,0,0,0,1,0,0,0,0,0,0.17229729729729729
3812,éRçËêπéi,6,31,1,2,7,0.20129032258064516,0,1,0,0,0,0,0,0,0,0,0.17229729729729729
3813,ç≤ì°ëÂâÓ,1,45,33,6,2,0.14533333333333334,31,0,0,0,2,0,4,4,4,0,0.17360995850622407
3813,ç≤ì°ëÂâÓ,2,39,8,14,7,0.1692307692307692,0,5,3,0,0,0,0,0,0,19,0.17360995850622407
3813,ç≤ì°ëÂâÓ,3,48,7,19,12,0.18041666666666667,0,1,3,2,1,0,0,0,0,0,0.17360995850622407
3813,ç≤ì°ëÂâÓ,4,41,7,12,12,0.16975609756097562,0,1,2,2,2,0,0,0,0,0,0.17360995850622407
