ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3867,èºâYèü,3,32,0,9,3,0.143125,0,0,0,0,0,0,0,0,0,0,0.15391566265060241
3867,èºâYèü,4,26,1,1,0,0.15923076923076926,0,0,1,0,0,0,0,0,0,0,0.15391566265060241
3867,èºâYèü,5,32,2,1,4,0.1428125,0,0,0,2,0,0,0,0,0,0,0.15391566265060241
3867,èºâYèü,6,19,0,0,3,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.15391566265060241
3868,îˆå`âhé°,1,29,13,4,4,0.15448275862068966,12,0,0,0,1,0,5,7,3,0,0.17704918032786884
3868,îˆå`âhé°,2,35,4,5,9,0.17285714285714285,0,3,1,0,0,0,0,0,0,18,0.17704918032786884
3868,îˆå`âhé°,3,31,2,4,5,0.17129032258064514,0,0,0,2,0,0,0,0,0,0,0.17704918032786884
3868,îˆå`âhé°,4,30,0,4,8,0.183,0,0,0,0,0,0,0,0,0,0,0.17704918032786884
3868,îˆå`âhé°,5,31,0,1,10,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17704918032786884
3868,îˆå`âhé°,6,27,0,1,3,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17704918032786884
3869,à‰ã⁄ëÂéu,1,27,7,11,4,0.17555555555555558,6,0,0,0,1,0,8,6,5,0,0.1871938775510204
3869,à‰ã⁄ëÂéu,2,42,3,11,8,0.18833333333333332,1,2,0,0,0,0,0,0,0,25,0.1871938775510204
3869,à‰ã⁄ëÂéu,3,33,0,5,4,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.1871938775510204
3869,à‰ã⁄ëÂéu,4,30,1,4,4,0.17933333333333332,0,0,0,0,0,1,0,0,0,0,0.1871938775510204
3869,à‰ã⁄ëÂéu,5,33,1,0,6,0.18606060606060604,0,1,0,0,0,0,0,0,0,0,0.1871938775510204
3869,à‰ã⁄ëÂéu,6,31,0,0,5,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.1871938775510204
3870,éõìàóY,1,36,16,8,5,0.15527777777777776,16,0,0,0,0,0,3,12,3,0,0.16221739130434784
3870,éõìàóY,2,39,6,4,11,0.158974358974359,0,5,0,0,1,0,0,0,0,17,0.16221739130434784
3870,éõìàóY,3,39,1,3,5,0.17487179487179488,0,0,0,1,0,0,0,0,0,0,0.16221739130434784
3870,éõìàóY,4,40,2,6,13,0.1675,0,0,2,0,0,0,0,0,0,0,0.16221739130434784
3870,éõìàóY,5,43,3,4,6,0.14813953488372092,0,1,0,1,1,0,0,0,0,0,0.16221739130434784
3870,éõìàóY,6,33,1,2,5,0.1706060606060606,0,0,0,0,0,1,0,0,0,0,0.16221739130434784
3871,írìcéáîT,1,23,10,4,2,0.16478260869565217,10,0,0,0,0,0,4,4,4,0,0.17458333333333334
3871,írìcéáîT,2,36,3,4,7,0.17222222222222222,0,0,3,0,0,0,0,0,0,16,0.17458333333333334
3871,írìcéáîT,3,26,4,5,6,0.16615384615384615,0,0,4,0,0,0,0,0,0,0,0.17458333333333334
3871,írìcéáîT,4,27,5,1,2,0.1711111111111111,0,0,5,0,0,0,0,0,0,0,0.17458333333333334
3871,írìcéáîT,5,30,0,1,4,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.17458333333333334
3871,írìcéáîT,6,26,2,1,2,0.1926923076923077,0,0,1,1,0,0,0,0,0,0,0.17458333333333334
3872,â™ìcåõçs,1,51,36,9,1,0.17078431372549022,33,0,0,0,2,1,4,6,3,0,0.17773584905660378
3872,â™ìcåõçs,2,50,5,17,10,0.18,0,3,0,0,1,1,0,0,0,29,0.17773584905660378
3872,â™ìcåõçs,3,46,4,12,8,0.18717391304347825,0,3,0,1,0,0,0,0,0,0,0.17773584905660378
3872,â™ìcåõçs,4,41,4,15,5,0.1804878048780488,0,0,1,3,0,0,0,0,0,0,0.17773584905660378
3872,â™ìcåõçs,5,36,4,5,9,0.17916666666666667,0,0,2,1,1,0,0,0,0,0,0.17773584905660378
3872,â™ìcåõçs,6,41,0,6,8,0.16902439024390242,0,0,0,0,0,0,0,0,0,0,0.17773584905660378
3873,ï ï{èπé˜,1,44,27,9,3,0.1665909090909091,24,0,0,0,3,0,2,10,5,0,0.15298319327731094
3873,ï ï{èπé˜,2,38,5,14,12,0.1581578947368421,0,4,0,0,1,0,0,0,0,23,0.15298319327731094
3873,ï ï{èπé˜,3,41,3,13,8,0.1273170731707317,0,1,1,0,0,1,0,0,0,0,0.15298319327731094
3873,ï ï{èπé˜,4,39,2,10,8,0.15948717948717947,0,0,1,1,0,0,0,0,0,0,0.15298319327731094
3873,ï ï{èπé˜,5,36,4,5,12,0.1502777777777778,0,0,0,3,1,0,0,0,0,0,0.15298319327731094
3873,ï ï{èπé˜,6,40,0,2,8,0.1555,0,0,0,0,0,0,0,0,0,0,0.15298319327731094
3874,éRñ{ä∞ãv,1,62,44,7,3,0.12612903225806452,36,1,1,0,6,0,6,4,3,0,0.15058020477815698
3874,éRñ{ä∞ãv,2,43,11,15,6,0.15069767441860465,0,7,4,0,0,0,0,0,0,20,0.15058020477815698
3874,éRñ{ä∞ãv,3,46,6,13,11,0.14804347826086958,0,0,2,3,1,0,0,0,0,0,0.15058020477815698
3874,éRñ{ä∞ãv,4,50,6,11,7,0.1442,0,1,1,1,2,1,0,0,0,0,0.15058020477815698
3874,éRñ{ä∞ãv,5,45,5,7,6,0.15888888888888889,0,0,0,5,0,0,0,0,0,0,0.15058020477815698
3874,éRñ{ä∞ãv,6,47,2,6,13,0.18404255319148938,0,0,1,1,0,0,0,0,0,0,0.15058020477815698
3875,úAíÜó«àÍ,1,28,14,6,4,0.16428571428571428,14,0,0,0,0,0,3,5,5,0,0.17441314553990608
3875,úAíÜó«àÍ,2,41,2,9,8,0.1597560975609756,0,0,2,0,0,0,0,0,0,22,0.17441314553990608
3875,úAíÜó«àÍ,3,42,4,6,5,0.14404761904761904,0,1,3,0,0,0,0,0,0,0,0.17441314553990608
3875,úAíÜó«àÍ,4,35,2,5,6,0.16342857142857142,0,0,0,1,1,0,0,0,0,0,0.17441314553990608
3875,úAíÜó«àÍ,5,37,0,0,6,0.20540540540540542,0,0,0,0,0,0,0,0,0,0,0.17441314553990608
3875,úAíÜó«àÍ,6,30,0,0,2,0.221,0,0,0,0,0,0,0,0,0,0,0.17441314553990608
3876,íÜí“êíêl,1,71,53,11,3,0.13267605633802818,51,0,2,0,0,0,2,7,6,0,0.1201255230125523
3876,íÜí“êíêl,2,32,11,11,2,0.1396875,0,4,7,0,0,0,0,0,0,13,0.1201255230125523
3876,íÜí“êíêl,3,32,14,3,6,0.1271875,0,1,7,3,3,0,0,0,0,0,0.1201255230125523
3876,íÜí“êíêl,4,32,18,6,4,0.108125,0,2,13,3,0,0,0,0,0,0,0.1201255230125523
3876,íÜí“êíêl,5,30,13,8,5,0.10800000000000001,0,0,9,3,1,0,0,0,0,0,0.1201255230125523
3876,íÜí“êíêl,6,42,16,7,6,0.09642857142857142,0,1,9,6,0,0,0,0,0,0,0.1201255230125523
3877,èºâYîéêl,1,28,10,3,3,0.15464285714285714,9,0,0,0,1,0,3,10,4,0,0.1648924731182796
3877,èºâYîéêl,2,36,3,8,7,0.15916666666666668,0,2,0,1,0,0,0,0,0,21,0.1648924731182796
3877,èºâYîéêl,3,33,4,6,9,0.12696969696969698,0,0,2,2,0,0,0,0,0,0,0.1648924731182796
3877,èºâYîéêl,4,27,0,1,8,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3877,èºâYîéêl,5,32,0,8,4,0.16,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3877,èºâYîéêl,6,30,0,3,9,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3878,å”ñ{åÂéu,1,21,7,5,4,0.18857142857142856,6,0,1,0,0,0,7,4,3,0,0.18512048192771086
3878,å”ñ{åÂéu,2,31,1,7,6,0.16612903225806452,0,1,0,0,0,0,0,0,0,18,0.18512048192771086
3878,å”ñ{åÂéu,3,32,1,4,2,0.2240625,0,0,0,1,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,4,29,4,2,6,0.16413793103448276,0,0,4,0,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,5,29,0,0,6,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,6,24,1,0,4,0.18458333333333332,0,0,0,1,0,0,0,0,0,0,0.18512048192771086
3880,êÛå©è@çF,1,34,8,10,8,0.1338235294117647,7,0,0,0,1,0,7,6,12,0,0.1624107142857143
3880,êÛå©è@çF,2,42,4,10,11,0.1773809523809524,0,2,0,1,1,0,0,0,0,29,0.1624107142857143
3880,êÛå©è@çF,3,42,3,7,7,0.1707142857142857,0,1,1,1,0,0,0,0,0,0,0.1624107142857143
3880,êÛå©è@çF,4,39,1,6,7,0.15871794871794873,0,1,0,0,0,0,0,0,0,0,0.1624107142857143
3880,êÛå©è@çF,5,36,0,2,9,0.16611111111111113,0,0,0,0,0,0,0,0,0,0,0.1624107142857143
3880,êÛå©è@çF,6,31,3,1,4,0.1625806451612903,0,0,2,1,0,0,0,0,0,0,0.1624107142857143
3881,âYè„ëÒñÁ,1,37,18,7,5,0.1472972972972973,18,0,0,0,0,0,3,9,4,0,0.16012711864406778
3881,âYè„ëÒñÁ,2,44,6,13,7,0.1481818181818182,0,4,1,0,1,0,0,0,0,21,0.16012711864406778
3881,âYè„ëÒñÁ,3,45,3,9,10,0.1602222222222222,0,0,1,2,0,0,0,0,0,0,0.16012711864406778
3881,âYè„ëÒñÁ,4,37,2,6,9,0.1456756756756757,0,1,0,1,0,0,0,0,0,0,0.16012711864406778
3881,âYè„ëÒñÁ,5,39,1,4,7,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.16012711864406778
3881,âYè„ëÒñÁ,6,34,0,1,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.16012711864406778
3882,êVìcíqè≤,1,39,21,9,5,0.13897435897435897,19,0,0,0,2,0,6,4,5,0,0.16726495726495727
3882,êVìcíqè≤,2,43,4,11,8,0.16023255813953488,0,2,1,0,1,0,0,0,0,22,0.16726495726495727
3882,êVìcíqè≤,3,39,5,4,6,0.16589743589743589,0,0,1,3,1,0,0,0,0,0,0.16726495726495727
3882,êVìcíqè≤,4,38,1,6,10,0.15789473684210525,0,1,0,0,0,0,0,0,0,0,0.16726495726495727
3882,êVìcíqè≤,5,40,2,2,7,0.18725,0,0,0,1,1,0,0,0,0,0,0.16726495726495727
3882,êVìcíqè≤,6,35,2,3,5,0.19628571428571429,0,0,2,0,0,0,0,0,0,0,0.16726495726495727
3883,éRç™ëÂé˜,1,17,3,2,2,0.17882352941176471,3,0,0,0,0,0,5,5,2,0,0.1812781954887218
3883,éRç™ëÂé˜,2,25,0,0,6,0.19,0,0,0,0,0,0,0,0,0,9,0.1812781954887218
3883,éRç™ëÂé˜,3,23,0,0,2,0.15217391304347827,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,4,22,1,0,1,0.18681818181818183,0,0,1,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,5,26,0,1,4,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,6,20,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3885,ãvìcïê,1,42,23,11,5,0.15119047619047618,22,0,0,0,1,0,6,7,4,0,0.15781893004115227
3885,ãvìcïê,2,43,4,11,12,0.1444186046511628,0,3,1,0,0,0,0,0,0,21,0.15781893004115227
3885,ãvìcïê,3,48,6,10,14,0.14875,0,1,0,4,1,0,0,0,0,0,0.15781893004115227
3885,ãvìcïê,4,42,2,8,8,0.14119047619047617,0,0,0,2,0,0,0,0,0,0,0.15781893004115227
3885,ãvìcïê,5,34,0,4,12,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.15781893004115227
3885,ãvìcïê,6,34,0,1,5,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.15781893004115227
3888,éRñ{âpéu,1,53,30,11,4,0.1518867924528302,28,0,0,0,2,0,9,3,6,0,0.14043478260869566
3888,éRñ{âpéu,2,54,9,19,4,0.13277777777777777,0,7,1,0,1,0,0,0,0,31,0.14043478260869566
3888,éRñ{âpéu,3,40,4,7,13,0.14150000000000001,0,0,4,0,0,0,0,0,0,0,0.14043478260869566
3888,éRñ{âpéu,4,39,6,11,4,0.13974358974358975,0,0,2,3,1,0,0,0,0,0,0.14043478260869566
3888,éRñ{âpéu,5,46,1,5,9,0.14956521739130435,0,0,0,1,0,0,0,0,0,0,0.14043478260869566
3888,éRñ{âpéu,6,44,0,3,8,0.12613636363636363,0,0,0,0,0,0,0,0,0,0,0.14043478260869566
3889,ê{ì°ó≤óY,1,26,13,6,1,0.14153846153846156,12,0,0,0,1,0,4,2,2,0,0.153905325443787
3889,ê{ì°ó≤óY,2,31,4,7,5,0.16225806451612904,0,3,0,1,0,0,0,0,0,17,0.153905325443787
3889,ê{ì°ó≤óY,3,34,2,3,3,0.16558823529411765,0,1,0,0,0,1,0,0,0,0,0.153905325443787
3889,ê{ì°ó≤óY,4,26,4,4,3,0.14769230769230768,0,0,3,0,1,0,0,0,0,0,0.153905325443787
3889,ê{ì°ó≤óY,5,32,0,4,3,0.1515625,0,0,0,0,0,0,0,0,0,0,0.153905325443787
3889,ê{ì°ó≤óY,6,20,0,3,2,0.149,0,0,0,0,0,0,0,0,0,0,0.153905325443787
3891,íJå˚åíàÍ,1,29,12,11,1,0.15551724137931033,12,0,0,0,0,0,4,4,7,0,0.16617924528301886
3891,íJå˚åíàÍ,2,39,2,3,5,0.17923076923076925,0,2,0,0,0,0,0,0,0,21,0.16617924528301886
3891,íJå˚åíàÍ,3,43,1,7,9,0.15767441860465117,0,0,1,0,0,0,0,0,0,0,0.16617924528301886
3891,íJå˚åíàÍ,4,35,2,1,0,0.15885714285714286,0,0,2,0,0,0,0,0,0,0,0.16617924528301886
3891,íJå˚åíàÍ,5,38,1,3,2,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.16617924528301886
3891,íJå˚åíàÍ,6,28,0,1,3,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.16617924528301886
3892,ëêèÍçNçK,1,32,12,12,4,0.151875,12,0,0,0,0,0,10,2,7,0,0.15831460674157302
3892,ëêèÍçNçK,2,36,6,7,11,0.1611111111111111,0,4,1,0,1,0,0,0,0,19,0.15831460674157302
3892,ëêèÍçNçK,3,28,5,3,10,0.15392857142857144,0,1,2,2,0,0,0,0,0,0,0.15831460674157302
3892,ëêèÍçNçK,4,27,2,3,7,0.1688888888888889,0,0,1,1,0,0,0,0,0,0,0.15831460674157302
3892,ëêèÍçNçK,5,25,0,2,6,0.1392,0,0,0,0,0,0,0,0,0,0,0.15831460674157302
3892,ëêèÍçNçK,6,30,0,1,6,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.15831460674157302
3893,é¨çËê≥ë•,1,17,8,8,0,0.13117647058823528,8,0,0,0,0,0,1,2,4,0,0.162
3893,é¨çËê≥ë•,2,18,1,5,2,0.16444444444444445,0,1,0,0,0,0,0,0,0,8,0.162
3893,é¨çËê≥ë•,3,17,1,2,5,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.162
3893,é¨çËê≥ë•,4,20,2,3,4,0.1625,0,1,0,1,0,0,0,0,0,0,0.162
3893,é¨çËê≥ë•,5,14,0,4,1,0.165,0,0,0,0,0,0,0,0,0,0,0.162
3893,é¨çËê≥ë•,6,14,0,2,3,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.162
3895,ñxñ{óTñÁ,1,20,6,4,3,0.16399999999999998,6,0,0,0,0,0,4,6,1,0,0.1625925925925926
3895,ñxñ{óTñÁ,2,24,1,4,3,0.15291666666666667,0,0,0,0,1,0,0,0,0,19,0.1625925925925926
3895,ñxñ{óTñÁ,3,30,2,4,3,0.16433333333333333,0,0,1,1,0,0,0,0,0,0,0.1625925925925926
3895,ñxñ{óTñÁ,4,20,0,1,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1625925925925926
3895,ñxñ{óTñÁ,5,24,1,0,1,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.1625925925925926
3895,ñxñ{óTñÁ,6,17,0,1,3,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.1625925925925926
3896,è„ìcómïΩ,1,34,16,5,6,0.1688235294117647,15,0,0,0,1,0,7,9,1,0,0.17541463414634148
3896,è„ìcómïΩ,2,30,6,7,4,0.18566666666666667,0,4,1,0,1,0,0,0,0,14,0.17541463414634148
3896,è„ìcómïΩ,3,35,2,8,6,0.16485714285714287,0,0,1,1,0,0,0,0,0,0,0.17541463414634148
3896,è„ìcómïΩ,4,34,3,6,9,0.16617647058823531,0,0,0,2,1,0,0,0,0,0,0.17541463414634148
3896,è„ìcómïΩ,5,34,0,3,11,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.17541463414634148
3896,è„ìcómïΩ,6,38,1,2,8,0.20289473684210527,0,1,0,0,0,0,0,0,0,0,0.17541463414634148
3897,îíà‰âpé°,1,54,39,12,2,0.13722222222222222,38,0,0,0,1,0,6,3,6,0,0.13729957805907173
3897,îíà‰âpé°,2,34,4,15,6,0.13794117647058823,0,2,1,0,1,0,0,0,0,17,0.13729957805907173
3897,îíà‰âpé°,3,34,2,10,10,0.1302941176470588,0,0,0,2,0,0,0,0,0,0,0.13729957805907173
3897,îíà‰âpé°,4,39,10,7,5,0.12435897435897435,0,2,3,3,2,0,0,0,0,0,0.13729957805907173
3897,îíà‰âpé°,5,35,6,5,8,0.14600000000000002,0,0,3,2,1,0,0,0,0,0,0.13729957805907173
3897,îíà‰âpé°,6,41,4,6,9,0.1475609756097561,0,1,1,0,2,0,0,0,0,0,0.13729957805907173
3898,ïΩìcíâë•,1,64,47,9,4,0.13265625,47,0,0,0,0,0,4,7,5,0,0.14233082706766917
3898,ïΩìcíâë•,2,42,10,16,6,0.13904761904761903,0,9,1,0,0,0,0,0,0,23,0.14233082706766917
3898,ïΩìcíâë•,3,39,8,12,9,0.1417948717948718,0,3,1,3,1,0,0,0,0,0,0.14233082706766917
3898,ïΩìcíâë•,4,40,9,10,12,0.14450000000000002,0,2,3,3,1,0,0,0,0,0,0.14233082706766917
3898,ïΩìcíâë•,5,40,3,11,9,0.14850000000000002,0,0,1,2,0,0,0,0,0,0,0.14233082706766917
3898,ïΩìcíâë•,6,41,3,2,16,0.15317073170731707,0,0,0,1,2,0,0,0,0,0,0.14233082706766917
3900,çÅêÏëféq,1,56,45,5,0,0.16375,42,0,0,0,3,0,3,4,3,0,0.16409448818897637
3900,çÅêÏëféq,2,44,9,12,10,0.16613636363636364,0,7,2,0,0,0,0,0,0,19,0.16409448818897637
3900,çÅêÏëféq,3,42,6,9,10,0.1792857142857143,0,1,4,0,0,1,0,0,0,0,0.16409448818897637
3900,çÅêÏëféq,4,37,4,8,7,0.15810810810810813,0,1,1,2,0,0,0,0,0,0,0.16409448818897637
3900,çÅêÏëféq,5,38,2,8,10,0.14842105263157895,0,1,0,1,0,0,0,0,0,0,0.16409448818897637
3900,çÅêÏëféq,6,37,2,3,15,0.16702702702702701,0,0,0,2,0,0,0,0,0,0,0.16409448818897637
3901,èºìcåõçK,1,38,18,10,2,0.18236842105263157,18,0,0,0,0,0,7,2,9,0,0.19075313807531383
3901,èºìcåõçK,2,44,2,10,11,0.19727272727272727,0,2,0,0,0,0,0,0,0,24,0.19075313807531383
3901,èºìcåõçK,3,46,3,9,9,0.18478260869565216,0,0,2,1,0,0,0,0,0,0,0.19075313807531383
3901,èºìcåõçK,4,37,1,3,7,0.19486486486486487,0,0,0,1,0,0,0,0,0,0,0.19075313807531383
3901,èºìcåõçK,5,42,2,5,9,0.1688095238095238,0,0,1,1,0,0,0,0,0,0,0.19075313807531383
3901,èºìcåõçK,6,32,1,1,6,0.224375,0,1,0,0,0,0,0,0,0,0,0.19075313807531383
3902,ÂêêÏìNïΩ,1,21,16,3,1,0.16238095238095238,16,0,0,0,0,0,1,1,2,0,0.18435483870967742
3902,ÂêêÏìNïΩ,2,24,5,7,7,0.16208333333333333,0,4,1,0,0,0,0,0,0,9,0.18435483870967742
3902,ÂêêÏìNïΩ,3,21,1,5,6,0.17047619047619048,0,0,1,0,0,0,0,0,0,0,0.18435483870967742
3902,ÂêêÏìNïΩ,4,20,0,4,6,0.2125,0,0,0,0,0,0,0,0,0,0,0.18435483870967742
3902,ÂêêÏìNïΩ,5,16,1,1,5,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.18435483870967742
3902,ÂêêÏìNïΩ,6,22,0,1,7,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.18435483870967742
3903,îíêŒåí,6,1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17
3904,êXãMóm,1,46,26,12,3,0.14347826086956522,25,0,0,0,1,0,4,9,6,0,0.1665587044534413
3904,êXãMóm,2,46,5,19,10,0.16369565217391305,0,4,0,0,1,0,0,0,0,22,0.1665587044534413
3904,êXãMóm,3,41,4,12,12,0.16829268292682928,0,0,1,3,0,0,0,0,0,0,0.1665587044534413
3904,êXãMóm,4,39,6,10,9,0.17794871794871797,0,1,2,3,0,0,0,0,0,0,0.1665587044534413
3904,êXãMóm,5,37,1,6,8,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.1665587044534413
3904,êXãMóm,6,38,0,4,7,0.17763157894736842,0,0,0,0,0,0,0,0,0,0,0.1665587044534413
3905,ìVñÏóFòa,1,55,29,15,6,0.166,27,0,0,0,2,0,6,9,9,0,0.1589208633093525
3905,ìVñÏóFòa,2,48,5,12,20,0.15583333333333335,0,2,2,0,1,0,0,0,0,29,0.1589208633093525
3905,ìVñÏóFòa,3,50,8,12,8,0.14980000000000002,0,1,6,0,1,0,0,0,0,0,0.1589208633093525
3905,ìVñÏóFòa,4,42,7,9,16,0.14833333333333334,0,0,6,0,0,1,0,0,0,0,0.1589208633093525
3905,ìVñÏóFòa,5,40,5,7,12,0.142,0,0,2,2,1,0,0,0,0,0,0.1589208633093525
3905,ìVñÏóFòa,6,43,0,4,8,0.19,0,0,0,0,0,0,0,0,0,0,0.1589208633093525
3906,î—éRçWéO,1,29,9,7,5,0.16413793103448276,9,0,0,0,0,0,7,5,6,0,0.19550505050505051
3906,î—éRçWéO,2,36,3,2,4,0.18388888888888888,0,1,2,0,0,0,0,0,0,19,0.19550505050505051
3906,î—éRçWéO,3,40,2,12,5,0.18025,0,0,2,0,0,0,0,0,0,0,0.19550505050505051
3906,î—éRçWéO,4,32,1,2,2,0.233125,0,0,0,1,0,0,0,0,0,0,0.19550505050505051
3906,î—éRçWéO,5,34,2,0,4,0.19676470588235295,0,0,0,2,0,0,0,0,0,0,0.19550505050505051
3906,î—éRçWéO,6,27,0,1,3,0.2211111111111111,0,0,0,0,0,0,0,0,0,0,0.19550505050505051
3907,ë∫âzìƒ,1,48,33,7,4,0.16520833333333332,32,0,0,0,1,0,4,8,3,0,0.16864541832669322
3907,ë∫âzìƒ,2,43,7,14,4,0.16488372093023254,0,6,0,0,0,1,0,0,0,23,0.16864541832669322
3907,ë∫âzìƒ,3,44,7,6,12,0.15454545454545454,0,1,1,3,2,0,0,0,0,0,0.16864541832669322
3907,ë∫âzìƒ,4,31,8,3,6,0.15838709677419355,0,2,2,4,0,0,0,0,0,0,0.16864541832669322
3907,ë∫âzìƒ,5,47,3,2,9,0.17170212765957446,0,0,0,3,0,0,0,0,0,0,0.16864541832669322
3907,ë∫âzìƒ,6,38,2,1,11,0.19815789473684212,0,1,0,1,0,0,0,0,0,0,0.16864541832669322
3908,èdê¨àÍêl,1,50,32,9,5,0.128,29,0,0,0,3,0,8,4,6,0,0.138
3908,èdê¨àÍêl,2,39,6,6,11,0.128974358974359,0,5,0,1,0,0,0,0,0,20,0.138
3908,èdê¨àÍêl,3,46,5,13,11,0.12934782608695652,0,1,1,3,0,0,0,0,0,0,0.138
3908,èdê¨àÍêl,4,41,4,5,14,0.1451219512195122,0,0,1,2,1,0,0,0,0,0,0.138
3908,èdê¨àÍêl,5,41,2,10,10,0.13097560975609757,0,0,0,1,1,0,0,0,0,0,0.138
3908,èdê¨àÍêl,6,43,2,9,8,0.1669767441860465,0,0,0,1,1,0,0,0,0,0,0.138
3909,ç≤ÅXñÿçNçK,1,59,45,12,1,0.10355932203389831,44,0,0,0,1,0,4,4,5,0,0.11877952755905513
3909,ç≤ÅXñÿçNçK,2,38,7,13,6,0.11368421052631579,0,2,4,0,1,0,0,0,0,20,0.11877952755905513
3909,ç≤ÅXñÿçNçK,3,43,7,11,11,0.11837209302325581,0,1,3,3,0,0,0,0,0,0,0.11877952755905513
3909,ç≤ÅXñÿçNçK,4,37,9,12,6,0.1308108108108108,0,2,4,3,0,0,0,0,0,0,0.11877952755905513
3909,ç≤ÅXñÿçNçK,5,38,6,5,6,0.12605263157894736,0,0,0,6,0,0,0,0,0,0,0.11877952755905513
3909,ç≤ÅXñÿçNçK,6,39,4,11,6,0.12871794871794873,0,1,0,3,0,0,0,0,0,0,0.11877952755905513
3910,èºâ∫ímçK,1,32,12,10,2,0.1453125,12,0,0,0,0,0,4,7,5,0,0.1612987012987013
3910,èºâ∫ímçK,2,46,0,11,17,0.14065217391304347,0,0,0,0,0,0,0,0,0,31,0.1612987012987013
3910,èºâ∫ímçK,3,41,4,5,9,0.15365853658536585,0,1,1,1,1,0,0,0,0,0,0.1612987012987013
3910,èºâ∫ímçK,4,38,1,4,9,0.16526315789473686,0,1,0,0,0,0,0,0,0,0,0.1612987012987013
3910,èºâ∫ímçK,5,43,1,1,9,0.18720930232558142,0,0,0,1,0,0,0,0,0,0,0.1612987012987013
3910,èºâ∫ímçK,6,31,0,0,2,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1612987012987013
3911,óÈñÿñ“,1,30,14,9,0,0.1673333333333333,13,0,0,0,1,0,7,4,4,0,0.17203703703703704
3911,óÈñÿñ“,2,40,7,9,6,0.16875,0,6,0,0,0,1,0,0,0,18,0.17203703703703704
3911,óÈñÿñ“,3,40,1,8,8,0.16925,0,1,0,0,0,0,0,0,0,0,0.17203703703703704
3911,óÈñÿñ“,4,35,4,3,8,0.17942857142857144,0,1,3,0,0,0,0,0,0,0,0.17203703703703704
3911,óÈñÿñ“,5,40,2,2,6,0.18275000000000002,0,0,0,2,0,0,0,0,0,0,0.17203703703703704
3911,óÈñÿñ“,6,31,1,1,4,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.17203703703703704
3912,êÏå¥ê≥ñæ,1,33,19,6,4,0.14424242424242423,18,0,0,0,1,0,3,4,4,0,0.13942857142857143
3912,êÏå¥ê≥ñæ,2,40,9,11,6,0.11674999999999999,0,1,8,0,0,0,0,0,0,23,0.13942857142857143
3912,êÏå¥ê≥ñæ,3,35,10,6,7,0.13885714285714287,0,2,7,1,0,0,0,0,0,0,0.13942857142857143
3912,êÏå¥ê≥ñæ,4,30,5,4,3,0.14,0,0,3,1,0,1,0,0,0,0,0.13942857142857143
3912,êÏå¥ê≥ñæ,5,41,4,4,3,0.13585365853658538,0,1,2,0,1,0,0,0,0,0,0.13942857142857143
