ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3036,ãgñ{ê≥è∫,6,17,0,0,2,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.1775
3044,éOëÓé¢ém,1,24,5,7,6,0.1679166666666667,5,0,0,0,0,0,8,5,4,0,0.17324022346368717
3044,éOëÓé¢ém,2,34,5,7,10,0.1476470588235294,0,5,0,0,0,0,0,0,0,21,0.17324022346368717
3044,éOëÓé¢ém,3,33,0,4,4,0.18484848484848487,0,0,0,0,0,0,0,0,0,0,0.17324022346368717
3044,éOëÓé¢ém,4,32,1,8,3,0.16875,0,0,0,0,1,0,0,0,0,0,0.17324022346368717
3044,éOëÓé¢ém,5,30,0,0,6,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.17324022346368717
3044,éOëÓé¢ém,6,26,0,1,4,0.195,0,0,0,0,0,0,0,0,0,0,0.17324022346368717
3051,éRå˚èrâp,1,17,5,5,2,0.14823529411764705,4,0,0,0,1,0,5,4,3,0,0.1721138211382114
3051,éRå˚èrâp,2,22,2,1,3,0.2,0,0,0,1,1,0,0,0,0,11,0.1721138211382114
3051,éRå˚èrâp,3,23,3,1,3,0.15695652173913044,0,0,1,2,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,4,24,1,5,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,5,20,0,1,2,0.1785,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3051,éRå˚èrâp,6,17,0,2,0,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.1721138211382114
3054,ñkêÏçKìT,1,43,28,3,7,0.1630232558139535,28,0,0,0,0,0,7,5,3,0,0.16046511627906976
3054,ñkêÏçKìT,2,40,6,15,9,0.14125000000000001,0,3,2,0,1,0,0,0,0,25,0.16046511627906976
3054,ñkêÏçKìT,3,35,4,10,7,0.16342857142857142,0,0,4,0,0,0,0,0,0,0,0.16046511627906976
3054,ñkêÏçKìT,4,32,4,9,5,0.1675,0,0,2,2,0,0,0,0,0,0,0.16046511627906976
3054,ñkêÏçKìT,5,32,2,2,8,0.1590625,0,0,0,1,1,0,0,0,0,0,0.16046511627906976
3054,ñkêÏçKìT,6,33,0,5,8,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.16046511627906976
3065,ëùìcçOäÏ,1,35,5,4,9,0.20257142857142857,4,0,0,0,1,0,8,16,3,0,0.22145922746781116
3065,ëùìcçOäÏ,2,46,4,9,8,0.2332608695652174,0,4,0,0,0,0,0,0,0,20,0.22145922746781116
3065,ëùìcçOäÏ,3,45,1,9,10,0.206,0,0,0,0,1,0,0,0,0,0,0.22145922746781116
3065,ëùìcçOäÏ,4,39,1,4,9,0.22,0,1,0,0,0,0,0,0,0,0,0.22145922746781116
3065,ëùìcçOäÏ,5,39,0,2,9,0.21923076923076926,0,0,0,0,0,0,0,0,0,0,0.22145922746781116
3065,ëùìcçOäÏ,6,29,0,1,5,0.25448275862068964,0,0,0,0,0,0,0,0,0,0,0.22145922746781116
3066,ìcíÜíËóY,1,23,1,3,1,0.18130434782608695,1,0,0,0,0,0,3,8,9,0,0.1905109489051095
3066,ìcíÜíËóY,2,26,2,4,7,0.16038461538461538,0,1,1,0,0,0,0,0,0,13,0.1905109489051095
3066,ìcíÜíËóY,3,25,1,4,4,0.1916,0,0,1,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,4,23,0,2,3,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,5,22,0,0,5,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3066,ìcíÜíËóY,6,18,0,1,3,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.1905109489051095
3070,éRé∫ìWçO,1,33,21,5,3,0.13666666666666666,19,0,0,0,2,0,3,6,1,0,0.15713483146067414
3070,éRé∫ìWçO,2,34,7,11,5,0.15470588235294117,0,6,1,0,0,0,0,0,0,18,0.15713483146067414
3070,éRé∫ìWçO,3,26,5,7,4,0.15576923076923077,0,0,0,4,1,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,4,24,0,5,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,5,32,1,9,7,0.140625,0,1,0,0,0,0,0,0,0,0,0.15713483146067414
3070,éRé∫ìWçO,6,29,2,8,5,0.20551724137931035,0,1,0,0,0,1,0,0,0,0,0.15713483146067414
3072,êºìcñı,1,37,16,6,4,0.1564864864864865,15,0,0,0,1,0,4,10,3,0,0.15514018691588785
3072,êºìcñı,2,45,5,5,11,0.16066666666666668,2,3,0,0,0,0,0,0,0,22,0.15514018691588785
3072,êºìcñı,3,32,3,3,4,0.149375,0,0,1,1,1,0,0,0,0,0,0.15514018691588785
3072,êºìcñı,4,34,2,9,4,0.17529411764705882,1,0,0,0,1,0,0,0,0,0,0.15514018691588785
3072,êºìcñı,5,35,1,10,5,0.1457142857142857,0,1,0,0,0,0,0,0,0,0,0.15514018691588785
3072,êºìcñı,6,31,4,3,5,0.13999999999999999,0,2,0,1,1,0,0,0,0,0,0.15514018691588785
3075,íÜë∫óTè´,1,48,20,17,4,0.14833333333333334,19,0,0,0,1,0,8,12,6,0,0.14759541984732824
3075,íÜë∫óTè´,2,42,8,10,9,0.14952380952380953,1,3,3,0,1,0,0,0,0,16,0.14759541984732824
3075,íÜë∫óTè´,3,51,4,12,11,0.15098039215686274,0,1,2,1,0,0,0,0,0,0,0.14759541984732824
3075,íÜë∫óTè´,4,40,7,6,7,0.1305,0,0,4,3,0,0,0,0,0,0,0.14759541984732824
3075,íÜë∫óTè´,5,40,3,7,6,0.13974999999999999,0,0,3,0,0,0,0,0,0,0,0.14759541984732824
3075,íÜë∫óTè´,6,41,2,1,7,0.1648780487804878,0,1,1,0,0,0,0,0,0,0,0.14759541984732824
3079,êVínâÎóm,1,10,5,1,0,0.177,4,0,0,0,1,0,0,2,3,0,0.17492307692307693
3079,êVínâÎóm,2,13,1,1,4,0.1823076923076923,0,0,1,0,0,0,0,0,0,6,0.17492307692307693
3079,êVínâÎóm,3,11,1,0,0,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.17492307692307693
3079,êVínâÎóm,4,12,2,1,2,0.1625,0,0,0,2,0,0,0,0,0,0,0.17492307692307693
3079,êVínâÎóm,5,9,0,2,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.17492307692307693
3079,êVínâÎóm,6,10,0,0,3,0.154,0,0,0,0,0,0,0,0,0,0,0.17492307692307693
3081,â™ñ{êTé°,1,30,22,2,3,0.15166666666666667,19,0,0,0,3,0,1,4,1,0,0.1731578947368421
3081,â™ñ{êTé°,2,32,5,8,4,0.18625,0,4,1,0,0,0,0,0,0,15,0.1731578947368421
3081,â™ñ{êTé°,3,31,4,9,7,0.17258064516129032,0,1,2,1,0,0,0,0,0,0,0.1731578947368421
3081,â™ñ{êTé°,4,26,6,5,4,0.15884615384615383,0,1,2,3,0,0,0,0,0,0,0.1731578947368421
3081,â™ñ{êTé°,5,29,1,2,5,0.18724137931034482,0,0,0,1,0,0,0,0,0,0,0.1731578947368421
3081,â™ñ{êTé°,6,23,1,4,4,0.18217391304347827,0,0,0,1,0,0,0,0,0,0,0.1731578947368421
3105,ì‡éRï∂ìT,1,34,17,7,2,0.14558823529411766,17,0,0,0,0,0,7,4,2,0,0.16661458333333332
3105,ì‡éRï∂ìT,2,33,5,14,4,0.18424242424242424,0,4,1,0,0,0,0,0,0,17,0.16661458333333332
3105,ì‡éRï∂ìT,3,32,2,9,5,0.159375,0,0,1,1,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,4,30,3,4,6,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,5,31,3,3,2,0.1703225806451613,0,0,1,2,0,0,0,0,0,0,0.16661458333333332
3105,ì‡éRï∂ìT,6,32,1,4,7,0.1821875,0,1,0,0,0,0,0,0,0,0,0.16661458333333332
3107,ïΩâ™èdìT,1,32,12,7,3,0.1909375,11,0,0,0,1,0,7,7,4,0,0.18942408376963352
3107,ïΩâ™èdìT,2,38,2,6,10,0.20157894736842105,0,1,1,0,0,0,0,0,0,23,0.18942408376963352
3107,ïΩâ™èdìT,3,27,5,0,8,0.1748148148148148,0,3,1,1,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,4,34,0,5,9,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,5,33,1,4,2,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.18942408376963352
3107,ïΩâ™èdìT,6,27,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18942408376963352
3122,çÇéRìNñÁ,1,20,8,4,2,0.14450000000000002,8,0,0,0,0,0,7,3,0,0,0.15840277777777778
3122,çÇéRìNñÁ,2,27,1,5,6,0.15962962962962962,0,0,0,0,1,0,0,0,0,14,0.15840277777777778
3122,çÇéRìNñÁ,3,27,0,2,3,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.15840277777777778
3122,çÇéRìNñÁ,4,26,0,3,1,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.15840277777777778
3122,çÇéRìNñÁ,5,23,0,0,1,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.15840277777777778
3122,çÇéRìNñÁ,6,21,0,0,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.15840277777777778
3123,íÜêºçGï∂,1,20,6,4,2,0.158,6,0,0,0,0,0,1,6,4,0,0.16651006711409394
3123,íÜêºçGï∂,2,25,3,4,6,0.18080000000000002,0,3,0,0,0,0,0,0,0,8,0.16651006711409394
3123,íÜêºçGï∂,3,34,2,0,7,0.15764705882352942,0,1,0,1,0,0,0,0,0,0,0.16651006711409394
3123,íÜêºçGï∂,4,26,0,4,4,0.1526923076923077,0,0,0,0,0,0,0,0,0,0,0.16651006711409394
3123,íÜêºçGï∂,5,26,0,2,5,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.16651006711409394
3123,íÜêºçGï∂,6,18,0,2,3,0.185,0,0,0,0,0,0,0,0,0,0,0.16651006711409394
3141,éRóàòaêl,1,31,9,8,4,0.18129032258064517,9,0,0,0,0,0,8,8,2,0,0.18465686274509804
3141,éRóàòaêl,2,41,2,11,5,0.18804878048780488,0,1,1,0,0,0,0,0,0,28,0.18465686274509804
3141,éRóàòaêl,3,40,1,4,7,0.18,0,1,0,0,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,4,33,2,1,3,0.1921212121212121,0,1,0,1,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,5,37,0,7,1,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.18465686274509804
3141,éRóàòaêl,6,22,0,0,1,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.18465686274509804
3151,óéçáåhàÍ,1,29,11,6,3,0.16517241379310346,11,0,0,0,0,0,4,7,5,0,0.17424083769633508
3151,óéçáåhàÍ,2,35,3,10,8,0.164,0,2,1,0,0,0,0,0,0,26,0.17424083769633508
3151,óéçáåhàÍ,3,36,3,10,6,0.14583333333333334,0,1,0,1,1,0,0,0,0,0,0.17424083769633508
3151,óéçáåhàÍ,4,33,3,4,4,0.19242424242424241,1,0,1,1,0,0,0,0,0,0,0.17424083769633508
3151,óéçáåhàÍ,5,34,2,2,7,0.1938235294117647,0,1,0,1,0,0,0,0,0,0,0.17424083769633508
3151,óéçáåhàÍ,6,24,1,0,3,0.19000000000000003,0,0,0,1,0,0,0,0,0,0,0.17424083769633508
3156,ã‡éqó«è∫,1,33,18,9,0,0.13606060606060608,18,0,0,0,0,0,4,7,2,0,0.16209302325581396
3156,ã‡éqó«è∫,2,43,4,11,9,0.1686046511627907,2,2,0,0,0,0,0,0,0,23,0.16209302325581396
3156,ã‡éqó«è∫,3,42,3,6,7,0.15666666666666668,0,0,0,1,2,0,0,0,0,0,0.16209302325581396
3156,ã‡éqó«è∫,4,41,4,5,8,0.16414634146341464,0,2,0,1,1,0,0,0,0,0,0.16209302325581396
3156,ã‡éqó«è∫,5,29,0,4,3,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.16209302325581396
3156,ã‡éqó«è∫,6,27,2,7,3,0.16185185185185186,0,0,0,2,0,0,0,0,0,0,0.16209302325581396
3158,ìáêÏåıíj,1,48,36,7,2,0.153125,35,0,0,0,1,0,4,5,3,0,0.16155102040816327
3158,ìáêÏåıíj,2,40,6,11,10,0.1555,0,4,1,0,1,0,0,0,0,24,0.16155102040816327
3158,ìáêÏåıíj,3,47,6,13,13,0.16021276595744682,0,0,4,2,0,0,0,0,0,0,0.16155102040816327
3158,ìáêÏåıíj,4,38,3,7,12,0.16157894736842104,0,0,3,0,0,0,0,0,0,0,0.16155102040816327
3158,ìáêÏåıíj,5,37,1,4,10,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.16155102040816327
3158,ìáêÏåıíj,6,35,0,1,6,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16155102040816327
3159,ç]å˚çWê∂,1,60,38,15,2,0.12833333333333333,37,0,0,0,1,0,8,5,7,0,0.15222222222222223
3159,ç]å˚çWê∂,2,38,6,11,8,0.16342105263157894,1,4,1,0,0,0,0,0,0,17,0.15222222222222223
3159,ç]å˚çWê∂,3,39,10,9,7,0.1605128205128205,5,3,1,0,1,0,0,0,0,0,0.15222222222222223
3159,ç]å˚çWê∂,4,30,7,8,2,0.14366666666666666,1,5,0,0,1,0,0,0,0,0,0.15222222222222223
3159,ç]å˚çWê∂,5,24,10,3,5,0.15625,1,6,1,0,2,0,0,0,0,0,0.15222222222222223
3159,ç]å˚çWê∂,6,34,8,13,3,0.17705882352941177,1,4,2,0,1,0,0,0,0,0,0.15222222222222223
3161,å√èÍãPã`,1,47,14,18,4,0.16595744680851063,14,0,0,0,0,0,10,11,7,0,0.1808627450980392
3161,å√èÍãPã`,2,47,9,13,8,0.16340425531914896,1,7,1,0,0,0,0,0,0,22,0.1808627450980392
3161,å√èÍãPã`,3,44,3,10,11,0.19954545454545453,1,1,0,1,0,0,0,0,0,0,0.1808627450980392
3161,å√èÍãPã`,4,43,3,6,16,0.17325581395348838,1,0,0,1,1,0,0,0,0,0,0.1808627450980392
3161,å√èÍãPã`,5,40,3,7,9,0.19325,0,2,1,0,0,0,0,0,0,0,0.1808627450980392
3161,å√èÍãPã`,6,34,2,8,7,0.19647058823529415,1,0,1,0,0,0,0,0,0,0,0.1808627450980392
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,41,12,2,10,0.17170731707317075,12,0,0,0,0,0,8,15,4,0,0.15728070175438597
3175,ìnï”êÁëê,2,36,3,14,10,0.13972222222222222,0,1,1,0,0,1,0,0,0,22,0.15728070175438597
3175,ìnï”êÁëê,3,47,4,10,12,0.15829787234042553,0,1,1,2,0,0,0,0,0,0,0.15728070175438597
3175,ìnï”êÁëê,4,40,4,3,8,0.13774999999999998,0,0,3,1,0,0,0,0,0,0,0.15728070175438597
3175,ìnï”êÁëê,5,30,1,5,6,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.15728070175438597
3175,ìnï”êÁëê,6,34,1,4,8,0.16941176470588235,0,1,0,0,0,0,0,0,0,0,0.15728070175438597
3176,í∑íJêÏäﬁ,1,23,3,6,4,0.16391304347826088,3,0,0,0,0,0,3,9,6,0,0.18521739130434783
3176,í∑íJêÏäﬁ,2,29,5,10,8,0.17379310344827587,0,3,1,0,1,0,0,0,0,16,0.18521739130434783
3176,í∑íJêÏäﬁ,3,32,2,3,8,0.1859375,0,0,1,0,1,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,4,28,0,2,5,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,5,28,0,5,5,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3176,í∑íJêÏäﬁ,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18521739130434783
3177,ã{ñ{ãIî¸,1,30,4,4,9,0.198,4,0,0,0,0,0,12,7,4,0,0.21392638036809813
3177,ã{ñ{ãIî¸,2,33,3,4,5,0.20121212121212123,0,3,0,0,0,0,0,0,0,16,0.21392638036809813
3177,ã{ñ{ãIî¸,3,26,3,3,2,0.21115384615384616,0,0,1,1,1,0,0,0,0,0,0.21392638036809813
3177,ã{ñ{ãIî¸,4,23,0,1,5,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.21392638036809813
3177,ã{ñ{ãIî¸,5,28,1,0,7,0.2225,0,0,1,0,0,0,0,0,0,0,0.21392638036809813
3177,ã{ñ{ãIî¸,6,23,0,1,2,0.24478260869565216,0,0,0,0,0,0,0,0,0,0,0.21392638036809813
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22462809917355372
