ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2787,ì°à‰íËî¸,1,37,23,5,3,0.15432432432432433,22,0,0,0,1,0,4,7,3,0,0.1660648148148148
2787,ì°à‰íËî¸,2,41,7,10,8,0.15000000000000002,1,3,2,0,0,1,0,0,0,21,0.1660648148148148
2787,ì°à‰íËî¸,3,38,0,8,10,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.1660648148148148
2787,ì°à‰íËî¸,4,30,1,2,5,0.16333333333333336,0,0,1,0,0,0,0,0,0,0,0.1660648148148148
2787,ì°à‰íËî¸,5,39,1,6,6,0.19641025641025642,0,0,0,1,0,0,0,0,0,0,0.1660648148148148
2787,ì°à‰íËî¸,6,31,1,1,5,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.1660648148148148
2841,ãgìcñ´,1,28,7,5,5,0.21,7,0,0,0,0,0,9,4,6,0,0.19655555555555557
2841,ãgìcñ´,2,32,1,12,6,0.201875,0,0,0,1,0,0,0,0,0,16,0.19655555555555557
2841,ãgìcñ´,3,29,0,3,4,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.19655555555555557
2841,ãgìcñ´,4,34,2,5,6,0.185,0,2,0,0,0,0,0,0,0,0,0.19655555555555557
2841,ãgìcñ´,5,29,1,7,7,0.1810344827586207,0,0,1,0,0,0,0,0,0,0,0.19655555555555557
2841,ãgìcñ´,6,28,0,2,4,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.19655555555555557
2844,ìcíÜêLìÒ,1,24,11,6,3,0.1475,11,0,0,0,0,0,6,2,3,0,0.17692307692307693
2844,ìcíÜêLìÒ,2,28,2,8,4,0.16142857142857145,0,2,0,0,0,0,0,0,0,20,0.17692307692307693
2844,ìcíÜêLìÒ,3,26,1,3,3,0.17153846153846153,0,1,0,0,0,0,0,0,0,0,0.17692307692307693
2844,ìcíÜêLìÒ,4,26,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
2844,ìcíÜêLìÒ,5,26,0,3,5,0.16,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
2844,ìcíÜêLìÒ,6,26,1,2,1,0.23,0,0,0,1,0,0,0,0,0,0,0.17692307692307693
2876,óÈñÿçKïv,1,63,36,11,7,0.12253968253968253,33,0,0,0,2,1,7,7,11,0,0.14972125435540068
2876,óÈñÿçKïv,2,44,6,10,8,0.1615909090909091,1,3,2,0,0,0,0,0,0,18,0.14972125435540068
2876,óÈñÿçKïv,3,50,12,6,7,0.1566,7,3,2,0,0,0,0,0,0,0,0.14972125435540068
2876,óÈñÿçKïv,4,46,11,9,7,0.14608695652173911,3,2,5,0,0,1,0,0,0,0,0.14972125435540068
2876,óÈñÿçKïv,5,43,11,9,4,0.15790697674418605,4,2,3,0,1,1,0,0,0,0,0.14972125435540068
2876,óÈñÿçKïv,6,41,12,6,7,0.16585365853658537,5,1,6,0,0,0,0,0,0,0,0.14972125435540068
2878,ïxéRçOçK,1,53,18,19,8,0.1707547169811321,15,0,0,0,3,0,17,5,9,0,0.18317343173431735
2878,ïxéRçOçK,2,42,12,9,7,0.1738095238095238,1,8,2,0,1,0,0,0,0,18,0.18317343173431735
2878,ïxéRçOçK,3,48,2,8,18,0.18104166666666666,0,0,0,2,0,0,0,0,0,0,0.18317343173431735
2878,ïxéRçOçK,4,40,3,10,9,0.18475,0,1,1,1,0,0,0,0,0,0,0.18317343173431735
2878,ïxéRçOçK,5,47,2,3,12,0.1972340425531915,0,1,1,0,0,0,0,0,0,0,0.18317343173431735
2878,ïxéRçOçK,6,41,4,2,12,0.19365853658536586,0,1,2,1,0,0,0,0,0,0,0.18317343173431735
2903,éRçËãB,1,27,8,9,4,0.17851851851851852,6,0,0,0,2,0,8,8,3,0,0.16935135135135135
2903,éRçËãB,2,37,3,5,10,0.1583783783783784,0,1,2,0,0,0,0,0,0,17,0.16935135135135135
2903,éRçËãB,3,36,3,5,13,0.17055555555555557,0,1,0,1,1,0,0,0,0,0,0.16935135135135135
2903,éRçËãB,4,32,2,4,7,0.1603125,0,1,0,0,1,0,0,0,0,0,0.16935135135135135
2903,éRçËãB,5,30,0,0,5,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16935135135135135
2903,éRçËãB,6,23,1,2,4,0.17260869565217393,0,0,1,0,0,0,0,0,0,0,0.16935135135135135
2907,ìyà‰ì‡ëÂèï,1,8,1,0,2,0.1925,1,0,0,0,0,0,2,1,1,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,2,15,0,1,1,0.21733333333333332,0,0,0,0,0,0,0,0,0,6,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,3,15,1,2,2,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,4,10,0,0,2,0.193,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,5,12,0,1,0,0.25416666666666665,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2907,ìyà‰ì‡ëÂèï,6,8,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21352941176470588
2912,îˆçËìSñÁ,1,29,15,2,1,0.16448275862068967,15,0,0,0,0,0,5,5,3,0,0.1779292929292929
2912,îˆçËìSñÁ,2,34,2,10,6,0.1461764705882353,0,0,2,0,0,0,0,0,0,20,0.1779292929292929
2912,îˆçËìSñÁ,3,36,2,5,4,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,4,34,2,4,1,0.20294117647058824,0,0,0,1,0,1,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,5,34,3,5,4,0.18176470588235294,0,0,2,0,1,0,0,0,0,0,0.1779292929292929
2912,îˆçËìSñÁ,6,31,2,2,3,0.20709677419354838,0,0,1,1,0,0,0,0,0,0,0.1779292929292929
2930,êVó«àÍãK,1,18,8,3,3,0.15444444444444447,8,0,0,0,0,0,2,4,1,0,0.19008474576271187
2930,êVó«àÍãK,2,20,5,6,5,0.16399999999999998,0,4,0,0,0,1,0,0,0,10,0.19008474576271187
2930,êVó«àÍãK,3,23,1,1,6,0.20521739130434782,0,0,0,1,0,0,0,0,0,0,0.19008474576271187
2930,êVó«àÍãK,4,17,0,3,2,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.19008474576271187
2930,êVó«àÍãK,5,23,0,2,3,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.19008474576271187
2930,êVó«àÍãK,6,17,0,1,2,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.19008474576271187
2935,çKñ{êΩ,1,24,6,4,3,0.17875,6,0,0,0,0,0,7,9,2,0,0.1788888888888889
2935,çKñ{êΩ,2,27,0,8,5,0.1437037037037037,0,0,0,0,0,0,0,0,0,22,0.1788888888888889
2935,çKñ{êΩ,3,30,0,2,6,0.168,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
2935,çKñ{êΩ,4,25,0,2,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
2935,çKñ{êΩ,5,24,2,0,3,0.19499999999999998,0,1,0,1,0,0,0,0,0,0,0.1788888888888889
2935,çKñ{êΩ,6,23,0,0,3,0.22782608695652176,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
2941,ìcìàñŒ,1,2,0,1,0,0.25,0,0,0,0,0,0,1,1,0,0,0.19000000000000003
2941,ìcìàñŒ,3,1,0,0,1,0.08,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
2941,ìcìàñŒ,4,1,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
2941,ìcìàñŒ,5,1,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
2941,ìcìàñŒ,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
2942,ê£îˆíBñÁ,1,1,0,1,0,0.08,0,0,0,0,0,0,0,1,0,0,0.11888888888888889
2942,ê£îˆíBñÁ,2,2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,0.11888888888888889
2942,ê£îˆíBñÁ,3,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.11888888888888889
2942,ê£îˆíBñÁ,4,1,1,0,0,0.11,0,0,1,0,0,0,0,0,0,0,0.11888888888888889
2942,ê£îˆíBñÁ,5,2,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0.11888888888888889
2942,ê£îˆíBñÁ,6,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.11888888888888889
2958,à‰êÏê≥êl,1,18,4,1,2,0.1927777777777778,4,0,0,0,0,0,2,9,1,0,0.19618320610687023
2958,à‰êÏê≥êl,2,26,0,3,7,0.195,0,0,0,0,0,0,0,0,0,14,0.19618320610687023
2958,à‰êÏê≥êl,3,20,0,1,2,0.147,0,0,0,0,0,0,0,0,0,0,0.19618320610687023
2958,à‰êÏê≥êl,4,18,0,1,4,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.19618320610687023
2958,à‰êÏê≥êl,5,22,0,1,1,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19618320610687023
2958,à‰êÏê≥êl,6,27,0,0,0,0.23851851851851855,0,0,0,0,0,0,0,0,0,0,0.19618320610687023
2983,âLéîçÿï‰éq,1,19,3,2,1,0.1968421052631579,2,0,0,0,1,0,5,6,3,0,0.1875257731958763
2983,âLéîçÿï‰éq,2,19,0,4,1,0.1773684210526316,0,0,0,0,0,0,0,0,0,8,0.1875257731958763
2983,âLéîçÿï‰éq,3,16,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,4,15,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,5,11,0,0,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2983,âLéîçÿï‰éq,6,17,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1875257731958763
2992,ç°ë∫ñL,1,27,18,5,2,0.16407407407407407,17,0,0,0,1,0,1,2,2,0,0.13653225806451613
2992,ç°ë∫ñL,2,25,5,4,4,0.14400000000000002,0,4,1,0,0,0,0,0,0,14,0.13653225806451613
2992,ç°ë∫ñL,3,20,3,4,5,0.10600000000000001,0,0,2,1,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,4,20,1,6,3,0.1395,0,1,0,0,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,5,15,0,4,3,0.11533333333333333,0,0,0,0,0,0,0,0,0,0,0.13653225806451613
2992,ç°ë∫ñL,6,17,0,1,4,0.13294117647058826,0,0,0,0,0,0,0,0,0,0,0.13653225806451613
3006,è„ûäêMàÍ,1,23,6,6,0,0.16043478260869565,6,0,0,0,0,0,4,5,4,0,0.20451127819548873
3006,è„ûäêMàÍ,2,23,0,5,5,0.18956521739130436,0,0,0,0,0,0,0,0,0,12,0.20451127819548873
3006,è„ûäêMàÍ,3,23,0,3,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.20451127819548873
3006,è„ûäêMàÍ,4,20,0,2,4,0.182,0,0,0,0,0,0,0,0,0,0,0.20451127819548873
3006,è„ûäêMàÍ,5,22,1,1,1,0.2409090909090909,0,0,1,0,0,0,0,0,0,0,0.20451127819548873
3006,è„ûäêMàÍ,6,22,0,0,0,0.2531818181818182,0,0,0,0,0,0,0,0,0,0,0.20451127819548873
3020,é·èóà‰ê≥,1,26,7,7,2,0.18307692307692308,7,0,0,0,0,0,5,6,6,0,0.21256410256410255
3020,é·èóà‰ê≥,2,25,1,3,7,0.214,0,1,0,0,0,0,0,0,0,11,0.21256410256410255
3020,é·èóà‰ê≥,3,30,2,5,3,0.232,0,1,1,0,0,0,0,0,0,0,0.21256410256410255
3020,é·èóà‰ê≥,4,27,1,2,6,0.20851851851851852,0,0,1,0,0,0,0,0,0,0,0.21256410256410255
3020,é·èóà‰ê≥,5,25,4,3,5,0.2032,0,0,1,3,0,0,0,0,0,0,0.21256410256410255
3020,é·èóà‰ê≥,6,23,0,1,6,0.23391304347826086,0,0,0,0,0,0,0,0,0,0,0.21256410256410255
3022,êºéRè∏àÍ,1,56,29,12,9,0.13910714285714285,28,0,0,0,1,0,4,16,5,0,0.16541516245487364
3022,êºéRè∏àÍ,2,46,17,11,7,0.18478260869565216,1,9,5,0,2,0,0,0,0,21,0.16541516245487364
3022,êºéRè∏àÍ,3,50,5,16,14,0.1426,0,0,2,2,1,0,0,0,0,0,0.16541516245487364
3022,êºéRè∏àÍ,4,44,4,15,14,0.16977272727272727,0,1,2,1,0,0,0,0,0,0,0.16541516245487364
3022,êºéRè∏àÍ,5,39,1,7,14,0.19256410256410256,0,0,0,1,0,0,0,0,0,0,0.16541516245487364
3022,êºéRè∏àÍ,6,42,2,8,14,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.16541516245487364
3024,êºìáã`ë•,1,59,31,17,2,0.1493220338983051,28,0,0,0,2,1,7,8,6,0,0.15416666666666667
3024,êºìáã`ë•,2,47,12,13,5,0.15872340425531914,4,7,1,0,0,0,0,0,0,20,0.15416666666666667
3024,êºìáã`ë•,3,46,13,12,5,0.14717391304347827,1,5,7,0,0,0,0,0,0,0,0.15416666666666667
3024,êºìáã`ë•,4,46,17,7,10,0.15804347826086956,6,6,5,0,0,0,0,0,0,0,0.15416666666666667
3024,êºìáã`ë•,5,32,7,6,3,0.165,1,1,3,0,0,2,0,0,0,0,0.15416666666666667
3024,êºìáã`ë•,6,34,9,8,9,0.15029411764705883,5,2,1,0,1,0,0,0,0,0,0.15416666666666667
3025,éRå˚ìNé°,1,17,7,6,2,0.17823529411764708,7,0,0,0,0,0,4,2,0,0,0.1970769230769231
3025,éRå˚ìNé°,2,25,1,7,3,0.19,0,1,0,0,0,0,0,0,0,15,0.1970769230769231
3025,éRå˚ìNé°,3,24,2,3,7,0.19166666666666665,0,1,0,0,1,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,4,24,1,1,6,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,5,22,0,2,3,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.1970769230769231
3025,éRå˚ìNé°,6,18,2,1,1,0.22055555555555553,0,0,1,0,1,0,0,0,0,0,0.1970769230769231
3036,ãgñ{ê≥è∫,1,22,4,5,3,0.18727272727272729,4,0,0,0,0,0,9,2,6,0,0.1691823899371069
3036,ãgñ{ê≥è∫,2,32,1,7,5,0.16,0,1,0,0,0,0,0,0,0,16,0.1691823899371069
3036,ãgñ{ê≥è∫,3,30,2,5,4,0.17866666666666667,0,2,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.13879999999999998,0,1,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,5,24,0,3,4,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3036,ãgñ{ê≥è∫,6,26,0,3,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1691823899371069
3044,éOëÓé¢ém,1,29,8,8,3,0.2013793103448276,7,0,0,0,1,0,5,8,6,0,0.18314917127071823
3044,éOëÓé¢ém,2,33,2,10,5,0.17484848484848486,0,2,0,0,0,0,0,0,0,20,0.18314917127071823
3044,éOëÓé¢ém,3,33,4,3,9,0.16121212121212122,0,1,3,0,0,0,0,0,0,0,0.18314917127071823
3044,éOëÓé¢ém,4,26,0,5,5,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.18314917127071823
3044,éOëÓé¢ém,5,27,0,4,6,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.18314917127071823
3044,éOëÓé¢ém,6,33,0,0,3,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18314917127071823
3051,éRå˚èrâp,1,4,1,0,0,0.145,1,0,0,0,0,0,1,1,1,0,0.17538461538461542
3051,éRå˚èrâp,2,5,0,4,0,0.178,0,0,0,0,0,0,0,0,0,4,0.17538461538461542
3051,éRå˚èrâp,3,4,0,2,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,4,4,0,0,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,5,5,1,0,0,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17538461538461542
3051,éRå˚èrâp,6,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17538461538461542
3052,å¥ìcê≥å»,1,21,3,9,3,0.16142857142857142,3,0,0,0,0,0,10,3,2,0,0.1951006711409396
3052,å¥ìcê≥å»,2,27,0,4,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,14,0.1951006711409396
3052,å¥ìcê≥å»,3,27,1,0,7,0.19703703703703704,0,1,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,4,26,0,1,5,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,5,26,0,1,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3052,å¥ìcê≥å»,6,22,0,2,1,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.1951006711409396
3054,ñkêÏçKìT,1,41,28,8,1,0.15390243902439027,26,0,0,0,2,0,3,6,3,0,0.1728358208955224
3054,ñkêÏçKìT,2,31,7,10,4,0.14870967741935484,0,4,3,0,0,0,0,0,0,14,0.1728358208955224
3054,ñkêÏçKìT,3,31,3,7,6,0.1703225806451613,0,0,1,2,0,0,0,0,0,0,0.1728358208955224
3054,ñkêÏçKìT,4,37,7,8,8,0.1654054054054054,0,1,4,2,0,0,0,0,0,0,0.1728358208955224
3054,ñkêÏçKìT,5,29,2,6,4,0.19413793103448276,0,0,0,1,1,0,0,0,0,0,0.1728358208955224
3054,ñkêÏçKìT,6,32,2,4,5,0.2121875,0,1,0,1,0,0,0,0,0,0,0.1728358208955224
3058,å¥ã`è∫,1,20,4,2,2,0.1965,4,0,0,0,0,0,4,5,6,0,0.1985714285714286
3058,å¥ã`è∫,2,25,0,2,4,0.2168,0,0,0,0,0,0,0,0,0,16,0.1985714285714286
3058,å¥ã`è∫,3,35,0,3,4,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1985714285714286
3058,å¥ã`è∫,4,28,1,2,4,0.1975,0,0,0,1,0,0,0,0,0,0,0.1985714285714286
3058,å¥ã`è∫,5,25,1,0,0,0.2008,0,1,0,0,0,0,0,0,0,0,0.1985714285714286
3058,å¥ã`è∫,6,21,1,0,1,0.19476190476190475,0,0,0,0,0,1,0,0,0,0,0.1985714285714286
3064,éRçËè∫ê∂,1,41,18,9,4,0.1653658536585366,18,0,0,0,0,0,9,8,2,0,0.16341666666666665
3064,éRçËè∫ê∂,2,41,7,8,5,0.15804878048780488,0,4,3,0,0,0,0,0,0,17,0.16341666666666665
3064,éRçËè∫ê∂,3,46,6,5,7,0.16152173913043477,0,0,2,3,1,0,0,0,0,0,0.16341666666666665
3064,éRçËè∫ê∂,4,40,6,9,4,0.16725,1,0,3,2,0,0,0,0,0,0,0.16341666666666665
3064,éRçËè∫ê∂,5,35,4,3,5,0.1625714285714286,0,0,3,1,0,0,0,0,0,0,0.16341666666666665
3064,éRçËè∫ê∂,6,37,7,3,4,0.16621621621621624,0,0,1,5,1,0,0,0,0,0,0.16341666666666665
3065,ëùìcçOäÏ,1,35,4,6,12,0.2317142857142857,3,0,0,0,1,0,8,12,7,0,0.19596491228070176
3065,ëùìcçOäÏ,2,47,4,11,14,0.20957446808510638,0,1,1,0,2,0,0,0,0,21,0.19596491228070176
3065,ëùìcçOäÏ,3,35,3,5,9,0.15314285714285716,0,0,2,1,0,0,0,0,0,0,0.19596491228070176
3065,ëùìcçOäÏ,4,42,3,6,7,0.1854761904761905,0,0,1,0,2,0,0,0,0,0,0.19596491228070176
3065,ëùìcçOäÏ,5,35,1,3,7,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.19596491228070176
3065,ëùìcçOäÏ,6,34,0,0,7,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.19596491228070176
3066,ìcíÜíËóY,1,31,9,4,7,0.1761290322580645,9,0,0,0,0,0,6,11,4,0,0.1895744680851064
3066,ìcíÜíËóY,2,34,0,6,6,0.20647058823529413,0,0,0,0,0,0,0,0,0,11,0.1895744680851064
3066,ìcíÜíËóY,3,39,2,5,4,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,4,27,1,3,2,0.19925925925925925,0,1,0,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,5,31,1,3,1,0.19193548387096776,0,0,1,0,0,0,0,0,0,0,0.1895744680851064
3066,ìcíÜíËóY,6,26,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.1895744680851064
3070,éRé∫ìWçO,1,34,18,7,3,0.15382352941176472,18,0,0,0,0,0,4,8,1,0,0.1593452380952381
3070,éRé∫ìWçO,2,34,7,8,7,0.15558823529411764,0,6,1,0,0,0,0,0,0,15,0.1593452380952381
3070,éRé∫ìWçO,3,31,5,6,5,0.15483870967741936,1,0,2,2,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,4,25,0,6,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,5,22,2,5,2,0.16636363636363638,0,0,0,1,0,1,0,0,0,0,0.1593452380952381
3070,éRé∫ìWçO,6,22,2,1,5,0.19045454545454546,1,0,0,0,1,0,0,0,0,0,0.1593452380952381
3072,êºìcñı,1,31,12,5,6,0.14161290322580647,12,0,0,0,0,0,5,8,6,0,0.17974619289340105
3072,êºìcñı,2,42,4,10,6,0.17714285714285716,4,0,0,0,0,0,0,0,0,17,0.17974619289340105
3072,êºìcñı,3,37,4,2,4,0.17162162162162165,3,1,0,0,0,0,0,0,0,0,0.17974619289340105
3072,êºìcñı,4,29,2,6,5,0.20620689655172414,2,0,0,0,0,0,0,0,0,0,0.17974619289340105
3072,êºìcñı,5,31,0,5,1,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.17974619289340105
3072,êºìcñı,6,27,1,4,4,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.17974619289340105
3073,ñkâ™è~,1,8,1,2,0,0.1625,1,0,0,0,0,0,1,5,0,0,0.17454545454545453
3073,ñkâ™è~,2,6,0,0,0,0.21,0,0,0,0,0,0,0,0,0,4,0.17454545454545453
3073,ñkâ™è~,3,7,0,1,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,4,8,0,0,0,0.15125,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,5,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3073,ñkâ™è~,6,7,1,0,0,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3075,íÜë∫óTè´,1,43,26,8,4,0.14348837209302326,24,0,0,0,1,1,6,5,4,0,0.15438661710037174
3075,íÜë∫óTè´,2,50,10,13,9,0.1656,0,9,1,0,0,0,0,0,0,28,0.15438661710037174
3075,íÜë∫óTè´,3,45,4,9,6,0.17355555555555557,0,1,1,2,0,0,0,0,0,0,0.15438661710037174
3075,íÜë∫óTè´,4,41,11,3,6,0.14219512195121953,0,1,8,2,0,0,0,0,0,0,0.15438661710037174
3075,íÜë∫óTè´,5,50,2,8,5,0.136,0,1,1,0,0,0,0,0,0,0,0.15438661710037174
3075,íÜë∫óTè´,6,40,1,1,8,0.16599999999999998,0,1,0,0,0,0,0,0,0,0,0.15438661710037174
3079,êVínâÎóm,1,18,4,6,3,0.20444444444444446,4,0,0,0,0,0,2,6,3,0,0.2092452830188679
3079,êVínâÎóm,2,19,1,2,1,0.19947368421052633,0,0,1,0,0,0,0,0,0,10,0.2092452830188679
3079,êVínâÎóm,3,17,2,3,1,0.19294117647058825,0,0,2,0,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,4,15,2,1,3,0.23466666666666666,0,0,2,0,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,5,17,2,2,0,0.22470588235294117,0,0,1,1,0,0,0,0,0,0,0.2092452830188679
3079,êVínâÎóm,6,20,2,2,4,0.2045,0,0,1,1,0,0,0,0,0,0,0.2092452830188679
3081,â™ñ{êTé°,1,37,19,8,4,0.16567567567567568,19,0,0,0,0,0,4,12,1,0,0.16411167512690356
3081,â™ñ{êTé°,2,33,7,8,5,0.15515151515151515,0,4,3,0,0,0,0,0,0,16,0.16411167512690356
3081,â™ñ{êTé°,3,35,3,5,8,0.17428571428571427,0,0,2,1,0,0,0,0,0,0,0.16411167512690356
3081,â™ñ{êTé°,4,30,4,6,3,0.175,0,0,3,1,0,0,0,0,0,0,0.16411167512690356
3081,â™ñ{êTé°,5,36,2,3,5,0.14638888888888887,0,0,1,0,1,0,0,0,0,0,0.16411167512690356
3081,â™ñ{êTé°,6,26,0,3,5,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.16411167512690356
