ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,40,2,3,13,0.16025,0,1,0,1,0,0,0,0,0,0,0.1752314814814815
2903,éRçËãB,4,30,3,6,3,0.164,0,1,2,0,0,0,0,0,0,0,0.1752314814814815
2903,éRçËãB,5,39,0,5,4,0.17794871794871794,0,0,0,0,0,0,0,0,0,0,0.1752314814814815
2903,éRçËãB,6,28,0,2,5,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.1752314814814815
2912,îˆçËìSñÁ,1,25,12,3,1,0.1672,12,0,0,0,0,0,7,1,2,0,0.17851428571428574
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17851428571428574
2912,îˆçËìSñÁ,3,35,1,4,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,4,28,1,2,2,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,6,30,0,1,1,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17851428571428574
2930,êVó«àÍãK,1,29,11,7,3,0.18448275862068964,11,0,0,0,0,0,4,10,3,0,0.20014285714285715
2930,êVó«àÍãK,2,23,1,4,4,0.1865217391304348,1,0,0,0,0,0,0,0,0,8,0.20014285714285715
2930,êVó«àÍãK,3,25,1,5,5,0.17800000000000002,0,0,1,0,0,0,0,0,0,0,0.20014285714285715
2930,êVó«àÍãK,4,23,1,3,8,0.2504347826086956,0,0,1,0,0,0,0,0,0,0,0.20014285714285715
2930,êVó«àÍãK,5,22,0,1,3,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.20014285714285715
2930,êVó«àÍãK,6,18,0,3,2,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.20014285714285715
2958,à‰êÏê≥êl,1,2,2,0,0,0.175,2,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.25222222222222224
2958,à‰êÏê≥êl,3,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22081632653061226
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22081632653061226
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,5,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,6,8,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3022,êºéRè∏àÍ,1,60,36,14,5,0.143,36,0,0,0,0,0,4,11,6,0,0.16324909747292418
3022,êºéRè∏àÍ,2,50,9,15,10,0.153,0,9,0,0,0,0,0,0,0,26,0.16324909747292418
3022,êºéRè∏àÍ,3,37,7,9,9,0.1718918918918919,0,0,2,3,2,0,0,0,0,0,0.16324909747292418
3022,êºéRè∏àÍ,4,42,5,8,15,0.16071428571428573,0,1,2,2,0,0,0,0,0,0,0.16324909747292418
3022,êºéRè∏àÍ,5,46,1,8,8,0.19195652173913044,0,0,1,0,0,0,0,0,0,0,0.16324909747292418
3022,êºéRè∏àÍ,6,42,3,6,6,0.16785714285714284,0,0,1,2,0,0,0,0,0,0,0.16324909747292418
3024,êºìáã`ë•,1,61,32,16,6,0.1675409836065574,29,0,0,0,3,0,5,13,8,0,0.16697508896797153
3024,êºìáã`ë•,2,52,3,25,7,0.1498076923076923,1,1,1,0,0,0,0,0,0,35,0.16697508896797153
3024,êºìáã`ë•,3,45,7,19,6,0.15911111111111112,3,1,1,1,1,0,0,0,0,0,0.16697508896797153
3024,êºìáã`ë•,4,43,11,12,6,0.16837209302325581,3,5,2,0,1,0,0,0,0,0,0.16697508896797153
3024,êºìáã`ë•,5,43,10,10,2,0.17534883720930233,1,5,3,0,1,0,0,0,0,0,0.16697508896797153
3024,êºìáã`ë•,6,37,8,10,5,0.18837837837837837,2,4,0,0,1,1,0,0,0,0,0.16697508896797153
3025,éRå˚ìNé°,1,24,7,6,2,0.20333333333333334,7,0,0,0,0,0,3,10,3,0,0.2140625
3025,éRå˚ìNé°,2,27,2,3,3,0.1925925925925926,0,2,0,0,0,0,0,0,0,16,0.2140625
3025,éRå˚ìNé°,3,30,1,3,3,0.222,0,0,0,1,0,0,0,0,0,0,0.2140625
3025,éRå˚ìNé°,4,29,1,3,4,0.21655172413793106,0,0,0,1,0,0,0,0,0,0,0.2140625
3025,éRå˚ìNé°,5,24,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.2140625
3025,éRå˚ìNé°,6,26,0,0,2,0.24153846153846154,0,0,0,0,0,0,0,0,0,0,0.2140625
3036,ãgñ{ê≥è∫,1,22,8,3,4,0.17227272727272727,6,0,0,0,2,0,3,5,4,0,0.1769135802469136
3036,ãgñ{ê≥è∫,2,31,3,7,6,0.1664516129032258,0,1,1,1,0,0,0,0,0,17,0.1769135802469136
3036,ãgñ{ê≥è∫,3,28,3,4,7,0.18357142857142858,0,0,1,1,1,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,4,26,2,4,1,0.1576923076923077,0,0,2,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,5,25,0,0,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.19766666666666666,0,0,1,0,0,0,0,0,0,0,0.1769135802469136
3044,éOëÓé¢ém,1,21,4,8,4,0.17047619047619048,4,0,0,0,0,0,4,8,4,0,0.17310559006211182
3044,éOëÓé¢ém,2,32,4,5,8,0.16468750000000001,0,4,0,0,0,0,0,0,0,16,0.17310559006211182
3044,éOëÓé¢ém,3,32,0,7,6,0.17125,0,0,0,0,0,0,0,0,0,0,0.17310559006211182
3044,éOëÓé¢ém,4,26,1,5,5,0.1503846153846154,0,0,0,0,1,0,0,0,0,0,0.17310559006211182
3044,éOëÓé¢ém,5,26,2,0,3,0.18115384615384617,0,0,1,1,0,0,0,0,0,0,0.17310559006211182
3044,éOëÓé¢ém,6,24,0,0,3,0.205,0,0,0,0,0,0,0,0,0,0,0.17310559006211182
3051,éRå˚èrâp,1,20,4,6,0,0.17450000000000002,3,0,0,0,1,0,4,5,4,0,0.17816326530612245
3051,éRå˚èrâp,2,25,0,3,5,0.1932,0,0,0,0,0,0,0,0,0,12,0.17816326530612245
3051,éRå˚èrâp,3,25,4,4,4,0.17920000000000003,0,0,2,2,0,0,0,0,0,0,0.17816326530612245
3051,éRå˚èrâp,4,31,1,6,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17816326530612245
3051,éRå˚èrâp,5,24,0,1,2,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3051,éRå˚èrâp,6,22,0,2,0,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3054,ñkêÏçKìT,1,47,27,9,6,0.1525531914893617,27,0,0,0,0,0,9,9,2,0,0.1565236051502146
3054,ñkêÏçKìT,2,41,8,11,10,0.1380487804878049,0,3,4,0,1,0,0,0,0,19,0.1565236051502146
3054,ñkêÏçKìT,3,38,7,10,8,0.15447368421052632,0,1,4,1,1,0,0,0,0,0,0.1565236051502146
3054,ñkêÏçKìT,4,37,6,10,6,0.1589189189189189,0,0,3,3,0,0,0,0,0,0,0.1565236051502146
3054,ñkêÏçKìT,5,34,2,4,8,0.15852941176470586,0,0,0,2,0,0,0,0,0,0,0.1565236051502146
3054,ñkêÏçKìT,6,36,0,5,6,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.1565236051502146
3065,ëùìcçOäÏ,1,30,4,3,11,0.21133333333333332,2,0,0,0,2,0,5,16,4,0,0.22908212560386473
3065,ëùìcçOäÏ,2,42,0,9,9,0.25857142857142856,0,0,0,0,0,0,0,0,0,15,0.22908212560386473
3065,ëùìcçOäÏ,3,40,1,4,9,0.2125,0,0,1,0,0,0,0,0,0,0,0.22908212560386473
3065,ëùìcçOäÏ,4,32,1,2,6,0.2246875,0,1,0,0,0,0,0,0,0,0,0.22908212560386473
3065,ëùìcçOäÏ,5,36,0,3,5,0.21805555555555556,0,0,0,0,0,0,0,0,0,0,0.22908212560386473
3065,ëùìcçOäÏ,6,27,0,2,4,0.2474074074074074,0,0,0,0,0,0,0,0,0,0,0.22908212560386473
3066,ìcíÜíËóY,1,29,2,5,3,0.18448275862068964,2,0,0,0,0,0,5,11,9,0,0.1958659217877095
3066,ìcíÜíËóY,2,31,3,5,11,0.19838709677419356,0,1,2,0,0,0,0,0,0,17,0.1958659217877095
3066,ìcíÜíËóY,3,37,1,4,6,0.18729729729729733,0,0,1,0,0,0,0,0,0,0,0.1958659217877095
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.1958659217877095
3066,ìcíÜíËóY,5,28,1,0,6,0.2067857142857143,1,0,0,0,0,0,0,0,0,0,0.1958659217877095
3066,ìcíÜíËóY,6,22,0,1,5,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.1958659217877095
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15275280898876406
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15275280898876406
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,6,30,3,6,7,0.18266666666666667,0,1,0,0,0,2,0,0,0,0,0.15275280898876406
3072,êºìcñı,1,35,12,10,3,0.15371428571428572,12,0,0,0,0,0,5,8,5,0,0.16870813397129186
3072,êºìcñı,2,45,3,6,7,0.16533333333333333,2,1,0,0,0,0,0,0,0,26,0.16870813397129186
3072,êºìcñı,3,32,2,2,5,0.1696875,0,0,1,1,0,0,0,0,0,0,0.16870813397129186
3072,êºìcñı,4,36,2,8,4,0.18055555555555555,1,0,0,0,0,1,0,0,0,0,0.16870813397129186
3072,êºìcñı,5,33,2,6,6,0.17515151515151517,0,2,0,0,0,0,0,0,0,0,0.16870813397129186
3072,êºìcñı,6,28,4,1,2,0.16892857142857146,0,2,0,1,1,0,0,0,0,0,0.16870813397129186
3075,íÜë∫óTè´,1,59,27,18,3,0.1483050847457627,26,0,0,0,1,0,12,13,5,0,0.14883495145631068
3075,íÜë∫óTè´,2,52,9,10,13,0.15403846153846154,1,6,2,0,0,0,0,0,0,22,0.14883495145631068
3075,íÜë∫óTè´,3,59,6,14,12,0.15084745762711865,0,2,3,1,0,0,0,0,0,0,0.14883495145631068
3075,íÜë∫óTè´,4,50,11,9,6,0.1366,0,0,6,5,0,0,0,0,0,0,0.14883495145631068
3075,íÜë∫óTè´,5,49,3,8,5,0.14489795918367346,0,0,3,0,0,0,0,0,0,0,0.14883495145631068
3075,íÜë∫óTè´,6,40,2,4,7,0.16,0,1,1,0,0,0,0,0,0,0,0.14883495145631068
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,28,20,2,3,0.15714285714285717,19,0,0,0,1,0,1,2,2,0,0.17797814207650273
3081,â™ñ{êTé°,2,36,5,11,5,0.19499999999999998,0,5,0,0,0,0,0,0,0,22,0.17797814207650273
3081,â™ñ{êTé°,3,36,3,12,8,0.1822222222222222,0,1,2,0,0,0,0,0,0,0,0.17797814207650273
3081,â™ñ{êTé°,4,28,7,5,2,0.16714285714285712,0,1,2,4,0,0,0,0,0,0,0.17797814207650273
3081,â™ñ{êTé°,5,32,0,3,5,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.17797814207650273
3081,â™ñ{êTé°,6,23,1,3,0,0.18,0,0,0,1,0,0,0,0,0,0,0.17797814207650273
3105,ì‡éRï∂ìT,1,37,21,5,4,0.14108108108108108,21,0,0,0,0,0,7,4,2,0,0.16771300448430493
3105,ì‡éRï∂ìT,2,40,9,9,9,0.18925,0,5,3,0,1,0,0,0,0,19,0.16771300448430493
3105,ì‡éRï∂ìT,3,37,2,10,8,0.17108108108108108,0,0,2,0,0,0,0,0,0,0,0.16771300448430493
3105,ì‡éRï∂ìT,4,40,1,2,8,0.1595,0,0,0,1,0,0,0,0,0,0,0.16771300448430493
3105,ì‡éRï∂ìT,5,36,3,7,4,0.16944444444444443,0,0,1,2,0,0,0,0,0,0,0.16771300448430493
3105,ì‡éRï∂ìT,6,33,0,4,8,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.16771300448430493
3107,ïΩâ™èdìT,1,41,17,8,5,0.19463414634146342,16,0,0,0,1,0,7,9,6,0,0.1860655737704918
3107,ïΩâ™èdìT,2,47,6,9,13,0.20595744680851064,0,4,2,0,0,0,0,0,0,26,0.1860655737704918
3107,ïΩâ™èdìT,3,42,5,3,9,0.17785714285714285,0,1,3,1,0,0,0,0,0,0,0.1860655737704918
3107,ïΩâ™èdìT,4,39,0,4,10,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3107,ïΩâ™èdìT,5,42,0,5,3,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3107,ïΩâ™èdìT,6,33,0,1,4,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3122,çÇéRìNñÁ,1,30,11,7,3,0.14800000000000002,11,0,0,0,0,0,9,8,0,0,0.1643809523809524
3122,çÇéRìNñÁ,2,39,3,5,7,0.17025641025641025,0,2,0,0,1,0,0,0,0,17,0.1643809523809524
3122,çÇéRìNñÁ,3,38,0,3,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,4,40,0,4,5,0.15775,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,5,35,0,1,1,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,6,28,0,1,3,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3123,íÜêºçGï∂,1,28,3,10,2,0.16857142857142857,3,0,0,0,0,0,5,7,9,0,0.17423280423280424
3123,íÜêºçGï∂,2,33,3,5,8,0.19696969696969696,0,3,0,0,0,0,0,0,0,15,0.17423280423280424
3123,íÜêºçGï∂,3,36,1,0,10,0.16249999999999998,0,0,0,1,0,0,0,0,0,0,0.17423280423280424
3123,íÜêºçGï∂,4,31,0,2,6,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.17423280423280424
3123,íÜêºçGï∂,5,31,0,2,5,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.17423280423280424
3123,íÜêºçGï∂,6,30,1,1,3,0.18366666666666667,0,1,0,0,0,0,0,0,0,0,0.17423280423280424
3141,éRóàòaêl,1,31,9,9,3,0.17419354838709677,8,0,1,0,0,0,7,8,3,0,0.17795811518324609
3141,éRóàòaêl,2,38,4,8,3,0.1863157894736842,0,3,1,0,0,0,0,0,0,23,0.17795811518324609
3141,éRóàòaêl,3,37,1,5,4,0.16756756756756758,0,1,0,0,0,0,0,0,0,0,0.17795811518324609
3141,éRóàòaêl,4,28,1,0,5,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17795811518324609
3141,éRóàòaêl,5,32,1,6,3,0.174375,0,0,0,1,0,0,0,0,0,0,0.17795811518324609
3141,éRóàòaêl,6,25,0,1,0,0.1956,0,0,0,0,0,0,0,0,0,0,0.17795811518324609
3142,êºñŒìoéq,1,4,1,1,0,0.2425,1,0,0,0,0,0,1,2,0,0,0.17705882352941177
3142,êºñŒìoéq,2,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,2,0.17705882352941177
3142,êºñŒìoéq,3,4,1,1,1,0.1775,0,0,1,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,6,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3151,óéçáåhàÍ,1,26,7,7,5,0.16807692307692307,7,0,0,0,0,0,2,8,6,0,0.17161458333333335
3151,óéçáåhàÍ,2,38,3,7,11,0.1542105263157895,0,2,1,0,0,0,0,0,0,24,0.17161458333333335
3151,óéçáåhàÍ,3,35,2,6,7,0.14857142857142858,0,0,1,0,1,0,0,0,0,0,0.17161458333333335
3151,óéçáåhàÍ,4,32,0,2,7,0.184375,0,0,0,0,0,0,0,0,0,0,0.17161458333333335
3151,óéçáåhàÍ,5,37,1,3,4,0.19081081081081083,0,0,0,1,0,0,0,0,0,0,0.17161458333333335
3151,óéçáåhàÍ,6,24,1,0,1,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.17161458333333335
3153,ëOêÏó≥éü,1,7,1,3,1,0.12571428571428572,1,0,0,0,0,0,1,5,0,0,0.20739999999999997
3153,ëOêÏó≥éü,2,9,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,7,0.20739999999999997
3153,ëOêÏó≥éü,3,8,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,4,9,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,5,9,0,0,0,0.2466666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,6,8,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3156,ã‡éqó«è∫,1,36,17,9,3,0.14805555555555555,17,0,0,0,0,0,4,7,6,0,0.16399999999999998
3156,ã‡éqó«è∫,2,40,7,9,6,0.1695,3,3,1,0,0,0,0,0,0,17,0.16399999999999998
3156,ã‡éqó«è∫,3,35,5,8,4,0.1542857142857143,0,0,0,3,2,0,0,0,0,0,0.16399999999999998
3156,ã‡éqó«è∫,4,43,5,8,8,0.16395348837209303,0,3,0,2,0,0,0,0,0,0,0.16399999999999998
3156,ã‡éqó«è∫,5,31,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
3156,ã‡éqó«è∫,6,35,3,5,6,0.16971428571428573,0,1,0,1,1,0,0,0,0,0,0.16399999999999998
3158,ìáêÏåıíj,1,53,34,10,3,0.16452830188679246,32,0,0,0,2,0,6,5,8,0,0.16461832061068704
3158,ìáêÏåıíj,2,40,7,11,7,0.15825,0,5,1,0,1,0,0,0,0,20,0.16461832061068704
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.16461832061068704
3158,ìáêÏåıíj,4,41,3,7,11,0.15853658536585366,0,0,3,0,0,0,0,0,0,0,0.16461832061068704
3158,ìáêÏåıíj,5,44,2,3,12,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.16461832061068704
3158,ìáêÏåıíj,6,39,1,1,8,0.17871794871794874,0,0,0,1,0,0,0,0,0,0,0.16461832061068704
3159,ç]å˚çWê∂,1,51,33,15,2,0.1288235294117647,32,0,0,0,1,0,6,6,3,0,0.1480097087378641
3159,ç]å˚çWê∂,2,35,6,14,7,0.14685714285714285,1,3,1,0,1,0,0,0,0,17,0.1480097087378641
3159,ç]å˚çWê∂,3,33,12,8,6,0.15575757575757576,4,5,2,0,1,0,0,0,0,0,0.1480097087378641
3159,ç]å˚çWê∂,4,25,5,8,3,0.14800000000000002,2,2,0,0,1,0,0,0,0,0,0.1480097087378641
3159,ç]å˚çWê∂,5,27,7,5,6,0.15407407407407409,0,5,0,0,2,0,0,0,0,0,0.1480097087378641
3159,ç]å˚çWê∂,6,35,9,12,4,0.16514285714285715,1,4,3,0,1,0,0,0,0,0,0.1480097087378641
3161,å√èÍãPã`,1,43,18,11,4,0.17,18,0,0,0,0,0,7,8,5,0,0.18390946502057612
3161,å√èÍãPã`,2,46,7,14,9,0.17391304347826086,1,6,0,0,0,0,0,0,0,24,0.18390946502057612
3161,å√èÍãPã`,3,46,3,12,9,0.19543478260869565,1,0,0,2,0,0,0,0,0,0,0.18390946502057612
3161,å√èÍãPã`,4,38,3,9,10,0.1813157894736842,1,1,1,0,0,0,0,0,0,0,0.18390946502057612
3161,å√èÍãPã`,5,33,1,7,6,0.17606060606060606,0,1,0,0,0,0,0,0,0,0,0.18390946502057612
3161,å√èÍãPã`,6,37,1,4,8,0.20783783783783785,0,0,1,0,0,0,0,0,0,0,0.18390946502057612
3164,êXòeìO,1,17,5,1,2,0.25,4,0,0,0,1,0,2,8,2,0,0.21272727272727274
