ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,6,27,0,2,3,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.1801775147928994
2876,óÈñÿçKïv,1,32,13,4,4,0.13468750000000002,13,0,0,0,0,0,7,8,4,0,0.16792134831460676
2876,óÈñÿçKïv,2,36,4,3,8,0.1761111111111111,2,1,1,0,0,0,0,0,0,12,0.16792134831460676
2876,óÈñÿçKïv,3,29,5,5,7,0.1596551724137931,1,0,4,0,0,0,0,0,0,0,0.16792134831460676
2876,óÈñÿçKïv,4,28,1,5,5,0.17071428571428574,1,0,0,0,0,0,0,0,0,0,0.16792134831460676
2876,óÈñÿçKïv,5,31,2,4,1,0.16483870967741937,1,1,0,0,0,0,0,0,0,0,0.16792134831460676
2876,óÈñÿçKïv,6,22,3,2,2,0.21454545454545454,2,0,1,0,0,0,0,0,0,0,0.16792134831460676
2878,ïxéRçOçK,1,48,21,14,8,0.15708333333333332,19,0,0,0,2,0,13,9,0,0,0.17373015873015873
2878,ïxéRçOçK,2,43,3,12,10,0.19511627906976745,0,1,1,0,1,0,0,0,0,22,0.17373015873015873
2878,ïxéRçOçK,3,46,9,9,4,0.1823913043478261,0,4,1,4,0,0,0,0,0,0,0.17373015873015873
2878,ïxéRçOçK,4,41,5,6,14,0.16073170731707317,0,2,3,0,0,0,0,0,0,0,0.17373015873015873
2878,ïxéRçOçK,5,39,2,2,6,0.17153846153846156,0,2,0,0,0,0,0,0,0,0,0.17373015873015873
2878,ïxéRçOçK,6,35,2,6,5,0.17657142857142857,0,0,1,1,0,0,0,0,0,0,0.17373015873015873
2903,éRçËãB,1,31,16,1,4,0.19161290322580646,16,0,0,0,0,0,3,7,4,0,0.17989690721649484
2903,éRçËãB,2,38,2,6,9,0.1913157894736842,0,2,0,0,0,0,0,0,0,21,0.17989690721649484
2903,éRçËãB,3,34,2,2,11,0.14794117647058824,0,1,0,1,0,0,0,0,0,0,0.17989690721649484
2903,éRçËãB,4,28,1,3,5,0.16071428571428573,0,1,0,0,0,0,0,0,0,0,0.17989690721649484
2903,éRçËãB,5,34,0,6,7,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.17989690721649484
2903,éRçËãB,6,29,0,4,6,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.17989690721649484
2912,îˆçËìSñÁ,1,22,11,2,0,0.1659090909090909,11,0,0,0,0,0,4,1,4,0,0.19071428571428573
2912,îˆçËìSñÁ,2,28,0,2,4,0.20142857142857143,0,0,0,0,0,0,0,0,0,19,0.19071428571428573
2912,îˆçËìSñÁ,3,24,2,3,2,0.18666666666666668,0,0,1,1,0,0,0,0,0,0,0.19071428571428573
2912,îˆçËìSñÁ,4,25,0,1,1,0.1972,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
2912,îˆçËìSñÁ,5,24,0,0,3,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
2912,îˆçËìSñÁ,6,31,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
2930,êVó«àÍãK,1,28,9,10,3,0.17142857142857143,8,0,0,0,1,0,3,8,6,0,0.18561151079136692
2930,êVó«àÍãK,2,24,2,6,4,0.1729166666666667,0,2,0,0,0,0,0,0,0,9,0.18561151079136692
2930,êVó«àÍãK,3,27,1,7,5,0.16185185185185186,0,1,0,0,0,0,0,0,0,0,0.18561151079136692
2930,êVó«àÍãK,4,19,1,3,4,0.22421052631578947,0,1,0,0,0,0,0,0,0,0,0.18561151079136692
2930,êVó«àÍãK,5,21,0,1,7,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18561151079136692
2930,êVó«àÍãK,6,20,1,2,2,0.20350000000000001,0,1,0,0,0,0,0,0,0,0,0.18561151079136692
2958,à‰êÏê≥êl,1,7,3,0,1,0.1985714285714286,3,0,0,0,0,0,1,3,0,0,0.20101694915254237
2958,à‰êÏê≥êl,2,10,0,2,3,0.18,0,0,0,0,0,0,0,0,0,7,0.20101694915254237
2958,à‰êÏê≥êl,3,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,4,10,0,0,0,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,5,10,0,1,1,0.203,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,6,7,0,0,0,0.2642857142857143,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
3020,é·èóà‰ê≥,1,17,1,3,4,0.2335294117647059,1,0,0,0,0,0,1,7,5,0,0.21280000000000002
3020,é·èóà‰ê≥,2,20,4,4,1,0.188,0,2,2,0,0,0,0,0,0,7,0.21280000000000002
3020,é·èóà‰ê≥,3,18,0,2,5,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.21280000000000002
3020,é·èóà‰ê≥,4,12,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21280000000000002
3020,é·èóà‰ê≥,5,17,0,2,2,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.21280000000000002
3020,é·èóà‰ê≥,6,16,0,0,1,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.21280000000000002
3022,êºéRè∏àÍ,1,65,40,14,6,0.14784615384615385,40,0,0,0,0,0,5,13,5,0,0.16615942028985506
3022,êºéRè∏àÍ,2,49,9,17,12,0.16285714285714287,0,8,1,0,0,0,0,0,0,24,0.16615942028985506
3022,êºéRè∏àÍ,3,38,5,12,10,0.16921052631578948,0,0,2,2,1,0,0,0,0,0,0.16615942028985506
3022,êºéRè∏àÍ,4,42,8,11,13,0.15904761904761905,0,3,3,1,1,0,0,0,0,0,0.16615942028985506
3022,êºéRè∏àÍ,5,39,1,8,2,0.20461538461538462,0,0,1,0,0,0,0,0,0,0,0.16615942028985506
3022,êºéRè∏àÍ,6,43,3,8,6,0.1669767441860465,0,0,1,2,0,0,0,0,0,0,0.16615942028985506
3024,êºìáã`ë•,1,57,23,18,8,0.1617543859649123,20,0,0,0,3,0,7,16,8,0,0.16511363636363638
3024,êºìáã`ë•,2,47,4,20,5,0.1551063829787234,1,1,1,0,1,0,0,0,0,26,0.16511363636363638
3024,êºìáã`ë•,3,41,9,15,2,0.1473170731707317,2,2,3,1,1,0,0,0,0,0,0.16511363636363638
3024,êºìáã`ë•,4,41,13,7,8,0.17634146341463416,4,6,3,0,0,0,0,0,0,0,0.16511363636363638
3024,êºìáã`ë•,5,38,10,8,4,0.16578947368421051,1,6,2,0,1,0,0,0,0,0,0.16511363636363638
3024,êºìáã`ë•,6,40,5,10,5,0.18775,1,2,2,0,0,0,0,0,0,0,0.16511363636363638
3025,éRå˚ìNé°,1,24,8,4,4,0.20125,8,0,0,0,0,0,4,10,2,0,0.20076923076923076
3025,éRå˚ìNé°,2,34,2,7,8,0.1776470588235294,0,2,0,0,0,0,0,0,0,22,0.20076923076923076
3025,éRå˚ìNé°,3,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20076923076923076
3025,éRå˚ìNé°,4,26,1,2,3,0.2107692307692308,0,0,0,1,0,0,0,0,0,0,0.20076923076923076
3025,éRå˚ìNé°,5,30,0,0,1,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.20076923076923076
3025,éRå˚ìNé°,6,23,0,0,3,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.20076923076923076
3036,ãgñ{ê≥è∫,1,23,8,3,3,0.16782608695652174,7,0,0,0,1,0,2,5,5,0,0.1685964912280702
3036,ãgñ{ê≥è∫,2,33,3,9,6,0.15696969696969695,0,2,1,0,0,0,0,0,0,15,0.1685964912280702
3036,ãgñ{ê≥è∫,3,30,1,5,4,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,4,29,1,5,7,0.1396551724137931,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,5,28,0,0,7,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,6,28,1,1,2,0.19642857142857142,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3044,éOëÓé¢ém,1,22,7,4,4,0.1527272727272727,7,0,0,0,0,0,3,9,1,0,0.1703973509933775
3044,éOëÓé¢ém,2,27,2,3,8,0.17814814814814814,0,2,0,0,0,0,0,0,0,13,0.1703973509933775
3044,éOëÓé¢ém,3,31,1,7,5,0.17129032258064517,0,0,0,0,0,1,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,4,25,0,3,7,0.1516,0,0,0,0,0,0,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,5,23,2,2,5,0.1691304347826087,0,0,1,1,0,0,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,6,23,0,1,3,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.1703973509933775
3051,éRå˚èrâp,1,14,3,3,0,0.18928571428571428,3,0,0,0,0,0,2,3,3,0,0.1786138613861386
3051,éRå˚èrâp,2,17,0,3,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,10,0.1786138613861386
3051,éRå˚èrâp,3,14,1,3,2,0.19214285714285714,0,0,1,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,4,21,0,4,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,5,18,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,6,17,0,1,0,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3054,ñkêÏçKìT,1,47,32,10,2,0.16553191489361702,32,0,0,0,0,0,5,7,2,0,0.15219917012448134
3054,ñkêÏçKìT,2,42,7,12,12,0.13547619047619047,0,2,5,0,0,0,0,0,0,21,0.15219917012448134
3054,ñkêÏçKìT,3,39,7,8,12,0.1517948717948718,0,1,3,2,1,0,0,0,0,0,0.15219917012448134
3054,ñkêÏçKìT,4,42,9,9,7,0.13071428571428573,0,0,6,3,0,0,0,0,0,0,0.15219917012448134
3054,ñkêÏçKìT,5,38,4,5,6,0.1605263157894737,0,0,1,3,0,0,0,0,0,0,0.15219917012448134
3054,ñkêÏçKìT,6,33,1,2,5,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.15219917012448134
3065,ëùìcçOäÏ,1,22,4,5,5,0.21545454545454545,3,0,0,0,1,0,5,8,2,0,0.2339375
3065,ëùìcçOäÏ,2,34,1,7,9,0.2576470588235294,0,0,0,0,1,0,0,0,0,10,0.2339375
3065,ëùìcçOäÏ,3,31,1,3,7,0.2135483870967742,0,0,1,0,0,0,0,0,0,0,0.2339375
3065,ëùìcçOäÏ,4,26,1,2,7,0.22884615384615387,0,1,0,0,0,0,0,0,0,0,0.2339375
3065,ëùìcçOäÏ,5,28,0,3,5,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.2339375
3065,ëùìcçOäÏ,6,19,0,2,2,0.24,0,0,0,0,0,0,0,0,0,0,0.2339375
3066,ìcíÜíËóY,1,23,3,3,6,0.19043478260869565,3,0,0,0,0,0,3,11,6,0,0.20724358974358972
3066,ìcíÜíËóY,2,29,1,4,8,0.2313793103448276,0,0,1,0,0,0,0,0,0,14,0.20724358974358972
3066,ìcíÜíËóY,3,30,0,2,7,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,4,29,2,4,3,0.21517241379310345,0,0,0,2,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,5,25,1,0,5,0.2112,1,0,0,0,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,6,20,0,1,3,0.188,0,0,0,0,0,0,0,0,0,0,0.20724358974358972
3070,éRé∫ìWçO,1,24,15,4,2,0.15041666666666667,14,0,0,0,1,0,2,6,1,0,0.1595744680851064
3070,éRé∫ìWçO,2,24,5,8,5,0.14458333333333334,0,4,0,0,1,0,0,0,0,15,0.1595744680851064
3070,éRé∫ìWçO,3,26,5,4,5,0.1673076923076923,0,1,1,3,0,0,0,0,0,0,0.1595744680851064
3070,éRé∫ìWçO,4,21,0,4,7,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.1595744680851064
3070,éRé∫ìWçO,5,21,2,1,9,0.1442857142857143,0,0,1,0,1,0,0,0,0,0,0.1595744680851064
3070,éRé∫ìWçO,6,25,3,3,6,0.19399999999999998,0,1,0,0,1,1,0,0,0,0,0.1595744680851064
3072,êºìcñı,1,37,9,8,4,0.16054054054054054,9,0,0,0,0,0,6,10,9,0,0.17407960199004976
3072,êºìcñı,2,39,3,8,5,0.16564102564102565,2,1,0,0,0,0,0,0,0,22,0.17407960199004976
3072,êºìcñı,3,33,3,4,4,0.17575757575757575,0,1,2,0,0,0,0,0,0,0,0.17407960199004976
3072,êºìcñı,4,35,2,9,1,0.17657142857142857,1,0,0,0,0,1,0,0,0,0,0.17407960199004976
3072,êºìcñı,5,31,2,6,2,0.18516129032258066,0,1,1,0,0,0,0,0,0,0,0.17407960199004976
3072,êºìcñı,6,26,2,1,2,0.18730769230769231,0,2,0,0,0,0,0,0,0,0,0.17407960199004976
3075,íÜë∫óTè´,1,55,30,13,3,0.14581818181818182,29,0,0,0,1,0,11,11,2,0,0.15120689655172415
3075,íÜë∫óTè´,2,48,11,9,10,0.16770833333333335,1,7,2,0,1,0,0,0,0,20,0.15120689655172415
3075,íÜë∫óTè´,3,53,5,12,11,0.14528301886792452,0,1,2,2,0,0,0,0,0,0,0.15120689655172415
3075,íÜë∫óTè´,4,48,10,6,8,0.143125,0,1,5,4,0,0,0,0,0,0,0.15120689655172415
3075,íÜë∫óTè´,5,46,1,7,7,0.15108695652173915,0,0,1,0,0,0,0,0,0,0,0.15120689655172415
3075,íÜë∫óTè´,6,40,2,6,9,0.1565,0,1,1,0,0,0,0,0,0,0,0.15120689655172415
3079,êVínâÎóm,1,23,6,6,1,0.20695652173913043,5,0,0,0,1,0,2,5,7,0,0.18184049079754602
3079,êVínâÎóm,2,32,4,10,8,0.16125,0,0,4,0,0,0,0,0,0,14,0.18184049079754602
3079,êVínâÎóm,3,30,2,2,4,0.19166666666666668,0,0,0,1,0,1,0,0,0,0,0.18184049079754602
3079,êVínâÎóm,4,28,3,6,2,0.17714285714285713,0,0,2,1,0,0,0,0,0,0,0.18184049079754602
3079,êVínâÎóm,5,26,1,6,0,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.18184049079754602
3079,êVínâÎóm,6,24,0,3,2,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.18184049079754602
3081,â™ñ{êTé°,1,28,16,2,3,0.16535714285714284,16,0,0,0,0,0,4,1,5,0,0.17761627906976746
3081,â™ñ{êTé°,2,34,6,11,4,0.19,0,6,0,0,0,0,0,0,0,18,0.17761627906976746
3081,â™ñ{êTé°,3,29,3,10,7,0.1806896551724138,0,0,3,0,0,0,0,0,0,0,0.17761627906976746
3081,â™ñ{êTé°,4,26,7,3,2,0.17076923076923078,0,3,0,3,1,0,0,0,0,0,0.17761627906976746
3081,â™ñ{êTé°,5,32,0,5,6,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17761627906976746
3081,â™ñ{êTé°,6,23,0,2,2,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.17761627906976746
3105,ì‡éRï∂ìT,1,43,23,9,7,0.14232558139534884,22,0,0,0,1,0,8,5,5,0,0.16341463414634147
3105,ì‡éRï∂ìT,2,46,11,10,11,0.18739130434782608,0,5,5,0,1,0,0,0,0,23,0.16341463414634147
3105,ì‡éRï∂ìT,3,42,3,13,6,0.1638095238095238,0,1,2,0,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,5,35,3,7,6,0.15714285714285714,0,0,1,2,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,6,37,0,3,8,0.16,0,0,0,0,0,0,0,0,0,0,0.16341463414634147
3107,ïΩâ™èdìT,1,37,16,7,4,0.17621621621621622,15,0,0,0,1,0,7,7,7,0,0.17898678414096916
3107,ïΩâ™èdìT,2,43,5,7,9,0.1955813953488372,0,3,2,0,0,0,0,0,0,21,0.17898678414096916
3107,ïΩâ™èdìT,3,41,2,8,7,0.17146341463414635,0,0,2,0,0,0,0,0,0,0,0.17898678414096916
3107,ïΩâ™èdìT,4,33,1,6,6,0.17212121212121212,0,1,0,0,0,0,0,0,0,0,0.17898678414096916
3107,ïΩâ™èdìT,5,42,1,3,3,0.17214285714285715,0,0,1,0,0,0,0,0,0,0,0.17898678414096916
3107,ïΩâ™èdìT,6,31,0,1,3,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.17898678414096916
3108,èºñ{ê^å·,1,2,0,0,0,0.155,0,0,0,0,0,0,1,1,0,0,0.18000000000000002
3108,èºñ{ê^å·,2,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,2,0.18000000000000002
3108,èºñ{ê^å·,3,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,4,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,5,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3122,çÇéRìNñÁ,1,29,6,9,5,0.16241379310344828,6,0,0,0,0,0,8,8,3,0,0.16771844660194174
3122,çÇéRìNñÁ,2,39,2,9,6,0.1717948717948718,0,2,0,0,0,0,0,0,0,19,0.16771844660194174
3122,çÇéRìNñÁ,3,41,0,5,8,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.16771844660194174
3122,çÇéRìNñÁ,4,34,1,3,6,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16771844660194174
3122,çÇéRìNñÁ,5,38,0,1,1,0.1713157894736842,0,0,0,0,0,0,0,0,0,0,0.16771844660194174
3122,çÇéRìNñÁ,6,25,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.16771844660194174
3123,íÜêºçGï∂,1,28,5,10,1,0.17964285714285716,5,0,0,0,0,0,5,6,8,0,0.18378947368421053
3123,íÜêºçGï∂,2,33,1,3,10,0.19878787878787876,0,1,0,0,0,0,0,0,0,23,0.18378947368421053
3123,íÜêºçGï∂,3,36,0,1,11,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,4,33,3,3,6,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,5,32,0,3,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,6,28,1,0,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18378947368421053
3141,éRóàòaêl,1,34,12,11,4,0.16705882352941176,10,0,1,0,1,0,5,7,5,0,0.16849462365591397
3141,éRóàòaêl,2,35,6,8,2,0.16371428571428573,0,4,2,0,0,0,0,0,0,22,0.16849462365591397
3141,éRóàòaêl,3,33,2,6,4,0.15212121212121213,0,0,1,0,1,0,0,0,0,0,0.16849462365591397
3141,éRóàòaêl,4,26,3,2,4,0.16269230769230772,0,0,3,0,0,0,0,0,0,0,0.16849462365591397
3141,éRóàòaêl,5,29,1,5,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.16849462365591397
3141,éRóàòaêl,6,29,0,1,2,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.16849462365591397
3142,êºñŒìoéq,1,17,3,3,1,0.17529411764705882,3,0,0,0,0,0,4,9,1,0,0.1846875
3142,êºñŒìoéq,2,20,0,4,5,0.1875,0,0,0,0,0,0,0,0,0,10,0.1846875
3142,êºñŒìoéq,3,17,1,3,4,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.1846875
3142,êºñŒìoéq,4,14,1,2,1,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.1846875
3142,êºñŒìoéq,5,13,0,0,1,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.1846875
3142,êºñŒìoéq,6,15,0,0,2,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.1846875
3151,óéçáåhàÍ,1,22,4,6,5,0.1731818181818182,4,0,0,0,0,0,3,6,6,0,0.1702659574468085
3151,óéçáåhàÍ,2,41,3,8,11,0.1578048780487805,1,2,0,0,0,0,0,0,0,27,0.1702659574468085
3151,óéçáåhàÍ,3,33,2,5,8,0.17121212121212123,0,1,1,0,0,0,0,0,0,0,0.1702659574468085
3151,óéçáåhàÍ,4,35,2,1,5,0.16028571428571428,0,0,1,1,0,0,0,0,0,0,0.1702659574468085
3151,óéçáåhàÍ,5,33,0,3,1,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1702659574468085
3151,óéçáåhàÍ,6,24,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1702659574468085
3153,ëOêÏó≥éü,1,16,4,4,2,0.15625,4,0,0,0,0,0,3,9,0,0,0.20146551724137932
3153,ëOêÏó≥éü,2,23,1,5,5,0.21217391304347827,0,1,0,0,0,0,0,0,0,14,0.20146551724137932
3153,ëOêÏó≥éü,3,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,4,19,0,0,1,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,5,22,1,2,3,0.2168181818181818,1,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,6,17,0,0,1,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3156,ã‡éqó«è∫,1,28,14,5,3,0.16,13,1,0,0,0,0,3,5,5,0,0.17975000000000002
3156,ã‡éqó«è∫,2,28,5,5,4,0.18285714285714286,2,2,1,0,0,0,0,0,0,11,0.17975000000000002
3156,ã‡éqó«è∫,3,23,3,7,4,0.1552173913043478,0,0,0,3,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,4,28,2,6,4,0.18571428571428572,0,1,0,1,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,5,23,1,2,4,0.1991304347826087,0,0,1,0,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,6,30,3,2,5,0.19366666666666668,0,1,0,1,1,0,0,0,0,0,0.17975000000000002
3158,ìáêÏåıíj,1,64,45,10,3,0.15375,42,0,0,0,3,0,5,5,9,0,0.15730103806228374
3158,ìáêÏåıíj,2,45,7,14,6,0.15511111111111112,0,3,4,0,0,0,0,0,0,22,0.15730103806228374
3158,ìáêÏåıíj,3,51,7,17,9,0.15274509803921568,0,0,6,0,1,0,0,0,0,0,0.15730103806228374
3158,ìáêÏåıíj,4,41,5,9,8,0.1473170731707317,0,0,5,0,0,0,0,0,0,0,0.15730103806228374
3158,ìáêÏåıíj,5,45,4,5,9,0.16777777777777778,0,0,0,4,0,0,0,0,0,0,0.15730103806228374
3158,ìáêÏåıíj,6,43,1,2,11,0.16883720930232557,0,0,0,1,0,0,0,0,0,0,0.15730103806228374
3159,ç]å˚çWê∂,1,61,43,13,3,0.12327868852459017,41,0,0,0,2,0,5,7,4,0,0.14103448275862068
3159,ç]å˚çWê∂,2,38,8,14,6,0.135,1,3,3,0,1,0,0,0,0,21,0.14103448275862068
3159,ç]å˚çWê∂,3,35,12,10,5,0.15571428571428572,2,6,3,0,1,0,0,0,0,0,0.14103448275862068
3159,ç]å˚çWê∂,4,30,10,10,5,0.14,3,4,2,0,1,0,0,0,0,0,0.14103448275862068
