ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,3,3,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,4,4,0,1,0,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,6,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.225625
3024,êºìáã`ë•,1,74,41,14,9,0.15405405405405406,40,0,0,0,1,0,6,11,14,0,0.15652597402597404
3024,êºìáã`ë•,2,55,11,15,11,0.14981818181818182,1,6,4,0,0,0,0,0,0,17,0.15652597402597404
3024,êºìáã`ë•,3,48,10,8,6,0.16166666666666665,1,3,4,1,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,4,37,11,11,3,0.15621621621621623,2,5,3,0,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,5,50,9,18,8,0.16740000000000002,3,3,2,0,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,6,44,7,19,4,0.15136363636363637,2,1,3,0,1,0,0,0,0,0,0.15652597402597404
3044,éOëÓé¢ém,1,6,2,1,1,0.17666666666666667,2,0,0,0,0,0,2,1,1,0,0.17878048780487804
3044,éOëÓé¢ém,2,7,1,0,1,0.1942857142857143,0,1,0,0,0,0,0,0,0,4,0.17878048780487804
3044,éOëÓé¢ém,3,8,0,0,3,0.15625,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3044,éOëÓé¢ém,4,8,0,2,3,0.17875,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3044,éOëÓé¢ém,5,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3044,éOëÓé¢ém,6,7,0,0,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3054,ñkêÏçKìT,1,32,15,8,3,0.17625,13,0,0,0,2,0,6,5,4,0,0.17255474452554745
3054,ñkêÏçKìT,2,18,2,4,6,0.17722222222222223,0,1,1,0,0,0,0,0,0,7,0.17255474452554745
3054,ñkêÏçKìT,3,23,3,6,3,0.16478260869565217,0,0,2,1,0,0,0,0,0,0,0.17255474452554745
3054,ñkêÏçKìT,4,24,3,2,4,0.15958333333333333,0,0,1,2,0,0,0,0,0,0,0.17255474452554745
3054,ñkêÏçKìT,5,18,0,2,1,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.17255474452554745
3054,ñkêÏçKìT,6,22,2,2,4,0.17363636363636364,0,0,1,1,0,0,0,0,0,0,0.17255474452554745
3065,ëùìcçOäÏ,1,23,4,3,5,0.1956521739130435,4,0,0,0,0,0,4,9,5,0,0.20166666666666666
3065,ëùìcçOäÏ,2,32,0,8,4,0.199375,0,0,0,0,0,0,0,0,0,19,0.20166666666666666
3065,ëùìcçOäÏ,3,23,1,1,6,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,4,26,1,1,4,0.195,0,1,0,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,5,26,0,1,2,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,6,26,1,3,6,0.22807692307692307,0,0,0,1,0,0,0,0,0,0,0.20166666666666666
3070,éRé∫ìWçO,1,27,16,5,2,0.1488888888888889,14,0,0,0,2,0,3,2,5,0,0.15942446043165467
3070,éRé∫ìWçO,2,26,5,8,4,0.1580769230769231,1,2,0,0,2,0,0,0,0,13,0.15942446043165467
3070,éRé∫ìWçO,3,22,3,1,6,0.18,0,0,1,1,0,1,0,0,0,0,0.15942446043165467
3070,éRé∫ìWçO,4,22,2,3,8,0.14363636363636365,0,0,1,1,0,0,0,0,0,0,0.15942446043165467
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.15942446043165467
3070,éRé∫ìWçO,6,26,4,4,4,0.17846153846153845,0,2,1,0,1,0,0,0,0,0,0.15942446043165467
3072,êºìcñı,1,34,13,7,4,0.15823529411764706,12,0,0,0,1,0,5,9,4,0,0.1524285714285714
3072,êºìcñı,2,41,2,6,9,0.1546341463414634,0,2,0,0,0,0,0,0,0,22,0.1524285714285714
3072,êºìcñı,3,47,2,6,10,0.1423404255319149,1,0,1,0,0,0,0,0,0,0,0.1524285714285714
3072,êºìcñı,4,31,5,6,3,0.14806451612903226,0,5,0,0,0,0,0,0,0,0,0.1524285714285714
3072,êºìcñı,5,30,2,2,6,0.13499999999999998,0,2,0,0,0,0,0,0,0,0,0.1524285714285714
3072,êºìcñı,6,27,1,4,5,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.1524285714285714
3075,íÜë∫óTè´,1,34,13,11,4,0.14352941176470588,13,0,0,0,0,0,9,4,6,0,0.15879807692307693
3075,íÜë∫óTè´,2,42,5,11,5,0.17,0,3,2,0,0,0,0,0,0,23,0.15879807692307693
3075,íÜë∫óTè´,3,36,5,8,4,0.16083333333333333,0,2,1,2,0,0,0,0,0,0,0.15879807692307693
3075,íÜë∫óTè´,4,32,3,5,6,0.134375,0,1,2,0,0,0,0,0,0,0,0.15879807692307693
3075,íÜë∫óTè´,5,38,0,2,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.15879807692307693
3075,íÜë∫óTè´,6,26,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.15879807692307693
3081,â™ñ{êTé°,1,23,8,7,4,0.15739130434782608,8,0,0,0,0,0,5,6,2,0,0.1685625
3081,â™ñ{êTé°,2,31,1,7,11,0.15677419354838712,0,0,1,0,0,0,0,0,0,17,0.1685625
3081,â™ñ{êTé°,3,31,1,8,10,0.15483870967741936,0,1,0,0,0,0,0,0,0,0,0.1685625
3081,â™ñ{êTé°,4,28,2,3,9,0.20750000000000002,0,0,1,0,1,0,0,0,0,0,0.1685625
3081,â™ñ{êTé°,5,25,0,3,5,0.162,0,0,0,0,0,0,0,0,0,0,0.1685625
3081,â™ñ{êTé°,6,22,0,1,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.1685625
3105,ì‡éRï∂ìT,1,34,11,11,6,0.16764705882352943,10,0,0,0,1,0,7,6,6,0,0.16704081632653062
3105,ì‡éRï∂ìT,2,33,4,6,8,0.1706060606060606,0,3,1,0,0,0,0,0,0,14,0.16704081632653062
3105,ì‡éRï∂ìT,3,35,3,9,7,0.164,0,1,0,2,0,0,0,0,0,0,0.16704081632653062
3105,ì‡éRï∂ìT,4,34,1,1,8,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.16704081632653062
3105,ì‡éRï∂ìT,5,28,0,2,9,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16704081632653062
3105,ì‡éRï∂ìT,6,32,1,7,3,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.16704081632653062
3107,ïΩâ™èdìT,1,32,10,8,4,0.1859375,9,0,0,0,1,0,4,11,6,0,0.19368159203980098
3107,ïΩâ™èdìT,2,38,2,9,11,0.19921052631578948,0,1,0,0,1,0,0,0,0,20,0.19368159203980098
3107,ïΩâ™èdìT,3,33,5,5,4,0.18696969696969698,0,1,2,1,1,0,0,0,0,0,0.19368159203980098
3107,ïΩâ™èdìT,4,32,2,1,8,0.19375,0,1,1,0,0,0,0,0,0,0,0.19368159203980098
3107,ïΩâ™èdìT,5,37,0,4,4,0.20135135135135135,0,0,0,0,0,0,0,0,0,0,0.19368159203980098
3107,ïΩâ™èdìT,6,29,0,1,3,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.19368159203980098
3141,éRóàòaêl,1,25,3,7,4,0.1672,3,0,0,0,0,0,7,7,7,0,0.1850354609929078
3141,éRóàòaêl,2,29,1,6,8,0.15517241379310345,0,0,1,0,0,0,0,0,0,17,0.1850354609929078
3141,éRóàòaêl,3,28,1,3,3,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.1850354609929078
3141,éRóàòaêl,4,21,0,1,3,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1850354609929078
3141,éRóàòaêl,5,22,0,1,4,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.1850354609929078
3141,éRóàòaêl,6,16,0,1,0,0.205625,0,0,0,0,0,0,0,0,0,0,0.1850354609929078
3156,ã‡éqó«è∫,1,36,15,9,2,0.14722222222222223,15,0,0,0,0,0,8,4,7,0,0.16964646464646466
3156,ã‡éqó«è∫,2,31,2,7,5,0.1903225806451613,0,2,0,0,0,0,0,0,0,19,0.16964646464646466
3156,ã‡éqó«è∫,3,33,3,11,3,0.1596969696969697,0,1,1,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,4,34,1,2,5,0.1888235294117647,1,0,0,0,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,5,37,3,7,5,0.15756756756756757,0,0,2,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,6,27,4,2,3,0.18037037037037038,0,0,1,2,1,0,0,0,0,0,0.16964646464646466
3158,ìáêÏåıíj,1,53,39,6,3,0.1437735849056604,39,0,0,0,0,0,3,3,7,0,0.1521400778210117
3158,ìáêÏåıíj,2,44,12,11,6,0.14136363636363636,0,7,4,0,0,1,0,0,0,21,0.1521400778210117
3158,ìáêÏåıíj,3,40,4,18,9,0.15050000000000002,0,0,3,1,0,0,0,0,0,0,0.1521400778210117
3158,ìáêÏåıíj,4,39,7,14,5,0.15282051282051282,0,2,4,1,0,0,0,0,0,0,0.1521400778210117
3158,ìáêÏåıíj,5,44,3,7,6,0.17363636363636362,0,0,0,3,0,0,0,0,0,0,0.1521400778210117
3158,ìáêÏåıíj,6,37,1,3,5,0.15243243243243243,0,0,0,1,0,0,0,0,0,0,0.1521400778210117
3159,ç]å˚çWê∂,1,54,34,9,3,0.15055555555555558,33,0,0,0,1,0,6,8,6,0,0.15226130653266332
3159,ç]å˚çWê∂,2,36,8,11,8,0.14416666666666667,2,5,0,0,0,1,0,0,0,19,0.15226130653266332
3159,ç]å˚çWê∂,3,31,8,11,5,0.1570967741935484,1,5,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,4,30,7,9,4,0.16366666666666668,1,4,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,5,23,5,6,5,0.15782608695652173,1,3,1,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,6,25,8,7,3,0.1428,0,6,1,0,1,0,0,0,0,0,0.15226130653266332
3161,å√èÍãPã`,1,53,23,12,6,0.15735849056603773,23,0,0,0,0,0,13,11,5,0,0.1734814814814815
3161,å√èÍãPã`,2,49,3,19,13,0.1663265306122449,0,3,0,0,0,0,0,0,0,29,0.1734814814814815
3161,å√èÍãPã`,3,49,3,19,7,0.17979591836734696,0,1,2,0,0,0,0,0,0,0,0.1734814814814815
3161,å√èÍãPã`,4,42,2,3,10,0.19142857142857142,0,1,1,0,0,0,0,0,0,0,0.1734814814814815
3161,å√èÍãPã`,5,42,1,5,12,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.1734814814814815
3161,å√èÍãPã`,6,35,0,4,8,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.1734814814814815
3175,ìnï”êÁëê,1,37,8,11,5,0.18567567567567567,7,0,0,0,1,0,9,13,5,0,0.1822748815165877
3175,ìnï”êÁëê,2,40,5,10,9,0.16025,0,3,1,0,1,0,0,0,0,23,0.1822748815165877
3175,ìnï”êÁëê,3,36,2,9,8,0.19055555555555556,0,0,1,1,0,0,0,0,0,0,0.1822748815165877
3175,ìnï”êÁëê,4,37,1,11,9,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.1822748815165877
3175,ìnï”êÁëê,5,31,0,4,7,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.1822748815165877
3175,ìnï”êÁëê,6,30,0,1,3,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.1822748815165877
3176,í∑íJêÏäﬁ,1,41,20,6,8,0.12341463414634148,20,0,0,0,0,0,5,8,4,0,0.1747679324894515
3176,í∑íJêÏäﬁ,2,44,4,10,8,0.18500000000000003,0,3,0,0,1,0,0,0,0,21,0.1747679324894515
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.17153846153846156,0,1,1,1,0,0,0,0,0,0,0.1747679324894515
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.19105263157894736,0,0,1,0,0,0,0,0,0,0,0.1747679324894515
3176,í∑íJêÏäﬁ,5,43,2,5,7,0.18302325581395348,0,1,0,1,0,0,0,0,0,0,0.1747679324894515
3176,í∑íJêÏäﬁ,6,32,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1747679324894515
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.17150537634408602
3188,ì˙çÇàÌéq,2,45,0,14,15,0.182,0,0,0,0,0,0,0,0,0,28,0.17150537634408602
3188,ì˙çÇàÌéq,3,44,5,13,9,0.17704545454545453,0,1,4,0,0,0,0,0,0,0,0.17150537634408602
3188,ì˙çÇàÌéq,4,47,4,10,14,0.16319148936170214,0,1,2,0,1,0,0,0,0,0,0.17150537634408602
3188,ì˙çÇàÌéq,5,40,2,8,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.17150537634408602
3188,ì˙çÇàÌéq,6,38,1,7,8,0.1794736842105263,0,1,0,0,0,0,0,0,0,0,0.17150537634408602
3202,éOïió≤ç_,1,35,10,9,5,0.15942857142857142,9,0,0,0,1,0,10,8,6,0,0.17391304347826086
3202,éOïió≤ç_,2,33,2,14,5,0.16969696969696968,0,0,1,0,1,0,0,0,0,16,0.17391304347826086
3202,éOïió≤ç_,3,29,1,4,8,0.1717241379310345,0,0,0,0,1,0,0,0,0,0,0.17391304347826086
3202,éOïió≤ç_,4,27,2,3,5,0.17925925925925926,0,0,1,1,0,0,0,0,0,0,0.17391304347826086
3202,éOïió≤ç_,5,30,1,1,8,0.17233333333333334,0,1,0,0,0,0,0,0,0,0,0.17391304347826086
3202,éOïió≤ç_,6,30,0,3,3,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.17391304347826086
3207,ìcë∫î¸òa,1,21,1,6,2,0.19142857142857142,1,0,0,0,0,0,6,11,1,0,0.1828082191780822
3207,ìcë∫î¸òa,2,29,0,7,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,19,0.1828082191780822
3207,ìcë∫î¸òa,3,32,2,5,2,0.1975,0,0,0,2,0,0,0,0,0,0,0.1828082191780822
3207,ìcë∫î¸òa,4,23,0,2,6,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.1828082191780822
3207,ìcë∫î¸òa,5,27,0,2,4,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.1828082191780822
3207,ìcë∫î¸òa,6,14,0,0,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.1828082191780822
3211,ñkêÏïqçO,1,26,5,5,8,0.18269230769230768,5,0,0,0,0,0,5,9,5,0,0.17029239766081872
3211,ñkêÏïqçO,2,34,0,4,6,0.19147058823529411,0,0,0,0,0,0,0,0,0,14,0.17029239766081872
3211,ñkêÏïqçO,3,27,0,9,5,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,4,29,1,7,8,0.13862068965517244,0,0,1,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,5,30,1,1,3,0.16333333333333336,0,1,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,6,25,1,0,3,0.1804,0,0,0,1,0,0,0,0,0,0,0.17029239766081872
3212,ãTñ{óEé˜,1,22,7,7,4,0.14772727272727273,7,0,0,0,0,0,8,4,3,0,0.1724460431654676
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.1724460431654676
3212,ãTñ{óEé˜,3,23,1,4,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,4,21,0,2,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.1724460431654676
3212,ãTñ{óEé˜,6,21,1,0,4,0.21523809523809526,0,0,0,1,0,0,0,0,0,0,0.1724460431654676
3224,åIéRî…óm,1,28,5,8,2,0.17964285714285716,4,0,0,0,1,0,3,10,7,0,0.1762857142857143
3224,åIéRî…óm,2,42,3,9,9,0.1952380952380952,0,2,1,0,0,0,0,0,0,25,0.1762857142857143
3224,åIéRî…óm,3,34,3,7,5,0.15088235294117647,0,0,2,1,0,0,0,0,0,0,0.1762857142857143
3224,åIéRî…óm,4,38,4,4,4,0.18263157894736842,0,0,3,1,0,0,0,0,0,0,0.1762857142857143
3224,åIéRî…óm,5,39,0,3,8,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.1762857142857143
3224,åIéRî…óm,6,29,0,2,1,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.1762857142857143
3226,âYìcêMã`,1,37,8,11,11,0.18945945945945947,6,0,0,0,2,0,11,11,4,0,0.17808943089430895
3226,âYìcêMã`,2,46,3,12,3,0.17,0,3,0,0,0,0,0,0,0,23,0.17808943089430895
3226,âYìcêMã`,3,46,1,11,13,0.1623913043478261,0,0,0,0,1,0,0,0,0,0,0.17808943089430895
3226,âYìcêMã`,4,43,3,5,8,0.17209302325581396,0,0,2,1,0,0,0,0,0,0,0.17808943089430895
3226,âYìcêMã`,5,41,0,4,6,0.19414634146341464,0,0,0,0,0,0,0,0,0,0,0.17808943089430895
3226,âYìcêMã`,6,33,0,6,5,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17808943089430895
3227,í∑â™ñŒàÍ,1,2,0,1,1,0.19,0,0,0,0,0,0,1,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,2,5,0,1,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,3,0.16333333333333333
3227,í∑â™ñŒàÍ,3,5,0,1,0,0.164,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,4,3,0,1,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,5,4,0,1,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3232,éRêÏî¸óRãI,1,54,26,17,6,0.13518518518518519,26,0,0,0,0,0,12,10,4,0,0.15107758620689654
3232,éRêÏî¸óRãI,2,41,9,10,8,0.1524390243902439,0,4,4,0,0,1,0,0,0,17,0.15107758620689654
3232,éRêÏî¸óRãI,3,36,6,10,6,0.14750000000000002,0,2,3,0,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,4,37,10,14,5,0.13216216216216214,0,0,7,2,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,6,33,1,1,10,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.15107758620689654
3233,è¨î®é¿ê¨,1,28,8,11,1,0.15357142857142855,7,0,0,0,1,0,11,6,3,0,0.16263440860215053
3233,è¨î®é¿ê¨,2,38,1,6,13,0.14184210526315788,0,1,0,0,0,0,0,0,0,26,0.16263440860215053
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1703225806451613,0,0,0,2,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,4,27,1,4,3,0.15962962962962965,0,0,1,0,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,5,33,1,1,2,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,6,29,1,0,5,0.1686206896551724,0,0,0,0,1,0,0,0,0,0,0.16263440860215053
3243,ç≤ñÏó≤êm,1,14,2,2,3,0.15071428571428572,1,0,0,0,1,0,4,4,3,0,0.17759036144578313
3243,ç≤ñÏó≤êm,2,14,2,1,1,0.15714285714285717,0,0,2,0,0,0,0,0,0,5,0.17759036144578313
3243,ç≤ñÏó≤êm,3,18,1,3,0,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,5,12,0,1,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,6,12,1,0,0,0.15416666666666667,1,0,0,0,0,0,0,0,0,0,0.17759036144578313
3246,êØñÏê≠ïF,1,26,9,6,4,0.165,9,0,0,0,0,0,4,5,4,0,0.16116022099447513
3246,êØñÏê≠ïF,2,39,3,13,6,0.16897435897435897,0,1,2,0,0,0,0,0,0,24,0.16116022099447513
3246,êØñÏê≠ïF,3,32,3,2,3,0.1525,0,0,1,2,0,0,0,0,0,0,0.16116022099447513
3246,êØñÏê≠ïF,4,26,0,5,4,0.165,0,0,0,0,0,0,0,0,0,0,0.16116022099447513
3246,êØñÏê≠ïF,5,27,2,1,1,0.15,0,0,0,2,0,0,0,0,0,0,0.16116022099447513
3246,êØñÏê≠ïF,6,31,0,4,3,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.16116022099447513
3251,ïΩêŒòaíj,1,57,33,12,8,0.17456140350877192,30,0,0,0,3,0,7,10,7,0,0.19337931034482758
3251,ïΩêŒòaíj,2,55,10,13,11,0.19363636363636363,0,8,1,0,1,0,0,0,0,23,0.19337931034482758
3251,ïΩêŒòaíj,3,47,9,4,13,0.1778723404255319,0,1,2,5,1,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,4,42,3,7,18,0.19785714285714287,0,0,1,0,2,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,5,46,2,9,16,0.19934782608695653,0,0,1,1,0,0,0,0,0,0,0.19337931034482758
3251,ïΩêŒòaíj,6,43,3,3,10,0.2241860465116279,0,0,0,2,1,0,0,0,0,0,0.19337931034482758
3256,éOäpìNíj,1,49,21,19,6,0.12122448979591838,21,0,0,0,0,0,14,4,8,0,0.13818181818181818
3256,éOäpìNíj,2,48,7,20,7,0.13229166666666667,0,4,2,0,0,1,0,0,0,22,0.13818181818181818
3256,éOäpìNíj,3,43,6,11,8,0.14162790697674418,0,3,3,0,0,0,0,0,0,0,0.13818181818181818
3256,éOäpìNíj,4,44,14,9,8,0.12431818181818181,0,3,5,3,2,1,0,0,0,0,0.13818181818181818
3256,éOäpìNíj,5,35,4,3,6,0.142,0,0,1,2,1,0,0,0,0,0,0.13818181818181818
3256,éOäpìNíj,6,34,3,6,8,0.18058823529411766,0,0,3,0,0,0,0,0,0,0,0.13818181818181818
3257,ìcì™é¿,1,45,37,2,3,0.08977777777777778,35,0,0,0,2,0,1,2,4,0,0.11436170212765957
3257,ìcì™é¿,2,31,4,4,5,0.12967741935483873,0,3,1,0,0,0,0,0,0,19,0.11436170212765957
3257,ìcì™é¿,3,32,8,7,4,0.10125,0,2,5,0,1,0,0,0,0,0,0.11436170212765957
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11436170212765957
3257,ìcì™é¿,5,25,4,9,1,0.1616,0,1,1,1,1,0,0,0,0,0,0.11436170212765957
3257,ìcì™é¿,6,30,9,6,3,0.11333333333333334,1,3,4,0,1,0,0,0,0,0,0.11436170212765957
3265,ç°ë∫í®çF,1,38,20,7,7,0.14842105263157895,19,0,0,0,1,0,3,8,6,0,0.14896969696969697
3265,ç°ë∫í®çF,2,26,1,10,5,0.145,0,0,0,0,1,0,0,0,0,17,0.14896969696969697
3265,ç°ë∫í®çF,3,28,5,8,8,0.15178571428571427,1,2,0,0,2,0,0,0,0,0,0.14896969696969697
3265,ç°ë∫í®çF,4,20,4,5,6,0.12250000000000001,1,2,1,0,0,0,0,0,0,0,0.14896969696969697
