ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,2,43,7,13,12,0.1341860465116279,0,1,6,0,0,0,0,0,0,23,0.1539676113360324
3054,ñkêÏçKìT,3,39,7,8,12,0.15666666666666668,0,1,3,2,1,0,0,0,0,0,0.1539676113360324
3054,ñkêÏçKìT,4,43,9,9,8,0.12790697674418605,0,0,7,2,0,0,0,0,0,0,0.1539676113360324
3054,ñkêÏçKìT,5,39,3,5,6,0.16589743589743589,0,0,1,2,0,0,0,0,0,0,0.1539676113360324
3054,ñkêÏçKìT,6,35,1,1,7,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.1539676113360324
3065,ëùìcçOäÏ,1,21,3,4,5,0.21571428571428572,2,0,0,0,1,0,4,8,2,0,0.23006493506493506
3065,ëùìcçOäÏ,2,32,1,6,8,0.256875,0,0,0,0,1,0,0,0,0,9,0.23006493506493506
3065,ëùìcçOäÏ,3,30,1,3,8,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.23006493506493506
3065,ëùìcçOäÏ,4,26,1,2,7,0.22653846153846152,0,1,0,0,0,0,0,0,0,0,0.23006493506493506
3065,ëùìcçOäÏ,5,27,0,3,6,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.23006493506493506
3065,ëùìcçOäÏ,6,18,0,2,2,0.24055555555555555,0,0,0,0,0,0,0,0,0,0,0.23006493506493506
3066,ìcíÜíËóY,1,23,4,3,7,0.18043478260869567,4,0,0,0,0,0,3,10,6,0,0.2005095541401274
3066,ìcíÜíËóY,2,29,1,3,9,0.23172413793103447,0,0,1,0,0,0,0,0,0,16,0.2005095541401274
3066,ìcíÜíËóY,3,29,0,1,7,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.2005095541401274
3066,ìcíÜíËóY,4,29,2,4,3,0.20379310344827586,0,0,0,2,0,0,0,0,0,0,0.2005095541401274
3066,ìcíÜíËóY,5,25,1,0,5,0.20240000000000002,1,0,0,0,0,0,0,0,0,0,0.2005095541401274
3066,ìcíÜíËóY,6,22,0,1,3,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.2005095541401274
3070,éRé∫ìWçO,1,24,15,4,2,0.15041666666666667,14,0,0,0,1,0,2,6,1,0,0.159645390070922
3070,éRé∫ìWçO,2,24,5,8,5,0.14458333333333334,0,4,0,0,1,0,0,0,0,15,0.159645390070922
3070,éRé∫ìWçO,3,26,5,4,5,0.1673076923076923,0,1,1,3,0,0,0,0,0,0,0.159645390070922
3070,éRé∫ìWçO,4,21,0,4,7,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.159645390070922
3070,éRé∫ìWçO,5,20,2,1,9,0.145,0,0,1,0,1,0,0,0,0,0,0.159645390070922
3070,éRé∫ìWçO,6,26,3,3,6,0.19192307692307692,0,1,0,0,1,1,0,0,0,0,0.159645390070922
3072,êºìcñı,1,38,12,8,4,0.16210526315789475,12,0,0,0,0,0,6,9,8,0,0.17691176470588238
3072,êºìcñı,2,39,3,8,4,0.16256410256410256,2,1,0,0,0,0,0,0,0,21,0.17691176470588238
3072,êºìcñı,3,34,2,4,4,0.18558823529411766,0,1,1,0,0,0,0,0,0,0,0.17691176470588238
3072,êºìcñı,4,34,2,11,1,0.17323529411764704,1,0,0,0,0,1,0,0,0,0,0.17691176470588238
3072,êºìcñı,5,33,2,5,2,0.19151515151515153,0,1,1,0,0,0,0,0,0,0,0.17691176470588238
3072,êºìcñı,6,26,2,1,1,0.195,0,2,0,0,0,0,0,0,0,0,0.17691176470588238
3075,íÜë∫óTè´,1,54,29,13,3,0.14574074074074075,28,0,0,0,1,0,11,12,1,0,0.15250871080139375
3075,íÜë∫óTè´,2,49,11,9,11,0.16510204081632654,1,7,1,0,2,0,0,0,0,22,0.15250871080139375
3075,íÜë∫óTè´,3,52,5,12,9,0.14884615384615385,0,1,2,2,0,0,0,0,0,0,0.15250871080139375
3075,íÜë∫óTè´,4,48,10,8,7,0.14479166666666668,0,1,5,4,0,0,0,0,0,0,0.15250871080139375
3075,íÜë∫óTè´,5,46,1,6,7,0.15717391304347827,0,0,1,0,0,0,0,0,0,0,0.15250871080139375
3075,íÜë∫óTè´,6,38,2,5,8,0.155,0,1,1,0,0,0,0,0,0,0,0.15250871080139375
3079,êVínâÎóm,1,20,4,5,1,0.2165,4,0,0,0,0,0,2,5,6,0,0.18526315789473685
3079,êVínâÎóm,2,30,4,10,5,0.16166666666666665,0,0,4,0,0,0,0,0,0,13,0.18526315789473685
3079,êVínâÎóm,3,29,1,2,4,0.1917241379310345,0,0,0,0,0,1,0,0,0,0,0.18526315789473685
3079,êVínâÎóm,4,25,3,5,1,0.17800000000000002,0,0,2,1,0,0,0,0,0,0,0.18526315789473685
3079,êVínâÎóm,5,25,1,5,0,0.18600000000000003,0,0,1,0,0,0,0,0,0,0,0.18526315789473685
3079,êVínâÎóm,6,23,0,3,1,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.18526315789473685
3081,â™ñ{êTé°,1,28,15,3,3,0.1660714285714286,15,0,0,0,0,0,4,1,6,0,0.17901162790697675
3081,â™ñ{êTé°,2,34,5,11,4,0.19705882352941176,0,5,0,0,0,0,0,0,0,19,0.17901162790697675
3081,â™ñ{êTé°,3,29,3,10,6,0.1796551724137931,0,0,3,0,0,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,4,26,6,3,3,0.16615384615384615,0,3,0,2,1,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,5,32,0,5,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17901162790697675
3081,â™ñ{êTé°,6,23,0,1,2,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.17901162790697675
3105,ì‡éRï∂ìT,1,45,23,9,8,0.14577777777777776,22,0,0,0,1,0,10,5,5,0,0.16454198473282441
3105,ì‡éRï∂ìT,2,49,12,10,12,0.18489795918367347,0,6,5,0,1,0,0,0,0,23,0.16454198473282441
3105,ì‡éRï∂ìT,3,46,3,15,7,0.16543478260869565,0,1,2,0,0,0,0,0,0,0,0.16454198473282441
3105,ì‡éRï∂ìT,4,45,2,1,11,0.16733333333333333,0,0,0,2,0,0,0,0,0,0,0.16454198473282441
3105,ì‡éRï∂ìT,5,37,3,7,6,0.15945945945945947,0,0,1,2,0,0,0,0,0,0,0.16454198473282441
3105,ì‡éRï∂ìT,6,40,0,3,9,0.16125,0,0,0,0,0,0,0,0,0,0,0.16454198473282441
3107,ïΩâ™èdìT,1,35,14,7,4,0.1737142857142857,14,0,0,0,0,0,7,7,7,0,0.17868544600938968
3107,ïΩâ™èdìT,2,40,5,6,8,0.196,0,3,2,0,0,0,0,0,0,20,0.17868544600938968
3107,ïΩâ™èdìT,3,39,2,8,6,0.17282051282051283,0,0,2,0,0,0,0,0,0,0,0.17868544600938968
3107,ïΩâ™èdìT,4,31,1,5,5,0.17129032258064517,0,1,0,0,0,0,0,0,0,0,0.17868544600938968
3107,ïΩâ™èdìT,5,39,1,3,3,0.1723076923076923,0,0,1,0,0,0,0,0,0,0,0.17868544600938968
3107,ïΩâ™èdìT,6,29,0,1,3,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17868544600938968
3108,èºñ{ê^å·,1,3,0,0,0,0.15666666666666665,0,0,0,0,0,0,1,1,1,0,0.1603125
3108,èºñ{ê^å·,2,7,0,1,1,0.15285714285714286,0,0,0,0,0,0,0,0,0,4,0.1603125
3108,èºñ{ê^å·,3,7,0,0,0,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.1603125
3108,èºñ{ê^å·,4,5,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0.1603125
3108,èºñ{ê^å·,5,8,0,0,1,0.15375,0,0,0,0,0,0,0,0,0,0,0.1603125
3108,èºñ{ê^å·,6,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1603125
3122,çÇéRìNñÁ,1,29,5,9,5,0.1617241379310345,5,0,0,0,0,0,9,8,3,0,0.16813397129186602
3122,çÇéRìNñÁ,2,41,2,10,7,0.16731707317073172,0,2,0,0,0,0,0,0,0,20,0.16813397129186602
3122,çÇéRìNñÁ,3,41,0,5,10,0.16390243902439025,0,0,0,0,0,0,0,0,0,0,0.16813397129186602
3122,çÇéRìNñÁ,4,34,1,3,6,0.1573529411764706,0,0,1,0,0,0,0,0,0,0,0.16813397129186602
3122,çÇéRìNñÁ,5,41,0,1,2,0.1748780487804878,0,0,0,0,0,0,0,0,0,0,0.16813397129186602
3122,çÇéRìNñÁ,6,23,0,1,2,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.16813397129186602
3123,íÜêºçGï∂,1,27,6,9,1,0.18037037037037038,6,0,0,0,0,0,5,6,7,0,0.18484375
3123,íÜêºçGï∂,2,35,1,3,9,0.19542857142857142,0,1,0,0,0,0,0,0,0,25,0.18484375
3123,íÜêºçGï∂,3,36,0,1,12,0.1825,0,0,0,0,0,0,0,0,0,0,0.18484375
3123,íÜêºçGï∂,4,32,3,2,6,0.1765625,0,1,1,1,0,0,0,0,0,0,0.18484375
3123,íÜêºçGï∂,5,35,1,3,4,0.17314285714285713,0,0,0,1,0,0,0,0,0,0,0.18484375
3123,íÜêºçGï∂,6,27,1,0,2,0.2037037037037037,0,1,0,0,0,0,0,0,0,0,0.18484375
3141,éRóàòaêl,1,36,13,13,4,0.16972222222222222,11,0,1,0,1,0,5,6,6,0,0.17164948453608245
3141,éRóàòaêl,2,37,7,7,2,0.1635135135135135,0,5,2,0,0,0,0,0,0,21,0.17164948453608245
3141,éRóàòaêl,3,35,2,7,5,0.15714285714285714,0,0,1,0,1,0,0,0,0,0,0.17164948453608245
3141,éRóàòaêl,4,26,3,2,4,0.1719230769230769,0,0,3,0,0,0,0,0,0,0,0.17164948453608245
3141,éRóàòaêl,5,29,1,3,7,0.18827586206896552,0,0,0,1,0,0,0,0,0,0,0.17164948453608245
3141,éRóàòaêl,6,31,0,2,2,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.17164948453608245
3142,êºñŒìoéq,1,20,4,3,2,0.1795,4,0,0,0,0,0,4,10,1,0,0.18612612612612614
3142,êºñŒìoéq,2,22,0,4,7,0.1918181818181818,0,0,0,0,0,0,0,0,0,12,0.18612612612612614
3142,êºñŒìoéq,3,20,1,3,5,0.181,0,0,1,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,4,16,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,5,15,0,0,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,6,18,0,0,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3151,óéçáåhàÍ,1,22,4,7,5,0.1709090909090909,4,0,0,0,0,0,4,6,5,0,0.16838541666666665
3151,óéçáåhàÍ,2,43,3,9,11,0.1541860465116279,1,2,0,0,0,0,0,0,0,27,0.16838541666666665
3151,óéçáåhàÍ,3,34,2,6,8,0.16794117647058823,0,1,1,0,0,0,0,0,0,0,0.16838541666666665
3151,óéçáåhàÍ,4,34,2,1,5,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.16838541666666665
3151,óéçáåhàÍ,5,35,0,4,1,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.16838541666666665
3151,óéçáåhàÍ,6,24,0,0,1,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.16838541666666665
3153,ëOêÏó≥éü,1,19,7,4,2,0.14842105263157895,7,0,0,0,0,0,3,9,0,0,0.19732824427480916
3153,ëOêÏó≥éü,2,26,1,6,6,0.20692307692307693,0,1,0,0,0,0,0,0,0,17,0.19732824427480916
3153,ëOêÏó≥éü,3,21,0,1,3,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19732824427480916
3153,ëOêÏó≥éü,4,21,0,1,1,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.19732824427480916
3153,ëOêÏó≥éü,5,24,1,2,3,0.21625000000000003,1,0,0,0,0,0,0,0,0,0,0.19732824427480916
3153,ëOêÏó≥éü,6,20,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.19732824427480916
3156,ã‡éqó«è∫,1,30,15,5,5,0.153,14,1,0,0,0,0,4,5,5,0,0.17775757575757578
3156,ã‡éqó«è∫,2,30,4,6,4,0.18233333333333332,2,1,1,0,0,0,0,0,0,13,0.17775757575757578
3156,ã‡éqó«è∫,3,24,3,8,4,0.15791666666666668,0,0,0,3,0,0,0,0,0,0,0.17775757575757578
3156,ã‡éqó«è∫,4,28,2,5,4,0.18321428571428572,0,1,0,1,0,0,0,0,0,0,0.17775757575757578
3156,ã‡éqó«è∫,5,24,1,2,4,0.2025,0,0,1,0,0,0,0,0,0,0,0.17775757575757578
3156,ã‡éqó«è∫,6,29,4,2,4,0.1893103448275862,0,1,1,1,1,0,0,0,0,0,0.17775757575757578
3158,ìáêÏåıíj,1,64,44,11,3,0.1540625,42,0,0,0,2,0,5,5,10,0,0.1542105263157895
3158,ìáêÏåıíj,2,45,7,15,7,0.15333333333333335,0,3,3,0,1,0,0,0,0,23,0.1542105263157895
3158,ìáêÏåıíj,3,49,7,15,10,0.14591836734693878,0,0,6,0,1,0,0,0,0,0,0.1542105263157895
3158,ìáêÏåıíj,4,40,6,9,8,0.14525000000000002,0,0,6,0,0,0,0,0,0,0,0.1542105263157895
3158,ìáêÏåıíj,5,45,6,4,9,0.15977777777777777,0,0,1,5,0,0,0,0,0,0,0.1542105263157895
3158,ìáêÏåıíj,6,42,2,2,12,0.1676190476190476,0,0,1,1,0,0,0,0,0,0,0.1542105263157895
3159,ç]å˚çWê∂,1,60,42,12,3,0.12116666666666667,39,0,0,0,3,0,5,7,3,0,0.14184549356223175
3159,ç]å˚çWê∂,2,38,8,12,8,0.13315789473684211,1,3,3,0,1,0,0,0,0,20,0.14184549356223175
3159,ç]å˚çWê∂,3,35,14,12,5,0.15742857142857142,2,7,3,0,2,0,0,0,0,0,0.14184549356223175
3159,ç]å˚çWê∂,4,32,11,12,6,0.1453125,4,4,2,0,1,0,0,0,0,0,0.14184549356223175
3159,ç]å˚çWê∂,5,29,11,5,8,0.15620689655172415,1,6,2,0,2,0,0,0,0,0,0.14184549356223175
