ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,4,15,0,3,4,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.17911392405063292
3044,éOëÓé¢ém,5,10,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17911392405063292
3044,éOëÓé¢ém,6,12,0,0,3,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17911392405063292
3054,ñkêÏçKìT,1,31,18,8,3,0.16032258064516128,16,0,0,0,2,0,4,4,3,0,0.16426666666666667
3054,ñkêÏçKìT,2,27,3,7,11,0.16555555555555554,0,2,1,0,0,0,0,0,0,14,0.16426666666666667
3054,ñkêÏçKìT,3,25,3,9,3,0.1552,0,0,1,1,1,0,0,0,0,0,0.16426666666666667
3054,ñkêÏçKìT,4,22,3,2,5,0.1622727272727273,0,0,1,2,0,0,0,0,0,0,0.16426666666666667
3054,ñkêÏçKìT,5,23,1,2,2,0.17565217391304347,0,0,0,1,0,0,0,0,0,0,0.16426666666666667
3054,ñkêÏçKìT,6,22,1,2,4,0.16863636363636364,0,0,0,1,0,0,0,0,0,0,0.16426666666666667
3065,ëùìcçOäÏ,1,28,6,4,5,0.20428571428571426,6,0,0,0,0,0,5,11,5,0,0.20481283422459892
3065,ëùìcçOäÏ,2,37,1,8,5,0.1910810810810811,0,1,0,0,0,0,0,0,0,21,0.20481283422459892
3065,ëùìcçOäÏ,3,29,1,2,6,0.20034482758620692,0,0,1,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,4,30,1,1,6,0.2006666666666667,0,1,0,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,5,33,0,2,4,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,6,30,1,3,8,0.22566666666666665,0,0,0,1,0,0,0,0,0,0,0.20481283422459892
3070,éRé∫ìWçO,1,29,17,4,2,0.1327586206896552,14,0,0,0,3,0,3,4,4,0,0.16013513513513514
3070,éRé∫ìWçO,2,25,2,10,4,0.1604,0,2,0,0,0,0,0,0,0,15,0.16013513513513514
3070,éRé∫ìWçO,3,23,5,3,5,0.15913043478260872,0,0,1,3,0,1,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,4,25,3,4,7,0.1476,0,0,2,1,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,5,21,1,4,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,6,25,4,5,4,0.18719999999999998,0,3,0,0,1,0,0,0,0,0,0.16013513513513514
3072,êºìcñı,1,30,12,9,1,0.15566666666666668,11,0,0,0,1,0,5,9,2,0,0.14963917525773196
3072,êºìcñı,2,38,2,5,7,0.15342105263157896,0,2,0,0,0,0,0,0,0,22,0.14963917525773196
3072,êºìcñı,3,38,3,7,9,0.12578947368421053,1,1,1,0,0,0,0,0,0,0,0.14963917525773196
3072,êºìcñı,4,33,6,6,5,0.14424242424242423,0,6,0,0,0,0,0,0,0,0,0.14963917525773196
3072,êºìcñı,5,30,3,4,4,0.15266666666666667,0,3,0,0,0,0,0,0,0,0,0.14963917525773196
3072,êºìcñı,6,25,1,5,5,0.1764,0,0,0,1,0,0,0,0,0,0,0.14963917525773196
3075,íÜë∫óTè´,1,30,9,9,4,0.14433333333333334,9,0,0,0,0,0,8,6,5,0,0.15558510638297873
3075,íÜë∫óTè´,2,35,3,8,6,0.16542857142857142,0,1,2,0,0,0,0,0,0,20,0.15558510638297873
3075,íÜë∫óTè´,3,36,4,7,4,0.14805555555555555,0,1,1,2,0,0,0,0,0,0,0.15558510638297873
3075,íÜë∫óTè´,4,28,3,3,6,0.1407142857142857,0,0,3,0,0,0,0,0,0,0,0.15558510638297873
3075,íÜë∫óTè´,5,33,0,2,10,0.16848484848484846,0,0,0,0,0,0,0,0,0,0,0.15558510638297873
3075,íÜë∫óTè´,6,26,0,0,1,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15558510638297873
3081,â™ñ{êTé°,1,21,6,6,4,0.16428571428571428,6,0,0,0,0,0,6,6,2,0,0.17006896551724138
3081,â™ñ{êTé°,2,29,1,5,7,0.15,0,0,1,0,0,0,0,0,0,16,0.17006896551724138
3081,â™ñ{êTé°,3,29,0,7,10,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.17006896551724138
3081,â™ñ{êTé°,4,24,1,2,8,0.2041666666666667,0,0,1,0,0,0,0,0,0,0,0.17006896551724138
3081,â™ñ{êTé°,5,24,1,2,4,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.17006896551724138
3081,â™ñ{êTé°,6,18,0,0,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17006896551724138
3105,ì‡éRï∂ìT,1,41,14,12,8,0.16512195121951218,12,0,0,0,2,0,10,7,6,0,0.165
3105,ì‡éRï∂ìT,2,40,7,8,12,0.1595,0,3,3,0,1,0,0,0,0,18,0.165
3105,ì‡éRï∂ìT,3,41,5,9,9,0.17390243902439023,0,1,2,2,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,4,42,3,2,10,0.15261904761904763,0,1,1,1,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,5,31,0,2,10,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,6,37,1,7,3,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.165
3107,ïΩâ™èdìT,1,32,10,9,4,0.19187500000000002,9,0,0,0,1,0,3,12,7,0,0.19574257425742575
3107,ïΩâ™èdìT,2,37,2,10,10,0.19891891891891894,0,1,0,0,1,0,0,0,0,20,0.19574257425742575
3107,ïΩâ™èdìT,3,35,3,10,2,0.18857142857142858,0,1,0,1,1,0,0,0,0,0,0.19574257425742575
3107,ïΩâ™èdìT,4,35,0,3,7,0.188,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3107,ïΩâ™èdìT,5,34,0,3,5,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3107,ïΩâ™èdìT,6,29,0,1,6,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3141,éRóàòaêl,1,30,3,8,4,0.17633333333333334,3,0,0,0,0,0,9,7,8,0,0.19689655172413792
3141,éRóàòaêl,2,34,1,8,8,0.16911764705882354,0,0,1,0,0,0,0,0,0,19,0.19689655172413792
3141,éRóàòaêl,3,34,1,3,6,0.19794117647058826,0,1,0,0,0,0,0,0,0,0,0.19689655172413792
3141,éRóàòaêl,4,26,0,2,3,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.19689655172413792
3141,éRóàòaêl,5,29,0,2,3,0.22827586206896552,0,0,0,0,0,0,0,0,0,0,0.19689655172413792
3141,éRóàòaêl,6,21,0,1,0,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.19689655172413792
3156,ã‡éqó«è∫,1,36,17,9,2,0.14,17,0,0,0,0,0,8,3,7,0,0.16732057416267943
3156,ã‡éqó«è∫,2,36,2,7,5,0.18611111111111112,0,2,0,0,0,0,0,0,0,20,0.16732057416267943
3156,ã‡éqó«è∫,3,36,3,13,3,0.15472222222222223,0,1,1,1,0,0,0,0,0,0,0.16732057416267943
3156,ã‡éqó«è∫,4,37,2,3,4,0.18378378378378377,1,0,0,1,0,0,0,0,0,0,0.16732057416267943
3156,ã‡éqó«è∫,5,38,4,6,7,0.15842105263157896,0,1,2,1,0,0,0,0,0,0,0.16732057416267943
3156,ã‡éqó«è∫,6,26,5,1,3,0.18615384615384614,0,0,2,2,1,0,0,0,0,0,0.16732057416267943
3158,ìáêÏåıíj,1,52,38,8,3,0.14711538461538462,37,0,0,0,1,0,3,3,7,0,0.15333333333333332
3158,ìáêÏåıíj,2,44,10,14,5,0.14727272727272728,0,8,2,0,0,0,0,0,0,22,0.15333333333333332
3158,ìáêÏåıíj,3,36,5,16,7,0.145,0,0,3,2,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,4,41,7,12,6,0.15658536585365854,0,2,3,2,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,5,43,4,8,6,0.17162790697674418,0,0,1,3,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,6,33,1,2,4,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.15333333333333332
3159,ç]å˚çWê∂,1,54,34,9,1,0.1524074074074074,33,0,0,0,1,0,8,5,7,0,0.15312796208530807
3159,ç]å˚çWê∂,2,42,8,12,9,0.15214285714285714,3,4,0,0,1,0,0,0,0,22,0.15312796208530807
3159,ç]å˚çWê∂,3,29,6,9,5,0.16413793103448276,1,2,2,0,1,0,0,0,0,0,0.15312796208530807
3159,ç]å˚çWê∂,4,29,7,7,4,0.16620689655172416,2,3,1,0,0,1,0,0,0,0,0.15312796208530807
3159,ç]å˚çWê∂,5,29,7,5,5,0.14620689655172414,1,4,2,0,0,0,0,0,0,0,0.15312796208530807
3159,ç]å˚çWê∂,6,28,8,8,3,0.1382142857142857,0,6,0,0,1,1,0,0,0,0,0.15312796208530807
3161,å√èÍãPã`,1,52,26,11,5,0.1528846153846154,26,0,0,0,0,0,11,11,3,0,0.17125490196078433
3161,å√èÍãPã`,2,47,5,20,10,0.17106382978723406,0,5,0,0,0,0,0,0,0,27,0.17125490196078433
3161,å√èÍãPã`,3,44,2,16,9,0.16795454545454544,0,1,1,0,0,0,0,0,0,0,0.17125490196078433
3161,å√èÍãPã`,4,38,2,4,9,0.19105263157894736,0,1,1,0,0,0,0,0,0,0,0.17125490196078433
3161,å√èÍãPã`,5,39,3,6,11,0.18307692307692308,1,1,1,0,0,0,0,0,0,0,0.17125490196078433
3161,å√èÍãPã`,6,35,0,5,5,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.17125490196078433
3175,ìnï”êÁëê,1,33,7,13,5,0.1921212121212121,6,0,0,0,1,0,7,12,5,0,0.19262569832402238
3175,ìnï”êÁëê,2,32,4,8,7,0.1771875,0,2,1,0,1,0,0,0,0,16,0.19262569832402238
3175,ìnï”êÁëê,3,26,0,8,6,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,4,33,1,9,11,0.18242424242424243,0,0,0,1,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,5,29,0,4,6,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,6,26,0,1,2,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3176,í∑íJêÏäﬁ,1,37,18,5,7,0.1381081081081081,18,0,0,0,0,0,4,9,3,0,0.17950892857142858
3176,í∑íJêÏäﬁ,2,42,4,11,9,0.17452380952380953,0,3,0,0,1,0,0,0,0,18,0.17950892857142858
3176,í∑íJêÏäﬁ,3,36,2,7,4,0.16611111111111113,0,2,0,0,0,0,0,0,0,0,0.17950892857142858
3176,í∑íJêÏäﬁ,4,38,3,5,7,0.19789473684210526,0,1,0,1,1,0,0,0,0,0,0.17950892857142858
3176,í∑íJêÏäﬁ,5,39,1,3,7,0.19128205128205128,0,1,0,0,0,0,0,0,0,0,0.17950892857142858
3176,í∑íJêÏäﬁ,6,32,0,2,4,0.2128125,0,0,0,0,0,0,0,0,0,0,0.17950892857142858
3188,ì˙çÇàÌéq,1,63,32,16,7,0.15269841269841272,29,0,0,0,3,0,14,8,6,0,0.16447368421052633
3188,ì˙çÇàÌéq,2,43,0,13,15,0.176046511627907,0,0,0,0,0,0,0,0,0,27,0.16447368421052633
3188,ì˙çÇàÌéq,3,39,3,15,9,0.16333333333333333,0,0,3,0,0,0,0,0,0,0,0.16447368421052633
3188,ì˙çÇàÌéq,4,47,3,14,11,0.16106382978723405,0,1,1,0,1,0,0,0,0,0,0.16447368421052633
3188,ì˙çÇàÌéq,5,37,2,7,6,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.16447368421052633
3188,ì˙çÇàÌéq,6,37,1,8,7,0.17,0,1,0,0,0,0,0,0,0,0,0.16447368421052633
3202,éOïió≤ç_,1,33,8,8,7,0.15303030303030302,7,0,0,0,1,0,8,10,6,0,0.16904761904761903
3202,éOïió≤ç_,2,30,2,11,5,0.15566666666666668,0,0,1,0,1,0,0,0,0,18,0.16904761904761903
3202,éOïió≤ç_,3,26,1,6,6,0.16384615384615384,0,0,0,0,1,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,4,24,2,2,4,0.17041666666666666,0,0,1,1,0,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,5,27,1,1,6,0.17370370370370372,0,1,0,0,0,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,6,28,0,2,2,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.16904761904761903
3207,ìcë∫î¸òa,1,21,0,6,1,0.20190476190476192,0,0,0,0,0,0,6,13,1,0,0.17969924812030075
3207,ìcë∫î¸òa,2,26,0,6,8,0.17076923076923078,0,0,0,0,0,0,0,0,0,18,0.17969924812030075
3207,ìcë∫î¸òa,3,28,2,5,2,0.1975,0,0,0,2,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,4,20,0,1,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,5,24,0,1,4,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3211,ñkêÏïqçO,1,24,3,3,10,0.19958333333333333,3,0,0,0,0,0,4,9,4,0,0.17328947368421052
3211,ñkêÏïqçO,2,31,1,3,5,0.19096774193548388,0,1,0,0,0,0,0,0,0,13,0.17328947368421052
3211,ñkêÏïqçO,3,24,0,6,7,0.16083333333333336,0,0,0,0,0,0,0,0,0,0,0.17328947368421052
3211,ñkêÏïqçO,4,27,1,7,7,0.13777777777777778,0,0,1,0,0,0,0,0,0,0,0.17328947368421052
3211,ñkêÏïqçO,5,26,1,2,3,0.17653846153846153,0,1,0,0,0,0,0,0,0,0,0.17328947368421052
3211,ñkêÏïqçO,6,20,1,0,1,0.173,0,0,0,1,0,0,0,0,0,0,0.17328947368421052
3212,ãTñ{óEé˜,1,31,11,6,6,0.15483870967741936,11,0,0,0,0,0,6,7,7,0,0.17516666666666666
3212,ãTñ{óEé˜,2,33,2,13,2,0.16242424242424244,0,2,0,0,0,0,0,0,0,16,0.17516666666666666
3212,ãTñ{óEé˜,3,30,2,4,3,0.158,0,2,0,0,0,0,0,0,0,0,0.17516666666666666
3212,ãTñ{óEé˜,4,26,0,2,6,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.17516666666666666
3212,ãTñ{óEé˜,5,28,1,6,5,0.18535714285714286,0,0,1,0,0,0,0,0,0,0,0.17516666666666666
3212,ãTñ{óEé˜,6,32,1,2,7,0.216875,0,0,0,1,0,0,0,0,0,0,0.17516666666666666
3224,åIéRî…óm,1,29,5,7,3,0.17551724137931035,4,0,0,0,1,0,5,11,6,0,0.1741346153846154
3224,åIéRî…óm,2,39,3,10,8,0.20333333333333334,0,2,1,0,0,0,0,0,0,24,0.1741346153846154
3224,åIéRî…óm,3,35,4,6,7,0.1462857142857143,0,0,3,1,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,4,39,5,4,5,0.16999999999999998,0,0,4,1,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,5,35,0,4,5,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,6,31,0,3,2,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.1741346153846154
3226,âYìcêMã`,1,36,10,9,11,0.18527777777777776,8,0,0,0,2,0,9,10,5,0,0.1727049180327869
3226,âYìcêMã`,2,47,4,15,4,0.16638297872340427,0,3,1,0,0,0,0,0,0,23,0.1727049180327869
3226,âYìcêMã`,3,46,1,9,14,0.165,0,0,0,0,1,0,0,0,0,0,0.1727049180327869
3226,âYìcêMã`,4,42,4,4,8,0.175,0,0,2,1,1,0,0,0,0,0,0.1727049180327869
3226,âYìcêMã`,5,41,0,5,4,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.1727049180327869
3226,âYìcêMã`,6,32,1,5,6,0.1671875,0,1,0,0,0,0,0,0,0,0,0.1727049180327869
3227,í∑â™ñŒàÍ,1,10,5,2,1,0.161,4,0,0,0,1,0,3,0,1,0,0.16272727272727272
3227,í∑â™ñŒàÍ,2,13,0,4,3,0.1846153846153846,0,0,0,0,0,0,0,0,0,9,0.16272727272727272
3227,í∑â™ñŒàÍ,3,13,4,3,1,0.17307692307692307,0,0,3,1,0,0,0,0,0,0,0.16272727272727272
3227,í∑â™ñŒàÍ,4,10,1,2,1,0.121,0,0,1,0,0,0,0,0,0,0,0.16272727272727272
3227,í∑â™ñŒàÍ,5,10,0,2,2,0.152,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
3227,í∑â™ñŒàÍ,6,10,1,1,1,0.175,0,0,1,0,0,0,0,0,0,0,0.16272727272727272
3232,éRêÏî¸óRãI,1,55,28,18,6,0.11763636363636364,28,0,0,0,0,0,12,8,5,0,0.1451054852320675
3232,éRêÏî¸óRãI,2,39,8,12,10,0.1494871794871795,0,4,3,0,0,1,0,0,0,20,0.1451054852320675
3232,éRêÏî¸óRãI,3,38,8,8,7,0.1413157894736842,0,3,4,0,1,0,0,0,0,0,0.1451054852320675
3232,éRêÏî¸óRãI,4,44,10,15,8,0.14636363636363636,0,0,8,2,0,0,0,0,0,0,0.1451054852320675
3232,éRêÏî¸óRãI,5,32,0,4,6,0.1615625,0,0,0,0,0,0,0,0,0,0,0.1451054852320675
3232,éRêÏî¸óRãI,6,29,1,2,10,0.17620689655172414,0,1,0,0,0,0,0,0,0,0,0.1451054852320675
3233,è¨î®é¿ê¨,1,30,9,14,1,0.15866666666666665,7,0,0,0,2,0,13,5,3,0,0.16415841584158417
3233,è¨î®é¿ê¨,2,42,5,9,12,0.14809523809523809,0,3,0,0,2,0,0,0,0,26,0.16415841584158417
3233,è¨î®é¿ê¨,3,34,2,3,7,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,4,30,0,5,3,0.165,0,0,0,0,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,5,39,1,2,2,0.17230769230769233,0,0,1,0,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,6,27,1,0,4,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.16415841584158417
3243,ç≤ñÏó≤êm,1,20,2,3,3,0.1885,1,0,0,0,1,0,5,7,3,0,0.1881967213114754
3243,ç≤ñÏó≤êm,2,21,2,2,1,0.16142857142857142,0,0,2,0,0,0,0,0,0,10,0.1881967213114754
3243,ç≤ñÏó≤êm,3,27,1,4,0,0.2011111111111111,0,0,1,0,0,0,0,0,0,0,0.1881967213114754
3243,ç≤ñÏó≤êm,4,21,1,1,3,0.19952380952380955,1,0,0,0,0,0,0,0,0,0,0.1881967213114754
3243,ç≤ñÏó≤êm,5,18,0,1,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1881967213114754
3243,ç≤ñÏó≤êm,6,15,1,1,0,0.168,1,0,0,0,0,0,0,0,0,0,0.1881967213114754
3246,êØñÏê≠ïF,1,26,9,6,5,0.16615384615384615,9,0,0,0,0,0,6,4,4,0,0.16517241379310346
3246,êØñÏê≠ïF,2,35,2,13,5,0.19028571428571428,0,1,1,0,0,0,0,0,0,23,0.16517241379310346
3246,êØñÏê≠ïF,3,31,3,2,3,0.14677419354838708,0,0,1,2,0,0,0,0,0,0,0.16517241379310346
3246,êØñÏê≠ïF,4,23,0,6,2,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.16517241379310346
3246,êØñÏê≠ïF,5,25,2,1,0,0.1588,0,0,0,2,0,0,0,0,0,0,0.16517241379310346
3246,êØñÏê≠ïF,6,34,0,4,2,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.16517241379310346
3251,ïΩêŒòaíj,1,52,25,14,9,0.1736538461538462,23,0,0,0,2,0,7,12,6,0,0.19159722222222222
3251,ïΩêŒòaíj,2,56,10,16,9,0.19017857142857145,0,7,2,0,1,0,0,0,0,26,0.19159722222222222
3251,ïΩêŒòaíj,3,50,9,4,14,0.17620000000000002,0,1,2,5,1,0,0,0,0,0,0.19159722222222222
3251,ïΩêŒòaíj,4,46,2,6,22,0.19369565217391305,0,0,1,0,1,0,0,0,0,0,0.19159722222222222
3251,ïΩêŒòaíj,5,44,1,10,16,0.20386363636363639,0,0,0,1,0,0,0,0,0,0,0.19159722222222222
3251,ïΩêŒòaíj,6,40,1,2,10,0.22025,0,0,0,0,1,0,0,0,0,0,0.19159722222222222
3256,éOäpìNíj,1,55,26,20,3,0.11927272727272727,25,0,0,0,1,0,14,5,8,0,0.13682835820895523
3256,éOäpìNíj,2,50,8,19,8,0.136,0,3,4,0,0,1,0,0,0,24,0.13682835820895523
3256,éOäpìNíj,3,42,6,14,7,0.1388095238095238,0,3,2,1,0,0,0,0,0,0,0.13682835820895523
3256,éOäpìNíj,4,45,12,9,7,0.1257777777777778,0,3,4,3,1,1,0,0,0,0,0.13682835820895523
