ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,5,54,10,16,10,0.15925925925925924,2,5,2,0,1,0,0,0,0,0,0.15475
3024,êºìáã`ë•,6,44,8,13,7,0.14545454545454548,2,1,4,0,1,0,0,0,0,0,0.15475
3044,éOëÓé¢ém,1,11,3,2,2,0.20545454545454547,3,0,0,0,0,0,2,4,2,0,0.17916666666666667
3044,éOëÓé¢ém,2,13,1,3,1,0.18000000000000002,0,1,0,0,0,0,0,0,0,8,0.17916666666666667
3044,éOëÓé¢ém,3,14,0,0,6,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3044,éOëÓé¢ém,4,14,0,3,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3044,éOëÓé¢ém,5,9,0,0,0,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3044,éOëÓé¢ém,6,11,0,0,3,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3054,ñkêÏçKìT,1,33,17,10,2,0.1687878787878788,15,0,0,0,2,0,5,5,3,0,0.16657894736842105
3054,ñkêÏçKìT,2,24,3,5,11,0.16166666666666665,0,2,1,0,0,0,0,0,0,12,0.16657894736842105
3054,ñkêÏçKìT,3,26,3,9,3,0.16,0,0,1,1,1,0,0,0,0,0,0.16657894736842105
3054,ñkêÏçKìT,4,24,4,2,4,0.16208333333333333,0,0,2,2,0,0,0,0,0,0,0.16657894736842105
3054,ñkêÏçKìT,5,23,1,2,2,0.17782608695652175,0,0,0,1,0,0,0,0,0,0,0.16657894736842105
3054,ñkêÏçKìT,6,22,1,2,4,0.16954545454545455,0,0,0,1,0,0,0,0,0,0,0.16657894736842105
3065,ëùìcçOäÏ,1,27,6,3,5,0.21,6,0,0,0,0,0,4,11,5,0,0.20655555555555555
3065,ëùìcçOäÏ,2,36,1,8,5,0.19111111111111112,0,1,0,0,0,0,0,0,0,21,0.20655555555555555
3065,ëùìcçOäÏ,3,28,1,1,6,0.20107142857142857,0,0,1,0,0,0,0,0,0,0,0.20655555555555555
3065,ëùìcçOäÏ,4,29,1,1,6,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.20655555555555555
3065,ëùìcçOäÏ,5,31,0,1,3,0.21032258064516127,0,0,0,0,0,0,0,0,0,0,0.20655555555555555
3065,ëùìcçOäÏ,6,29,1,3,7,0.2303448275862069,0,0,0,1,0,0,0,0,0,0,0.20655555555555555
3070,éRé∫ìWçO,1,29,17,4,2,0.1327586206896552,14,0,0,0,3,0,3,4,4,0,0.16013513513513514
3070,éRé∫ìWçO,2,25,2,10,4,0.1604,0,2,0,0,0,0,0,0,0,15,0.16013513513513514
3070,éRé∫ìWçO,3,23,5,3,5,0.15913043478260872,0,0,1,3,0,1,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,4,25,3,4,7,0.1476,0,0,2,1,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,5,21,1,4,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,6,25,4,5,4,0.18719999999999998,0,3,0,0,1,0,0,0,0,0,0.16013513513513514
3072,êºìcñı,1,30,12,9,1,0.14866666666666667,11,0,0,0,1,0,5,9,2,0,0.14778947368421053
3072,êºìcñı,2,37,2,5,7,0.1518918918918919,0,2,0,0,0,0,0,0,0,22,0.14778947368421053
3072,êºìcñı,3,38,3,7,9,0.12973684210526315,1,1,1,0,0,0,0,0,0,0,0.14778947368421053
3072,êºìcñı,4,31,6,6,5,0.14193548387096774,0,6,0,0,0,0,0,0,0,0,0.14778947368421053
3072,êºìcñı,5,29,3,4,4,0.15,0,3,0,0,0,0,0,0,0,0,0.14778947368421053
3072,êºìcñı,6,25,1,5,5,0.1728,0,0,0,1,0,0,0,0,0,0,0.14778947368421053
3075,íÜë∫óTè´,1,31,9,10,4,0.14419354838709678,9,0,0,0,0,0,8,6,6,0,0.1551578947368421
3075,íÜë∫óTè´,2,36,4,9,5,0.16333333333333333,0,2,2,0,0,0,0,0,0,21,0.1551578947368421
3075,íÜë∫óTè´,3,36,4,7,4,0.1525,0,1,1,2,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,4,29,3,3,6,0.13586206896551725,0,0,3,0,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,5,34,0,2,10,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1551578947368421
3075,íÜë∫óTè´,6,24,0,0,1,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.1551578947368421
3081,â™ñ{êTé°,1,22,7,6,4,0.16772727272727272,7,0,0,0,0,0,6,6,2,0,0.16993333333333335
3081,â™ñ{êTé°,2,29,1,6,8,0.15413793103448276,0,0,1,0,0,0,0,0,0,15,0.16993333333333335
3081,â™ñ{êTé°,3,31,0,7,10,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.16993333333333335
3081,â™ñ{êTé°,4,26,1,3,9,0.20384615384615384,0,0,1,0,0,0,0,0,0,0,0.16993333333333335
3081,â™ñ{êTé°,5,22,1,2,4,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.16993333333333335
3081,â™ñ{êTé°,6,20,0,0,6,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.16993333333333335
3105,ì‡éRï∂ìT,1,41,14,12,8,0.16512195121951218,12,0,0,0,2,0,10,7,6,0,0.16395652173913045
3105,ì‡éRï∂ìT,2,40,7,7,12,0.16,0,3,3,0,1,0,0,0,0,18,0.16395652173913045
3105,ì‡éRï∂ìT,3,41,5,10,9,0.16853658536585367,0,1,2,2,0,0,0,0,0,0,0.16395652173913045
3105,ì‡éRï∂ìT,4,41,2,2,9,0.15121951219512195,0,1,0,1,0,0,0,0,0,0,0.16395652173913045
3105,ì‡éRï∂ìT,5,31,0,2,10,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.16395652173913045
3105,ì‡éRï∂ìT,6,36,1,8,3,0.17083333333333334,0,0,0,1,0,0,0,0,0,0,0.16395652173913045
3107,ïΩâ™èdìT,1,30,10,8,4,0.19166666666666668,9,0,0,0,1,0,3,11,6,0,0.19870466321243524
3107,ïΩâ™èdìT,2,36,2,10,10,0.2,0,1,0,0,1,0,0,0,0,20,0.19870466321243524
3107,ïΩâ™èdìT,3,33,3,9,2,0.19454545454545455,0,1,0,1,1,0,0,0,0,0,0.19870466321243524
3107,ïΩâ™èdìT,4,33,0,2,7,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.19870466321243524
3107,ïΩâ™èdìT,5,34,0,3,5,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.19870466321243524
3107,ïΩâ™èdìT,6,27,0,1,5,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19870466321243524
3141,éRóàòaêl,1,29,3,8,4,0.17758620689655175,3,0,0,0,0,0,9,7,7,0,0.19551724137931037
3141,éRóàòaêl,2,34,1,7,8,0.1723529411764706,0,0,1,0,0,0,0,0,0,19,0.19551724137931037
3141,éRóàòaêl,3,36,1,3,6,0.19555555555555557,0,1,0,0,0,0,0,0,0,0,0.19551724137931037
3141,éRóàòaêl,4,27,0,2,3,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.19551724137931037
3141,éRóàòaêl,5,28,0,2,4,0.21928571428571428,0,0,0,0,0,0,0,0,0,0,0.19551724137931037
3141,éRóàòaêl,6,20,0,1,0,0.2145,0,0,0,0,0,0,0,0,0,0,0.19551724137931037
3156,ã‡éqó«è∫,1,38,16,9,2,0.14394736842105263,16,0,0,0,0,0,8,5,8,0,0.1675943396226415
3156,ã‡éqó«è∫,2,35,2,7,6,0.18742857142857144,0,2,0,0,0,0,0,0,0,20,0.1675943396226415
3156,ã‡éqó«è∫,3,36,3,12,3,0.155,0,1,1,1,0,0,0,0,0,0,0.1675943396226415
3156,ã‡éqó«è∫,4,39,2,3,5,0.18615384615384614,1,0,0,1,0,0,0,0,0,0,0.1675943396226415
3156,ã‡éqó«è∫,5,38,4,6,7,0.15473684210526314,0,1,2,1,0,0,0,0,0,0,0.1675943396226415
3156,ã‡éqó«è∫,6,26,4,1,3,0.18384615384615385,0,0,1,2,1,0,0,0,0,0,0.1675943396226415
3158,ìáêÏåıíj,1,53,39,8,3,0.14566037735849055,38,0,0,0,1,0,3,3,7,0,0.15334615384615383
3158,ìáêÏåıíj,2,47,11,14,6,0.14765957446808511,0,8,3,0,0,0,0,0,0,23,0.15334615384615383
3158,ìáêÏåıíj,3,38,5,16,8,0.14368421052631578,0,0,3,2,0,0,0,0,0,0,0.15334615384615383
3158,ìáêÏåıíj,4,43,7,13,6,0.1544186046511628,0,2,3,2,0,0,0,0,0,0,0.15334615384615383
3158,ìáêÏåıíj,5,45,4,8,6,0.16977777777777778,0,0,1,3,0,0,0,0,0,0,0.15334615384615383
3158,ìáêÏåıíj,6,34,1,2,4,0.16088235294117648,0,0,0,1,0,0,0,0,0,0,0.15334615384615383
3159,ç]å˚çWê∂,1,60,38,9,3,0.15183333333333332,37,0,0,0,1,0,8,7,7,0,0.15251101321585903
3159,ç]å˚çWê∂,2,43,8,12,10,0.15186046511627907,3,4,0,0,1,0,0,0,0,23,0.15251101321585903
3159,ç]å˚çWê∂,3,32,6,10,6,0.1634375,1,2,2,0,1,0,0,0,0,0,0.15251101321585903
3159,ç]å˚çWê∂,4,30,8,7,4,0.16266666666666665,2,4,1,0,0,1,0,0,0,0,0.15251101321585903
3159,ç]å˚çWê∂,5,30,7,6,5,0.146,1,4,2,0,0,0,0,0,0,0,0.15251101321585903
3159,ç]å˚çWê∂,6,32,10,9,3,0.1403125,0,7,1,0,1,1,0,0,0,0,0.15251101321585903
3161,å√èÍãPã`,1,52,26,10,6,0.15153846153846154,26,0,0,0,0,0,11,11,3,0,0.17052830188679244
3161,å√èÍãPã`,2,48,4,20,12,0.16854166666666667,0,4,0,0,0,0,0,0,0,29,0.17052830188679244
3161,å√èÍãPã`,3,48,2,16,9,0.17416666666666666,0,1,1,0,0,0,0,0,0,0,0.17052830188679244
3161,å√èÍãPã`,4,40,2,5,9,0.187,0,1,1,0,0,0,0,0,0,0,0.17052830188679244
3161,å√èÍãPã`,5,42,3,6,11,0.17952380952380953,1,1,1,0,0,0,0,0,0,0,0.17052830188679244
3161,å√èÍãPã`,6,35,0,4,5,0.16685714285714284,0,0,0,0,0,0,0,0,0,0,0.17052830188679244
3175,ìnï”êÁëê,1,34,7,14,5,0.18764705882352942,6,0,0,0,1,0,8,12,5,0,0.18953125
3175,ìnï”êÁëê,2,35,4,9,8,0.17457142857142857,0,2,1,0,1,0,0,0,0,18,0.18953125
3175,ìnï”êÁëê,3,29,0,8,7,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.18953125
3175,ìnï”êÁëê,4,36,1,11,11,0.17583333333333334,0,0,0,1,0,0,0,0,0,0,0.18953125
3175,ìnï”êÁëê,5,31,0,5,6,0.19,0,0,0,0,0,0,0,0,0,0,0.18953125
3175,ìnï”êÁëê,6,27,0,1,2,0.22703703703703704,0,0,0,0,0,0,0,0,0,0,0.18953125
3176,í∑íJêÏäﬁ,1,37,18,4,7,0.13864864864864865,18,0,0,0,0,0,4,8,4,0,0.17746666666666666
3176,í∑íJêÏäﬁ,2,42,5,10,9,0.1719047619047619,0,4,0,0,1,0,0,0,0,17,0.17746666666666666
3176,í∑íJêÏäﬁ,3,36,2,7,4,0.1638888888888889,0,2,0,0,0,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.1936842105263158,0,1,0,1,1,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,5,40,1,4,7,0.1885,0,1,0,0,0,0,0,0,0,0,0.17746666666666666
3176,í∑íJêÏäﬁ,6,32,0,2,4,0.211875,0,0,0,0,0,0,0,0,0,0,0.17746666666666666
3188,ì˙çÇàÌéq,1,63,32,16,7,0.15396825396825398,29,0,0,0,3,0,14,8,6,0,0.165
3188,ì˙çÇàÌéq,2,42,0,13,14,0.17333333333333334,0,0,0,0,0,0,0,0,0,26,0.165
3188,ì˙çÇàÌéq,3,40,4,15,9,0.16475,0,0,4,0,0,0,0,0,0,0,0.165
3188,ì˙çÇàÌéq,4,46,3,11,13,0.16065217391304348,0,1,1,0,1,0,0,0,0,0,0.165
3188,ì˙çÇàÌéq,5,37,2,6,6,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.165
3188,ì˙çÇàÌéq,6,36,1,7,7,0.1741666666666667,0,1,0,0,0,0,0,0,0,0,0.165
3202,éOïió≤ç_,1,33,8,8,8,0.15424242424242424,7,0,0,0,1,0,7,10,7,0,0.17179190751445086
3202,éOïió≤ç_,2,32,2,14,4,0.166875,0,0,1,0,1,0,0,0,0,18,0.17179190751445086
3202,éOïió≤ç_,3,27,1,6,7,0.16592592592592595,0,0,0,0,1,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,4,24,2,2,4,0.17166666666666666,0,0,1,1,0,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,5,29,1,1,6,0.17689655172413793,0,1,0,0,0,0,0,0,0,0,0.17179190751445086
3202,éOïió≤ç_,6,28,0,2,3,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.17179190751445086
3207,ìcë∫î¸òa,1,22,1,6,1,0.20227272727272727,1,0,0,0,0,0,6,13,1,0,0.18014492753623187
3207,ìcë∫î¸òa,2,27,0,7,8,0.17185185185185184,0,0,0,0,0,0,0,0,0,18,0.18014492753623187
3207,ìcë∫î¸òa,3,29,2,6,2,0.19379310344827586,0,0,0,2,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,4,21,0,1,6,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,5,25,0,2,4,0.1472,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3211,ñkêÏïqçO,1,25,4,3,10,0.1956,4,0,0,0,0,0,5,9,4,0,0.17251612903225808
3211,ñkêÏïqçO,2,31,1,2,5,0.1932258064516129,0,1,0,0,0,0,0,0,0,13,0.17251612903225808
3211,ñkêÏïqçO,3,24,0,7,6,0.15875,0,0,0,0,0,0,0,0,0,0,0.17251612903225808
3211,ñkêÏïqçO,4,28,1,7,7,0.1375,0,0,1,0,0,0,0,0,0,0,0.17251612903225808
3211,ñkêÏïqçO,5,27,1,1,3,0.1733333333333333,0,1,0,0,0,0,0,0,0,0,0.17251612903225808
3211,ñkêÏïqçO,6,20,1,0,1,0.176,0,0,0,1,0,0,0,0,0,0,0.17251612903225808
3212,ãTñ{óEé˜,1,30,11,6,6,0.153,11,0,0,0,0,0,6,7,6,0,0.1730813953488372
3212,ãTñ{óEé˜,2,32,2,13,2,0.165,0,2,0,0,0,0,0,0,0,15,0.1730813953488372
3212,ãTñ{óEé˜,3,29,2,4,3,0.15620689655172415,0,2,0,0,0,0,0,0,0,0,0.1730813953488372
3212,ãTñ{óEé˜,4,24,0,2,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.1730813953488372
3212,ãTñ{óEé˜,5,28,1,6,5,0.18535714285714286,0,0,1,0,0,0,0,0,0,0,0.1730813953488372
3212,ãTñ{óEé˜,6,29,1,2,6,0.21241379310344827,0,0,0,1,0,0,0,0,0,0,0.1730813953488372
3224,åIéRî…óm,1,28,4,7,3,0.1757142857142857,3,0,0,0,1,0,5,11,6,0,0.17311004784688996
3224,åIéRî…óm,2,40,3,11,9,0.1985,0,2,1,0,0,0,0,0,0,24,0.17311004784688996
3224,åIéRî…óm,3,36,4,7,7,0.1461111111111111,0,0,3,1,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,4,39,5,5,5,0.17076923076923078,0,0,4,1,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,5,36,0,4,6,0.16,0,0,0,0,0,0,0,0,0,0,0.17311004784688996
3224,åIéRî…óm,6,30,0,3,2,0.188,0,0,0,0,0,0,0,0,0,0,0.17311004784688996
3226,âYìcêMã`,1,36,10,9,11,0.1902777777777778,8,0,0,0,2,0,9,9,5,0,0.17512396694214877
3226,âYìcêMã`,2,45,4,14,3,0.17133333333333334,0,3,1,0,0,0,0,0,0,22,0.17512396694214877
3226,âYìcêMã`,3,47,1,8,14,0.16489361702127658,0,0,0,0,1,0,0,0,0,0,0.17512396694214877
3226,âYìcêMã`,4,42,4,4,8,0.1719047619047619,0,0,2,1,1,0,0,0,0,0,0.17512396694214877
3226,âYìcêMã`,5,40,0,5,4,0.181,0,0,0,0,0,0,0,0,0,0,0.17512396694214877
3226,âYìcêMã`,6,32,1,5,5,0.1753125,0,1,0,0,0,0,0,0,0,0,0.17512396694214877
3227,í∑â™ñŒàÍ,1,8,4,2,1,0.15375,4,0,0,0,0,0,3,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,2,10,0,4,2,0.19,0,0,0,0,0,0,0,0,0,7,0.16454545454545455
3227,í∑â™ñŒàÍ,3,11,2,3,1,0.17909090909090908,0,0,2,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,4,9,1,2,1,0.12333333333333332,0,0,1,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,5,9,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16454545454545455
3227,í∑â™ñŒàÍ,6,8,1,1,0,0.175,0,0,1,0,0,0,0,0,0,0,0.16454545454545455
3232,éRêÏî¸óRãI,1,58,30,19,6,0.1193103448275862,30,0,0,0,0,0,12,8,5,0,0.14558704453441296
3232,éRêÏî¸óRãI,2,43,8,12,11,0.14930232558139533,0,4,3,0,0,1,0,0,0,22,0.14558704453441296
3232,éRêÏî¸óRãI,3,38,8,9,6,0.14263157894736841,0,3,4,0,1,0,0,0,0,0,0.14558704453441296
3232,éRêÏî¸óRãI,4,44,10,14,8,0.1475,0,0,8,2,0,0,0,0,0,0,0.14558704453441296
3232,éRêÏî¸óRãI,5,33,0,4,6,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.14558704453441296
3232,éRêÏî¸óRãI,6,31,1,2,11,0.17709677419354838,0,1,0,0,0,0,0,0,0,0,0.14558704453441296
3233,è¨î®é¿ê¨,1,29,9,13,1,0.1620689655172414,7,0,0,0,2,0,12,5,3,0,0.16453125
3233,è¨î®é¿ê¨,2,39,4,7,12,0.14564102564102563,0,3,0,0,1,0,0,0,0,24,0.16453125
3233,è¨î®é¿ê¨,3,33,2,3,6,0.17757575757575758,0,0,0,2,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,4,29,0,5,3,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,5,36,1,1,2,0.17222222222222222,0,0,1,0,0,0,0,0,0,0,0.16453125
3233,è¨î®é¿ê¨,6,26,1,0,4,0.16538461538461538,0,0,0,0,1,0,0,0,0,0,0.16453125
3243,ç≤ñÏó≤êm,1,19,2,3,3,0.18,1,0,0,0,1,0,4,7,3,0,0.1874782608695652
3243,ç≤ñÏó≤êm,2,19,2,2,1,0.16578947368421051,0,0,2,0,0,0,0,0,0,8,0.1874782608695652
3243,ç≤ñÏó≤êm,3,25,1,3,0,0.198,0,0,1,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,4,21,1,1,3,0.19952380952380955,1,0,0,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,5,17,0,1,2,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.1874782608695652
3243,ç≤ñÏó≤êm,6,14,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,0,0,0,0.1874782608695652
3246,êØñÏê≠ïF,1,27,10,6,5,0.16333333333333333,10,0,0,0,0,0,6,4,4,0,0.16586206896551725
3246,êØñÏê≠ïF,2,35,2,13,5,0.19028571428571428,0,1,1,0,0,0,0,0,0,24,0.16586206896551725
3246,êØñÏê≠ïF,3,32,3,2,3,0.1484375,0,0,1,2,0,0,0,0,0,0,0.16586206896551725
3246,êØñÏê≠ïF,4,25,0,6,2,0.1536,0,0,0,0,0,0,0,0,0,0,0.16586206896551725
3246,êØñÏê≠ïF,5,25,2,1,0,0.1628,0,0,0,2,0,0,0,0,0,0,0.16586206896551725
3246,êØñÏê≠ïF,6,30,0,3,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.16586206896551725
3251,ïΩêŒòaíj,1,54,27,14,9,0.17074074074074075,25,0,0,0,2,0,8,12,6,0,0.19144827586206897
3251,ïΩêŒòaíj,2,55,10,15,9,0.1890909090909091,0,7,2,0,1,0,0,0,0,26,0.19144827586206897
3251,ïΩêŒòaíj,3,49,9,4,12,0.1757142857142857,0,1,2,5,1,0,0,0,0,0,0.19144827586206897
3251,ïΩêŒòaíj,4,47,2,7,21,0.1993617021276596,0,0,1,0,1,0,0,0,0,0,0.19144827586206897
3251,ïΩêŒòaíj,5,46,1,9,16,0.2023913043478261,0,0,0,1,0,0,0,0,0,0,0.19144827586206897
3251,ïΩêŒòaíj,6,39,1,3,10,0.22076923076923075,0,0,0,0,1,0,0,0,0,0,0.19144827586206897
3256,éOäpìNíj,1,53,25,19,3,0.11584905660377358,24,0,0,0,1,0,15,5,6,0,0.13580769230769232
3256,éOäpìNíj,2,49,8,18,8,0.133265306122449,0,4,3,0,0,1,0,0,0,23,0.13580769230769232
3256,éOäpìNíj,3,43,6,13,8,0.14069767441860465,0,3,2,1,0,0,0,0,0,0,0.13580769230769232
3256,éOäpìNíj,4,44,12,10,6,0.12522727272727271,0,3,4,3,1,1,0,0,0,0,0.13580769230769232
3256,éOäpìNíj,5,38,5,4,6,0.14026315789473684,0,0,1,3,1,0,0,0,0,0,0.13580769230769232
3256,éOäpìNíj,6,33,2,6,10,0.17424242424242425,0,0,2,0,0,0,0,0,0,0,0.13580769230769232
