ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3652,êXâ∫óE,5,31,0,3,3,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.18154228855721394
3652,êXâ∫óE,6,26,0,0,1,0.21884615384615386,0,0,0,0,0,0,0,0,0,0,0.18154228855721394
3653,ïiêÏå´éü,1,34,12,5,6,0.18588235294117647,11,0,0,0,1,0,10,4,7,0,0.1949532710280374
3653,ïiêÏå´éü,2,37,3,10,7,0.19837837837837838,0,2,1,0,0,0,0,0,0,17,0.1949532710280374
3653,ïiêÏå´éü,3,39,4,6,7,0.19794871794871793,0,1,3,0,0,0,0,0,0,0,0.1949532710280374
3653,ïiêÏå´éü,4,39,0,3,12,0.1941025641025641,0,0,0,0,0,0,0,0,0,0,0.1949532710280374
3653,ïiêÏå´éü,5,31,2,2,9,0.19612903225806452,0,0,1,1,0,0,0,0,0,0,0.1949532710280374
3653,ïiêÏå´éü,6,34,0,4,9,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.1949532710280374
3654,ïêìcåıéj,1,51,37,3,6,0.1607843137254902,35,0,0,0,2,0,3,5,5,0,0.1673228346456693
3654,ïêìcåıéj,2,46,3,16,10,0.18760869565217392,0,3,0,0,0,0,0,0,0,25,0.1673228346456693
3654,ïêìcåıéj,3,41,5,8,12,0.19170731707317074,0,0,5,0,0,0,0,0,0,0,0.1673228346456693
3654,ïêìcåıéj,4,42,10,5,14,0.15,0,1,4,1,4,0,0,0,0,0,0.1673228346456693
3654,ïêìcåıéj,5,33,7,4,6,0.1509090909090909,0,0,3,2,2,0,0,0,0,0,0.1673228346456693
3654,ïêìcåıéj,6,41,5,5,13,0.15926829268292683,0,0,4,1,0,0,0,0,0,0,0.1673228346456693
3655,ñ{ã¥çéóm,1,47,27,8,4,0.1802127659574468,26,0,0,0,1,0,6,8,4,0,0.17488372093023255
3655,ñ{ã¥çéóm,2,51,6,17,11,0.1843137254901961,0,5,1,0,0,0,0,0,0,25,0.17488372093023255
3655,ñ{ã¥çéóm,3,47,3,5,18,0.1625531914893617,0,0,2,1,0,0,0,0,0,0,0.17488372093023255
3655,ñ{ã¥çéóm,4,45,4,8,14,0.1828888888888889,0,0,2,2,0,0,0,0,0,0,0.17488372093023255
3655,ñ{ã¥çéóm,5,37,3,6,7,0.17675675675675676,0,0,1,2,0,0,0,0,0,0,0.17488372093023255
3655,ñ{ã¥çéóm,6,31,1,4,12,0.15612903225806452,0,0,0,1,0,0,0,0,0,0,0.17488372093023255
3656,îåïÍñFçP,1,41,15,12,5,0.16853658536585367,9,0,0,0,6,0,7,13,5,0,0.17088983050847456
3656,îåïÍñFçP,2,43,4,16,11,0.1727906976744186,0,2,1,1,0,0,0,0,0,32,0.17088983050847456
3656,îåïÍñFçP,3,38,4,7,7,0.15789473684210525,0,1,1,2,0,0,0,0,0,0,0.17088983050847456
3656,îåïÍñFçP,4,39,3,8,8,0.15846153846153846,0,0,0,3,0,0,0,0,0,0,0.17088983050847456
3656,îåïÍñFçP,5,38,3,4,9,0.1763157894736842,0,0,1,2,0,0,0,0,0,0,0.17088983050847456
3656,îåïÍñFçP,6,37,1,1,4,0.19216216216216217,0,0,0,0,1,0,0,0,0,0,0.17088983050847456
3659,ì°ê∂óYêl,1,47,26,15,4,0.15340425531914895,23,0,0,0,2,1,8,6,5,0,0.16034883720930232
3659,ì°ê∂óYêl,2,44,4,16,8,0.15386363636363637,0,4,0,0,0,0,0,0,0,20,0.16034883720930232
3659,ì°ê∂óYêl,3,44,3,13,10,0.16113636363636363,0,0,0,2,1,0,0,0,0,0,0.16034883720930232
3659,ì°ê∂óYêl,4,48,7,15,10,0.15458333333333332,0,1,4,2,0,0,0,0,0,0,0.16034883720930232
3659,ì°ê∂óYêl,5,36,2,5,9,0.155,0,0,1,0,0,1,0,0,0,0,0.16034883720930232
3659,ì°ê∂óYêl,6,39,1,2,9,0.18717948717948718,0,0,0,1,0,0,0,0,0,0,0.16034883720930232
3660,í∑íJêÏêeâ§,1,26,10,7,3,0.14846153846153845,9,0,0,0,1,0,6,5,4,0,0.1742857142857143
3660,í∑íJêÏêeâ§,2,38,1,5,6,0.19131578947368422,0,1,0,0,0,0,0,0,0,19,0.1742857142857143
3660,í∑íJêÏêeâ§,3,44,0,5,9,0.16,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3660,í∑íJêÏêeâ§,4,38,1,1,6,0.16026315789473683,0,0,0,1,0,0,0,0,0,0,0.1742857142857143
3660,í∑íJêÏêeâ§,5,40,0,5,5,0.1975,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3660,í∑íJêÏêeâ§,6,24,0,0,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3661,ñˆê£ãªéu,1,36,11,12,6,0.1922222222222222,9,0,0,0,1,1,7,11,2,0,0.18380753138075315
3661,ñˆê£ãªéu,2,49,3,9,14,0.19020408163265307,0,0,1,0,1,1,0,0,0,28,0.18380753138075315
3661,ñˆê£ãªéu,3,45,2,5,12,0.18888888888888888,0,0,0,1,1,0,0,0,0,0,0.18380753138075315
3661,ñˆê£ãªéu,4,33,1,5,13,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.18380753138075315
3661,ñˆê£ãªéu,5,45,0,1,12,0.17244444444444443,0,0,0,0,0,0,0,0,0,0,0.18380753138075315
3661,ñˆê£ãªéu,6,31,0,2,4,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.18380753138075315
3662,ëÂíÎå≥ñæ,1,47,25,12,2,0.1570212765957447,23,0,0,0,2,0,5,6,9,0,0.15159533073929962
3662,ëÂíÎå≥ñæ,2,44,7,9,4,0.15409090909090908,0,3,1,0,2,1,0,0,0,24,0.15159533073929962
3662,ëÂíÎå≥ñæ,3,45,5,14,9,0.14044444444444446,0,0,3,1,0,1,0,0,0,0,0.15159533073929962
3662,ëÂíÎå≥ñæ,4,41,2,9,7,0.15487804878048783,0,0,0,2,0,0,0,0,0,0,0.15159533073929962
3662,ëÂíÎå≥ñæ,5,41,7,3,7,0.14707317073170734,0,0,1,5,1,0,0,0,0,0,0.15159533073929962
3662,ëÂíÎå≥ñæ,6,39,1,5,5,0.1564102564102564,0,0,0,1,0,0,0,0,0,0,0.15159533073929962
3663,ñÿéRòaçK,1,35,22,5,1,0.16028571428571428,22,0,0,0,0,0,2,3,6,0,0.16867647058823532
3663,ñÿéRòaçK,2,57,9,16,10,0.1656140350877193,0,8,1,0,0,0,0,0,0,31,0.16867647058823532
3663,ñÿéRòaçK,3,51,8,14,7,0.15509803921568627,0,0,4,2,2,0,0,0,0,0,0.16867647058823532
3663,ñÿéRòaçK,4,46,1,4,15,0.16978260869565218,0,0,0,1,0,0,0,0,0,0,0.16867647058823532
3663,ñÿéRòaçK,5,47,2,9,5,0.17872340425531916,0,0,0,2,0,0,0,0,0,0,0.16867647058823532
3663,ñÿéRòaçK,6,36,3,1,4,0.18638888888888888,0,0,1,2,0,0,0,0,0,0,0.16867647058823532
3664,óÈñÿå´àÍ,1,34,20,6,0,0.13911764705882354,19,0,0,0,1,0,4,3,5,0,0.15855721393034827
3664,óÈñÿå´àÍ,2,42,7,15,8,0.14357142857142857,0,1,6,0,0,0,0,0,0,22,0.15855721393034827
3664,óÈñÿå´àÍ,3,33,3,11,4,0.15454545454545454,0,0,2,1,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,4,31,8,4,3,0.15354838709677418,0,1,6,1,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,5,32,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,6,29,0,2,1,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.15855721393034827
3668,ésêÏñ“,1,19,2,4,2,0.18578947368421053,1,0,0,0,1,0,7,3,5,0,0.18926470588235295
3668,ésêÏñ“,2,25,0,3,4,0.19399999999999998,0,0,0,0,0,0,0,0,0,14,0.18926470588235295
3668,ésêÏñ“,3,24,1,6,0,0.1775,0,0,1,0,0,0,0,0,0,0,0.18926470588235295
3668,ésêÏñ“,4,22,1,0,1,0.23272727272727273,0,0,0,0,1,0,0,0,0,0,0.18926470588235295
3668,ésêÏñ“,5,24,1,1,4,0.16416666666666666,0,0,0,0,1,0,0,0,0,0,0.18926470588235295
3668,ésêÏñ“,6,22,1,3,0,0.18363636363636363,0,0,0,1,0,0,0,0,0,0,0.18926470588235295
3670,å√‡VêMìÒ,1,17,7,6,0,0.1223529411764706,6,0,0,0,1,0,3,2,4,0,0.152
3670,å√‡VêMìÒ,2,28,3,5,7,0.155,0,2,1,0,0,0,0,0,0,14,0.152
3670,å√‡VêMìÒ,3,25,2,2,5,0.15,0,0,1,1,0,0,0,0,0,0,0.152
3670,å√‡VêMìÒ,4,24,1,5,5,0.16541666666666666,0,1,0,0,0,0,0,0,0,0,0.152
3670,å√‡VêMìÒ,5,26,0,2,7,0.14115384615384616,0,0,0,0,0,0,0,0,0,0,0.152
3670,å√‡VêMìÒ,6,20,0,2,4,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.152
3674,ä›åbéq,1,34,19,8,1,0.14058823529411765,17,0,0,0,2,0,6,6,1,0,0.15528409090909093
3674,ä›åbéq,2,30,7,3,6,0.15033333333333332,0,3,4,0,0,0,0,0,0,13,0.15528409090909093
3674,ä›åbéq,3,29,8,4,7,0.15275862068965515,0,1,5,1,1,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,4,30,5,3,3,0.1756666666666667,0,2,3,0,0,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,5,28,3,6,1,0.14785714285714285,0,0,1,2,0,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,6,25,0,1,2,0.168,0,0,0,0,0,0,0,0,0,0,0.15528409090909093
3679,î—ìáèπçO,1,45,36,4,5,0.11822222222222223,35,0,0,0,1,0,3,2,3,0,0.14510729613733905
3679,î—ìáèπçO,2,40,5,10,7,0.164,1,1,2,0,1,0,0,0,0,21,0.14510729613733905
3679,î—ìáèπçO,3,40,6,14,11,0.14350000000000002,0,1,4,1,0,0,0,0,0,0,0.14510729613733905
3679,î—ìáèπçO,4,35,3,9,13,0.14457142857142857,0,2,1,0,0,0,0,0,0,0,0.14510729613733905
3679,î—ìáèπçO,5,35,5,1,13,0.1542857142857143,0,0,2,3,0,0,0,0,0,0,0.14510729613733905
3679,î—ìáèπçO,6,38,1,5,16,0.15078947368421053,0,1,0,0,0,0,0,0,0,0,0.14510729613733905
3680,êXó—ëæ,1,27,11,6,0,0.20185185185185187,9,0,0,0,2,0,2,8,2,0,0.21376190476190476
3680,êXó—ëæ,2,41,2,5,8,0.20463414634146343,0,0,1,0,1,0,0,0,0,24,0.21376190476190476
3680,êXó—ëæ,3,37,3,5,3,0.2054054054054054,0,0,3,0,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,4,38,2,4,12,0.19131578947368422,0,1,0,1,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,5,33,4,2,4,0.20727272727272728,0,0,1,3,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,6,34,0,0,2,0.2747058823529412,0,0,0,0,0,0,0,0,0,0,0.21376190476190476
3681,éRíJâõ,1,42,22,10,4,0.17523809523809525,21,0,0,0,1,0,7,3,9,0,0.16349593495934958
3681,éRíJâõ,2,46,7,15,8,0.14347826086956522,0,6,1,0,0,0,0,0,0,22,0.16349593495934958
3681,éRíJâõ,3,43,3,13,10,0.16883720930232557,0,0,0,2,1,0,0,0,0,0,0.16349593495934958
3681,éRíJâõ,4,45,4,6,16,0.16866666666666666,0,1,1,1,1,0,0,0,0,0,0.16349593495934958
3681,éRíJâõ,5,36,1,2,8,0.15444444444444447,0,0,0,1,0,0,0,0,0,0,0.16349593495934958
3681,éRíJâõ,6,34,0,1,12,0.1720588235294118,0,0,0,0,0,0,0,0,0,0,0.16349593495934958
3682,êÿìcèÅìÒ,1,23,3,7,4,0.15739130434782608,2,0,0,0,1,0,8,5,4,0,0.17703947368421052
3682,êÿìcèÅìÒ,2,27,0,5,9,0.14888888888888888,0,0,0,0,0,0,0,0,0,18,0.17703947368421052
3682,êÿìcèÅìÒ,3,30,1,4,8,0.17866666666666667,0,0,0,0,0,1,0,0,0,0,0.17703947368421052
3682,êÿìcèÅìÒ,4,27,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17703947368421052
3682,êÿìcèÅìÒ,5,22,1,1,2,0.16636363636363638,0,0,0,1,0,0,0,0,0,0,0.17703947368421052
3682,êÿìcèÅìÒ,6,23,0,3,1,0.22260869565217392,0,0,0,0,0,0,0,0,0,0,0.17703947368421052
3683,è¨âHê≥çÏ,1,4,3,1,0,0.18,3,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,2,4,0,2,0,0.23,0,0,0,0,0,0,0,0,0,1,0.18125
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,41,22,12,5,0.14219512195121953,20,0,1,0,1,0,4,7,4,0,0.17833333333333334
3684,ê¥êÖçUìÒ,2,43,6,12,9,0.17209302325581396,0,5,0,1,0,0,0,0,0,26,0.17833333333333334
3684,ê¥êÖçUìÒ,3,41,4,6,11,0.16829268292682928,0,1,1,1,1,0,0,0,0,0,0.17833333333333334
3684,ê¥êÖçUìÒ,4,38,2,7,12,0.17500000000000002,0,0,0,1,0,1,0,0,0,0,0.17833333333333334
3684,ê¥êÖçUìÒ,5,30,1,5,6,0.19899999999999998,0,0,0,0,0,1,0,0,0,0,0.17833333333333334
3684,ê¥êÖçUìÒ,6,35,1,3,7,0.226,0,0,0,1,0,0,0,0,0,0,0.17833333333333334
3685,çrà‰ãPîN,1,50,32,7,3,0.145,30,0,0,0,2,0,2,7,8,0,0.14245967741935484
3685,çrà‰ãPîN,2,45,8,15,8,0.13022222222222224,0,5,3,0,0,0,0,0,0,27,0.14245967741935484
3685,çrà‰ãPîN,3,40,8,9,12,0.129,0,0,4,3,1,0,0,0,0,0,0.14245967741935484
3685,çrà‰ãPîN,4,35,4,17,5,0.13657142857142857,0,1,3,0,0,0,0,0,0,0,0.14245967741935484
3685,çrà‰ãPîN,5,39,1,6,9,0.1394871794871795,0,0,1,0,0,0,0,0,0,0,0.14245967741935484
3685,çrà‰ãPîN,6,39,2,3,8,0.1753846153846154,0,0,0,1,1,0,0,0,0,0,0.14245967741935484
3686,íπãèíÀçFîé,1,45,34,9,1,0.10111111111111111,33,0,0,0,1,0,4,4,0,0,0.14036144578313253
3686,íπãèíÀçFîé,2,46,4,14,10,0.1491304347826087,0,1,3,0,0,0,0,0,0,24,0.14036144578313253
3686,íπãèíÀçFîé,3,44,5,11,14,0.15227272727272728,0,0,5,0,0,0,0,0,0,0,0.14036144578313253
3686,íπãèíÀçFîé,4,40,2,7,11,0.12275,0,0,1,1,0,0,0,0,0,0,0.14036144578313253
3686,íπãèíÀçFîé,5,38,2,11,2,0.15552631578947368,0,1,0,1,0,0,0,0,0,0,0.14036144578313253
3686,íπãèíÀçFîé,6,36,1,5,10,0.16722222222222224,0,0,0,1,0,0,0,0,0,0,0.14036144578313253
3687,â‘ìcòañæ,1,27,18,1,2,0.13925925925925928,17,0,0,0,1,0,2,4,3,0,0.16751633986928105
3687,â‘ìcòañæ,2,31,2,7,3,0.15774193548387097,1,1,0,0,0,0,0,0,0,18,0.16751633986928105
3687,â‘ìcòañæ,3,27,0,7,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,4,23,0,1,6,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,5,22,1,2,4,0.20363636363636364,0,0,1,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,6,23,4,1,6,0.1743478260869565,0,1,3,0,0,0,0,0,0,0,0.16751633986928105
3690,âÕçáéOçO,1,35,17,9,5,0.1542857142857143,16,0,0,0,1,0,7,3,5,0,0.17577405857740586
3690,âÕçáéOçO,2,47,6,14,5,0.17957446808510638,0,4,1,0,0,1,0,0,0,20,0.17577405857740586
3690,âÕçáéOçO,3,46,4,12,7,0.17630434782608695,0,0,1,3,0,0,0,0,0,0,0.17577405857740586
3690,âÕçáéOçO,4,36,4,5,6,0.18194444444444444,0,1,2,1,0,0,0,0,0,0,0.17577405857740586
3690,âÕçáéOçO,5,40,1,5,7,0.163,0,0,0,1,0,0,0,0,0,0,0.17577405857740586
3690,âÕçáéOçO,6,35,1,2,5,0.19971428571428573,0,0,0,1,0,0,0,0,0,0,0.17577405857740586
3692,í|çòê≥é˜,1,32,13,5,3,0.151875,13,0,0,0,0,0,7,6,5,0,0.1460593220338983
3692,í|çòê≥é˜,2,43,3,9,14,0.1444186046511628,0,2,0,0,1,0,0,0,0,23,0.1460593220338983
3692,í|çòê≥é˜,3,47,7,11,14,0.13893617021276597,0,0,5,2,0,0,0,0,0,0,0.1460593220338983
3692,í|çòê≥é˜,4,43,4,6,12,0.13790697674418603,0,0,2,0,2,0,0,0,0,0,0.1460593220338983
3692,í|çòê≥é˜,5,44,1,1,9,0.14522727272727273,0,0,1,0,0,0,0,0,0,0,0.1460593220338983
3692,í|çòê≥é˜,6,27,1,3,2,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.1460593220338983
3693,äúèÍóDéq,1,27,6,8,3,0.16703703703703704,6,0,0,0,0,0,10,5,3,0,0.17956043956043957
3693,äúèÍóDéq,2,37,1,9,3,0.1927027027027027,0,1,0,0,0,0,0,0,0,15,0.17956043956043957
3693,äúèÍóDéq,3,31,4,5,3,0.16451612903225804,0,0,2,0,2,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,4,30,1,2,4,0.2063333333333333,0,1,0,0,0,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,5,31,0,2,4,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,6,26,0,0,3,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17956043956043957
3696,îíà‰óFê∞,1,30,7,10,6,0.21633333333333335,6,0,0,0,1,0,7,10,2,0,0.19393939393939394
3696,îíà‰óFê∞,2,37,5,8,9,0.1927027027027027,0,1,1,0,3,0,0,0,0,16,0.19393939393939394
3696,îíà‰óFê∞,3,39,5,4,15,0.17692307692307693,0,1,3,0,1,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,4,29,0,2,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,5,35,1,1,9,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,6,28,0,3,5,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3697,èüñÏó≥éi,1,13,8,2,1,0.11615384615384615,8,0,0,0,0,0,3,0,1,0,0.14685393258426965
3697,èüñÏó≥éi,2,13,0,4,4,0.15384615384615385,0,0,0,0,0,0,0,0,0,6,0.14685393258426965
3697,èüñÏó≥éi,3,17,0,3,5,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.14685393258426965
3697,èüñÏó≥éi,4,16,5,1,5,0.129375,0,0,3,2,0,0,0,0,0,0,0.14685393258426965
3697,èüñÏó≥éi,5,17,0,1,2,0.1647058823529412,0,0,0,0,0,0,0,0,0,0,0.14685393258426965
3697,èüñÏó≥éi,6,13,1,1,0,0.16384615384615384,0,0,0,1,0,0,0,0,0,0,0.14685393258426965
3699,ïxâiê≥êl,1,24,9,4,3,0.13749999999999998,8,0,0,0,1,0,5,6,3,0,0.180062893081761
3699,ïxâiê≥êl,2,29,3,4,5,0.19275862068965516,0,1,2,0,0,0,0,0,0,19,0.180062893081761
3699,ïxâiê≥êl,3,27,1,4,9,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,4,29,1,3,7,0.1706896551724138,0,1,0,0,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,5,30,2,4,3,0.17966666666666667,0,0,0,2,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,6,20,1,0,2,0.2305,0,0,1,0,0,0,0,0,0,0,0.180062893081761
3701,ëÂêºó≤óm,1,25,4,8,2,0.1508,3,0,0,0,1,0,9,4,8,0,0.14741758241758243
3701,ëÂêºó≤óm,2,32,3,3,6,0.1525,0,2,1,0,0,0,0,0,0,20,0.14741758241758243
3701,ëÂêºó≤óm,3,33,0,6,6,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.14741758241758243
3701,ëÂêºó≤óm,4,35,1,4,6,0.13342857142857142,0,0,1,0,0,0,0,0,0,0,0.14741758241758243
3701,ëÂêºó≤óm,5,33,5,3,3,0.1387878787878788,0,0,2,2,1,0,0,0,0,0,0.14741758241758243
3701,ëÂêºó≤óm,6,24,0,1,0,0.14958333333333332,0,0,0,0,0,0,0,0,0,0,0.14741758241758243
3702,íÂåìè~ìÒ,1,43,20,7,6,0.15906976744186047,20,0,0,0,0,0,5,6,9,0,0.1499099099099099
3702,íÂåìè~ìÒ,2,39,3,17,9,0.14025641025641025,0,1,2,0,0,0,0,0,0,24,0.1499099099099099
3702,íÂåìè~ìÒ,3,38,6,11,6,0.13473684210526315,0,0,3,3,0,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,4,36,2,4,6,0.13694444444444442,0,1,0,0,1,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,5,33,1,6,6,0.14969696969696972,0,0,0,1,0,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,6,33,3,5,7,0.1812121212121212,0,1,1,0,1,0,0,0,0,0,0.1499099099099099
3703,íπéî·¡,1,4,1,2,1,0.175,1,0,0,0,0,0,1,1,1,0,0.1925
3703,íπéî·¡,2,3,1,1,0,0.22,0,0,1,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,3,5,0,2,1,0.192,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,4,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,6,5,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
3704,ñ{ïîÇﬂÇÆÇ›,1,16,6,0,1,0.236875,6,0,0,0,0,0,4,4,2,0,0.22940594059405942
3704,ñ{ïîÇﬂÇÆÇ›,2,22,1,3,1,0.21909090909090911,0,1,0,0,0,0,0,0,0,11,0.22940594059405942
3704,ñ{ïîÇﬂÇÆÇ›,3,19,0,0,1,0.22947368421052633,0,0,0,0,0,0,0,0,0,0,0.22940594059405942
3704,ñ{ïîÇﬂÇÆÇ›,4,13,0,1,2,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.22940594059405942
3704,ñ{ïîÇﬂÇÆÇ›,5,17,0,1,2,0.2323529411764706,0,0,0,0,0,0,0,0,0,0,0.22940594059405942
3704,ñ{ïîÇﬂÇÆÇ›,6,14,0,1,0,0.25285714285714284,0,0,0,0,0,0,0,0,0,0,0.22940594059405942
3708,â™ïîãMéi,1,34,21,5,4,0.145,20,0,0,0,1,0,4,4,3,0,0.17655021834061135
3708,â™ïîãMéi,2,46,7,12,10,0.15760869565217392,0,7,0,0,0,0,0,0,0,22,0.17655021834061135
3708,â™ïîãMéi,3,43,0,7,13,0.18767441860465117,0,0,0,0,0,0,0,0,0,0,0.17655021834061135
3708,â™ïîãMéi,4,39,1,4,16,0.18282051282051281,0,0,1,0,0,0,0,0,0,0,0.17655021834061135
3708,â™ïîãMéi,5,36,0,6,4,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.17655021834061135
3708,â™ïîãMéi,6,31,0,1,2,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.17655021834061135
3709,ìcíÜç_îV,1,24,9,6,1,0.14958333333333332,7,0,0,0,2,0,6,5,3,0,0.20106598984771573
3709,ìcíÜç_îV,2,34,3,4,5,0.19999999999999998,0,2,1,0,0,0,0,0,0,12,0.20106598984771573
3709,ìcíÜç_îV,3,46,0,7,10,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.20106598984771573
3709,ìcíÜç_îV,4,30,1,3,4,0.21333333333333335,0,0,1,0,0,0,0,0,0,0,0.20106598984771573
3709,ìcíÜç_îV,5,38,0,1,5,0.2023684210526316,0,0,0,0,0,0,0,0,0,0,0.20106598984771573
3709,ìcíÜç_îV,6,25,0,0,1,0.23240000000000002,0,0,0,0,0,0,0,0,0,0,0.20106598984771573
3710,ãgâië◊çO,1,38,17,12,4,0.12447368421052633,17,0,0,0,0,0,9,3,5,0,0.15948616600790513
3710,ãgâië◊çO,2,45,3,10,10,0.14755555555555558,0,1,0,0,1,1,0,0,0,30,0.15948616600790513
3710,ãgâië◊çO,3,46,5,11,9,0.14847826086956523,0,1,2,2,0,0,0,0,0,0,0.15948616600790513
3710,ãgâië◊çO,4,43,2,9,7,0.1574418604651163,0,0,1,0,1,0,0,0,0,0,0.15948616600790513
3710,ãgâië◊çO,5,46,1,3,6,0.1941304347826087,0,1,0,0,0,0,0,0,0,0,0.15948616600790513
3710,ãgâië◊çO,6,35,0,2,8,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.15948616600790513
3711,ç]ñ{ê^é°,1,69,41,13,8,0.15304347826086956,36,0,0,0,5,0,14,6,6,0,0.16010135135135134
3711,ç]ñ{ê^é°,2,54,9,14,11,0.16796296296296298,0,8,0,0,1,0,0,0,0,33,0.16010135135135134
3711,ç]ñ{ê^é°,3,45,4,16,13,0.13244444444444445,0,0,2,1,1,0,0,0,0,0,0.16010135135135134
3711,ç]ñ{ê^é°,4,42,6,9,12,0.16238095238095238,0,1,2,1,0,2,0,0,0,0,0.16010135135135134
3711,ç]ñ{ê^é°,5,43,5,6,6,0.15534883720930232,0,0,1,4,0,0,0,0,0,0,0.16010135135135134
3711,ç]ñ{ê^é°,6,43,1,5,12,0.1930232558139535,0,0,1,0,0,0,0,0,0,0,0.16010135135135134
3712,ü«çÅï∂ïê,1,37,21,8,5,0.14243243243243245,20,0,0,0,1,0,4,5,5,0,0.1579017857142857
3712,ü«çÅï∂ïê,2,38,9,10,6,0.14078947368421052,1,6,1,1,0,0,0,0,0,18,0.1579017857142857
3712,ü«çÅï∂ïê,3,39,4,5,9,0.151025641025641,0,0,0,2,2,0,0,0,0,0,0.1579017857142857
3712,ü«çÅï∂ïê,4,38,3,8,10,0.15578947368421053,0,1,1,0,0,1,0,0,0,0,0.1579017857142857
3712,ü«çÅï∂ïê,5,40,3,3,6,0.185,0,0,2,1,0,0,0,0,0,0,0.1579017857142857
3712,ü«çÅï∂ïê,6,32,0,2,4,0.173125,0,0,0,0,0,0,0,0,0,0,0.1579017857142857
