ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3158,ìáêÏåıíj,6,31,2,5,6,0.16548387096774192,0,0,1,1,0,0,0,0,0,0,0.15566115702479338
3159,ç]å˚çWê∂,1,54,35,8,2,0.14462962962962964,33,0,0,0,2,0,7,5,6,0,0.14995348837209302
3159,ç]å˚çWê∂,2,43,10,12,8,0.14953488372093024,4,3,2,0,1,0,0,0,0,17,0.14995348837209302
3159,ç]å˚çWê∂,3,30,10,9,4,0.149,0,6,3,0,1,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,4,25,7,6,2,0.15280000000000002,1,2,2,0,1,1,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,5,31,8,5,6,0.1464516129032258,1,3,4,0,0,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,6,32,10,7,3,0.1615625,1,6,2,0,0,1,0,0,0,0,0.14995348837209302
3161,å√èÍãPã`,1,54,28,13,4,0.15537037037037038,27,0,0,0,1,0,8,13,4,0,0.1727205882352941
3161,å√èÍãPã`,2,50,6,17,11,0.171,1,5,0,0,0,0,0,0,0,32,0.1727205882352941
3161,å√èÍãPã`,3,49,2,13,12,0.1689795918367347,0,1,1,0,0,0,0,0,0,0,0.1727205882352941
3161,å√èÍãPã`,4,44,2,8,10,0.17613636363636365,0,1,0,0,1,0,0,0,0,0,0.1727205882352941
3161,å√èÍãPã`,5,41,3,6,12,0.1875609756097561,1,1,0,1,0,0,0,0,0,0,0.1727205882352941
3161,å√èÍãPã`,6,34,1,3,4,0.18588235294117647,0,1,0,0,0,0,0,0,0,0,0.1727205882352941
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.1880104712041885
3175,ìnï”êÁëê,2,32,2,12,5,0.1928125,0,2,0,0,0,0,0,0,0,19,0.1880104712041885
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,4,36,2,9,7,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1880104712041885
3176,í∑íJêÏäﬁ,1,33,16,5,5,0.14666666666666667,16,0,0,0,0,0,1,10,6,0,0.17869767441860465
3176,í∑íJêÏäﬁ,2,41,2,12,10,0.1782926829268293,0,2,0,0,0,0,0,0,0,16,0.17869767441860465
3176,í∑íJêÏäﬁ,3,38,4,9,3,0.16815789473684212,0,2,1,0,1,0,0,0,0,0,0.17869767441860465
3176,í∑íJêÏäﬁ,4,35,3,6,5,0.18857142857142856,0,1,0,1,1,0,0,0,0,0,0.17869767441860465
3176,í∑íJêÏäﬁ,5,39,1,2,8,0.18615384615384614,0,1,0,0,0,0,0,0,0,0,0.17869767441860465
3176,í∑íJêÏäﬁ,6,29,1,2,4,0.20758620689655174,0,0,0,1,0,0,0,0,0,0,0.17869767441860465
3188,ì˙çÇàÌéq,1,59,32,15,6,0.1476271186440678,30,0,0,0,2,0,11,8,7,0,0.16483333333333333
3188,ì˙çÇàÌéq,2,39,2,14,11,0.17205128205128206,0,1,1,0,0,0,0,0,0,24,0.16483333333333333
3188,ì˙çÇàÌéq,3,38,3,14,5,0.17473684210526316,0,2,1,0,0,0,0,0,0,0,0.16483333333333333
3188,ì˙çÇàÌéq,4,40,2,14,7,0.1575,0,2,0,0,0,0,0,0,0,0,0.16483333333333333
3188,ì˙çÇàÌéq,5,32,2,8,4,0.16875,0,0,0,1,1,0,0,0,0,0,0.16483333333333333
3188,ì˙çÇàÌéq,6,32,1,5,7,0.18125,0,1,0,0,0,0,0,0,0,0,0.16483333333333333
3202,éOïió≤ç_,1,32,8,9,6,0.16875,8,0,0,0,0,0,6,12,3,0,0.17
3202,éOïió≤ç_,2,32,0,7,9,0.1484375,0,0,0,0,0,0,0,0,0,20,0.17
3202,éOïió≤ç_,3,35,1,4,7,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,4,28,2,3,7,0.16571428571428573,0,1,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,5,27,1,1,3,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.17
3202,éOïió≤ç_,6,25,0,1,0,0.2076,0,0,0,0,0,0,0,0,0,0,0.17
3207,ìcë∫î¸òa,1,17,1,4,0,0.20470588235294118,1,0,0,0,0,0,3,12,1,0,0.19386138613861384
3207,ìcë∫î¸òa,2,18,0,7,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,12,0.19386138613861384
3207,ìcë∫î¸òa,3,21,1,2,4,0.19714285714285712,0,0,0,0,0,1,0,0,0,0,0.19386138613861384
3207,ìcë∫î¸òa,4,17,3,0,3,0.20058823529411765,0,0,1,2,0,0,0,0,0,0,0.19386138613861384
3207,ìcë∫î¸òa,5,15,0,1,2,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.19386138613861384
3207,ìcë∫î¸òa,6,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.19386138613861384
3211,ñkêÏïqçO,1,25,1,5,6,0.1932,1,0,0,0,0,0,7,8,4,0,0.17401273885350318
3211,ñkêÏïqçO,2,28,1,5,5,0.17035714285714287,0,1,0,0,0,0,0,0,0,13,0.17401273885350318
3211,ñkêÏïqçO,3,28,0,5,7,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.17401273885350318
3211,ñkêÏïqçO,4,26,2,4,7,0.15384615384615385,0,0,1,1,0,0,0,0,0,0,0.17401273885350318
3211,ñkêÏïqçO,5,27,1,2,6,0.18740740740740744,0,1,0,0,0,0,0,0,0,0,0.17401273885350318
3211,ñkêÏïqçO,6,23,0,0,0,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17401273885350318
3212,ãTñ{óEé˜,1,32,10,9,5,0.1553125,10,0,0,0,0,0,7,7,7,0,0.18111702127659574
3212,ãTñ{óEé˜,2,35,2,15,4,0.17800000000000002,0,2,0,0,0,0,0,0,0,22,0.18111702127659574
3212,ãTñ{óEé˜,3,31,2,8,2,0.1764516129032258,0,2,0,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,4,31,1,1,8,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,5,28,1,7,5,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,6,31,0,2,5,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.18111702127659574
3224,åIéRî…óm,1,23,6,6,2,0.16434782608695653,6,0,0,0,0,0,6,7,4,0,0.1814792899408284
3224,åIéRî…óm,2,32,2,11,5,0.20500000000000002,0,1,1,0,0,0,0,0,0,16,0.1814792899408284
3224,åIéRî…óm,3,29,2,4,5,0.15620689655172415,0,0,2,0,0,0,0,0,0,0,0.1814792899408284
3224,åIéRî…óm,4,32,5,3,6,0.165625,0,0,5,0,0,0,0,0,0,0,0.1814792899408284
3224,åIéRî…óm,5,27,1,2,5,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.1814792899408284
3224,åIéRî…óm,6,26,1,2,2,0.2196153846153846,0,0,1,0,0,0,0,0,0,0,0.1814792899408284
3226,âYìcêMã`,1,44,17,9,10,0.17272727272727273,15,0,0,0,2,0,9,7,7,0,0.16965779467680608
3226,âYìcêMã`,2,50,6,12,10,0.1664,0,5,1,0,0,0,0,0,0,25,0.16965779467680608
3226,âYìcêMã`,3,48,2,8,14,0.17458333333333334,0,0,0,1,0,1,0,0,0,0,0.16965779467680608
3226,âYìcêMã`,4,46,3,8,8,0.1658695652173913,0,0,2,0,1,0,0,0,0,0,0.16965779467680608
3226,âYìcêMã`,5,43,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16965779467680608
3226,âYìcêMã`,6,32,1,3,8,0.18156250000000002,0,1,0,0,0,0,0,0,0,0,0.16965779467680608
3227,í∑â™ñŒàÍ,1,22,12,5,2,0.17045454545454544,8,0,0,0,3,1,6,1,2,0,0.16717391304347826
3227,í∑â™ñŒàÍ,2,25,2,8,3,0.18719999999999998,0,1,0,0,1,0,0,0,0,13,0.16717391304347826
3227,í∑â™ñŒàÍ,3,24,6,5,2,0.18125,0,0,5,1,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,4,24,2,6,3,0.13875,0,0,2,0,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,5,22,2,3,2,0.14409090909090908,0,0,2,0,0,0,0,0,0,0,0.16717391304347826
3227,í∑â™ñŒàÍ,6,21,1,5,2,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.16717391304347826
3232,éRêÏî¸óRãI,1,51,26,16,5,0.1296078431372549,26,0,0,0,0,0,12,6,6,0,0.14729729729729732
3232,éRêÏî¸óRãI,2,36,4,14,8,0.14222222222222222,0,4,0,0,0,0,0,0,0,23,0.14729729729729732
3232,éRêÏî¸óRãI,3,34,5,4,5,0.145,0,1,3,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,4,45,6,13,9,0.15555555555555556,0,1,4,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,5,33,1,5,5,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,6,23,0,3,8,0.16782608695652176,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3233,è¨î®é¿ê¨,1,40,16,15,3,0.15250000000000002,14,0,0,0,1,1,13,4,3,0,0.1579497907949791
3233,è¨î®é¿ê¨,2,45,7,10,9,0.1471111111111111,0,3,2,0,2,0,0,0,0,27,0.1579497907949791
3233,è¨î®é¿ê¨,3,38,0,6,11,0.16078947368421054,0,0,0,0,0,0,0,0,0,0,0.1579497907949791
3233,è¨î®é¿ê¨,4,37,1,6,2,0.15270270270270273,0,0,1,0,0,0,0,0,0,0,0.1579497907949791
3233,è¨î®é¿ê¨,5,45,1,4,6,0.16955555555555554,0,0,0,1,0,0,0,0,0,0,0.1579497907949791
3233,è¨î®é¿ê¨,6,34,1,4,2,0.16588235294117645,0,0,0,0,1,0,0,0,0,0,0.1579497907949791
3243,ç≤ñÏó≤êm,1,18,1,3,1,0.23333333333333334,1,0,0,0,0,0,4,8,2,0,0.1946774193548387
3243,ç≤ñÏó≤êm,2,22,1,3,1,0.1640909090909091,0,0,1,0,0,0,0,0,0,10,0.1946774193548387
3243,ç≤ñÏó≤êm,3,26,1,5,0,0.18423076923076923,0,0,1,0,0,0,0,0,0,0,0.1946774193548387
3243,ç≤ñÏó≤êm,4,22,1,0,2,0.20045454545454547,1,0,0,0,0,0,0,0,0,0,0.1946774193548387
3243,ç≤ñÏó≤êm,5,18,0,2,2,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1946774193548387
3243,ç≤ñÏó≤êm,6,18,1,1,0,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.1946774193548387
3246,êØñÏê≠ïF,1,24,7,4,5,0.18625,6,0,0,0,1,0,6,5,4,0,0.178698224852071
3246,êØñÏê≠ïF,2,34,2,10,5,0.1888235294117647,0,1,1,0,0,0,0,0,0,20,0.178698224852071
3246,êØñÏê≠ïF,3,32,3,5,2,0.1590625,0,0,2,1,0,0,0,0,0,0,0.178698224852071
3246,êØñÏê≠ïF,4,22,1,4,3,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.178698224852071
3246,êØñÏê≠ïF,5,26,1,4,3,0.1896153846153846,0,0,0,1,0,0,0,0,0,0,0.178698224852071
3246,êØñÏê≠ïF,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.178698224852071
3251,ïΩêŒòaíj,1,56,28,17,6,0.18357142857142858,25,0,0,0,3,0,5,12,7,0,0.19566101694915253
3251,ïΩêŒòaíj,2,53,12,10,8,0.18867924528301888,0,10,1,0,1,0,0,0,0,22,0.19566101694915253
3251,ïΩêŒòaíj,3,53,7,10,12,0.18150943396226418,0,1,1,4,1,0,0,0,0,0,0.19566101694915253
3251,ïΩêŒòaíj,4,49,2,7,18,0.21530612244897962,0,0,0,1,1,0,0,0,0,0,0.19566101694915253
