ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2935,çKñ{êΩ,2,23,1,5,3,0.13478260869565217,0,0,1,0,0,0,0,0,0,16,0.1764341085271318
2935,çKñ{êΩ,3,25,0,2,2,0.1812,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,4,22,0,3,0,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,5,24,1,1,5,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1764341085271318
2935,çKñ{êΩ,6,17,0,0,3,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.1764341085271318
2958,à‰êÏê≥êl,1,13,3,1,0,0.17076923076923078,3,0,0,0,0,0,1,5,2,0,0.19788888888888886
2958,à‰êÏê≥êl,2,17,0,4,3,0.19,0,0,0,0,0,0,0,0,0,9,0.19788888888888886
2958,à‰êÏê≥êl,3,16,0,1,2,0.144375,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,4,11,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,5,16,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,6,17,0,0,0,0.25823529411764706,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2983,âLéîçÿï‰éq,1,10,2,2,1,0.2,1,0,0,0,1,0,4,3,1,0,0.1898
2983,âLéîçÿï‰éq,2,10,0,3,0,0.185,0,0,0,0,0,0,0,0,0,5,0.1898
2983,âLéîçÿï‰éq,3,10,0,1,1,0.191,0,0,0,0,0,0,0,0,0,0,0.1898
2983,âLéîçÿï‰éq,4,7,0,0,0,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.1898
2983,âLéîçÿï‰éq,5,5,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1898
2983,âLéîçÿï‰éq,6,8,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.1898
2992,ç°ë∫ñL,1,13,10,1,1,0.16538461538461538,10,0,0,0,0,0,1,0,1,0,0.12895522388059702
2992,ç°ë∫ñL,2,16,4,3,3,0.124375,0,4,0,0,0,0,0,0,0,8,0.12895522388059702
2992,ç°ë∫ñL,3,11,2,1,2,0.09727272727272727,0,0,1,1,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,4,10,0,5,1,0.142,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,5,8,0,3,1,0.11624999999999999,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,6,9,0,1,2,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
3006,è„ûäêMàÍ,1,15,5,2,0,0.1686666666666667,5,0,0,0,0,0,3,3,2,0,0.1926190476190476
3006,è„ûäêMàÍ,2,14,0,4,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,5,0.1926190476190476
3006,è„ûäêMàÍ,3,16,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,4,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,5,16,1,1,1,0.226875,0,0,1,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,6,11,0,0,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3020,é·èóà‰ê≥,1,23,8,5,2,0.19,8,0,0,0,0,0,5,6,3,0,0.2190625
3020,é·èóà‰ê≥,2,30,1,5,8,0.211,0,1,0,0,0,0,0,0,0,16,0.2190625
3020,é·èóà‰ê≥,3,30,2,5,5,0.22766666666666666,0,1,1,0,0,0,0,0,0,0,0.2190625
3020,é·èóà‰ê≥,4,27,2,1,5,0.2103703703703704,0,2,0,0,0,0,0,0,0,0,0.2190625
3020,é·èóà‰ê≥,5,25,1,4,3,0.2212,0,0,0,1,0,0,0,0,0,0,0.2190625
3020,é·èóà‰ê≥,6,25,0,0,4,0.25239999999999996,0,0,0,0,0,0,0,0,0,0,0.2190625
3022,êºéRè∏àÍ,1,50,26,11,9,0.1418,25,0,0,0,1,0,5,12,5,0,0.1675403225806452
3022,êºéRè∏àÍ,2,37,14,9,7,0.18027027027027026,1,8,4,0,1,0,0,0,0,16,0.1675403225806452
3022,êºéRè∏àÍ,3,43,5,15,13,0.13953488372093023,0,0,4,1,0,0,0,0,0,0,0.1675403225806452
3022,êºéRè∏àÍ,4,36,3,10,14,0.17583333333333334,0,1,1,1,0,0,0,0,0,0,0.1675403225806452
3022,êºéRè∏àÍ,5,33,1,5,10,0.19696969696969696,0,0,0,1,0,0,0,0,0,0,0.1675403225806452
3022,êºéRè∏àÍ,6,49,2,8,11,0.18285714285714288,0,1,1,0,0,0,0,0,0,0,0.1675403225806452
3024,êºìáã`ë•,1,65,32,15,7,0.1610769230769231,29,0,0,0,2,1,9,10,7,0,0.1571043771043771
3024,êºìáã`ë•,2,49,11,11,6,0.1526530612244898,4,6,1,0,0,0,0,0,0,20,0.1571043771043771
3024,êºìáã`ë•,3,46,11,10,6,0.1473913043478261,1,4,6,0,0,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,4,51,17,8,15,0.15509803921568627,4,5,8,0,0,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,5,43,8,6,11,0.17418604651162792,1,2,3,0,2,0,0,0,0,0,0.1571043771043771
3024,êºìáã`ë•,6,43,9,9,11,0.15186046511627907,3,3,2,0,1,0,0,0,0,0,0.1571043771043771
3025,éRå˚ìNé°,1,19,7,6,2,0.17,7,0,0,0,0,0,2,6,0,0,0.1996
3025,éRå˚ìNé°,2,29,1,7,6,0.19275862068965516,0,1,0,0,0,0,0,0,0,17,0.1996
3025,éRå˚ìNé°,3,27,2,4,7,0.21555555555555556,0,1,0,0,1,0,0,0,0,0,0.1996
3025,éRå˚ìNé°,4,29,1,0,8,0.19379310344827586,0,0,1,0,0,0,0,0,0,0,0.1996
3025,éRå˚ìNé°,5,26,0,2,3,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.1996
3025,éRå˚ìNé°,6,20,2,0,1,0.21150000000000002,0,0,1,0,1,0,0,0,0,0,0.1996
3036,ãgñ{ê≥è∫,1,18,3,2,2,0.1827777777777778,3,0,0,0,0,0,6,3,3,0,0.1647972972972973
3036,ãgñ{ê≥è∫,2,30,0,6,5,0.15899999999999997,0,0,0,0,0,0,0,0,0,12,0.1647972972972973
3036,ãgñ{ê≥è∫,3,28,1,4,4,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,4,25,2,4,1,0.1336,0,1,1,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1647972972972973
3036,ãgñ{ê≥è∫,6,24,0,3,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.1647972972972973
3044,éOëÓé¢ém,1,32,11,11,3,0.191875,10,0,0,0,1,0,7,5,7,0,0.1793838862559242
3044,éOëÓé¢ém,2,39,2,5,10,0.17794871794871797,0,2,0,0,0,0,0,0,0,23,0.1793838862559242
3044,éOëÓé¢ém,3,41,2,7,10,0.16975609756097562,0,1,1,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,4,31,0,4,5,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,5,35,0,5,7,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3044,éOëÓé¢ém,6,33,0,2,3,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3052,å¥ìcê≥å»,1,11,1,4,2,0.1918181818181818,1,0,0,0,0,0,5,1,1,0,0.1933720930232558
3052,å¥ìcê≥å»,2,15,0,3,0,0.19133333333333333,0,0,0,0,0,0,0,0,0,7,0.1933720930232558
3052,å¥ìcê≥å»,3,17,1,0,5,0.18411764705882352,0,1,0,0,0,0,0,0,0,0,0.1933720930232558
3052,å¥ìcê≥å»,4,17,0,0,3,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1933720930232558
3052,å¥ìcê≥å»,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1933720930232558
3052,å¥ìcê≥å»,6,13,0,1,0,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.1933720930232558
3054,ñkêÏçKìT,1,46,31,6,4,0.15956521739130433,29,0,0,0,2,0,2,6,5,0,0.17063348416289592
3054,ñkêÏçKìT,2,38,6,10,6,0.15447368421052632,0,1,5,0,0,0,0,0,0,21,0.17063348416289592
3054,ñkêÏçKìT,3,36,3,5,7,0.1711111111111111,0,0,1,2,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,4,34,7,6,9,0.16,0,1,4,2,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,5,35,1,6,6,0.1862857142857143,0,0,0,1,0,0,0,0,0,0,0.17063348416289592
3054,ñkêÏçKìT,6,32,2,4,6,0.199375,0,0,0,2,0,0,0,0,0,0,0.17063348416289592
3058,å¥ã`è∫,1,19,4,1,3,0.19157894736842107,4,0,0,0,0,0,3,7,4,0,0.1874025974025974
3058,å¥ã`è∫,2,28,0,1,2,0.20035714285714287,0,0,0,0,0,0,0,0,0,19,0.1874025974025974
3058,å¥ã`è∫,3,37,0,2,3,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,4,27,1,1,3,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,5,26,0,0,0,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1874025974025974
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.1874025974025974
3064,éRçËè∫ê∂,1,32,11,8,4,0.171875,11,0,0,0,0,0,8,8,1,0,0.16415730337078652
3064,éRçËè∫ê∂,2,27,2,3,4,0.16814814814814816,0,0,2,0,0,0,0,0,0,12,0.16415730337078652
3064,éRçËè∫ê∂,3,41,5,5,7,0.15560975609756098,0,0,1,3,1,0,0,0,0,0,0.16415730337078652
3064,éRçËè∫ê∂,4,29,1,9,4,0.15896551724137933,1,0,0,0,0,0,0,0,0,0,0.16415730337078652
3064,éRçËè∫ê∂,5,22,3,1,3,0.16454545454545455,0,0,2,1,0,0,0,0,0,0,0.16415730337078652
3064,éRçËè∫ê∂,6,27,4,2,2,0.16925925925925928,0,0,1,3,0,0,0,0,0,0,0.16415730337078652
3065,ëùìcçOäÏ,1,30,4,7,6,0.22433333333333336,4,0,0,0,0,0,7,12,3,0,0.19349514563106796
3065,ëùìcçOäÏ,2,38,0,10,9,0.19894736842105265,0,0,0,0,0,0,0,0,0,19,0.19349514563106796
3065,ëùìcçOäÏ,3,38,3,6,13,0.16973684210526316,0,0,2,1,0,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,4,37,2,3,5,0.19054054054054054,0,0,1,0,1,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,5,33,0,3,9,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.19349514563106796
3065,ëùìcçOäÏ,6,30,0,0,7,0.214,0,0,0,0,0,0,0,0,0,0,0.19349514563106796
3066,ìcíÜíËóY,1,28,8,2,9,0.16285714285714287,8,0,0,0,0,0,4,13,2,0,0.1938150289017341
3066,ìcíÜíËóY,2,30,0,2,6,0.218,0,0,0,0,0,0,0,0,0,13,0.1938150289017341
3066,ìcíÜíËóY,3,34,2,3,7,0.17882352941176471,0,1,1,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,4,29,0,2,3,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,5,28,0,0,1,0.20964285714285716,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3066,ìcíÜíËóY,6,24,0,1,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1938150289017341
3070,éRé∫ìWçO,1,28,18,5,1,0.15571428571428572,18,0,0,0,0,0,2,5,0,0,0.1589208633093525
3070,éRé∫ìWçO,2,27,4,11,6,0.13962962962962963,0,4,0,0,0,0,0,0,0,13,0.1589208633093525
3070,éRé∫ìWçO,3,24,2,7,6,0.14958333333333332,0,0,0,2,0,0,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,4,20,1,6,5,0.16,0,0,0,1,0,0,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,5,21,1,6,2,0.1761904761904762,0,0,0,0,0,1,0,0,0,0,0.1589208633093525
3070,éRé∫ìWçO,6,19,1,2,4,0.18263157894736842,0,0,0,0,1,0,0,0,0,0,0.1589208633093525
3072,êºìcñı,1,31,10,3,7,0.15741935483870967,10,0,0,0,0,0,4,13,3,0,0.18368421052631578
3072,êºìcñı,2,41,6,8,5,0.15926829268292683,5,1,0,0,0,0,0,0,0,17,0.18368421052631578
3072,êºìcñı,3,36,3,0,3,0.18416666666666667,1,2,0,0,0,0,0,0,0,0,0.18368421052631578
3072,êºìcñı,4,26,0,6,6,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
3072,êºìcñı,5,30,0,3,1,0.197,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
3072,êºìcñı,6,26,2,2,5,0.21692307692307694,0,1,1,0,0,0,0,0,0,0,0.18368421052631578
3075,íÜë∫óTè´,1,44,28,9,2,0.14,26,0,0,0,1,1,5,5,5,0,0.15153256704980841
3075,íÜë∫óTè´,2,48,11,12,8,0.16854166666666667,1,8,1,0,1,0,0,0,0,27,0.15153256704980841
3075,íÜë∫óTè´,3,43,3,11,5,0.16186046511627908,0,0,2,1,0,0,0,0,0,0,0.15153256704980841
3075,íÜë∫óTè´,4,40,9,3,6,0.14625000000000002,0,1,8,0,0,0,0,0,0,0,0.15153256704980841
3075,íÜë∫óTè´,5,45,2,6,3,0.13622222222222222,0,0,0,0,1,1,0,0,0,0,0.15153256704980841
3075,íÜë∫óTè´,6,41,1,2,11,0.1551219512195122,0,1,0,0,0,0,0,0,0,0,0.15153256704980841
3079,êVínâÎóm,1,19,6,5,4,0.1805263157894737,6,0,0,0,0,0,2,5,4,0,0.19932203389830508
3079,êVínâÎóm,2,21,0,2,2,0.1980952380952381,0,0,0,0,0,0,0,0,0,13,0.19932203389830508
3079,êVínâÎóm,3,20,1,3,2,0.207,0,0,1,0,0,0,0,0,0,0,0.19932203389830508
3079,êVínâÎóm,4,17,0,1,3,0.22411764705882353,0,0,0,0,0,0,0,0,0,0,0.19932203389830508
3079,êVínâÎóm,5,21,2,2,0,0.20714285714285713,0,0,1,1,0,0,0,0,0,0,0.19932203389830508
3079,êVínâÎóm,6,20,2,1,4,0.1815,0,0,1,1,0,0,0,0,0,0,0.19932203389830508
3081,â™ñ{êTé°,1,32,16,6,6,0.1540625,16,0,0,0,0,0,3,10,2,0,0.15695652173913044
3081,â™ñ{êTé°,2,31,4,9,5,0.1503225806451613,0,2,1,0,1,0,0,0,0,18,0.15695652173913044
3081,â™ñ{êTé°,3,31,1,9,5,0.15612903225806452,0,0,1,0,0,0,0,0,0,0,0.15695652173913044
3081,â™ñ{êTé°,4,30,5,2,8,0.17733333333333334,0,1,3,0,1,0,0,0,0,0,0.15695652173913044
3081,â™ñ{êTé°,5,37,3,4,8,0.1537837837837838,0,1,1,0,1,0,0,0,0,0,0.15695652173913044
3081,â™ñ{êTé°,6,23,0,2,3,0.14956521739130435,0,0,0,0,0,0,0,0,0,0,0.15695652173913044
3105,ì‡éRï∂ìT,1,38,15,11,4,0.1668421052631579,15,0,0,0,0,0,11,6,5,0,0.18668122270742357
3105,ì‡éRï∂ìT,2,42,8,8,12,0.17785714285714285,0,3,3,0,2,0,0,0,0,21,0.18668122270742357
3105,ì‡éRï∂ìT,3,38,2,7,8,0.17605263157894738,0,1,1,0,0,0,0,0,0,0,0.18668122270742357
3105,ì‡éRï∂ìT,4,35,4,3,7,0.19685714285714287,0,1,2,1,0,0,0,0,0,0,0.18668122270742357
3105,ì‡éRï∂ìT,5,37,1,2,7,0.20270270270270271,0,0,1,0,0,0,0,0,0,0,0.18668122270742357
3105,ì‡éRï∂ìT,6,39,0,3,10,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.18668122270742357
3107,ïΩâ™èdìT,1,30,11,5,5,0.1716666666666667,10,0,0,0,1,0,7,5,7,0,0.18146739130434783
3107,ïΩâ™èdìT,2,31,2,8,4,0.18129032258064517,0,1,1,0,0,0,0,0,0,17,0.18146739130434783
3107,ïΩâ™èdìT,3,35,3,9,7,0.19799999999999998,0,2,0,0,1,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,4,32,4,6,8,0.163125,0,1,2,1,0,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,5,27,3,1,3,0.1703703703703704,0,1,1,1,0,0,0,0,0,0,0.18146739130434783
3107,ïΩâ™èdìT,6,29,1,1,4,0.2024137931034483,0,0,1,0,0,0,0,0,0,0,0.18146739130434783
3108,èºñ{ê^å·,1,29,2,5,3,0.16448275862068967,2,0,0,0,0,0,9,7,7,0,0.17310185185185187
3108,èºñ{ê^å·,2,41,1,4,4,0.18658536585365854,0,1,0,0,0,0,0,0,0,25,0.17310185185185187
3108,èºñ{ê^å·,3,41,1,2,7,0.19,0,0,1,0,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,4,36,0,2,2,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,5,41,1,3,6,0.1473170731707317,0,0,0,1,0,0,0,0,0,0,0.17310185185185187
3108,èºñ{ê^å·,6,28,0,0,4,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3122,çÇéRìNñÁ,1,31,6,7,5,0.17516129032258063,5,0,0,0,1,0,9,11,5,0,0.16509174311926605
3122,çÇéRìNñÁ,2,44,2,15,7,0.16022727272727272,0,2,0,0,0,0,0,0,0,25,0.16509174311926605
3122,çÇéRìNñÁ,3,38,2,5,8,0.16578947368421051,0,0,0,0,2,0,0,0,0,0,0.16509174311926605
3122,çÇéRìNñÁ,4,36,0,4,4,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16509174311926605
3122,çÇéRìNñÁ,5,38,1,2,6,0.1718421052631579,0,0,0,1,0,0,0,0,0,0,0.16509174311926605
3122,çÇéRìNñÁ,6,31,0,0,4,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.16509174311926605
3123,íÜêºçGï∂,1,32,8,5,5,0.1709375,7,0,0,0,1,0,9,11,2,0,0.18192307692307694
3123,íÜêºçGï∂,2,50,2,5,14,0.1856,0,2,0,0,0,0,0,0,0,32,0.18192307692307694
3123,íÜêºçGï∂,3,40,1,4,10,0.18475000000000003,0,0,0,0,1,0,0,0,0,0,0.18192307692307694
3123,íÜêºçGï∂,4,37,1,7,8,0.17891891891891892,0,0,0,0,1,0,0,0,0,0,0.18192307692307694
3123,íÜêºçGï∂,5,41,2,1,9,0.17146341463414635,0,1,0,1,0,0,0,0,0,0,0.18192307692307694
3123,íÜêºçGï∂,6,34,1,3,3,0.19941176470588237,0,0,0,1,0,0,0,0,0,0,0.18192307692307694
