ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,1,22,11,3,3,0.18545454545454546,9,0,0,0,2,0,3,5,2,0,0.17372881355932204
3054,ñkêÏçKìT,2,16,2,5,2,0.16625,0,1,1,0,0,0,0,0,0,9,0.17372881355932204
3054,ñkêÏçKìT,3,25,7,3,6,0.1664,0,0,6,1,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,4,19,2,0,5,0.1626315789473684,0,0,2,0,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,5,17,2,2,1,0.17176470588235293,0,0,2,0,0,0,0,0,0,0,0.17372881355932204
3054,ñkêÏçKìT,6,19,1,0,5,0.18894736842105264,0,0,1,0,0,0,0,0,0,0,0.17372881355932204
3065,ëùìcçOäÏ,1,10,3,2,1,0.182,3,0,0,0,0,0,1,5,1,0,0.19166666666666665
3065,ëùìcçOäÏ,2,17,0,6,0,0.19058823529411767,0,0,0,0,0,0,0,0,0,10,0.19166666666666665
3065,ëùìcçOäÏ,3,11,0,1,1,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.19166666666666665
3065,ëùìcçOäÏ,4,14,1,1,3,0.19,0,1,0,0,0,0,0,0,0,0,0.19166666666666665
3065,ëùìcçOäÏ,5,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19166666666666665
3065,ëùìcçOäÏ,6,12,1,1,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.19166666666666665
3070,éRé∫ìWçO,1,14,8,2,1,0.15785714285714286,8,0,0,0,0,0,0,2,3,0,0.16866666666666666
3070,éRé∫ìWçO,2,14,5,4,0,0.17214285714285715,1,2,0,0,2,0,0,0,0,4,0.16866666666666666
3070,éRé∫ìWçO,3,13,1,0,3,0.2,0,0,0,1,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,4,9,0,1,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,5,10,0,2,3,0.153,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3070,éRé∫ìWçO,6,15,2,1,2,0.174,0,1,1,0,0,0,0,0,0,0,0.16866666666666666
3072,êºìcñı,1,31,14,4,3,0.16516129032258065,13,0,0,0,1,0,2,10,3,0,0.16677083333333334
3072,êºìcñı,2,40,2,5,9,0.16799999999999998,0,1,1,0,0,0,0,0,0,24,0.16677083333333334
3072,êºìcñı,3,41,1,3,8,0.1651219512195122,1,0,0,0,0,0,0,0,0,0,0.16677083333333334
3072,êºìcñı,4,27,3,7,2,0.15222222222222223,0,3,0,0,0,0,0,0,0,0,0.16677083333333334
3072,êºìcñı,5,29,2,3,5,0.14793103448275863,0,2,0,0,0,0,0,0,0,0,0.16677083333333334
3072,êºìcñı,6,24,1,3,1,0.20875,0,1,0,0,0,0,0,0,0,0,0.16677083333333334
3075,íÜë∫óTè´,1,31,12,11,2,0.14419354838709678,12,0,0,0,0,0,7,6,6,0,0.15984615384615386
3075,íÜë∫óTè´,2,37,3,7,10,0.17891891891891892,0,3,0,0,0,0,0,0,0,22,0.15984615384615386
3075,íÜë∫óTè´,3,33,3,4,6,0.16393939393939394,0,2,1,0,0,0,0,0,0,0,0.15984615384615386
3075,íÜë∫óTè´,4,32,4,5,8,0.14,0,2,2,0,0,0,0,0,0,0,0.15984615384615386
3075,íÜë∫óTè´,5,31,1,2,3,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.15984615384615386
3075,íÜë∫óTè´,6,31,1,1,3,0.1693548387096774,0,0,0,0,0,1,0,0,0,0,0.15984615384615386
3081,â™ñ{êTé°,1,24,9,5,4,0.16,9,0,0,0,0,0,5,7,2,0,0.17257861635220126
3081,â™ñ{êTé°,2,30,4,9,6,0.15933333333333335,0,2,1,0,1,0,0,0,0,14,0.17257861635220126
3081,â™ñ{êTé°,3,30,3,9,7,0.15166666666666667,0,2,1,0,0,0,0,0,0,0,0.17257861635220126
3081,â™ñ{êTé°,4,28,2,4,8,0.19642857142857142,0,0,0,1,1,0,0,0,0,0,0.17257861635220126
3081,â™ñ{êTé°,5,22,1,3,2,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.17257861635220126
3081,â™ñ{êTé°,6,25,0,1,5,0.184,0,0,0,0,0,0,0,0,0,0,0.17257861635220126
3105,ì‡éRï∂ìT,1,34,16,9,5,0.16558823529411765,15,0,0,0,1,0,5,5,6,0,0.16979899497487436
3105,ì‡éRï∂ìT,2,35,2,4,7,0.1657142857142857,0,1,0,0,1,0,0,0,0,17,0.16979899497487436
3105,ì‡éRï∂ìT,3,33,4,10,4,0.1887878787878788,0,1,0,3,0,0,0,0,0,0,0.16979899497487436
3105,ì‡éRï∂ìT,4,34,0,3,6,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.16979899497487436
3105,ì‡éRï∂ìT,5,32,1,4,10,0.17,0,0,1,0,0,0,0,0,0,0,0.16979899497487436
3105,ì‡éRï∂ìT,6,31,0,4,3,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.16979899497487436
3107,ïΩâ™èdìT,1,25,6,6,3,0.1932,5,0,0,0,1,0,4,9,4,0,0.19372549019607843
3107,ïΩâ™èdìT,2,25,3,4,6,0.20879999999999999,0,2,0,0,1,0,0,0,0,16,0.19372549019607843
3107,ïΩâ™èdìT,3,30,2,2,8,0.18133333333333335,0,0,2,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,4,24,3,1,6,0.18791666666666665,0,1,2,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,5,26,0,4,1,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.19372549019607843
3107,ïΩâ™èdìT,6,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.19372549019607843
3141,éRóàòaêl,1,15,2,3,1,0.15200000000000002,2,0,0,0,0,0,4,4,5,0,0.18180722891566264
3141,éRóàòaêl,2,18,1,4,2,0.14777777777777779,0,0,1,0,0,0,0,0,0,9,0.18180722891566264
3141,éRóàòaêl,3,15,1,1,2,0.182,0,1,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,4,11,0,0,1,0.17454545454545456,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,5,14,0,0,3,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3141,éRóàòaêl,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3156,ã‡éqó«è∫,1,39,8,8,5,0.15333333333333335,8,0,0,0,0,0,11,9,7,0,0.16933649289099528
3156,ã‡éqó«è∫,2,33,2,6,8,0.17636363636363636,0,2,0,0,0,0,0,0,0,21,0.16933649289099528
3156,ã‡éqó«è∫,3,36,2,9,6,0.1638888888888889,0,0,1,1,0,0,0,0,0,0,0.16933649289099528
3156,ã‡éqó«è∫,4,39,1,6,6,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.16933649289099528
3156,ã‡éqó«è∫,5,36,2,3,7,0.16555555555555557,0,0,2,0,0,0,0,0,0,0,0.16933649289099528
3156,ã‡éqó«è∫,6,28,1,4,4,0.18035714285714285,0,0,0,0,1,0,0,0,0,0,0.16933649289099528
3158,ìáêÏåıíj,1,51,36,9,3,0.14882352941176472,35,0,0,0,1,0,3,5,5,0,0.15285714285714286
3158,ìáêÏåıíj,2,40,9,13,4,0.15050000000000002,0,4,4,0,0,1,0,0,0,20,0.15285714285714286
3158,ìáêÏåıíj,3,43,4,12,9,0.15232558139534882,0,0,3,1,0,0,0,0,0,0,0.15285714285714286
3158,ìáêÏåıíj,4,36,5,12,4,0.14583333333333334,0,1,3,0,0,1,0,0,0,0,0.15285714285714286
3158,ìáêÏåıíj,5,40,4,6,5,0.16625,0,0,0,4,0,0,0,0,0,0,0.15285714285714286
3158,ìáêÏåıíj,6,35,1,2,5,0.154,0,0,0,1,0,0,0,0,0,0,0.15285714285714286
3159,ç]å˚çWê∂,1,49,32,7,3,0.14326530612244898,31,0,0,0,1,0,3,8,6,0,0.1518905472636816
3159,ç]å˚çWê∂,2,34,6,14,7,0.14970588235294116,0,5,0,0,0,1,0,0,0,15,0.1518905472636816
3159,ç]å˚çWê∂,3,34,8,12,6,0.16617647058823531,2,4,2,0,0,0,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,4,34,12,10,6,0.15176470588235294,5,3,3,0,0,1,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,5,27,2,8,7,0.16592592592592595,0,2,0,0,0,0,0,0,0,0,0.1518905472636816
3159,ç]å˚çWê∂,6,23,5,8,5,0.13608695652173913,0,4,1,0,0,0,0,0,0,0,0.1518905472636816
3161,å√èÍãPã`,1,42,21,8,6,0.15523809523809526,21,0,0,0,0,0,11,7,3,0,0.18128
3161,å√èÍãPã`,2,45,4,14,17,0.18777777777777777,0,4,0,0,0,0,0,0,0,21,0.18128
3161,å√èÍãPã`,3,48,5,15,10,0.1729166666666667,0,1,4,0,0,0,0,0,0,0,0.18128
3161,å√èÍãPã`,4,40,1,6,11,0.20249999999999999,0,0,1,0,0,0,0,0,0,0,0.18128
3161,å√èÍãPã`,5,42,3,4,9,0.19499999999999998,0,2,1,0,0,0,0,0,0,0,0.18128
3161,å√èÍãPã`,6,33,0,6,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.18128
3175,ìnï”êÁëê,1,40,10,9,6,0.16175,8,0,0,0,2,0,11,12,6,0,0.1704326923076923
3175,ìnï”êÁëê,2,39,6,10,10,0.15666666666666668,0,3,2,0,1,0,0,0,0,21,0.1704326923076923
3175,ìnï”êÁëê,3,37,3,6,9,0.19081081081081083,0,1,1,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,4,33,1,10,9,0.14909090909090908,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,5,31,1,4,7,0.18387096774193548,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,6,28,0,2,3,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.1704326923076923
3176,í∑íJêÏäﬁ,1,37,18,8,4,0.12405405405405405,18,0,0,0,0,0,4,7,4,0,0.1760267857142857
3176,í∑íJêÏäﬁ,2,42,5,10,5,0.18095238095238095,0,4,0,0,1,0,0,0,0,22,0.1760267857142857
3176,í∑íJêÏäﬁ,3,37,2,5,9,0.1764864864864865,0,0,1,1,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,4,36,1,2,7,0.1836111111111111,0,0,1,0,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.1782051282051282,0,1,0,1,0,0,0,0,0,0,0.1760267857142857
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1760267857142857
3188,ì˙çÇàÌéq,1,50,27,11,7,0.16399999999999998,26,0,0,0,1,0,11,4,6,0,0.17065217391304346
3188,ì˙çÇàÌéq,2,39,2,14,9,0.18282051282051281,0,1,1,0,0,0,0,0,0,19,0.17065217391304346
3188,ì˙çÇàÌéq,3,31,5,10,6,0.18064516129032257,0,1,4,0,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,4,41,4,10,13,0.16682926829268294,0,0,2,2,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,5,33,1,5,8,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.17065217391304346
3188,ì˙çÇàÌéq,6,36,1,5,5,0.17805555555555555,0,0,0,0,1,0,0,0,0,0,0.17065217391304346
3202,éOïió≤ç_,1,38,9,12,6,0.17578947368421052,8,0,0,0,1,0,14,6,7,0,0.18865
3202,éOïió≤ç_,2,35,3,12,6,0.182,0,0,1,0,1,1,0,0,0,17,0.18865
3202,éOïió≤ç_,3,29,2,5,6,0.18758620689655173,0,1,0,0,1,0,0,0,0,0,0.18865
3202,éOïió≤ç_,4,32,2,4,4,0.1809375,0,0,2,0,0,0,0,0,0,0,0.18865
3202,éOïió≤ç_,5,32,1,4,8,0.1865625,0,1,0,0,0,0,0,0,0,0,0.18865
3202,éOïió≤ç_,6,34,0,3,4,0.22,0,0,0,0,0,0,0,0,0,0,0.18865
3207,ìcë∫î¸òa,1,19,2,4,2,0.21105263157894735,2,0,0,0,0,0,4,10,1,0,0.18888
3207,ìcë∫î¸òa,2,26,0,5,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,17,0.18888
3207,ìcë∫î¸òa,3,24,2,5,1,0.21208333333333332,0,0,0,2,0,0,0,0,0,0,0.18888
3207,ìcë∫î¸òa,4,22,0,2,4,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.18888
3207,ìcë∫î¸òa,5,19,0,2,3,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.18888
3207,ìcë∫î¸òa,6,15,0,0,1,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18888
3211,ñkêÏïqçO,1,28,7,6,7,0.18,7,0,0,0,0,0,6,8,4,0,0.1719672131147541
3211,ñkêÏïqçO,2,33,0,4,5,0.1896969696969697,0,0,0,0,0,0,0,0,0,15,0.1719672131147541
3211,ñkêÏïqçO,3,29,1,8,5,0.1713793103448276,0,0,0,1,0,0,0,0,0,0,0.1719672131147541
3211,ñkêÏïqçO,4,36,0,4,7,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.1719672131147541
3211,ñkêÏïqçO,5,30,0,2,1,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.1719672131147541
3211,ñkêÏïqçO,6,27,1,0,4,0.17851851851851852,0,0,0,1,0,0,0,0,0,0,0.1719672131147541
3212,ãTñ{óEé˜,1,20,3,7,6,0.13999999999999999,3,0,0,0,0,0,10,3,3,0,0.17058823529411765
3212,ãTñ{óEé˜,2,28,1,6,4,0.1642857142857143,0,1,0,0,0,0,0,0,0,12,0.17058823529411765
3212,ãTñ{óEé˜,3,21,0,2,2,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.17058823529411765
3212,ãTñ{óEé˜,4,22,0,3,1,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17058823529411765
3212,ãTñ{óEé˜,5,26,0,4,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17058823529411765
3212,ãTñ{óEé˜,6,19,1,1,5,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.17058823529411765
3224,åIéRî…óm,1,31,8,10,4,0.17516129032258063,6,0,0,0,1,1,6,10,4,0,0.1749561403508772
3224,åIéRî…óm,2,45,2,9,6,0.18844444444444444,0,2,0,0,0,0,0,0,0,31,0.1749561403508772
3224,åIéRî…óm,3,43,5,13,6,0.1588372093023256,0,0,4,1,0,0,0,0,0,0,0.1749561403508772
3224,åIéRî…óm,4,37,2,6,3,0.1745945945945946,0,0,2,0,0,0,0,0,0,0,0.1749561403508772
3224,åIéRî…óm,5,41,0,4,6,0.16926829268292684,0,0,0,0,0,0,0,0,0,0,0.1749561403508772
3224,åIéRî…óm,6,31,0,2,0,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.1749561403508772
3226,âYìcêMã`,1,28,9,5,7,0.18964285714285717,9,0,0,0,0,0,7,7,3,0,0.19013824884792627
3226,âYìcêMã`,2,37,1,7,5,0.18756756756756757,0,1,0,0,0,0,0,0,0,15,0.19013824884792627
3226,âYìcêMã`,3,44,2,8,12,0.17477272727272727,0,0,0,0,2,0,0,0,0,0,0.19013824884792627
3226,âYìcêMã`,4,43,2,4,7,0.17627906976744187,0,0,1,1,0,0,0,0,0,0,0.19013824884792627
3226,âYìcêMã`,5,35,0,3,3,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.19013824884792627
3226,âYìcêMã`,6,30,0,4,3,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.19013824884792627
3232,éRêÏî¸óRãI,1,46,24,12,5,0.1284782608695652,24,0,0,0,0,0,10,8,2,0,0.15417475728155342
3232,éRêÏî¸óRãI,2,36,10,6,6,0.1675,0,5,4,0,0,1,0,0,0,11,0.15417475728155342
3232,éRêÏî¸óRãI,3,32,4,13,6,0.154375,0,3,1,0,0,0,0,0,0,0,0.15417475728155342
3232,éRêÏî¸óRãI,4,34,10,9,5,0.1376470588235294,0,1,6,2,1,0,0,0,0,0,0.15417475728155342
3232,éRêÏî¸óRãI,5,31,1,5,5,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15417475728155342
3232,éRêÏî¸óRãI,6,27,1,0,7,0.18555555555555556,0,1,0,0,0,0,0,0,0,0,0.15417475728155342
3233,è¨î®é¿ê¨,1,28,8,9,5,0.13214285714285715,7,0,0,0,1,0,9,6,4,0,0.15549738219895287
3233,è¨î®é¿ê¨,2,38,2,3,11,0.14526315789473684,0,2,0,0,0,0,0,0,0,27,0.15549738219895287
3233,è¨î®é¿ê¨,3,34,3,3,3,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.15549738219895287
3233,è¨î®é¿ê¨,4,30,1,6,5,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.15549738219895287
3233,è¨î®é¿ê¨,5,30,1,3,3,0.175,0,0,1,0,0,0,0,0,0,0,0.15549738219895287
3233,è¨î®é¿ê¨,6,31,0,1,4,0.157741935483871,0,0,0,0,0,0,0,0,0,0,0.15549738219895287
3243,ç≤ñÏó≤êm,1,4,1,0,2,0.135,0,0,0,0,1,0,1,1,1,0,0.17904761904761907
3243,ç≤ñÏó≤êm,2,3,1,0,0,0.13333333333333333,0,0,1,0,0,0,0,0,0,2,0.17904761904761907
3243,ç≤ñÏó≤êm,3,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,4,4,0,1,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,5,3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3243,ç≤ñÏó≤êm,6,3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.17904761904761907
3246,êØñÏê≠ïF,1,27,12,5,1,0.1688888888888889,12,0,0,0,0,0,2,7,2,0,0.16102272727272726
3246,êØñÏê≠ïF,2,33,2,9,5,0.1809090909090909,0,0,2,0,0,0,0,0,0,22,0.16102272727272726
3246,êØñÏê≠ïF,3,30,4,1,4,0.15266666666666667,0,0,3,1,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,4,29,1,4,7,0.16896551724137931,0,0,1,0,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,5,28,1,1,1,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.16102272727272726
3246,êØñÏê≠ïF,6,29,1,4,3,0.13586206896551725,0,0,1,0,0,0,0,0,0,0,0.16102272727272726
3251,ïΩêŒòaíj,1,61,37,10,9,0.17360655737704916,35,0,0,0,2,0,9,6,8,0,0.19356164383561644
3251,ïΩêŒòaíj,2,54,9,14,10,0.20574074074074072,0,7,1,0,1,0,0,0,0,26,0.19356164383561644
3251,ïΩêŒòaíj,3,45,7,9,11,0.18444444444444447,0,1,2,4,0,0,0,0,0,0,0.19356164383561644
3251,ïΩêŒòaíj,4,40,1,10,14,0.20024999999999998,0,0,0,0,1,0,0,0,0,0,0.19356164383561644
3251,ïΩêŒòaíj,5,49,2,7,16,0.19122448979591838,0,0,1,1,0,0,0,0,0,0,0.19356164383561644
3251,ïΩêŒòaíj,6,43,3,4,8,0.21255813953488373,0,0,0,2,1,0,0,0,0,0,0.19356164383561644
3256,éOäpìNíj,1,55,30,18,4,0.13018181818181818,27,0,1,0,2,0,8,4,10,0,0.14236434108527132
3256,éOäpìNíj,2,47,11,17,6,0.13872340425531915,0,7,3,0,0,1,0,0,0,17,0.14236434108527132
3256,éOäpìNíj,3,42,5,12,6,0.14857142857142858,0,0,3,1,0,1,0,0,0,0,0.14236434108527132
3256,éOäpìNíj,4,45,14,6,14,0.1322222222222222,0,1,6,3,3,1,0,0,0,0,0.14236434108527132
3256,éOäpìNíj,5,34,6,3,4,0.14058823529411765,0,0,2,3,1,0,0,0,0,0,0.14236434108527132
3256,éOäpìNíj,6,35,3,1,7,0.1737142857142857,0,0,2,1,0,0,0,0,0,0,0.14236434108527132
3257,ìcì™é¿,1,35,24,6,2,0.10171428571428572,23,0,0,0,1,0,3,3,4,0,0.1211764705882353
3257,ìcì™é¿,2,20,2,3,3,0.123,0,2,0,0,0,0,0,0,0,13,0.1211764705882353
3257,ìcì™é¿,3,24,5,5,2,0.11,1,1,3,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,4,17,4,4,4,0.10647058823529412,0,1,3,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,5,17,0,6,2,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.1211764705882353
3257,ìcì™é¿,6,23,9,6,3,0.11434782608695651,1,2,6,0,0,0,0,0,0,0,0.1211764705882353
3265,ç°ë∫í®çF,1,43,22,12,5,0.14930232558139533,21,0,0,0,1,0,6,6,7,0,0.14876470588235294
3265,ç°ë∫í®çF,2,32,4,6,7,0.1509375,0,3,1,0,0,0,0,0,0,12,0.14876470588235294
3265,ç°ë∫í®çF,3,24,5,9,4,0.16874999999999998,1,2,1,0,1,0,0,0,0,0,0.14876470588235294
3265,ç°ë∫í®çF,4,18,4,4,6,0.16666666666666666,0,2,1,0,1,0,0,0,0,0,0.14876470588235294
3265,ç°ë∫í®çF,5,26,6,8,2,0.13384615384615384,1,3,1,0,1,0,0,0,0,0,0.14876470588235294
3265,ç°ë∫í®çF,6,27,4,3,8,0.13,1,0,2,0,1,0,0,0,0,0,0.14876470588235294
3268,êXó≥ñÁ,1,15,4,4,3,0.15933333333333335,3,0,0,0,1,0,2,3,3,0,0.19540983606557377
3268,êXó≥ñÁ,2,24,0,4,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,15,0.19540983606557377
3268,êXó≥ñÁ,3,22,1,5,5,0.195,0,0,1,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,4,20,2,1,3,0.185,0,0,2,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,5,20,0,1,2,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19540983606557377
3268,êXó≥ñÁ,6,21,0,4,2,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.19540983606557377
3273,êŒìcçã,1,27,10,7,2,0.1751851851851852,10,0,0,0,0,0,9,6,1,0,0.17821621621621622
3273,êŒìcçã,2,34,1,4,9,0.18382352941176472,0,1,0,0,0,0,0,0,0,17,0.17821621621621622
3273,êŒìcçã,3,33,2,8,10,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.17821621621621622
3273,êŒìcçã,4,33,3,4,3,0.1809090909090909,0,1,2,0,0,0,0,0,0,0,0.17821621621621622
3273,êŒìcçã,5,30,0,1,4,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.17821621621621622
3273,êŒìcçã,6,28,0,0,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17821621621621622
3277,‚Vì°óE,1,34,15,7,5,0.14823529411764705,15,0,0,0,0,0,5,7,3,0,0.17268156424581005
3277,‚Vì°óE,2,29,4,4,6,0.17896551724137932,0,3,1,0,0,0,0,0,0,12,0.17268156424581005
3277,‚Vì°óE,3,34,1,5,6,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.17268156424581005
3277,‚Vì°óE,4,26,0,3,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17268156424581005
3277,‚Vì°óE,5,28,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.17268156424581005
