ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2983,âLéîçÿï‰éq,2,9,0,2,0,0.1688888888888889,0,0,0,0,0,0,0,0,0,5,0.179
2983,âLéîçÿï‰éq,3,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,4,5,0,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,5,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,6,6,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.179
2992,ç°ë∫ñL,1,9,6,1,1,0.1611111111111111,6,0,0,0,0,0,1,0,1,0,0.1278846153846154
2992,ç°ë∫ñL,2,12,3,2,3,0.12666666666666668,0,3,0,0,0,0,0,0,0,6,0.1278846153846154
2992,ç°ë∫ñL,3,9,1,1,2,0.09777777777777778,0,0,1,0,0,0,0,0,0,0,0.1278846153846154
2992,ç°ë∫ñL,4,8,0,3,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.1278846153846154
2992,ç°ë∫ñL,5,7,0,2,1,0.12714285714285714,0,0,0,0,0,0,0,0,0,0,0.1278846153846154
2992,ç°ë∫ñL,6,7,0,0,1,0.10857142857142857,0,0,0,0,0,0,0,0,0,0,0.1278846153846154
3006,è„ûäêMàÍ,1,14,5,1,0,0.16285714285714287,5,0,0,0,0,0,2,3,2,0,0.19222222222222224
3006,è„ûäêMàÍ,2,13,0,4,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,5,0.19222222222222224
3006,è„ûäêMàÍ,3,16,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
3006,è„ûäêMàÍ,4,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
3006,è„ûäêMàÍ,5,16,1,1,1,0.226875,0,0,1,0,0,0,0,0,0,0,0.19222222222222224
3006,è„ûäêMàÍ,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
3020,é·èóà‰ê≥,1,23,8,5,2,0.1947826086956522,8,0,0,0,0,0,5,6,2,0,0.216687898089172
3020,é·èóà‰ê≥,2,28,1,5,8,0.2057142857142857,0,1,0,0,0,0,0,0,0,16,0.216687898089172
3020,é·èóà‰ê≥,3,29,2,4,6,0.22620689655172413,0,1,1,0,0,0,0,0,0,0,0.216687898089172
3020,é·èóà‰ê≥,4,26,2,1,5,0.20846153846153845,0,2,0,0,0,0,0,0,0,0,0.216687898089172
3020,é·èóà‰ê≥,5,25,1,3,3,0.2168,0,0,0,1,0,0,0,0,0,0,0.216687898089172
3020,é·èóà‰ê≥,6,26,0,0,4,0.24538461538461537,0,0,0,0,0,0,0,0,0,0,0.216687898089172
3022,êºéRè∏àÍ,1,52,27,12,9,0.14211538461538462,26,0,0,0,1,0,4,14,5,0,0.16948616600790514
3022,êºéRè∏àÍ,2,38,13,10,8,0.18,0,9,3,0,1,0,0,0,0,17,0.16948616600790514
3022,êºéRè∏àÍ,3,41,5,13,14,0.14170731707317075,0,0,4,1,0,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,4,36,4,11,12,0.175,0,1,1,1,1,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,5,35,1,6,10,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,6,51,2,9,13,0.18941176470588236,0,1,1,0,0,0,0,0,0,0,0.16948616600790514
3024,êºìáã`ë•,1,66,31,16,7,0.16303030303030303,28,0,0,0,2,1,10,11,7,0,0.1592384105960265
3024,êºìáã`ë•,2,49,12,9,7,0.156734693877551,4,7,1,0,0,0,0,0,0,18,0.1592384105960265
3024,êºìáã`ë•,3,49,12,9,6,0.14918367346938777,1,5,6,0,0,0,0,0,0,0,0.1592384105960265
3024,êºìáã`ë•,4,49,17,7,14,0.15755102040816327,3,6,8,0,0,0,0,0,0,0,0.1592384105960265
3024,êºìáã`ë•,5,41,8,4,9,0.1770731707317073,1,2,3,0,2,0,0,0,0,0,0.1592384105960265
3024,êºìáã`ë•,6,48,11,9,13,0.15333333333333335,3,3,4,0,1,0,0,0,0,0,0.1592384105960265
3025,éRå˚ìNé°,1,19,6,5,4,0.1773684210526316,6,0,0,0,0,0,2,7,0,0,0.20246666666666668
3025,éRå˚ìNé°,2,30,1,7,9,0.19433333333333333,0,1,0,0,0,0,0,0,0,19,0.20246666666666668
3025,éRå˚ìNé°,3,29,1,4,5,0.2220689655172414,0,0,0,0,1,0,0,0,0,0,0.20246666666666668
3025,éRå˚ìNé°,4,27,0,0,8,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.20246666666666668
3025,éRå˚ìNé°,5,26,0,0,3,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.20246666666666668
3025,éRå˚ìNé°,6,19,2,0,1,0.21631578947368424,0,0,1,0,1,0,0,0,0,0,0.20246666666666668
3036,ãgñ{ê≥è∫,1,19,4,3,2,0.17157894736842105,4,0,0,0,0,0,5,3,4,0,0.16270967741935483
3036,ãgñ{ê≥è∫,2,30,1,7,2,0.15933333333333335,0,1,0,0,0,0,0,0,0,11,0.16270967741935483
3036,ãgñ{ê≥è∫,3,31,1,4,4,0.1706451612903226,0,1,0,0,0,0,0,0,0,0,0.16270967741935483
3036,ãgñ{ê≥è∫,4,26,2,3,2,0.12692307692307694,0,1,1,0,0,0,0,0,0,0,0.16270967741935483
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.16270967741935483
3036,ãgñ{ê≥è∫,6,26,0,3,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.16270967741935483
3044,éOëÓé¢ém,1,32,12,10,3,0.19,11,0,0,0,1,0,6,5,7,0,0.17814285714285716
3044,éOëÓé¢ém,2,38,1,4,10,0.18026315789473682,0,1,0,0,0,0,0,0,0,23,0.17814285714285716
3044,éOëÓé¢ém,3,41,2,7,9,0.1678048780487805,0,1,1,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,4,31,0,4,5,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,5,36,0,5,8,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,6,32,0,2,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3052,å¥ìcê≥å»,1,9,1,4,2,0.1788888888888889,1,0,0,0,0,0,3,1,1,0,0.19069444444444444
3052,å¥ìcê≥å»,2,12,0,2,0,0.16083333333333333,0,0,0,0,0,0,0,0,0,6,0.19069444444444444
3052,å¥ìcê≥å»,3,14,1,0,4,0.19,0,1,0,0,0,0,0,0,0,0,0.19069444444444444
3052,å¥ìcê≥å»,4,15,0,0,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.19069444444444444
3052,å¥ìcê≥å»,5,11,0,0,2,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.19069444444444444
3052,å¥ìcê≥å»,6,11,0,1,0,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.19069444444444444
3054,ñkêÏçKìT,1,47,33,6,4,0.16297872340425532,31,0,0,0,2,0,2,5,5,0,0.16852173913043478
3054,ñkêÏçKìT,2,38,6,11,6,0.1542105263157895,0,1,5,0,0,0,0,0,0,22,0.16852173913043478
3054,ñkêÏçKìT,3,39,4,5,9,0.16743589743589743,0,0,1,3,0,0,0,0,0,0,0.16852173913043478
3054,ñkêÏçKìT,4,36,9,6,8,0.15722222222222224,0,1,7,1,0,0,0,0,0,0,0.16852173913043478
3054,ñkêÏçKìT,5,36,1,5,6,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.16852173913043478
3054,ñkêÏçKìT,6,34,2,4,6,0.18676470588235294,0,0,0,2,0,0,0,0,0,0,0.16852173913043478
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18780141843971632
3058,å¥ã`è∫,2,26,0,1,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,18,0.18780141843971632
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18780141843971632
3064,éRçËè∫ê∂,1,29,9,8,4,0.17448275862068968,9,0,0,0,0,0,7,8,1,0,0.16427672955974842
3064,éRçËè∫ê∂,2,24,1,2,3,0.17125,0,0,1,0,0,0,0,0,0,10,0.16427672955974842
3064,éRçËè∫ê∂,3,36,4,4,5,0.15583333333333335,0,0,0,3,1,0,0,0,0,0,0.16427672955974842
3064,éRçËè∫ê∂,4,25,1,8,4,0.15560000000000002,1,0,0,0,0,0,0,0,0,0,0.16427672955974842
3064,éRçËè∫ê∂,5,21,3,1,2,0.16095238095238096,0,0,2,1,0,0,0,0,0,0,0.16427672955974842
3064,éRçËè∫ê∂,6,24,4,2,1,0.16958333333333334,0,0,1,3,0,0,0,0,0,0,0.16427672955974842
3065,ëùìcçOäÏ,1,28,4,6,6,0.21357142857142858,4,0,0,0,0,0,7,10,3,0,0.19109947643979058
3065,ëùìcçOäÏ,2,36,0,10,9,0.1938888888888889,0,0,0,0,0,0,0,0,0,19,0.19109947643979058
3065,ëùìcçOäÏ,3,34,3,4,13,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,4,34,2,3,5,0.18970588235294117,0,0,1,0,1,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,5,32,0,2,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,6,27,0,0,6,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3066,ìcíÜíËóY,1,28,8,2,10,0.17142857142857143,8,0,0,0,0,0,4,12,3,0,0.2
3066,ìcíÜíËóY,2,30,0,2,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,12,0.2
3066,ìcíÜíËóY,3,33,2,3,5,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,4,28,0,3,1,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,5,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,6,25,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.2
3070,éRé∫ìWçO,1,28,18,5,1,0.14821428571428572,18,0,0,0,0,0,2,5,0,0,0.157
3070,éRé∫ìWçO,2,26,5,11,5,0.13692307692307693,0,5,0,0,0,0,0,0,0,13,0.157
3070,éRé∫ìWçO,3,25,1,7,7,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.157
3070,éRé∫ìWçO,4,22,1,5,5,0.16136363636363635,0,0,0,1,0,0,0,0,0,0,0.157
3070,éRé∫ìWçO,5,20,1,4,2,0.1805,0,0,0,0,0,1,0,0,0,0,0.157
3070,éRé∫ìWçO,6,19,1,2,4,0.17421052631578948,0,0,0,0,1,0,0,0,0,0,0.157
3072,êºìcñı,1,29,11,2,6,0.16000000000000003,11,0,0,0,0,0,3,11,3,0,0.18488505747126438
3072,êºìcñı,2,38,6,8,5,0.15894736842105264,5,1,0,0,0,0,0,0,0,16,0.18488505747126438
3072,êºìcñı,3,32,2,0,2,0.1853125,1,1,0,0,0,0,0,0,0,0,0.18488505747126438
3072,êºìcñı,4,23,0,5,6,0.21260869565217394,0,0,0,0,0,0,0,0,0,0,0.18488505747126438
3072,êºìcñı,5,28,0,3,1,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.18488505747126438
3072,êºìcñı,6,24,2,2,4,0.21083333333333334,0,1,1,0,0,0,0,0,0,0,0.18488505747126438
3075,íÜë∫óTè´,1,44,28,9,2,0.13545454545454547,27,0,0,0,0,1,5,5,5,0,0.14946969696969697
3075,íÜë∫óTè´,2,48,11,12,8,0.16666666666666666,1,8,1,0,1,0,0,0,0,26,0.14946969696969697
3075,íÜë∫óTè´,3,43,2,11,5,0.15953488372093025,0,0,1,1,0,0,0,0,0,0,0.14946969696969697
3075,íÜë∫óTè´,4,40,9,3,7,0.14150000000000001,0,1,8,0,0,0,0,0,0,0,0.14946969696969697
3075,íÜë∫óTè´,5,46,2,5,4,0.13630434782608697,0,0,0,0,1,1,0,0,0,0,0.14946969696969697
3075,íÜë∫óTè´,6,43,1,3,10,0.15604651162790698,0,1,0,0,0,0,0,0,0,0,0.14946969696969697
3079,êVínâÎóm,1,19,6,5,3,0.17842105263157895,6,0,0,0,0,0,3,4,4,0,0.20043103448275862
3079,êVínâÎóm,2,21,0,2,2,0.19,0,0,0,0,0,0,0,0,0,12,0.20043103448275862
3079,êVínâÎóm,3,19,0,2,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
3079,êVínâÎóm,4,17,0,1,3,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
3079,êVínâÎóm,5,20,2,1,0,0.2065,0,0,1,1,0,0,0,0,0,0,0.20043103448275862
3079,êVínâÎóm,6,20,2,1,4,0.19,0,0,1,1,0,0,0,0,0,0,0.20043103448275862
3081,â™ñ{êTé°,1,30,15,5,5,0.15966666666666668,15,0,0,0,0,0,4,9,1,0,0.16166666666666665
3081,â™ñ{êTé°,2,29,4,8,5,0.15551724137931033,0,2,1,0,1,0,0,0,0,18,0.16166666666666665
3081,â™ñ{êTé°,3,30,1,10,4,0.15366666666666667,0,0,1,0,0,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,4,29,5,2,8,0.18,0,1,3,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,5,31,2,3,6,0.16741935483870968,0,1,0,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,6,25,0,2,3,0.1524,0,0,0,0,0,0,0,0,0,0,0.16166666666666665
3105,ì‡éRï∂ìT,1,38,15,11,4,0.16789473684210526,15,0,0,0,0,0,11,6,5,0,0.18446902654867256
3105,ì‡éRï∂ìT,2,43,9,8,11,0.18209302325581395,0,4,3,0,2,0,0,0,0,22,0.18446902654867256
3105,ì‡éRï∂ìT,3,38,2,8,7,0.17842105263157895,0,1,1,0,0,0,0,0,0,0,0.18446902654867256
3105,ì‡éRï∂ìT,4,34,4,4,7,0.1864705882352941,0,1,2,1,0,0,0,0,0,0,0.18446902654867256
3105,ì‡éRï∂ìT,5,36,1,1,7,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.18446902654867256
3105,ì‡éRï∂ìT,6,37,0,3,11,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.18446902654867256
3107,ïΩâ™èdìT,1,30,12,4,5,0.168,11,0,0,0,1,0,6,6,6,0,0.1810215053763441
3107,ïΩâ™èdìT,2,31,2,7,4,0.17645161290322584,0,1,1,0,0,0,0,0,0,16,0.1810215053763441
3107,ïΩâ™èdìT,3,37,3,10,5,0.1954054054054054,0,2,0,0,1,0,0,0,0,0,0.1810215053763441
3107,ïΩâ™èdìT,4,29,4,5,7,0.16620689655172416,0,1,2,1,0,0,0,0,0,0,0.1810215053763441
3107,ïΩâ™èdìT,5,29,3,2,2,0.17413793103448275,0,1,1,1,0,0,0,0,0,0,0.1810215053763441
3107,ïΩâ™èdìT,6,30,1,1,4,0.202,0,0,1,0,0,0,0,0,0,0,0.1810215053763441
3108,èºñ{ê^å·,1,28,2,4,3,0.1625,2,0,0,0,0,0,8,8,7,0,0.17112195121951218
3108,èºñ{ê^å·,2,39,1,4,5,0.1894871794871795,0,1,0,0,0,0,0,0,0,26,0.17112195121951218
3108,èºñ{ê^å·,3,41,1,2,7,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.17112195121951218
3108,èºñ{ê^å·,4,34,0,2,2,0.1561764705882353,0,0,0,0,0,0,0,0,0,0,0.17112195121951218
3108,èºñ{ê^å·,5,37,1,3,6,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.17112195121951218
3108,èºñ{ê^å·,6,26,0,0,4,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.17112195121951218
3122,çÇéRìNñÁ,1,31,4,8,5,0.1803225806451613,3,0,0,0,1,0,9,11,6,0,0.1663084112149533
3122,çÇéRìNñÁ,2,42,2,15,5,0.15452380952380954,0,2,0,0,0,0,0,0,0,25,0.1663084112149533
3122,çÇéRìNñÁ,3,38,1,5,9,0.16921052631578948,0,0,0,0,1,0,0,0,0,0,0.1663084112149533
3122,çÇéRìNñÁ,4,35,0,5,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1663084112149533
3122,çÇéRìNñÁ,5,38,0,2,6,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1663084112149533
3122,çÇéRìNñÁ,6,30,0,0,4,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1663084112149533
3123,íÜêºçGï∂,1,32,7,5,5,0.17375,6,0,0,0,1,0,9,11,2,0,0.1821900826446281
3123,íÜêºçGï∂,2,52,2,3,15,0.18730769230769231,0,2,0,0,0,0,0,0,0,34,0.1821900826446281
3123,íÜêºçGï∂,3,43,1,4,13,0.18046511627906978,0,0,0,0,1,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,4,37,1,7,7,0.18162162162162163,0,0,0,0,1,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,5,44,1,2,9,0.17522727272727273,0,0,0,1,0,0,0,0,0,0,0.1821900826446281
3123,íÜêºçGï∂,6,34,1,3,3,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.1821900826446281
