ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,3,26,0,1,2,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,4,28,1,5,5,0.18607142857142858,0,1,0,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,5,30,1,6,7,0.17633333333333334,0,0,1,0,0,0,0,0,0,0,0.19420731707317074
2841,ãgìcñ´,6,23,0,1,3,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.19420731707317074
2844,ìcíÜêLìÒ,1,26,11,7,5,0.15576923076923077,11,0,0,0,0,0,7,4,2,0,0.17878612716763007
2844,ìcíÜêLìÒ,2,34,2,7,5,0.16294117647058823,0,2,0,0,0,0,0,0,0,25,0.17878612716763007
2844,ìcíÜêLìÒ,3,26,1,3,2,0.1696153846153846,0,1,0,0,0,0,0,0,0,0,0.17878612716763007
2844,ìcíÜêLìÒ,4,30,0,5,3,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.17878612716763007
2844,ìcíÜêLìÒ,5,29,0,4,4,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.17878612716763007
2844,ìcíÜêLìÒ,6,28,1,2,1,0.22107142857142859,0,0,0,1,0,0,0,0,0,0,0.17878612716763007
2876,óÈñÿçKïv,1,58,30,13,8,0.12224137931034483,28,0,0,0,1,1,9,6,10,0,0.1462825278810409
2876,óÈñÿçKïv,2,41,5,9,9,0.15707317073170732,1,1,3,0,0,0,0,0,0,18,0.1462825278810409
2876,óÈñÿçKïv,3,45,10,6,6,0.14600000000000002,5,3,2,0,0,0,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,4,40,11,5,7,0.1395,2,2,6,0,0,1,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,5,44,11,11,4,0.1575,3,2,4,0,1,1,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,6,41,11,6,6,0.16439024390243903,5,1,5,0,0,0,0,0,0,0,0.1462825278810409
2878,ïxéRçOçK,1,50,16,18,8,0.1796,14,0,0,0,2,0,16,5,9,0,0.18363636363636365
2878,ïxéRçOçK,2,41,9,9,8,0.17463414634146343,1,5,2,0,1,0,0,0,0,21,0.18363636363636365
2878,ïxéRçOçK,3,44,2,5,18,0.18522727272727274,0,0,0,2,0,0,0,0,0,0,0.18363636363636365
2878,ïxéRçOçK,4,38,2,7,10,0.17842105263157895,0,0,1,1,0,0,0,0,0,0,0.18363636363636365
2878,ïxéRçOçK,5,43,1,4,12,0.19767441860465115,0,0,1,0,0,0,0,0,0,0,0.18363636363636365
2878,ïxéRçOçK,6,37,4,3,10,0.1862162162162162,0,1,2,1,0,0,0,0,0,0,0.18363636363636365
2903,éRçËãB,1,27,6,9,4,0.1796296296296296,5,0,0,0,1,0,8,9,4,0,0.17095477386934674
2903,éRçËãB,2,40,3,7,12,0.15525,0,1,2,0,0,0,0,0,0,21,0.17095477386934674
2903,éRçËãB,3,38,3,5,13,0.1686842105263158,0,1,0,1,1,0,0,0,0,0,0.17095477386934674
2903,éRçËãB,4,35,2,4,8,0.16,0,1,0,0,1,0,0,0,0,0,0.17095477386934674
2903,éRçËãB,5,36,0,3,5,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17095477386934674
2903,éRçËãB,6,23,1,1,5,0.18043478260869567,0,0,1,0,0,0,0,0,0,0,0.17095477386934674
2907,ìyà‰ì‡ëÂèï,1,3,1,0,0,0.1366666666666667,1,0,0,0,0,0,0,0,1,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,2,9,0,1,1,0.25333333333333335,0,0,0,0,0,0,0,0,0,3,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,3,7,0,1,1,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,4,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,5,7,0,1,0,0.29,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2907,ìyà‰ì‡ëÂèï,6,4,0,0,1,0.255,0,0,0,0,0,0,0,0,0,0,0.23411764705882354
2912,îˆçËìSñÁ,1,31,14,3,1,0.16806451612903225,14,0,0,0,0,0,6,6,4,0,0.1757766990291262
2912,îˆçËìSñÁ,2,35,2,8,4,0.152,0,0,2,0,0,0,0,0,0,20,0.1757766990291262
2912,îˆçËìSñÁ,3,37,2,3,4,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,4,35,1,4,1,0.1945714285714286,0,0,0,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,5,36,3,3,3,0.18305555555555555,0,0,2,0,1,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,6,32,2,3,3,0.1946875,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2930,êVó«àÍãK,1,19,8,4,4,0.16210526315789475,8,0,0,0,0,0,3,4,2,0,0.1934959349593496
2930,êVó«àÍãK,2,22,5,7,6,0.17136363636363636,0,5,0,0,0,0,0,0,0,11,0.1934959349593496
2930,êVó«àÍãK,3,22,1,2,5,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.1934959349593496
2930,êVó«àÍãK,4,18,0,2,2,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.1934959349593496
2930,êVó«àÍãK,5,23,0,3,3,0.21,0,0,0,0,0,0,0,0,0,0,0.1934959349593496
2930,êVó«àÍãK,6,19,0,1,1,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.1934959349593496
2935,çKñ{êΩ,1,22,6,4,2,0.18,5,0,0,0,1,0,8,7,1,0,0.17699346405228758
2935,çKñ{êΩ,2,29,1,9,4,0.1396551724137931,0,0,1,0,0,0,0,0,0,22,0.17699346405228758
2935,çKñ{êΩ,3,29,0,2,4,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.17699346405228758
2935,çKñ{êΩ,4,25,0,3,0,0.1776,0,0,0,0,0,0,0,0,0,0,0.17699346405228758
2935,çKñ{êΩ,5,28,2,0,6,0.19571428571428573,0,1,0,1,0,0,0,0,0,0,0.17699346405228758
2935,çKñ{êΩ,6,20,0,0,2,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.17699346405228758
2958,à‰êÏê≥êl,1,14,3,1,1,0.195,3,0,0,0,0,0,1,7,1,0,0.19679611650485437
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.19679611650485437
2958,à‰êÏê≥êl,3,16,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,4,12,0,0,3,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,5,19,0,1,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,6,21,0,0,0,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2983,âLéîçÿï‰éq,1,16,3,2,1,0.1875,2,0,0,0,1,0,5,4,3,0,0.18654320987654321
2983,âLéîçÿï‰éq,2,17,0,4,0,0.17529411764705882,0,0,0,0,0,0,0,0,0,6,0.18654320987654321
2983,âLéîçÿï‰éq,3,14,0,1,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18654320987654321
2983,âLéîçÿï‰éq,4,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18654320987654321
2983,âLéîçÿï‰éq,5,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.18654320987654321
2983,âLéîçÿï‰éq,6,12,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.18654320987654321
2992,ç°ë∫ñL,1,19,13,4,1,0.15789473684210525,12,0,0,0,1,0,1,1,2,0,0.13273684210526315
2992,ç°ë∫ñL,2,22,4,4,3,0.14045454545454544,0,4,0,0,0,0,0,0,0,12,0.13273684210526315
2992,ç°ë∫ñL,3,15,3,2,4,0.1,0,0,2,1,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,4,15,0,6,3,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,5,11,0,4,1,0.10909090909090909,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,6,13,0,1,2,0.13153846153846155,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.20724770642201834
3006,è„ûäêMàÍ,2,19,0,4,3,0.1836842105263158,0,0,0,0,0,0,0,0,0,8,0.20724770642201834
3006,è„ûäêMàÍ,3,19,0,3,1,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.20724770642201834
3006,è„ûäêMàÍ,4,16,0,2,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.20724770642201834
3006,è„ûäêMàÍ,5,19,1,1,1,0.23894736842105263,0,0,1,0,0,0,0,0,0,0,0.20724770642201834
3006,è„ûäêMàÍ,6,18,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.20724770642201834
3020,é·èóà‰ê≥,1,24,8,6,2,0.17625000000000002,8,0,0,0,0,0,5,5,4,0,0.21546666666666667
3020,é·èóà‰ê≥,2,26,1,3,8,0.20346153846153847,0,1,0,0,0,0,0,0,0,12,0.21546666666666667
3020,é·èóà‰ê≥,3,29,2,5,4,0.23827586206896553,0,1,1,0,0,0,0,0,0,0,0.21546666666666667
3020,é·èóà‰ê≥,4,24,1,1,4,0.21166666666666667,0,1,0,0,0,0,0,0,0,0,0.21546666666666667
3020,é·èóà‰ê≥,5,24,2,3,5,0.21541666666666667,0,0,1,1,0,0,0,0,0,0,0.21546666666666667
3020,é·èóà‰ê≥,6,23,0,0,4,0.2452173913043478,0,0,0,0,0,0,0,0,0,0,0.21546666666666667
3022,êºéRè∏àÍ,1,51,26,10,9,0.14549019607843136,25,0,0,0,1,0,3,14,6,0,0.16689243027888445
3022,êºéRè∏àÍ,2,42,16,10,7,0.17666666666666667,1,9,5,0,1,0,0,0,0,20,0.16689243027888445
3022,êºéRè∏àÍ,3,42,4,12,13,0.14309523809523808,0,0,2,1,1,0,0,0,0,0,0.16689243027888445
3022,êºéRè∏àÍ,4,36,4,9,13,0.16861111111111113,0,1,2,1,0,0,0,0,0,0,0.16689243027888445
3022,êºéRè∏àÍ,5,36,1,5,15,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.16689243027888445
3022,êºéRè∏àÍ,6,44,2,8,13,0.17931818181818182,0,1,1,0,0,0,0,0,0,0,0.16689243027888445
3024,êºìáã`ë•,1,67,35,16,7,0.15850746268656715,32,0,0,0,2,1,7,10,8,0,0.15962585034013604
3024,êºìáã`ë•,2,50,12,14,4,0.1592,4,7,1,0,0,0,0,0,0,22,0.15962585034013604
3024,êºìáã`ë•,3,50,14,12,6,0.1508,1,5,8,0,0,0,0,0,0,0,0.15962585034013604
3024,êºìáã`ë•,4,50,21,7,11,0.1552,6,7,8,0,0,0,0,0,0,0,0.15962585034013604
3024,êºìáã`ë•,5,38,7,7,8,0.17210526315789473,1,1,4,0,0,1,0,0,0,0,0.15962585034013604
3024,êºìáã`ë•,6,39,11,7,12,0.16692307692307692,5,4,1,0,1,0,0,0,0,0,0.15962585034013604
3025,éRå˚ìNé°,1,17,7,5,2,0.16294117647058823,7,0,0,0,0,0,2,4,0,0,0.19767441860465115
3025,éRå˚ìNé°,2,24,1,6,5,0.19208333333333336,0,1,0,0,0,0,0,0,0,13,0.19767441860465115
3025,éRå˚ìNé°,3,24,2,4,6,0.21333333333333335,0,1,0,0,1,0,0,0,0,0,0.19767441860465115
3025,éRå˚ìNé°,4,25,1,0,8,0.19079999999999997,0,0,1,0,0,0,0,0,0,0,0.19767441860465115
3025,éRå˚ìNé°,5,23,0,2,3,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.19767441860465115
3025,éRå˚ìNé°,6,16,2,0,0,0.215625,0,0,1,0,1,0,0,0,0,0,0.19767441860465115
3036,ãgñ{ê≥è∫,1,22,4,5,2,0.18636363636363634,4,0,0,0,0,0,8,4,5,0,0.170375
3036,ãgñ{ê≥è∫,2,31,0,8,5,0.16483870967741937,0,0,0,0,0,0,0,0,0,14,0.170375
3036,ãgñ{ê≥è∫,3,32,2,5,4,0.1765625,0,2,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,4,25,1,4,1,0.134,0,1,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,5,24,0,2,3,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.170375
3036,ãgñ{ê≥è∫,6,26,0,3,3,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.170375
3044,éOëÓé¢ém,1,28,6,9,4,0.2017857142857143,5,0,0,0,1,0,7,7,6,0,0.18085561497326202
3044,éOëÓé¢ém,2,34,2,6,7,0.1735294117647059,0,2,0,0,0,0,0,0,0,19,0.18085561497326202
3044,éOëÓé¢ém,3,37,2,5,9,0.1672972972972973,0,1,1,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,4,27,0,4,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,5,29,0,3,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3044,éOëÓé¢ém,6,32,0,2,4,0.215625,0,0,0,0,0,0,0,0,0,0,0.18085561497326202
3052,å¥ìcê≥å»,1,16,1,7,3,0.179375,1,0,0,0,0,0,8,3,1,0,0.19587719298245615
3052,å¥ìcê≥å»,2,21,0,4,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,10,0.19587719298245615
3052,å¥ìcê≥å»,3,20,1,0,5,0.186,0,1,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,4,22,0,1,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,5,19,0,1,2,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3052,å¥ìcê≥å»,6,16,0,2,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19587719298245615
3054,ñkêÏçKìT,1,44,29,9,2,0.15727272727272726,27,0,0,0,2,0,3,7,3,0,0.1729953917050691
3054,ñkêÏçKìT,2,35,7,8,7,0.15085714285714286,0,3,4,0,0,0,0,0,0,19,0.1729953917050691
3054,ñkêÏçKìT,3,35,4,5,5,0.1682857142857143,0,0,1,3,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,4,39,6,8,9,0.17025641025641025,0,1,3,2,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,5,32,1,6,6,0.1946875,0,0,0,1,0,0,0,0,0,0,0.1729953917050691
3054,ñkêÏçKìT,6,32,2,4,6,0.205625,0,0,0,2,0,0,0,0,0,0,0.1729953917050691
3058,å¥ã`è∫,1,19,3,2,2,0.2036842105263158,3,0,0,0,0,0,4,6,5,0,0.19348387096774194
3058,å¥ã`è∫,2,28,0,2,3,0.2125,0,0,0,0,0,0,0,0,0,18,0.19348387096774194
3058,å¥ã`è∫,3,36,0,2,3,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.19348387096774194
3058,å¥ã`è∫,4,29,1,1,3,0.18793103448275864,0,0,0,1,0,0,0,0,0,0,0.19348387096774194
3058,å¥ã`è∫,5,25,0,0,0,0.1892,0,0,0,0,0,0,0,0,0,0,0.19348387096774194
3058,å¥ã`è∫,6,18,1,0,1,0.1711111111111111,0,0,0,0,0,1,0,0,0,0,0.19348387096774194
3064,éRçËè∫ê∂,1,37,14,8,5,0.17432432432432432,14,0,0,0,0,0,9,8,2,0,0.1641743119266055
3064,éRçËè∫ê∂,2,37,6,6,5,0.16054054054054054,0,3,3,0,0,0,0,0,0,16,0.1641743119266055
3064,éRçËè∫ê∂,3,46,6,6,7,0.15891304347826088,0,0,2,3,1,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,4,36,5,9,4,0.1597222222222222,1,0,3,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,5,30,3,3,4,0.162,0,0,2,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,6,32,5,3,3,0.17125,0,0,1,3,1,0,0,0,0,0,0.1641743119266055
3065,ëùìcçOäÏ,1,34,3,7,10,0.23411764705882354,3,0,0,0,0,0,8,13,6,0,0.1937280701754386
3065,ëùìcçOäÏ,2,43,2,10,11,0.19860465116279072,0,0,1,0,1,0,0,0,0,20,0.1937280701754386
3065,ëùìcçOäÏ,3,39,3,5,11,0.16282051282051282,0,0,2,1,0,0,0,0,0,0,0.1937280701754386
3065,ëùìcçOäÏ,4,43,3,5,6,0.1858139534883721,0,0,1,0,2,0,0,0,0,0,0.1937280701754386
3065,ëùìcçOäÏ,5,37,0,3,7,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.1937280701754386
3065,ëùìcçOäÏ,6,32,0,0,7,0.2203125,0,0,0,0,0,0,0,0,0,0,0.1937280701754386
3066,ìcíÜíËóY,1,28,9,2,6,0.17107142857142857,9,0,0,0,0,0,3,13,2,0,0.19198863636363636
3066,ìcíÜíËóY,2,30,0,4,5,0.21766666666666667,0,0,0,0,0,0,0,0,0,10,0.19198863636363636
3066,ìcíÜíËóY,3,39,2,2,6,0.1741025641025641,0,1,1,0,0,0,0,0,0,0,0.19198863636363636
3066,ìcíÜíËóY,4,28,1,2,3,0.20642857142857143,0,1,0,0,0,0,0,0,0,0,0.19198863636363636
3066,ìcíÜíËóY,5,28,1,2,1,0.1942857142857143,0,0,1,0,0,0,0,0,0,0,0.19198863636363636
3066,ìcíÜíËóY,6,23,0,1,2,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.19198863636363636
3070,éRé∫ìWçO,1,32,19,5,3,0.1540625,19,0,0,0,0,0,1,8,1,0,0.16240963855421686
3070,éRé∫ìWçO,2,32,5,10,7,0.16,0,5,0,0,0,0,0,0,0,15,0.16240963855421686
3070,éRé∫ìWçO,3,31,3,8,7,0.15612903225806452,1,0,0,2,0,0,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,4,25,0,6,5,0.1464,0,0,0,0,0,0,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,5,23,2,5,0,0.1852173913043478,0,0,0,1,0,1,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,6,23,1,1,5,0.18043478260869567,1,0,0,0,0,0,0,0,0,0,0.16240963855421686
3072,êºìcñı,1,28,9,4,6,0.16035714285714286,9,0,0,0,0,0,5,11,3,0,0.18222857142857143
3072,êºìcñı,2,37,5,7,4,0.16054054054054054,4,1,0,0,0,0,0,0,0,16,0.18222857142857143
3072,êºìcñı,3,33,2,2,3,0.1781818181818182,1,1,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,4,26,1,4,5,0.1973076923076923,1,0,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,5,25,0,2,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,6,26,1,3,5,0.21769230769230768,0,0,1,0,0,0,0,0,0,0,0.18222857142857143
3073,ñkâ™è~,1,4,1,0,0,0.2125,1,0,0,0,0,0,0,3,0,0,0.18842105263157896
3073,ñkâ™è~,2,3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,2,0.18842105263157896
3073,ñkâ™è~,3,2,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18842105263157896
3073,ñkâ™è~,4,5,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0.18842105263157896
3073,ñkâ™è~,5,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.18842105263157896
3073,ñkâ™è~,6,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.18842105263157896
3075,íÜë∫óTè´,1,47,31,8,3,0.1423404255319149,29,0,0,0,1,1,6,4,4,0,0.15209737827715356
3075,íÜë∫óTè´,2,46,10,12,7,0.16804347826086957,0,8,2,0,0,0,0,0,0,25,0.15209737827715356
3075,íÜë∫óTè´,3,44,4,6,6,0.16977272727272727,0,0,2,2,0,0,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,4,39,11,3,5,0.1464102564102564,0,1,8,2,0,0,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,5,49,3,7,4,0.12653061224489795,0,0,1,0,1,1,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,6,42,1,2,9,0.16214285714285714,0,1,0,0,0,0,0,0,0,0,0.15209737827715356
3079,êVínâÎóm,1,18,5,5,3,0.18944444444444444,5,0,0,0,0,0,1,6,4,0,0.2005357142857143
3079,êVínâÎóm,2,20,1,2,1,0.193,0,0,1,0,0,0,0,0,0,12,0.2005357142857143
3079,êVínâÎóm,3,19,2,3,2,0.20473684210526316,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,4,17,2,1,3,0.22529411764705884,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,5,19,2,2,0,0.2168421052631579,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,6,19,2,1,4,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3081,â™ñ{êTé°,1,37,18,7,6,0.16945945945945948,18,0,0,0,0,0,3,13,1,0,0.1614795918367347
3081,â™ñ{êTé°,2,30,5,8,5,0.15233333333333335,0,3,2,0,0,0,0,0,0,16,0.1614795918367347
3081,â™ñ{êTé°,3,35,2,7,7,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.1614795918367347
3081,â™ñ{êTé°,4,32,6,3,6,0.168125,0,1,5,0,0,0,0,0,0,0,0.1614795918367347
3081,â™ñ{êTé°,5,37,3,3,6,0.1535135135135135,0,1,1,0,1,0,0,0,0,0,0.1614795918367347
3081,â™ñ{êTé°,6,25,0,2,4,0.158,0,0,0,0,0,0,0,0,0,0,0.1614795918367347
3105,ì‡éRï∂ìT,1,45,21,12,3,0.16044444444444445,20,0,0,0,1,0,10,8,4,0,0.18381147540983608
3105,ì‡éRï∂ìT,2,44,9,9,11,0.1759090909090909,0,5,2,0,2,0,0,0,0,22,0.18381147540983608
3105,ì‡éRï∂ìT,3,39,3,5,9,0.18743589743589745,0,2,0,0,1,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,4,36,3,3,10,0.18777777777777777,0,1,1,1,0,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19205128205128205,0,0,1,0,0,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,6,41,0,3,9,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.18381147540983608
3107,ïΩâ™èdìT,1,37,16,6,5,0.16756756756756758,15,0,0,0,1,0,9,6,6,0,0.18283842794759825
3107,ïΩâ™èdìT,2,40,3,10,6,0.189,0,2,1,0,0,0,0,0,0,22,0.18283842794759825
3107,ïΩâ™èdìT,3,45,3,9,10,0.19955555555555557,0,2,0,0,1,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,4,37,4,7,10,0.17,0,1,2,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,5,35,3,3,5,0.17114285714285715,0,1,1,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,6,35,1,1,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.18283842794759825
3108,èºñ{ê^å·,1,30,2,7,3,0.16233333333333333,2,0,0,0,0,0,9,9,4,0,0.1733492822966507
3108,èºñ{ê^å·,2,41,1,4,5,0.1848780487804878,0,1,0,0,0,0,0,0,0,26,0.1733492822966507
3108,èºñ{ê^å·,3,37,1,4,7,0.18513513513513516,0,0,1,0,0,0,0,0,0,0,0.1733492822966507
3108,èºñ{ê^å·,4,34,0,2,2,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.1733492822966507
3108,èºñ{ê^å·,5,39,1,4,5,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.1733492822966507
