ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3645,ü«ìcêÁàüäÛ,4,17,2,3,5,0.1411764705882353,0,0,0,0,2,0,0,0,0,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,5,17,0,2,2,0.1488235294117647,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,6,16,0,3,5,0.133125,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
3647,à…ì°óYìÒ,1,27,6,7,6,0.16740740740740742,6,0,0,0,0,0,5,8,5,0,0.19185185185185183
3647,à…ì°óYìÒ,2,33,3,10,3,0.2009090909090909,0,3,0,0,0,0,0,0,0,16,0.19185185185185183
3647,à…ì°óYìÒ,3,38,1,6,8,0.1968421052631579,0,1,0,0,0,0,0,0,0,0,0.19185185185185183
3647,à…ì°óYìÒ,4,31,0,5,11,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.19185185185185183
3647,à…ì°óYìÒ,5,32,0,2,4,0.184375,0,0,0,0,0,0,0,0,0,0,0.19185185185185183
3647,à…ì°óYìÒ,6,28,0,2,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19185185185185183
3652,êXâ∫óE,1,30,15,3,3,0.12233333333333334,15,0,0,0,0,0,4,6,1,0,0.17642156862745098
3652,êXâ∫óE,2,37,1,9,5,0.17729729729729732,0,1,0,0,0,0,0,0,0,22,0.17642156862745098
3652,êXâ∫óE,3,43,2,2,8,0.17767441860465116,0,1,1,0,0,0,0,0,0,0,0.17642156862745098
3652,êXâ∫óE,4,39,0,3,5,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.17642156862745098
3652,êXâ∫óE,5,32,1,2,5,0.17093750000000002,0,1,0,0,0,0,0,0,0,0,0.17642156862745098
3652,êXâ∫óE,6,23,0,1,3,0.23826086956521741,0,0,0,0,0,0,0,0,0,0,0.17642156862745098
3653,ïiêÏå´éü,1,35,9,7,6,0.2037142857142857,9,0,0,0,0,0,10,9,5,0,0.19141509433962264
3653,ïiêÏå´éü,2,40,8,7,6,0.17875000000000002,0,3,3,0,2,0,0,0,0,17,0.19141509433962264
3653,ïiêÏå´éü,3,36,2,4,8,0.18444444444444447,0,1,0,0,1,0,0,0,0,0,0.19141509433962264
3653,ïiêÏå´éü,4,35,2,4,9,0.18771428571428572,0,0,2,0,0,0,0,0,0,0,0.19141509433962264
3653,ïiêÏå´éü,5,34,1,4,7,0.1973529411764706,0,0,1,0,0,0,0,0,0,0,0.19141509433962264
3653,ïiêÏå´éü,6,32,0,3,5,0.199375,0,0,0,0,0,0,0,0,0,0,0.19141509433962264
3654,ïêìcåıéj,1,50,33,7,3,0.1548,31,0,0,0,1,1,3,4,6,0,0.15910931174089069
3654,ïêìcåıéj,2,43,8,17,7,0.1397674418604651,0,6,2,0,0,0,0,0,0,19,0.15910931174089069
3654,ïêìcåıéj,3,42,11,3,9,0.16499999999999998,0,2,4,5,0,0,0,0,0,0,0.15910931174089069
3654,ïêìcåıéj,4,40,10,7,9,0.1565,0,1,5,4,0,0,0,0,0,0,0.15910931174089069
3654,ïêìcåıéj,5,38,3,5,13,0.1563157894736842,0,0,0,3,0,0,0,0,0,0,0.15910931174089069
3654,ïêìcåıéj,6,34,5,5,6,0.1888235294117647,0,0,2,1,1,1,0,0,0,0,0.15910931174089069
3655,ñ{ã¥çéóm,1,53,32,10,4,0.15811320754716982,29,0,0,0,3,0,11,2,5,0,0.17924731182795697
3655,ñ{ã¥çéóm,2,42,6,12,9,0.18785714285714286,0,3,2,0,1,0,0,0,0,19,0.17924731182795697
3655,ñ{ã¥çéóm,3,50,8,6,11,0.17600000000000002,0,2,3,1,2,0,0,0,0,0,0.17924731182795697
3655,ñ{ã¥çéóm,4,54,7,14,11,0.18574074074074073,0,3,2,2,0,0,0,0,0,0,0.17924731182795697
3655,ñ{ã¥çéóm,5,44,2,6,9,0.17295454545454547,0,0,1,0,1,0,0,0,0,0,0.17924731182795697
3655,ñ{ã¥çéóm,6,36,2,7,8,0.20277777777777778,0,0,0,2,0,0,0,0,0,0,0.17924731182795697
3656,îåïÍñFçP,1,39,21,12,4,0.16153846153846155,19,0,0,0,2,0,8,5,2,0,0.1619758064516129
3656,îåïÍñFçP,2,44,6,11,12,0.15227272727272728,0,2,2,0,1,1,0,0,0,25,0.1619758064516129
3656,îåïÍñFçP,3,44,4,9,13,0.14454545454545456,0,0,2,2,0,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,4,43,4,12,12,0.16837209302325581,0,1,1,1,1,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,5,39,1,3,9,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,6,39,0,4,6,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.1619758064516129
3658,ç„ñ{êπèG,1,24,10,3,4,0.13833333333333334,10,0,0,0,0,0,6,3,3,0,0.18927152317880797
3658,ç„ñ{êπèG,2,27,1,3,1,0.2037037037037037,0,1,0,0,0,0,0,0,0,12,0.18927152317880797
3658,ç„ñ{êπèG,3,29,2,0,3,0.16999999999999998,0,0,1,0,0,1,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,4,25,0,1,2,0.1888,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,5,27,0,3,1,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,6,19,0,1,3,0.23473684210526316,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3659,ì°ê∂óYêl,1,40,21,8,5,0.16225,20,0,0,0,1,0,8,3,5,0,0.1810043668122271
3659,ì°ê∂óYêl,2,41,6,11,12,0.18439024390243905,0,2,3,0,1,0,0,0,0,21,0.1810043668122271
3659,ì°ê∂óYêl,3,41,2,15,12,0.1753658536585366,0,0,2,0,0,0,0,0,0,0,0.1810043668122271
3659,ì°ê∂óYêl,4,39,2,9,10,0.18205128205128204,0,1,0,1,0,0,0,0,0,0,0.1810043668122271
3659,ì°ê∂óYêl,5,35,0,7,8,0.19628571428571429,0,0,0,0,0,0,0,0,0,0,0.1810043668122271
3659,ì°ê∂óYêl,6,33,1,2,7,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.1810043668122271
3660,í∑íJêÏêeâ§,1,30,6,8,5,0.1996666666666667,6,0,0,0,0,0,5,12,6,0,0.1855701754385965
3660,í∑íJêÏêeâ§,2,40,0,9,5,0.18775,0,0,0,0,0,0,0,0,0,26,0.1855701754385965
3660,í∑íJêÏêeâ§,3,43,2,1,15,0.17488372093023255,0,0,1,0,1,0,0,0,0,0,0.1855701754385965
3660,í∑íJêÏêeâ§,4,42,1,5,10,0.16142857142857142,0,1,0,0,0,0,0,0,0,0,0.1855701754385965
3660,í∑íJêÏêeâ§,5,40,0,2,4,0.18975,0,0,0,0,0,0,0,0,0,0,0.1855701754385965
3660,í∑íJêÏêeâ§,6,33,0,0,3,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.1855701754385965
3661,ñˆê£ãªéu,1,39,19,6,5,0.19820512820512823,19,0,0,0,0,0,8,9,1,0,0.1913888888888889
3661,ñˆê£ãªéu,2,46,7,18,8,0.1989130434782609,0,3,1,1,2,0,0,0,0,27,0.1913888888888889
3661,ñˆê£ãªéu,3,43,1,9,13,0.18488372093023256,0,1,0,0,0,0,0,0,0,0,0.1913888888888889
3661,ñˆê£ãªéu,4,45,3,4,8,0.1848888888888889,0,0,0,2,1,0,0,0,0,0,0.1913888888888889
3661,ñˆê£ãªéu,5,40,1,3,8,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.1913888888888889
3661,ñˆê£ãªéu,6,39,0,4,9,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1913888888888889
3662,ëÂíÎå≥ñæ,1,62,44,9,6,0.1643548387096774,42,0,0,0,2,0,7,4,5,0,0.14669871794871797
3662,ëÂíÎå≥ñæ,2,53,9,18,8,0.1439622641509434,0,7,2,0,0,0,0,0,0,31,0.14669871794871797
3662,ëÂíÎå≥ñæ,3,57,11,11,14,0.1319298245614035,0,1,6,2,2,0,0,0,0,0,0.14669871794871797
3662,ëÂíÎå≥ñæ,4,44,7,9,10,0.14181818181818182,0,2,3,2,0,0,0,0,0,0,0.14669871794871797
3662,ëÂíÎå≥ñæ,5,46,2,8,14,0.15043478260869564,0,0,1,0,1,0,0,0,0,0,0.14669871794871797
3662,ëÂíÎå≥ñæ,6,50,3,5,10,0.1454,0,1,0,2,0,0,0,0,0,0,0.14669871794871797
3663,ñÿéRòaçK,1,39,19,9,7,0.15435897435897436,19,0,0,0,0,0,10,4,4,0,0.15738955823293171
3663,ñÿéRòaçK,2,48,10,11,14,0.14208333333333334,0,10,0,0,0,0,0,0,0,24,0.15738955823293171
3663,ñÿéRòaçK,3,43,8,8,13,0.14418604651162792,0,1,1,6,0,0,0,0,0,0,0.15738955823293171
3663,ñÿéRòaçK,4,42,3,7,12,0.16595238095238096,0,1,1,0,1,0,0,0,0,0,0.15738955823293171
3663,ñÿéRòaçK,5,38,1,3,10,0.15394736842105264,0,0,0,1,0,0,0,0,0,0,0.15738955823293171
3663,ñÿéRòaçK,6,39,0,4,1,0.18794871794871795,0,0,0,0,0,0,0,0,0,0,0.15738955823293171
3664,óÈñÿå´àÍ,1,47,25,13,4,0.13595744680851066,24,0,0,0,1,0,9,3,9,0,0.1618143459915612
3664,óÈñÿå´àÍ,2,38,5,14,6,0.17526315789473684,0,1,4,0,0,0,0,0,0,22,0.1618143459915612
3664,óÈñÿå´àÍ,3,37,10,10,4,0.1518918918918919,0,0,10,0,0,0,0,0,0,0,0.1618143459915612
3664,óÈñÿå´àÍ,4,39,9,4,5,0.15153846153846154,0,1,5,1,2,0,0,0,0,0,0.1618143459915612
3664,óÈñÿå´àÍ,5,37,2,7,3,0.17216216216216215,0,0,0,0,2,0,0,0,0,0,0.1618143459915612
3664,óÈñÿå´àÍ,6,39,0,2,4,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.1618143459915612
3666,ì‡ñÏè»àÍ,1,34,12,9,5,0.135,12,0,0,0,0,0,7,6,4,0,0.15758793969849247
3666,ì‡ñÏè»àÍ,2,34,9,1,9,0.1638235294117647,0,4,5,0,0,0,0,0,0,12,0.15758793969849247
3666,ì‡ñÏè»àÍ,3,33,4,4,6,0.14363636363636365,0,0,3,1,0,0,0,0,0,0,0.15758793969849247
3666,ì‡ñÏè»àÍ,4,30,3,8,4,0.14100000000000001,0,0,2,1,0,0,0,0,0,0,0.15758793969849247
3666,ì‡ñÏè»àÍ,5,34,1,6,6,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.15758793969849247
3666,ì‡ñÏè»àÍ,6,34,0,3,1,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.15758793969849247
3668,ésêÏñ“,1,22,1,9,2,0.195,1,0,0,0,0,0,9,4,8,0,0.19647398843930636
3668,ésêÏñ“,2,33,1,5,6,0.2224242424242424,0,1,0,0,0,0,0,0,0,15,0.19647398843930636
3668,ésêÏñ“,3,29,1,1,4,0.1782758620689655,0,0,1,0,0,0,0,0,0,0,0.19647398843930636
3668,ésêÏñ“,4,31,0,4,6,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.19647398843930636
3668,ésêÏñ“,5,35,0,1,6,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.19647398843930636
3668,ésêÏñ“,6,23,0,0,4,0.20608695652173914,0,0,0,0,0,0,0,0,0,0,0.19647398843930636
3670,å√‡VêMìÒ,1,24,8,7,2,0.14041666666666666,8,0,0,0,0,0,6,3,6,0,0.15553191489361703
3670,å√‡VêMìÒ,2,36,6,9,4,0.16833333333333333,0,6,0,0,0,0,0,0,0,20,0.15553191489361703
3670,å√‡VêMìÒ,3,33,2,5,9,0.14939393939393938,0,0,0,2,0,0,0,0,0,0,0.15553191489361703
3670,å√‡VêMìÒ,4,34,3,2,8,0.16,0,0,0,2,1,0,0,0,0,0,0.15553191489361703
3670,å√‡VêMìÒ,5,35,0,5,5,0.14742857142857144,0,0,0,0,0,0,0,0,0,0,0.15553191489361703
3670,å√‡VêMìÒ,6,26,0,1,1,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.15553191489361703
3673,è¨ó—ãù,1,4,1,1,0,0.22,1,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,2,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,2,0.21666666666666667
3673,è¨ó—ãù,3,5,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,4,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,5,4,0,0,1,0.2725,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,6,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3674,ä›åbéq,1,27,16,5,3,0.1488888888888889,14,0,0,0,2,0,2,3,6,0,0.153717277486911
3674,ä›åbéq,2,35,8,2,5,0.16914285714285715,0,3,4,0,1,0,0,0,0,13,0.153717277486911
3674,ä›åbéq,3,37,6,7,7,0.14027027027027025,0,2,4,0,0,0,0,0,0,0,0.153717277486911
3674,ä›åbéq,4,33,4,1,6,0.1584848484848485,0,0,2,1,1,0,0,0,0,0,0.153717277486911
3674,ä›åbéq,5,28,3,4,3,0.14035714285714287,0,0,0,3,0,0,0,0,0,0,0.153717277486911
3674,ä›åbéq,6,31,0,3,3,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.153717277486911
3679,î—ìáèπçO,1,43,28,9,3,0.15348837209302324,27,0,0,0,1,0,4,5,5,0,0.16076923076923075
3679,î—ìáèπçO,2,36,5,15,6,0.16305555555555556,0,2,3,0,0,0,0,0,0,20,0.16076923076923075
3679,î—ìáèπçO,3,47,9,11,11,0.14659574468085107,0,0,5,0,4,0,0,0,0,0,0.16076923076923075
3679,î—ìáèπçO,4,39,4,8,11,0.1694871794871795,0,2,1,1,0,0,0,0,0,0,0.16076923076923075
3679,î—ìáèπçO,5,36,1,7,9,0.16722222222222224,0,0,0,1,0,0,0,0,0,0,0.16076923076923075
3679,î—ìáèπçO,6,33,0,8,14,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
3680,êXó—ëæ,1,29,8,4,4,0.21689655172413794,8,0,0,0,0,0,5,10,4,0,0.20767543859649124
3680,êXó—ëæ,2,41,3,8,9,0.2197560975609756,0,0,2,0,1,0,0,0,0,16,0.20767543859649124
3680,êXó—ëæ,3,45,10,7,5,0.1957777777777778,0,1,7,1,1,0,0,0,0,0,0.20767543859649124
3680,êXó—ëæ,4,43,4,5,8,0.19697674418604652,0,2,2,0,0,0,0,0,0,0,0.20767543859649124
3680,êXó—ëæ,5,38,3,4,8,0.1976315789473684,0,0,0,2,1,0,0,0,0,0,0.20767543859649124
3680,êXó—ëæ,6,32,1,2,4,0.226875,0,1,0,0,0,0,0,0,0,0,0.20767543859649124
3681,éRíJâõ,1,48,28,12,3,0.13520833333333335,25,0,0,0,3,0,9,4,4,0,0.1497058823529412
3681,éRíJâõ,2,40,9,9,8,0.16225,0,8,1,0,0,0,0,0,0,19,0.1497058823529412
3681,éRíJâõ,3,38,4,10,9,0.15289473684210528,0,0,3,1,0,0,0,0,0,0,0.1497058823529412
3681,éRíJâõ,4,42,8,6,18,0.14976190476190476,0,0,4,0,4,0,0,0,0,0,0.1497058823529412
3681,éRíJâõ,5,36,1,11,6,0.14583333333333334,0,0,0,1,0,0,0,0,0,0,0.1497058823529412
3681,éRíJâõ,6,34,2,3,7,0.15588235294117647,0,0,0,2,0,0,0,0,0,0,0.1497058823529412
3682,êÿìcèÅìÒ,1,23,6,3,5,0.20782608695652174,6,0,0,0,0,0,7,6,3,0,0.19049382716049382
3682,êÿìcèÅìÒ,2,29,0,5,10,0.16896551724137931,0,0,0,0,0,0,0,0,0,18,0.19049382716049382
3682,êÿìcèÅìÒ,3,34,1,2,8,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.19049382716049382
3682,êÿìcèÅìÒ,4,26,1,2,6,0.1853846153846154,0,1,0,0,0,0,0,0,0,0,0.19049382716049382
3682,êÿìcèÅìÒ,5,28,1,1,6,0.18892857142857142,0,0,0,1,0,0,0,0,0,0,0.19049382716049382
3682,êÿìcèÅìÒ,6,22,0,3,1,0.23863636363636365,0,0,0,0,0,0,0,0,0,0,0.19049382716049382
3683,è¨âHê≥çÏ,1,40,25,8,3,0.164,23,0,1,0,1,0,4,6,4,0,0.15890410958904108
3683,è¨âHê≥çÏ,2,37,7,9,11,0.14864864864864866,0,6,0,0,0,1,0,0,0,13,0.15890410958904108
3683,è¨âHê≥çÏ,3,40,4,8,9,0.15275,0,1,1,2,0,0,0,0,0,0,0.15890410958904108
3683,è¨âHê≥çÏ,4,36,3,8,13,0.14694444444444443,0,1,1,1,0,0,0,0,0,0,0.15890410958904108
3683,è¨âHê≥çÏ,5,31,0,3,5,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.15890410958904108
3683,è¨âHê≥çÏ,6,35,0,2,9,0.19457142857142856,0,0,0,0,0,0,0,0,0,0,0.15890410958904108
3684,ê¥êÖçUìÒ,1,45,29,6,3,0.1577777777777778,28,0,0,0,1,0,5,7,1,0,0.20047169811320756
3684,ê¥êÖçUìÒ,2,30,2,14,7,0.1726666666666667,0,0,1,0,1,0,0,0,0,19,0.20047169811320756
3684,ê¥êÖçUìÒ,3,35,1,5,9,0.204,0,0,0,0,1,0,0,0,0,0,0.20047169811320756
3684,ê¥êÖçUìÒ,4,30,1,3,9,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.20047169811320756
3684,ê¥êÖçUìÒ,5,33,2,2,5,0.23303030303030303,0,0,0,1,1,0,0,0,0,0,0.20047169811320756
3684,ê¥êÖçUìÒ,6,39,1,2,7,0.2520512820512821,0,0,0,0,1,0,0,0,0,0,0.20047169811320756
3685,çrà‰ãPîN,1,71,50,12,5,0.13718309859154929,47,1,0,0,2,0,6,7,5,0,0.1423793103448276
3685,çrà‰ãPîN,2,50,6,17,7,0.15560000000000002,0,3,2,0,1,0,0,0,0,27,0.1423793103448276
3685,çrà‰ãPîN,3,39,9,8,12,0.15512820512820513,0,2,4,2,1,0,0,0,0,0,0.1423793103448276
3685,çrà‰ãPîN,4,50,6,8,10,0.1346,0,0,3,2,1,0,0,0,0,0,0.1423793103448276
3685,çrà‰ãPîN,5,36,3,3,8,0.12555555555555556,0,0,2,1,0,0,0,0,0,0,0.1423793103448276
3685,çrà‰ãPîN,6,44,2,6,11,0.14704545454545453,0,0,0,2,0,0,0,0,0,0,0.1423793103448276
3686,íπãèíÀçFîé,1,53,36,8,5,0.1330188679245283,35,0,0,0,1,0,2,6,8,0,0.16010791366906474
3686,íπãèíÀçFîé,2,47,4,18,14,0.13617021276595745,0,2,2,0,0,0,0,0,0,29,0.16010791366906474
3686,íπãèíÀçFîé,3,50,3,12,11,0.18600000000000003,0,1,2,0,0,0,0,0,0,0,0.16010791366906474
3686,íπãèíÀçFîé,4,41,6,18,5,0.15951219512195122,0,2,2,2,0,0,0,0,0,0,0.16010791366906474
3686,íπãèíÀçFîé,5,44,2,8,6,0.17295454545454547,0,0,0,1,1,0,0,0,0,0,0.16010791366906474
3686,íπãèíÀçFîé,6,43,2,6,7,0.17697674418604653,0,0,2,0,0,0,0,0,0,0,0.16010791366906474
3687,â‘ìcòañæ,1,34,22,7,1,0.1414705882352941,21,0,0,0,1,0,3,5,3,0,0.15889447236180906
3687,â‘ìcòañæ,2,34,4,8,9,0.1373529411764706,0,1,2,0,1,0,0,0,0,19,0.15889447236180906
3687,â‘ìcòañæ,3,33,2,7,5,0.14909090909090908,1,0,1,0,0,0,0,0,0,0,0.15889447236180906
3687,â‘ìcòañæ,4,28,1,5,9,0.1692857142857143,1,0,0,0,0,0,0,0,0,0,0.15889447236180906
3687,â‘ìcòañæ,5,32,1,8,5,0.175625,0,0,0,1,0,0,0,0,0,0,0.15889447236180906
3687,â‘ìcòañæ,6,38,2,4,9,0.1805263157894737,0,0,1,0,0,1,0,0,0,0,0.15889447236180906
3690,âÕçáéOçO,1,57,32,15,0,0.1319298245614035,29,0,0,0,3,0,12,4,8,0,0.16671186440677965
3690,âÕçáéOçO,2,52,8,14,13,0.1630769230769231,0,7,1,0,0,0,0,0,0,19,0.16671186440677965
3690,âÕçáéOçO,3,45,6,8,9,0.1748888888888889,0,0,4,1,1,0,0,0,0,0,0.16671186440677965
3690,âÕçáéOçO,4,48,0,18,11,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.16671186440677965
3690,âÕçáéOçO,5,46,2,4,10,0.1691304347826087,0,0,1,1,0,0,0,0,0,0,0.16671186440677965
3690,âÕçáéOçO,6,47,2,6,5,0.18404255319148938,0,2,0,0,0,0,0,0,0,0,0.16671186440677965
3692,í|çòê≥é˜,1,32,11,5,6,0.18,9,0,0,0,2,0,7,11,2,0,0.17440366972477064
3692,í|çòê≥é˜,2,43,4,10,9,0.1946511627906977,0,2,1,0,1,0,0,0,0,18,0.17440366972477064
3692,í|çòê≥é˜,3,38,1,12,7,0.1618421052631579,0,0,0,1,0,0,0,0,0,0,0.17440366972477064
3692,í|çòê≥é˜,4,37,4,4,9,0.17756756756756759,0,1,2,1,0,0,0,0,0,0,0.17440366972477064
3692,í|çòê≥é˜,5,36,1,3,5,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.17440366972477064
3692,í|çòê≥é˜,6,32,0,1,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.17440366972477064
3693,äúèÍóDéq,1,22,6,4,3,0.18727272727272729,5,0,0,0,1,0,4,4,4,0,0.18829931972789116
3693,äúèÍóDéq,2,25,1,3,4,0.1684,0,0,0,0,1,0,0,0,0,13,0.18829931972789116
3693,äúèÍóDéq,3,28,2,2,10,0.20642857142857143,0,0,2,0,0,0,0,0,0,0,0.18829931972789116
3693,äúèÍóDéq,4,26,2,1,2,0.19576923076923075,0,1,1,0,0,0,0,0,0,0,0.18829931972789116
3693,äúèÍóDéq,5,24,0,2,3,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.18829931972789116
3693,äúèÍóDéq,6,22,0,0,2,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.18829931972789116
3696,îíà‰óFê∞,1,44,21,10,6,0.17613636363636365,20,0,0,0,1,0,8,8,4,0,0.1793469387755102
3696,îíà‰óFê∞,2,37,4,8,12,0.18702702702702703,0,0,3,1,0,0,0,0,0,22,0.1793469387755102
3696,îíà‰óFê∞,3,47,9,11,5,0.16489361702127658,0,0,4,2,3,0,0,0,0,0,0.1793469387755102
3696,îíà‰óFê∞,4,42,7,7,11,0.1688095238095238,0,0,5,1,1,0,0,0,0,0,0.1793469387755102
3696,îíà‰óFê∞,5,39,4,7,15,0.16641025641025642,0,1,2,1,0,0,0,0,0,0,0.1793469387755102
3696,îíà‰óFê∞,6,36,1,3,6,0.22055555555555556,0,0,1,0,0,0,0,0,0,0,0.1793469387755102
3697,èüñÏó≥éi,1,8,3,3,1,0.1225,2,0,1,0,0,0,2,1,1,0,0.1907608695652174
3697,èüñÏó≥éi,2,19,0,4,0,0.1931578947368421,0,0,0,0,0,0,0,0,0,13,0.1907608695652174
3697,èüñÏó≥éi,3,16,1,1,1,0.163125,0,0,1,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,4,19,1,3,2,0.18105263157894735,0,0,1,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,5,18,0,1,2,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,6,12,0,0,0,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.1907608695652174
3698,è¨ä™ó«éä,1,26,5,7,3,0.1973076923076923,5,0,0,0,0,0,6,6,5,0,0.18379518072289158
3698,è¨ä™ó«éä,2,30,1,5,6,0.18066666666666667,0,1,0,0,0,0,0,0,0,15,0.18379518072289158
3698,è¨ä™ó«éä,3,29,0,5,6,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.18379518072289158
3698,è¨ä™ó«éä,4,23,2,4,3,0.16521739130434782,0,0,1,1,0,0,0,0,0,0,0.18379518072289158
3698,è¨ä™ó«éä,5,30,0,4,3,0.185,0,0,0,0,0,0,0,0,0,0,0.18379518072289158
3698,è¨ä™ó«éä,6,28,0,0,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18379518072289158
3699,ïxâiê≥êl,1,40,20,12,1,0.15450000000000003,19,0,0,0,1,0,5,4,7,0,0.16687782805429865
3699,ïxâiê≥êl,2,36,4,13,6,0.14027777777777778,0,3,0,0,0,1,0,0,0,20,0.16687782805429865
3699,ïxâiê≥êl,3,41,2,6,12,0.1629268292682927,0,0,0,2,0,0,0,0,0,0,0.16687782805429865
3699,ïxâiê≥êl,4,36,3,3,8,0.18805555555555553,0,1,1,0,0,1,0,0,0,0,0.16687782805429865
3699,ïxâiê≥êl,5,32,1,3,6,0.18375,0,0,1,0,0,0,0,0,0,0,0.16687782805429865
3699,ïxâiê≥êl,6,36,0,4,13,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16687782805429865
3701,ëÂêºó≤óm,1,26,8,5,5,0.16,8,0,0,0,0,0,7,5,5,0,0.15812182741116754
3701,ëÂêºó≤óm,2,35,2,8,5,0.16171428571428573,0,0,1,0,1,0,0,0,0,17,0.15812182741116754
3701,ëÂêºó≤óm,3,36,0,4,6,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.15812182741116754
3701,ëÂêºó≤óm,4,37,2,2,5,0.14675675675675676,0,1,1,0,0,0,0,0,0,0,0.15812182741116754
3701,ëÂêºó≤óm,5,33,1,5,3,0.12454545454545456,0,0,0,1,0,0,0,0,0,0,0.15812182741116754
3701,ëÂêºó≤óm,6,30,0,0,1,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15812182741116754
3702,íÂåìè~ìÒ,1,27,8,9,3,0.1625925925925926,6,0,0,0,2,0,5,4,8,0,0.16778350515463916
3702,íÂåìè~ìÒ,2,38,3,12,7,0.1636842105263158,0,2,0,0,0,1,0,0,0,26,0.16778350515463916
3702,íÂåìè~ìÒ,3,35,5,11,8,0.154,0,0,3,2,0,0,0,0,0,0,0.16778350515463916
3702,íÂåìè~ìÒ,4,32,1,9,7,0.1534375,0,0,0,1,0,0,0,0,0,0,0.16778350515463916
3702,íÂåìè~ìÒ,5,34,2,2,10,0.1923529411764706,0,0,1,0,1,0,0,0,0,0,0.16778350515463916
3702,íÂåìè~ìÒ,6,28,1,1,4,0.18214285714285713,0,0,0,0,0,1,0,0,0,0,0.16778350515463916
3703,íπéî·¡,1,24,11,8,3,0.15791666666666668,10,0,0,0,1,0,6,3,1,0,0.16814814814814813
3703,íπéî·¡,2,24,4,12,3,0.15,0,2,2,0,0,0,0,0,0,12,0.16814814814814813
3703,íπéî·¡,3,24,5,9,4,0.17625000000000002,0,2,0,1,2,0,0,0,0,0,0.16814814814814813
3703,íπéî·¡,4,24,3,4,7,0.1729166666666667,0,2,1,0,0,0,0,0,0,0,0.16814814814814813
