ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3295,‡_ë∫ñFçG,3,29,1,8,6,0.17034482758620692,0,1,0,0,0,0,0,0,0,0,0.17713286713286713
3295,‡_ë∫ñFçG,4,22,1,2,2,0.1559090909090909,0,1,0,0,0,0,0,0,0,0,0.17713286713286713
3295,‡_ë∫ñFçG,5,25,0,3,3,0.1916,0,0,0,0,0,0,0,0,0,0,0.17713286713286713
3295,‡_ë∫ñFçG,6,20,1,3,3,0.1765,0,1,0,0,0,0,0,0,0,0,0.17713286713286713
3296,çÇñˆê¨ëè,1,17,5,4,2,0.19058823529411767,5,0,0,0,0,0,7,3,2,0,0.19168224299065423
3296,çÇñˆê¨ëè,2,19,2,1,1,0.19,0,1,1,0,0,0,0,0,0,8,0.19168224299065423
3296,çÇñˆê¨ëè,3,17,0,3,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
3296,çÇñˆê¨ëè,4,16,2,0,2,0.17375000000000002,0,0,2,0,0,0,0,0,0,0,0.19168224299065423
3296,çÇñˆê¨ëè,5,19,0,0,1,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
3296,çÇñˆê¨ëè,6,19,0,1,3,0.2431578947368421,0,0,0,0,0,0,0,0,0,0,0.19168224299065423
3297,ì°ä€åıàÍ,1,58,27,13,3,0.17482758620689656,27,0,0,0,0,0,8,7,13,0,0.1823954372623574
3297,ì°ä€åıàÍ,2,45,8,13,8,0.1728888888888889,1,6,0,0,1,0,0,0,0,27,0.1823954372623574
3297,ì°ä€åıàÍ,3,47,2,19,8,0.18872340425531914,0,0,0,2,0,0,0,0,0,0,0.1823954372623574
3297,ì°ä€åıàÍ,4,43,3,11,4,0.20209302325581394,0,1,2,0,0,0,0,0,0,0,0.1823954372623574
3297,ì°ä€åıàÍ,5,34,4,4,10,0.19,0,2,0,1,0,1,0,0,0,0,0.1823954372623574
3297,ì°ä€åıàÍ,6,36,2,8,6,0.1675,0,0,0,1,1,0,0,0,0,0,0.1823954372623574
3300,êÏçËíqçK,1,50,36,6,2,0.1472,33,0,0,0,3,0,4,3,3,0,0.14725274725274726
3300,êÏçËíqçK,2,53,15,16,7,0.13999999999999999,0,13,2,0,0,0,0,0,0,27,0.14725274725274726
3300,êÏçËíqçK,3,50,5,18,9,0.157,0,0,0,3,2,0,0,0,0,0,0.14725274725274726
3300,êÏçËíqçK,4,46,3,12,10,0.14652173913043479,0,1,0,1,1,0,0,0,0,0,0.14725274725274726
3300,êÏçËíqçK,5,35,2,6,14,0.12742857142857142,0,0,0,2,0,0,0,0,0,0,0.14725274725274726
3300,êÏçËíqçK,6,39,1,6,10,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.14725274725274726
3302,íJêÏó¢ç],1,56,36,9,3,0.1675,34,0,0,0,2,0,7,7,3,0,0.18120567375886526
3302,íJêÏó¢ç],2,52,8,10,10,0.18480769230769228,0,3,4,0,0,1,0,0,0,20,0.18120567375886526
3302,íJêÏó¢ç],3,49,5,10,11,0.18081632653061222,0,0,5,0,0,0,0,0,0,0,0.18120567375886526
3302,íJêÏó¢ç],4,42,7,11,4,0.16785714285714284,0,1,4,1,1,0,0,0,0,0,0.18120567375886526
3302,íJêÏó¢ç],5,39,3,2,8,0.19230769230769232,0,0,2,1,0,0,0,0,0,0,0.18120567375886526
3302,íJêÏó¢ç],6,44,3,2,6,0.19772727272727272,0,1,2,0,0,0,0,0,0,0,0.18120567375886526
3303,ìnï”ñL,1,54,29,18,4,0.1748148148148148,27,0,0,0,2,0,11,6,6,0,0.19214035087719297
3303,ìnï”ñL,2,45,8,9,8,0.18266666666666667,0,5,1,0,2,0,0,0,0,21,0.19214035087719297
3303,ìnï”ñL,3,46,6,10,11,0.18804347826086956,0,1,4,0,0,1,0,0,0,0,0.19214035087719297
3303,ìnï”ñL,4,50,4,10,13,0.17920000000000003,0,1,2,1,0,0,0,0,0,0,0.19214035087719297
3303,ìnï”ñL,5,42,2,3,5,0.2235714285714286,0,0,1,0,0,1,0,0,0,0,0.19214035087719297
3303,ìnï”ñL,6,48,0,1,5,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.19214035087719297
3304,âGñÏå´ëæ,1,55,35,13,2,0.14363636363636365,33,0,0,0,1,1,4,9,5,0,0.1616783216783217
3304,âGñÏå´ëæ,2,50,10,12,7,0.1804,0,6,2,1,1,0,0,0,0,23,0.1616783216783217
3304,âGñÏå´ëæ,3,50,12,10,14,0.1666,0,0,4,5,2,1,0,0,0,0,0.1616783216783217
3304,âGñÏå´ëæ,4,42,5,11,7,0.16714285714285715,0,1,2,1,1,0,0,0,0,0,0.1616783216783217
3304,âGñÏå´ëæ,5,44,3,9,9,0.1509090909090909,0,1,1,1,0,0,0,0,0,0,0.1616783216783217
3304,âGñÏå´ëæ,6,45,0,6,13,0.1628888888888889,0,0,0,0,0,0,0,0,0,0,0.1616783216783217
3305,è¨ñÏêMé˜,1,34,13,7,5,0.18676470588235294,12,0,0,0,1,0,8,3,8,0,0.17444954128440368
3305,è¨ñÏêMé˜,2,42,2,8,9,0.18642857142857144,0,1,1,0,0,0,0,0,0,25,0.17444954128440368
3305,è¨ñÏêMé˜,3,37,4,7,3,0.19189189189189187,0,2,0,1,1,0,0,0,0,0,0.17444954128440368
3305,è¨ñÏêMé˜,4,31,3,3,8,0.14580645161290323,0,1,2,0,0,0,0,0,0,0,0.17444954128440368
3305,è¨ñÏêMé˜,5,38,2,2,0,0.15394736842105264,0,1,0,1,0,0,0,0,0,0,0.17444954128440368
3305,è¨ñÏêMé˜,6,36,0,1,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.17444954128440368
3306,ïêìcê≥ãI,1,27,7,6,5,0.18000000000000002,7,0,0,0,0,0,4,7,5,0,0.16695652173913042
3306,ïêìcê≥ãI,2,30,3,4,6,0.17066666666666666,0,2,0,0,0,1,0,0,0,15,0.16695652173913042
3306,ïêìcê≥ãI,3,37,1,7,3,0.1618918918918919,0,0,0,1,0,0,0,0,0,0,0.16695652173913042
3306,ïêìcê≥ãI,4,27,1,4,3,0.16740740740740742,0,0,1,0,0,0,0,0,0,0,0.16695652173913042
3306,ïêìcê≥ãI,5,32,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.16695652173913042
3306,ïêìcê≥ãI,6,31,0,3,3,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.16695652173913042
3307,è„ëÎòaë•,1,17,9,5,0,0.15000000000000002,7,0,0,0,2,0,3,3,1,0,0.17339285714285715
3307,è„ëÎòaë•,2,20,0,3,2,0.1855,0,0,0,0,0,0,0,0,0,11,0.17339285714285715
3307,è„ëÎòaë•,3,21,4,7,3,0.15285714285714286,1,0,3,0,0,0,0,0,0,0,0.17339285714285715
3307,è„ëÎòaë•,4,19,4,2,2,0.16578947368421051,1,1,2,0,0,0,0,0,0,0,0.17339285714285715
3307,è„ëÎòaë•,5,21,3,6,3,0.16952380952380952,1,1,1,0,0,0,0,0,0,0,0.17339285714285715
3307,è„ëÎòaë•,6,14,4,4,1,0.23142857142857146,2,0,2,0,0,0,0,0,0,0,0.17339285714285715
3310,ã‡‡VàÍóm,1,31,3,5,7,0.18806451612903227,3,0,0,0,0,0,10,11,5,0,0.19364583333333332
3310,ã‡‡VàÍóm,2,37,0,4,8,0.19702702702702704,0,0,0,0,0,0,0,0,0,21,0.19364583333333332
3310,ã‡‡VàÍóm,3,34,0,3,7,0.21617647058823528,0,0,0,0,0,0,0,0,0,0,0.19364583333333332
3310,ã‡‡VàÍóm,4,30,1,3,2,0.17700000000000002,0,0,1,0,0,0,0,0,0,0,0.19364583333333332
3310,ã‡‡VàÍóm,5,32,1,1,6,0.186875,0,0,1,0,0,0,0,0,0,0,0.19364583333333332
3310,ã‡‡VàÍóm,6,28,1,3,2,0.19357142857142856,0,1,0,0,0,0,0,0,0,0,0.19364583333333332
3313,ñ{ãgê≥é˜,1,30,4,8,8,0.20299999999999999,4,0,0,0,0,0,10,8,5,0,0.19972527472527474
3313,ñ{ãgê≥é˜,2,33,0,4,10,0.1796969696969697,0,0,0,0,0,0,0,0,0,17,0.19972527472527474
3313,ñ{ãgê≥é˜,3,33,3,2,9,0.19363636363636366,0,1,0,2,0,0,0,0,0,0,0.19972527472527474
3313,ñ{ãgê≥é˜,4,30,2,1,5,0.21600000000000003,0,0,0,1,1,0,0,0,0,0,0.19972527472527474
3313,ñ{ãgê≥é˜,5,26,0,4,4,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.19972527472527474
3313,ñ{ãgê≥é˜,6,30,0,1,4,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19972527472527474
3315,çLê£êπêm,1,31,8,12,3,0.17290322580645162,8,0,0,0,0,0,7,8,4,0,0.18533333333333335
3315,çLê£êπêm,2,32,3,7,8,0.1771875,0,3,0,0,0,0,0,0,0,15,0.18533333333333335
3315,çLê£êπêm,3,31,4,8,11,0.16870967741935486,0,1,2,1,0,0,0,0,0,0,0.18533333333333335
3315,çLê£êπêm,4,35,2,4,7,0.18542857142857144,0,1,0,0,0,1,0,0,0,0,0.18533333333333335
3315,çLê£êπêm,5,35,0,4,5,0.1897142857142857,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3315,çLê£êπêm,6,31,1,2,5,0.21774193548387097,0,1,0,0,0,0,0,0,0,0,0.18533333333333335
3319,éRçËã`ñæ,1,60,37,10,6,0.15466666666666665,33,0,0,0,4,0,8,5,7,0,0.14776666666666666
3319,éRçËã`ñæ,2,56,9,21,9,0.13428571428571429,1,6,1,0,1,0,0,0,0,35,0.14776666666666666
3319,éRçËã`ñæ,3,48,6,15,10,0.14041666666666666,0,0,1,3,2,0,0,0,0,0,0.14776666666666666
3319,éRçËã`ñæ,4,47,6,10,14,0.14319148936170215,0,1,2,0,3,0,0,0,0,0,0.14776666666666666
3319,éRçËã`ñæ,5,43,2,9,11,0.15,0,0,0,1,0,1,0,0,0,0,0.14776666666666666
3319,éRçËã`ñæ,6,46,3,3,5,0.16543478260869565,0,2,1,0,0,0,0,0,0,0,0.14776666666666666
3325,ïüñ{íâé°,1,3,0,1,0,0.11,0,0,0,0,0,0,2,0,1,0,0.16736842105263158
3325,ïüñ{íâé°,2,3,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,3,0.16736842105263158
3325,ïüñ{íâé°,3,4,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3325,ïüñ{íâé°,4,2,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3325,ïüñ{íâé°,5,3,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3325,ïüñ{íâé°,6,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3327,ñÏí∑ê£ê≥çF,1,37,20,11,4,0.14675675675675676,19,0,0,0,1,0,4,11,0,0,0.18742718446601941
3327,ñÏí∑ê£ê≥çF,2,35,5,10,4,0.1842857142857143,1,3,0,0,1,0,0,0,0,17,0.18742718446601941
3327,ñÏí∑ê£ê≥çF,3,41,6,5,14,0.18414634146341463,2,1,0,2,0,1,0,0,0,0,0.18742718446601941
3327,ñÏí∑ê£ê≥çF,4,36,5,12,5,0.18666666666666665,1,3,0,1,0,0,0,0,0,0,0.18742718446601941
3327,ñÏí∑ê£ê≥çF,5,30,1,4,10,0.21433333333333332,0,0,0,0,1,0,0,0,0,0,0.18742718446601941
3327,ñÏí∑ê£ê≥çF,6,27,1,4,8,0.22333333333333336,0,1,0,0,0,0,0,0,0,0,0.18742718446601941
3331,êVî¸åbàÍ,1,49,29,12,3,0.13224489795918368,28,0,0,0,1,0,4,8,6,0,0.1449063670411985
3331,êVî¸åbàÍ,2,50,13,15,9,0.1306,0,9,3,0,1,0,0,0,0,24,0.1449063670411985
3331,êVî¸åbàÍ,3,43,3,11,8,0.13906976744186048,0,2,0,0,0,1,0,0,0,0,0.1449063670411985
3331,êVî¸åbàÍ,4,45,4,9,15,0.152,0,2,0,2,0,0,0,0,0,0,0.1449063670411985
3331,êVî¸åbàÍ,5,44,2,8,9,0.15204545454545457,0,1,0,0,1,0,0,0,0,0,0.1449063670411985
3331,êVî¸åbàÍ,6,36,0,7,11,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.1449063670411985
3333,ä€îˆã`çF,1,66,48,12,2,0.14090909090909093,46,0,0,0,2,0,10,4,4,0,0.15986970684039087
3333,ä€îˆã`çF,2,55,8,18,13,0.16818181818181818,0,6,1,0,1,0,0,0,0,30,0.15986970684039087
3333,ä€îˆã`çF,3,57,10,15,16,0.14666666666666667,0,1,3,4,2,0,0,0,0,0,0.15986970684039087
3333,ä€îˆã`çF,4,46,4,13,13,0.16152173913043477,0,1,0,1,1,1,0,0,0,0,0.15986970684039087
3333,ä€îˆã`çF,5,45,2,9,7,0.1808888888888889,0,0,0,1,1,0,0,0,0,0,0.15986970684039087
3333,ä€îˆã`çF,6,38,4,5,8,0.1736842105263158,0,0,0,3,1,0,0,0,0,0,0.15986970684039087
3334,äpÇ–Ç∆Ç›,1,56,24,11,6,0.20982142857142858,20,0,0,0,4,0,9,13,6,0,0.20429967426710097
3334,äpÇ–Ç∆Ç›,2,55,7,18,9,0.21527272727272728,0,6,1,0,0,0,0,0,0,29,0.20429967426710097
3334,äpÇ–Ç∆Ç›,3,50,5,13,7,0.21580000000000002,0,1,2,2,0,0,0,0,0,0,0.20429967426710097
3334,äpÇ–Ç∆Ç›,4,50,1,15,13,0.2072,0,0,1,0,0,0,0,0,0,0,0.20429967426710097
3334,äpÇ–Ç∆Ç›,5,57,1,14,11,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.20429967426710097
3334,äpÇ–Ç∆Ç›,6,39,1,4,7,0.1882051282051282,0,0,1,0,0,0,0,0,0,0,0.20429967426710097
3335,è¨êõï∂ó≤,1,16,3,2,5,0.13375,3,0,0,0,0,0,4,4,5,0,0.20750000000000002
3335,è¨êõï∂ó≤,2,16,2,3,2,0.201875,0,0,2,0,0,0,0,0,0,4,0.20750000000000002
3335,è¨êõï∂ó≤,3,21,0,2,5,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
3335,è¨êõï∂ó≤,4,21,0,1,2,0.2419047619047619,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
3335,è¨êõï∂ó≤,5,15,1,0,1,0.206,0,0,0,0,1,0,0,0,0,0,0.20750000000000002
3335,è¨êõï∂ó≤,6,23,0,1,3,0.24434782608695652,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
3336,âìì°çWéi,1,23,6,6,4,0.1965217391304348,6,0,0,0,0,0,3,11,1,0,0.1743225806451613
3336,âìì°çWéi,2,32,1,6,6,0.1903125,0,1,0,0,0,0,0,0,0,16,0.1743225806451613
3336,âìì°çWéi,3,26,3,5,3,0.15307692307692308,0,0,0,3,0,0,0,0,0,0,0.1743225806451613
3336,âìì°çWéi,4,27,0,3,4,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1743225806451613
3336,âìì°çWéi,5,28,1,2,8,0.165,0,0,0,1,0,0,0,0,0,0,0.1743225806451613
3336,âìì°çWéi,6,19,1,3,4,0.17,0,0,0,1,0,0,0,0,0,0,0.1743225806451613
3338,èoñ{ê≥îé,1,27,7,4,7,0.1788888888888889,7,0,0,0,0,0,4,10,4,0,0.18257894736842104
3338,èoñ{ê≥îé,2,38,3,8,9,0.17921052631578946,0,3,0,0,0,0,0,0,0,23,0.18257894736842104
3338,èoñ{ê≥îé,3,31,1,1,10,0.18258064516129033,0,0,1,0,0,0,0,0,0,0,0.18257894736842104
3338,èoñ{ê≥îé,4,33,3,3,8,0.18151515151515152,0,0,2,1,0,0,0,0,0,0,0.18257894736842104
3338,èoñ{ê≥îé,5,31,0,1,5,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.18257894736842104
3338,èoñ{ê≥îé,6,30,0,0,5,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.18257894736842104
3339,êÚãÔñ§,1,48,25,9,3,0.1475,24,0,0,0,1,0,9,10,3,0,0.15176029962546816
3339,êÚãÔñ§,2,46,4,18,11,0.15760869565217392,0,3,1,0,0,0,0,0,0,25,0.15176029962546816
3339,êÚãÔñ§,3,45,5,8,11,0.15555555555555556,0,1,3,1,0,0,0,0,0,0,0.15176029962546816
3339,êÚãÔñ§,4,39,3,9,4,0.1358974358974359,0,1,2,0,0,0,0,0,0,0,0.15176029962546816
3339,êÚãÔñ§,5,48,2,9,9,0.14791666666666667,0,0,0,1,0,1,0,0,0,0,0.15176029962546816
3339,êÚãÔñ§,6,41,1,3,8,0.16560975609756098,0,0,0,1,0,0,0,0,0,0,0.15176029962546816
3340,írìcóãëæ,1,37,13,8,7,0.16945945945945948,11,0,0,0,2,0,12,7,4,0,0.18833333333333332
3340,írìcóãëæ,2,37,8,9,6,0.17972972972972973,0,6,2,0,0,0,0,0,0,15,0.18833333333333332
3340,írìcóãëæ,3,38,7,3,11,0.1860526315789474,0,0,3,4,0,0,0,0,0,0,0.18833333333333332
3340,írìcóãëæ,4,29,4,0,4,0.18379310344827587,0,0,2,1,1,0,0,0,0,0,0.18833333333333332
3340,írìcóãëæ,5,39,5,3,6,0.17102564102564102,0,1,3,1,0,0,0,0,0,0,0.18833333333333332
3340,írìcóãëæ,6,30,1,4,4,0.252,0,0,0,1,0,0,0,0,0,0,0.18833333333333332
3346,ã{ñ{óTîV,1,47,32,8,1,0.15,32,0,0,0,0,0,2,4,7,0,0.16417004048582998
3346,ã{ñ{óTîV,2,39,6,7,9,0.1694871794871795,1,3,2,0,0,0,0,0,0,20,0.16417004048582998
3346,ã{ñ{óTîV,3,42,2,13,12,0.16238095238095238,0,0,1,1,0,0,0,0,0,0,0.16417004048582998
3346,ã{ñ{óTîV,4,36,3,7,9,0.15055555555555555,0,0,3,0,0,0,0,0,0,0,0.16417004048582998
3346,ã{ñ{óTîV,5,43,1,5,9,0.18046511627906978,0,1,0,0,0,0,0,0,0,0,0.16417004048582998
3346,ã{ñ{óTîV,6,40,0,3,2,0.17225000000000001,0,0,0,0,0,0,0,0,0,0,0.16417004048582998
3347,ñÓå„çÑ,1,44,27,10,5,0.15704545454545454,25,0,0,0,2,0,9,0,6,0,0.1764406779661017
3347,ñÓå„çÑ,2,39,2,7,11,0.1687179487179487,0,1,1,0,0,0,0,0,0,22,0.1764406779661017
3347,ñÓå„çÑ,3,43,5,8,12,0.1786046511627907,0,1,0,2,2,0,0,0,0,0,0.1764406779661017
3347,ñÓå„çÑ,4,36,5,7,6,0.16944444444444445,0,4,1,0,0,0,0,0,0,0,0.1764406779661017
3347,ñÓå„çÑ,5,38,0,5,12,0.17605263157894738,0,0,0,0,0,0,0,0,0,0,0.1764406779661017
3347,ñÓå„çÑ,6,36,1,3,13,0.21333333333333332,0,0,0,1,0,0,0,0,0,0,0.1764406779661017
3349,ãgìcàÍòY,1,52,34,12,3,0.16192307692307692,32,0,0,0,2,0,7,6,1,0,0.1609051724137931
3349,ãgìcàÍòY,2,41,8,8,11,0.17073170731707318,1,3,2,0,1,1,0,0,0,25,0.1609051724137931
3349,ãgìcàÍòY,3,34,6,11,5,0.14058823529411765,0,1,1,3,1,0,0,0,0,0,0.1609051724137931
3349,ãgìcàÍòY,4,39,5,9,6,0.14205128205128206,0,1,2,1,1,0,0,0,0,0,0.1609051724137931
3349,ãgìcàÍòY,5,29,2,6,5,0.16689655172413792,0,1,1,0,0,0,0,0,0,0,0.1609051724137931
3349,ãgìcàÍòY,6,37,5,6,8,0.18243243243243243,0,0,1,4,0,0,0,0,0,0,0.1609051724137931
3350,ì°ñ{â¿éj,1,44,32,6,1,0.13068181818181818,28,0,0,0,4,0,3,3,6,0,0.15302904564315353
3350,ì°ñ{â¿éj,2,37,8,14,6,0.1454054054054054,0,5,2,0,1,0,0,0,0,21,0.15302904564315353
3350,ì°ñ{â¿éj,3,38,4,10,10,0.1413157894736842,0,0,0,2,1,1,0,0,0,0,0.15302904564315353
3350,ì°ñ{â¿éj,4,41,0,5,11,0.15804878048780488,0,0,0,0,0,0,0,0,0,0,0.15302904564315353
3350,ì°ñ{â¿éj,5,40,3,3,11,0.15125,0,0,0,3,0,0,0,0,0,0,0.15302904564315353
3350,ì°ñ{â¿éj,6,41,0,3,11,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.15302904564315353
3352,è¨êÏçWéi,3,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1327941176470588
3352,è¨êÏçWéi,4,7,0,0,2,0.16714285714285718,0,0,0,0,0,0,0,0,0,0,0.1327941176470588
3352,è¨êÏçWéi,5,46,1,9,5,0.13434782608695653,0,0,0,0,1,0,0,0,0,0,0.1327941176470588
3352,è¨êÏçWéi,6,82,0,14,20,0.1275609756097561,0,0,0,0,0,0,0,0,0,0,0.1327941176470588
3353,ëOìcåıè∫,1,30,6,10,5,0.18000000000000002,4,0,0,0,2,0,7,8,4,0,0.17617486338797816
3353,ëOìcåıè∫,2,30,1,10,4,0.16333333333333336,0,0,1,0,0,0,0,0,0,19,0.17617486338797816
3353,ëOìcåıè∫,3,37,4,7,8,0.16702702702702701,0,0,1,3,0,0,0,0,0,0,0.17617486338797816
3353,ëOìcåıè∫,4,30,3,1,9,0.17666666666666667,0,0,2,0,1,0,0,0,0,0,0.17617486338797816
3353,ëOìcåıè∫,5,27,2,3,5,0.1725925925925926,0,0,0,2,0,0,0,0,0,0,0.17617486338797816
3353,ëOìcåıè∫,6,29,1,2,7,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.17617486338797816
3355,ã¥íJìcâ¿êD,1,22,1,6,1,0.22090909090909092,1,0,0,0,0,0,3,11,1,0,0.25993421052631577
3355,ã¥íJìcâ¿êD,2,31,1,5,5,0.2503225806451613,0,1,0,0,0,0,0,0,0,16,0.25993421052631577
3355,ã¥íJìcâ¿êD,3,24,0,3,5,0.28125,0,0,0,0,0,0,0,0,0,0,0.25993421052631577
3355,ã¥íJìcâ¿êD,4,26,2,2,2,0.25730769230769235,0,0,0,1,1,0,0,0,0,0,0.25993421052631577
3355,ã¥íJìcâ¿êD,5,29,1,2,5,0.27827586206896554,0,0,0,0,1,0,0,0,0,0,0.25993421052631577
3355,ã¥íJìcâ¿êD,6,20,0,1,4,0.269,0,0,0,0,0,0,0,0,0,0,0.25993421052631577
3357,ïüìáózéq,1,26,7,4,5,0.22384615384615386,7,0,0,0,0,0,4,9,5,0,0.20950549450549452
3357,ïüìáózéq,2,33,3,6,9,0.19090909090909092,0,2,1,0,0,0,0,0,0,20,0.20950549450549452
3357,ïüìáózéq,3,34,0,3,6,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.20950549450549452
3357,ïüìáózéq,4,32,3,3,8,0.1984375,0,0,1,2,0,0,0,0,0,0,0.20950549450549452
3357,ïüìáózéq,5,33,1,1,6,0.21454545454545454,0,1,0,0,0,0,0,0,0,0,0.20950549450549452
3357,ïüìáózéq,6,24,0,2,4,0.22458333333333333,0,0,0,0,0,0,0,0,0,0,0.20950549450549452
3361,â™ïîç_,1,30,13,9,2,0.16233333333333333,12,0,0,0,1,0,4,6,2,0,0.17663265306122447
3361,â™ïîç_,2,34,1,10,10,0.1688235294117647,0,1,0,0,0,0,0,0,0,19,0.17663265306122447
3361,â™ïîç_,3,35,2,8,8,0.16914285714285715,0,0,0,2,0,0,0,0,0,0,0.17663265306122447
3361,â™ïîç_,4,36,2,4,7,0.1875,0,0,2,0,0,0,0,0,0,0,0.17663265306122447
3361,â™ïîç_,5,35,1,4,5,0.19714285714285715,0,0,0,0,1,0,0,0,0,0,0.17663265306122447
3361,â™ïîç_,6,26,0,3,8,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.17663265306122447
3362,ä‘ìàêméu,1,50,29,10,3,0.1812,26,0,0,0,3,0,6,8,5,0,0.18496212121212122
3362,ä‘ìàêméu,2,49,11,11,10,0.1989795918367347,1,5,3,0,1,1,0,0,0,24,0.18496212121212122
3362,ä‘ìàêméu,3,46,10,7,10,0.17695652173913046,0,0,10,0,0,0,0,0,0,0,0.18496212121212122
3362,ä‘ìàêméu,4,45,3,9,11,0.19888888888888887,1,0,1,1,0,0,0,0,0,0,0.18496212121212122
3362,ä‘ìàêméu,5,37,7,8,5,0.17108108108108108,1,1,2,0,2,1,0,0,0,0,0.18496212121212122
3362,ä‘ìàêméu,6,37,4,6,8,0.17837837837837836,1,1,1,0,1,0,0,0,0,0,0.18496212121212122
3370,íÿì‡é¿,1,30,16,7,1,0.15666666666666668,15,0,1,0,0,0,7,5,0,0,0.1838265306122449
3370,íÿì‡é¿,2,36,1,5,9,0.18972222222222224,0,1,0,0,0,0,0,0,0,20,0.1838265306122449
3370,íÿì‡é¿,3,37,5,5,8,0.16027027027027027,0,1,3,0,1,0,0,0,0,0,0.1838265306122449
3370,íÿì‡é¿,4,31,2,2,7,0.1925806451612903,0,0,1,1,0,0,0,0,0,0,0.1838265306122449
3370,íÿì‡é¿,5,35,0,0,5,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.1838265306122449
3370,íÿì‡é¿,6,27,1,0,0,0.20444444444444446,0,1,0,0,0,0,0,0,0,0,0.1838265306122449
3372,â¡ì°âÎîV,1,23,5,5,3,0.2008695652173913,5,0,0,0,0,0,6,4,5,0,0.19674418604651164
3372,â¡ì°âÎîV,2,34,1,6,8,0.1926470588235294,0,1,0,0,0,0,0,0,0,20,0.19674418604651164
3372,â¡ì°âÎîV,3,29,0,9,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
3372,â¡ì°âÎîV,4,26,0,1,4,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
3372,â¡ì°âÎîV,5,31,1,3,3,0.20741935483870966,0,0,0,0,1,0,0,0,0,0,0.19674418604651164
3372,â¡ì°âÎîV,6,29,0,0,5,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
3376,îãå¥ëPçs,1,32,6,4,7,0.1834375,5,0,0,0,1,0,9,7,5,0,0.22771144278606967
3376,îãå¥ëPçs,2,38,1,7,6,0.2018421052631579,1,0,0,0,0,0,0,0,0,13,0.22771144278606967
3376,îãå¥ëPçs,3,37,1,4,5,0.23189189189189188,0,0,1,0,0,0,0,0,0,0,0.22771144278606967
3376,îãå¥ëPçs,4,29,0,2,6,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.22771144278606967
3376,îãå¥ëPçs,5,39,0,3,3,0.24025641025641029,0,0,0,0,0,0,0,0,0,0,0.22771144278606967
3376,îãå¥ëPçs,6,26,0,0,3,0.29115384615384615,0,0,0,0,0,0,0,0,0,0,0.22771144278606967
3377,íÀìcèCìÒ,1,35,9,10,6,0.18085714285714286,8,0,0,0,1,0,6,8,11,0,0.18342857142857144
3377,íÀìcèCìÒ,2,37,3,8,7,0.19945945945945945,1,1,1,0,0,0,0,0,0,15,0.18342857142857144
3377,íÀìcèCìÒ,3,38,8,8,4,0.17605263157894738,0,1,4,2,0,1,0,0,0,0,0.18342857142857144
3377,íÀìcèCìÒ,4,35,2,5,8,0.18942857142857142,0,0,1,1,0,0,0,0,0,0,0.18342857142857144
