ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,3,27,1,1,8,0.19148148148148147,0,1,0,0,0,0,0,0,0,0,0.1883098591549296
2844,ìcíÜêLìÒ,4,27,0,2,8,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1883098591549296
2844,ìcíÜêLìÒ,5,18,0,0,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1883098591549296
2844,ìcíÜêLìÒ,6,26,0,2,2,0.21653846153846154,0,0,0,0,0,0,0,0,0,0,0.1883098591549296
2876,óÈñÿçKïv,1,32,12,6,5,0.1309375,12,0,0,0,0,0,5,8,7,0,0.17302564102564102
2876,óÈñÿçKïv,2,43,3,5,11,0.17325581395348838,1,2,0,0,0,0,0,0,0,19,0.17302564102564102
2876,óÈñÿçKïv,3,35,5,4,4,0.16285714285714287,3,0,2,0,0,0,0,0,0,0,0.17302564102564102
2876,óÈñÿçKïv,4,30,0,4,4,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.17302564102564102
2876,óÈñÿçKïv,5,34,5,3,2,0.18,1,3,0,0,1,0,0,0,0,0,0.17302564102564102
2876,óÈñÿçKïv,6,21,2,3,2,0.22333333333333336,2,0,0,0,0,0,0,0,0,0,0.17302564102564102
2878,ïxéRçOçK,1,52,24,13,11,0.15673076923076923,22,0,0,0,2,0,9,8,5,0,0.1766296296296296
2878,ïxéRçOçK,2,48,5,10,15,0.20020833333333332,0,4,1,0,0,0,0,0,0,23,0.1766296296296296
2878,ïxéRçOçK,3,45,7,8,11,0.18866666666666668,0,3,0,4,0,0,0,0,0,0,0.1766296296296296
2878,ïxéRçOçK,4,39,7,6,13,0.1605128205128205,0,3,4,0,0,0,0,0,0,0,0.1766296296296296
2878,ïxéRçOçK,5,44,3,7,8,0.16863636363636364,0,0,0,3,0,0,0,0,0,0,0.1766296296296296
2878,ïxéRçOçK,6,42,2,4,10,0.18476190476190477,0,0,1,1,0,0,0,0,0,0,0.1766296296296296
2903,éRçËãB,1,35,15,4,5,0.18542857142857144,15,0,0,0,0,0,3,11,4,0,0.17485981308411216
2903,éRçËãB,2,42,2,11,9,0.17761904761904762,0,1,0,0,0,1,0,0,0,23,0.17485981308411216
2903,éRçËãB,3,39,2,2,12,0.158974358974359,0,1,0,1,0,0,0,0,0,0,0.17485981308411216
2903,éRçËãB,4,30,3,6,4,0.15833333333333333,0,1,2,0,0,0,0,0,0,0,0.17485981308411216
2903,éRçËãB,5,39,0,5,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17485981308411216
2903,éRçËãB,6,29,0,3,5,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17485981308411216
2912,îˆçËìSñÁ,1,24,12,3,1,0.1675,12,0,0,0,0,0,7,1,2,0,0.17953488372093024
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17953488372093024
2912,îˆçËìSñÁ,3,35,1,4,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17953488372093024
2912,îˆçËìSñÁ,4,27,1,2,2,0.18740740740740744,0,0,1,0,0,0,0,0,0,0,0.17953488372093024
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17953488372093024
2912,îˆçËìSñÁ,6,29,0,1,1,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.17953488372093024
2930,êVó«àÍãK,1,31,11,8,4,0.18258064516129033,11,0,0,0,0,0,5,10,4,0,0.1997315436241611
2930,êVó«àÍãK,2,24,2,4,4,0.18875,1,1,0,0,0,0,0,0,0,8,0.1997315436241611
2930,êVó«àÍãK,3,27,1,5,5,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.1997315436241611
2930,êVó«àÍãK,4,24,1,3,8,0.245,0,0,1,0,0,0,0,0,0,0,0.1997315436241611
2930,êVó«àÍãK,5,23,0,1,4,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.1997315436241611
2930,êVó«àÍãK,6,20,0,3,2,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.1997315436241611
2958,à‰êÏê≥êl,1,3,2,0,0,0.18666666666666665,2,0,0,0,0,0,1,0,0,0,0.21470588235294116
2958,à‰êÏê≥êl,2,2,0,1,0,0.23,0,0,0,0,0,0,0,0,0,2,0.21470588235294116
2958,à‰êÏê≥êl,3,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.21470588235294116
2958,à‰êÏê≥êl,4,3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.21470588235294116
2958,à‰êÏê≥êl,5,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21470588235294116
2958,à‰êÏê≥êl,6,3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21470588235294116
3020,é·èóà‰ê≥,1,10,0,2,3,0.21100000000000002,0,0,0,0,0,0,1,3,5,0,0.21946428571428572
3020,é·èóà‰ê≥,2,11,1,2,0,0.2109090909090909,0,0,1,0,0,0,0,0,0,3,0.21946428571428572
3020,é·èóà‰ê≥,3,9,0,0,3,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.21946428571428572
3020,é·èóà‰ê≥,4,8,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.21946428571428572
3020,é·èóà‰ê≥,5,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.21946428571428572
3020,é·èóà‰ê≥,6,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.21946428571428572
3022,êºéRè∏àÍ,1,64,39,14,6,0.14515625000000001,39,0,0,0,0,0,5,11,6,0,0.16487889273356401
3022,êºéRè∏àÍ,2,50,9,15,10,0.15560000000000002,0,9,0,0,0,0,0,0,0,25,0.16487889273356401
3022,êºéRè∏àÍ,3,38,7,9,9,0.1718421052631579,0,0,2,3,2,0,0,0,0,0,0.16487889273356401
3022,êºéRè∏àÍ,4,45,7,9,15,0.16555555555555557,0,2,3,2,0,0,0,0,0,0,0.16487889273356401
3022,êºéRè∏àÍ,5,47,1,8,7,0.19255319148936173,0,0,1,0,0,0,0,0,0,0,0.16487889273356401
3022,êºéRè∏àÍ,6,45,3,6,6,0.16777777777777778,0,0,1,2,0,0,0,0,0,0,0.16487889273356401
3024,êºìáã`ë•,1,57,28,16,7,0.16508771929824562,25,0,0,0,3,0,5,13,8,0,0.16749077490774908
3024,êºìáã`ë•,2,50,3,25,7,0.151,1,0,1,0,1,0,0,0,0,32,0.16749077490774908
3024,êºìáã`ë•,3,44,8,19,5,0.15886363636363637,3,1,2,1,1,0,0,0,0,0,0.16749077490774908
3024,êºìáã`ë•,4,43,11,10,6,0.16883720930232557,3,5,2,0,1,0,0,0,0,0,0.16749077490774908
3024,êºìáã`ë•,5,43,10,10,3,0.18093023255813953,1,5,3,0,1,0,0,0,0,0,0.16749077490774908
3024,êºìáã`ë•,6,34,7,9,4,0.18823529411764706,2,4,0,0,0,1,0,0,0,0,0.16749077490774908
3025,éRå˚ìNé°,1,23,7,5,2,0.20043478260869566,7,0,0,0,0,0,3,10,3,0,0.21165605095541398
3025,éRå˚ìNé°,2,28,2,3,4,0.19571428571428573,0,2,0,0,0,0,0,0,0,16,0.21165605095541398
3025,éRå˚ìNé°,3,29,1,3,4,0.21620689655172412,0,0,0,1,0,0,0,0,0,0,0.21165605095541398
3025,éRå˚ìNé°,4,27,1,3,4,0.21592592592592594,0,0,0,1,0,0,0,0,0,0,0.21165605095541398
3025,éRå˚ìNé°,5,24,0,0,1,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.21165605095541398
3025,éRå˚ìNé°,6,26,0,0,2,0.24076923076923076,0,0,0,0,0,0,0,0,0,0,0.21165605095541398
3036,ãgñ{ê≥è∫,1,23,8,3,4,0.1760869565217391,6,0,0,0,2,0,3,5,5,0,0.17622093023255814
3036,ãgñ{ê≥è∫,2,33,3,7,8,0.16151515151515153,0,1,1,1,0,0,0,0,0,17,0.17622093023255814
3036,ãgñ{ê≥è∫,3,30,3,6,7,0.17666666666666667,0,0,1,1,1,0,0,0,0,0,0.17622093023255814
3036,ãgñ{ê≥è∫,4,28,2,4,2,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.17622093023255814
3036,ãgñ{ê≥è∫,5,27,0,0,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17622093023255814
3036,ãgñ{ê≥è∫,6,31,1,1,4,0.20290322580645162,0,0,1,0,0,0,0,0,0,0,0.17622093023255814
3044,éOëÓé¢ém,1,19,3,6,4,0.1763157894736842,3,0,0,0,0,0,4,8,2,0,0.17312101910828026
3044,éOëÓé¢ém,2,31,4,5,8,0.16483870967741937,0,4,0,0,0,0,0,0,0,15,0.17312101910828026
3044,éOëÓé¢ém,3,32,1,7,6,0.16593750000000002,0,0,0,0,0,1,0,0,0,0,0.17312101910828026
3044,éOëÓé¢ém,4,26,1,5,5,0.15307692307692308,0,0,0,0,1,0,0,0,0,0,0.17312101910828026
3044,éOëÓé¢ém,5,25,2,0,4,0.18,0,0,1,1,0,0,0,0,0,0,0.17312101910828026
3044,éOëÓé¢ém,6,24,0,0,3,0.20541666666666666,0,0,0,0,0,0,0,0,0,0,0.17312101910828026
3051,éRå˚èrâp,1,20,5,5,0,0.17350000000000002,4,0,0,0,1,0,3,5,4,0,0.17905405405405406
3051,éRå˚èrâp,2,26,0,3,5,0.195,0,0,0,0,0,0,0,0,0,14,0.17905405405405406
3051,éRå˚èrâp,3,24,3,4,3,0.18333333333333335,0,0,2,1,0,0,0,0,0,0,0.17905405405405406
3051,éRå˚èrâp,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17905405405405406
3051,éRå˚èrâp,5,24,0,1,2,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.17905405405405406
3051,éRå˚èrâp,6,23,0,2,0,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.17905405405405406
3054,ñkêÏçKìT,1,45,28,9,4,0.152,28,0,0,0,0,0,6,9,2,0,0.15469026548672568
3054,ñkêÏçKìT,2,41,8,10,12,0.13439024390243903,0,3,4,0,1,0,0,0,0,20,0.15469026548672568
3054,ñkêÏçKìT,3,39,7,12,8,0.15256410256410258,0,1,4,1,1,0,0,0,0,0,0.15469026548672568
3054,ñkêÏçKìT,4,36,5,10,7,0.15694444444444444,0,0,3,2,0,0,0,0,0,0,0.15469026548672568
3054,ñkêÏçKìT,5,32,3,3,7,0.1615625,0,0,0,3,0,0,0,0,0,0,0.15469026548672568
3054,ñkêÏçKìT,6,33,0,5,6,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.15469026548672568
3065,ëùìcçOäÏ,1,33,4,4,12,0.21363636363636362,2,0,0,0,2,0,6,16,4,0,0.22976851851851854
3065,ëùìcçOäÏ,2,44,0,9,10,0.25727272727272726,0,0,0,0,0,0,0,0,0,17,0.22976851851851854
3065,ëùìcçOäÏ,3,41,1,4,10,0.21487804878048783,0,0,1,0,0,0,0,0,0,0,0.22976851851851854
3065,ëùìcçOäÏ,4,34,1,2,9,0.22117647058823528,0,1,0,0,0,0,0,0,0,0,0.22976851851851854
3065,ëùìcçOäÏ,5,36,0,3,5,0.22361111111111112,0,0,0,0,0,0,0,0,0,0,0.22976851851851854
3065,ëùìcçOäÏ,6,28,0,2,4,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.22976851851851854
3066,ìcíÜíËóY,1,26,2,4,3,0.18307692307692308,2,0,0,0,0,0,4,10,8,0,0.19717647058823531
3066,ìcíÜíËóY,2,31,3,5,10,0.2032258064516129,0,1,2,0,0,0,0,0,0,17,0.19717647058823531
3066,ìcíÜíËóY,3,35,1,3,6,0.19171428571428573,0,0,1,0,0,0,0,0,0,0,0.19717647058823531
3066,ìcíÜíËóY,4,31,2,5,3,0.19580645161290325,0,0,0,2,0,0,0,0,0,0,0.19717647058823531
3066,ìcíÜíËóY,5,27,1,0,6,0.20925925925925928,1,0,0,0,0,0,0,0,0,0,0.19717647058823531
3066,ìcíÜíËóY,6,20,0,0,5,0.2015,0,0,0,0,0,0,0,0,0,0,0.19717647058823531
3070,éRé∫ìWçO,1,31,22,4,2,0.13419354838709677,20,0,0,0,2,0,2,5,2,0,0.15261627906976744
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15261627906976744
3070,éRé∫ìWçO,3,30,6,3,5,0.14933333333333335,0,1,1,3,1,0,0,0,0,0,0.15261627906976744
3070,éRé∫ìWçO,4,21,0,4,8,0.15761904761904763,0,0,0,0,0,0,0,0,0,0,0.15261627906976744
3070,éRé∫ìWçO,5,29,3,7,7,0.14241379310344826,0,1,1,0,1,0,0,0,0,0,0.15261627906976744
3070,éRé∫ìWçO,6,28,3,5,7,0.18357142857142855,0,1,0,0,0,2,0,0,0,0,0.15261627906976744
3072,êºìcñı,1,35,11,10,2,0.15685714285714286,11,0,0,0,0,0,5,8,6,0,0.1690909090909091
3072,êºìcñı,2,45,4,6,6,0.16377777777777777,2,2,0,0,0,0,0,0,0,26,0.1690909090909091
3072,êºìcñı,3,33,2,3,5,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.1690909090909091
3072,êºìcñı,4,36,2,8,4,0.1802777777777778,1,0,0,0,0,1,0,0,0,0,0.1690909090909091
3072,êºìcñı,5,33,2,6,5,0.17363636363636364,0,2,0,0,0,0,0,0,0,0,0.1690909090909091
3072,êºìcñı,6,27,5,1,2,0.1733333333333333,0,3,0,1,1,0,0,0,0,0,0.1690909090909091
3075,íÜë∫óTè´,1,59,29,16,3,0.14915254237288136,28,0,0,0,1,0,11,12,5,0,0.14792880258899677
3075,íÜë∫óTè´,2,51,9,10,13,0.15215686274509804,1,6,2,0,0,0,0,0,0,20,0.14792880258899677
3075,íÜë∫óTè´,3,59,6,14,12,0.1489830508474576,0,2,3,1,0,0,0,0,0,0,0.14792880258899677
3075,íÜë∫óTè´,4,50,11,7,6,0.13540000000000002,0,0,6,5,0,0,0,0,0,0,0.14792880258899677
3075,íÜë∫óTè´,5,48,3,8,5,0.145,0,0,3,0,0,0,0,0,0,0,0.14792880258899677
3075,íÜë∫óTè´,6,42,2,5,7,0.15785714285714286,0,1,1,0,0,0,0,0,0,0,0.14792880258899677
3079,êVínâÎóm,1,22,7,5,0,0.2040909090909091,6,0,0,0,1,0,0,5,7,0,0.17595744680851066
3079,êVínâÎóm,2,27,2,5,7,0.1662962962962963,0,0,2,0,0,0,0,0,0,10,0.17595744680851066
3079,êVínâÎóm,3,27,2,2,3,0.17444444444444443,0,0,0,1,0,1,0,0,0,0,0.17595744680851066
3079,êVínâÎóm,4,22,3,5,2,0.1690909090909091,0,0,1,2,0,0,0,0,0,0,0.17595744680851066
3079,êVínâÎóm,5,21,1,5,1,0.17238095238095238,0,0,1,0,0,0,0,0,0,0,0.17595744680851066
3079,êVínâÎóm,6,22,0,2,3,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.17595744680851066
3081,â™ñ{êTé°,1,29,20,2,2,0.15586206896551727,19,0,0,0,1,0,2,2,3,0,0.18091891891891893
3081,â™ñ{êTé°,2,36,5,10,5,0.20166666666666666,0,5,0,0,0,0,0,0,0,21,0.18091891891891893
3081,â™ñ{êTé°,3,36,3,12,7,0.18194444444444444,0,1,2,0,0,0,0,0,0,0,0.18091891891891893
3081,â™ñ{êTé°,4,28,6,5,2,0.17500000000000002,0,1,1,4,0,0,0,0,0,0,0.18091891891891893
3081,â™ñ{êTé°,5,32,0,3,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18091891891891893
3081,â™ñ{êTé°,6,24,1,3,0,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18091891891891893
3105,ì‡éRï∂ìT,1,39,21,5,5,0.14307692307692307,21,0,0,0,0,0,8,4,3,0,0.1664655172413793
3105,ì‡éRï∂ìT,2,41,9,10,9,0.1821951219512195,0,5,3,0,1,0,0,0,0,19,0.1664655172413793
3105,ì‡éRï∂ìT,3,39,2,11,7,0.16538461538461538,0,0,2,0,0,0,0,0,0,0,0.1664655172413793
3105,ì‡éRï∂ìT,4,41,1,2,8,0.16,0,0,0,1,0,0,0,0,0,0,0.1664655172413793
3105,ì‡éRï∂ìT,5,37,3,8,4,0.17378378378378379,0,0,1,2,0,0,0,0,0,0,0.1664655172413793
3105,ì‡éRï∂ìT,6,35,0,4,8,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.1664655172413793
3107,ïΩâ™èdìT,1,41,17,8,6,0.19317073170731708,16,0,0,0,1,0,7,9,6,0,0.18563025210084033
3107,ïΩâ™èdìT,2,45,6,8,13,0.206,0,4,2,0,0,0,0,0,0,25,0.18563025210084033
3107,ïΩâ™èdìT,3,40,4,4,9,0.172,0,1,3,0,0,0,0,0,0,0,0.18563025210084033
3107,ïΩâ™èdìT,4,39,0,5,10,0.1753846153846154,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
3107,ïΩâ™èdìT,5,41,0,5,3,0.175609756097561,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
3107,ïΩâ™èdìT,6,32,0,1,4,0.1896875,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
3122,çÇéRìNñÁ,1,30,12,6,3,0.15233333333333335,12,0,0,0,0,0,7,8,0,0,0.1619806763285024
3122,çÇéRìNñÁ,2,37,3,5,7,0.16648648648648648,0,2,0,0,1,0,0,0,0,15,0.1619806763285024
3122,çÇéRìNñÁ,3,40,0,4,6,0.155,0,0,0,0,0,0,0,0,0,0,0.1619806763285024
3122,çÇéRìNñÁ,4,39,0,3,5,0.1558974358974359,0,0,0,0,0,0,0,0,0,0,0.1619806763285024
3122,çÇéRìNñÁ,5,35,0,1,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1619806763285024
3122,çÇéRìNñÁ,6,26,0,1,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.1619806763285024
3123,íÜêºçGï∂,1,28,3,10,2,0.1675,3,0,0,0,0,0,5,6,10,0,0.17721052631578948
3123,íÜêºçGï∂,2,33,2,4,8,0.19818181818181818,0,2,0,0,0,0,0,0,0,16,0.17721052631578948
3123,íÜêºçGï∂,3,37,1,0,10,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.17721052631578948
3123,íÜêºçGï∂,4,31,0,2,6,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.17721052631578948
3123,íÜêºçGï∂,5,32,0,2,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.17721052631578948
3123,íÜêºçGï∂,6,29,1,1,3,0.19413793103448276,0,1,0,0,0,0,0,0,0,0,0.17721052631578948
3141,éRóàòaêl,1,32,9,9,3,0.1734375,8,0,1,0,0,0,7,8,4,0,0.1786631016042781
3141,éRóàòaêl,2,36,4,6,3,0.18722222222222223,0,3,1,0,0,0,0,0,0,22,0.1786631016042781
3141,éRóàòaêl,3,37,1,5,4,0.17081081081081081,0,1,0,0,0,0,0,0,0,0,0.1786631016042781
3141,éRóàòaêl,4,26,1,0,5,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.1786631016042781
3141,éRóàòaêl,5,31,1,5,3,0.17548387096774196,0,0,0,1,0,0,0,0,0,0,0.1786631016042781
3141,éRóàòaêl,6,25,0,1,1,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.1786631016042781
3142,êºñŒìoéq,1,5,1,1,0,0.22200000000000003,1,0,0,0,0,0,1,2,1,0,0.18400000000000002
3142,êºñŒìoéq,2,5,0,0,1,0.178,0,0,0,0,0,0,0,0,0,3,0.18400000000000002
3142,êºñŒìoéq,3,6,1,1,2,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.18400000000000002
3142,êºñŒìoéq,4,3,0,0,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
3142,êºñŒìoéq,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
3142,êºñŒìoéq,6,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
3151,óéçáåhàÍ,1,25,6,6,5,0.1748,6,0,0,0,0,0,2,8,6,0,0.17193717277486914
3151,óéçáåhàÍ,2,39,2,9,10,0.15384615384615385,0,1,1,0,0,0,0,0,0,26,0.17193717277486914
3151,óéçáåhàÍ,3,34,1,6,8,0.15441176470588236,0,0,1,0,0,0,0,0,0,0,0.17193717277486914
3151,óéçáåhàÍ,4,33,1,2,7,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.17193717277486914
3151,óéçáåhàÍ,5,36,0,3,4,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.17193717277486914
3151,óéçáåhàÍ,6,24,1,0,2,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.17193717277486914
3153,ëOêÏó≥éü,1,8,1,3,1,0.13,1,0,0,0,0,0,1,6,0,0,0.20500000000000002
3153,ëOêÏó≥éü,2,11,1,0,4,0.20454545454545456,0,1,0,0,0,0,0,0,0,8,0.20500000000000002
3153,ëOêÏó≥éü,3,9,0,0,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,4,10,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,5,11,0,0,1,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3153,ëOêÏó≥éü,6,9,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3156,ã‡éqó«è∫,1,34,15,9,3,0.1573529411764706,14,1,0,0,0,0,4,7,6,0,0.16504672897196263
3156,ã‡éqó«è∫,2,39,7,9,5,0.1687179487179487,3,3,1,0,0,0,0,0,0,15,0.16504672897196263
3156,ã‡éqó«è∫,3,35,5,9,4,0.15514285714285714,0,0,0,3,2,0,0,0,0,0,0.16504672897196263
3156,ã‡éqó«è∫,4,42,5,8,8,0.16333333333333333,0,3,0,2,0,0,0,0,0,0,0.16504672897196263
3156,ã‡éqó«è∫,5,29,1,4,4,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.16504672897196263
3156,ã‡éqó«è∫,6,35,3,5,6,0.1682857142857143,0,1,0,1,1,0,0,0,0,0,0.16504672897196263
3158,ìáêÏåıíj,1,54,34,11,3,0.1638888888888889,32,0,0,0,2,0,6,5,9,0,0.16309160305343512
3158,ìáêÏåıíj,2,40,7,10,6,0.159,0,5,1,0,1,0,0,0,0,19,0.16309160305343512
3158,ìáêÏåıíj,3,47,6,14,11,0.1580851063829787,0,0,3,2,1,0,0,0,0,0,0.16309160305343512
3158,ìáêÏåıíj,4,39,3,5,10,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.16309160305343512
3158,ìáêÏåıíj,5,43,2,3,12,0.16395348837209303,0,0,1,1,0,0,0,0,0,0,0.16309160305343512
3158,ìáêÏåıíj,6,39,1,1,9,0.17769230769230768,0,0,0,1,0,0,0,0,0,0,0.16309160305343512
3159,ç]å˚çWê∂,1,49,33,12,3,0.12693877551020408,32,0,0,0,1,0,5,6,3,0,0.14701492537313432
3159,ç]å˚çWê∂,2,34,5,14,8,0.14529411764705882,1,2,1,0,1,0,0,0,0,19,0.14701492537313432
3159,ç]å˚çWê∂,3,32,10,9,6,0.155,3,4,2,0,1,0,0,0,0,0,0.14701492537313432
3159,ç]å˚çWê∂,4,26,6,8,3,0.14307692307692307,3,2,0,0,1,0,0,0,0,0,0.14701492537313432
3159,ç]å˚çWê∂,5,26,6,5,6,0.1576923076923077,1,4,0,0,1,0,0,0,0,0,0.14701492537313432
3159,ç]å˚çWê∂,6,34,8,12,5,0.165,1,3,3,0,1,0,0,0,0,0,0.14701492537313432
3161,å√èÍãPã`,1,42,19,11,3,0.17285714285714285,19,0,0,0,0,0,6,8,5,0,0.18466101694915255
3161,å√èÍãPã`,2,44,7,13,9,0.17045454545454544,1,6,0,0,0,0,0,0,0,23,0.18466101694915255
3161,å√èÍãPã`,3,46,3,12,9,0.1941304347826087,1,0,0,2,0,0,0,0,0,0,0.18466101694915255
3161,å√èÍãPã`,4,36,4,8,10,0.1813888888888889,1,1,1,1,0,0,0,0,0,0,0.18466101694915255
