ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3159,ç]å˚çWê∂,2,34,7,13,6,0.15294117647058825,0,6,0,0,0,1,0,0,0,16,0.15369230769230768
3159,ç]å˚çWê∂,3,33,7,13,5,0.16272727272727272,2,3,2,0,0,0,0,0,0,0,0.15369230769230768
3159,ç]å˚çWê∂,4,33,10,8,6,0.16151515151515153,3,3,3,0,0,1,0,0,0,0,0.15369230769230768
3159,ç]å˚çWê∂,5,26,4,7,5,0.16692307692307692,0,3,1,0,0,0,0,0,0,0,0.15369230769230768
3159,ç]å˚çWê∂,6,21,5,7,4,0.1319047619047619,0,3,1,0,1,0,0,0,0,0,0.15369230769230768
3161,å√èÍãPã`,1,45,20,10,7,0.15644444444444444,20,0,0,0,0,0,13,8,3,0,0.18024291497975709
3161,å√èÍãPã`,2,42,4,13,14,0.18452380952380953,0,4,0,0,0,0,0,0,0,20,0.18024291497975709
3161,å√èÍãPã`,3,47,3,15,10,0.17212765957446807,0,1,2,0,0,0,0,0,0,0,0.18024291497975709
3161,å√èÍãPã`,4,39,1,5,10,0.20205128205128206,0,0,1,0,0,0,0,0,0,0,0.18024291497975709
3161,å√èÍãPã`,5,40,2,5,10,0.19425,0,1,1,0,0,0,0,0,0,0,0.18024291497975709
3161,å√èÍãPã`,6,34,0,5,8,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.18024291497975709
3175,ìnï”êÁëê,1,38,10,8,6,0.16342105263157894,8,0,0,0,2,0,11,12,4,0,0.1679381443298969
3175,ìnï”êÁëê,2,38,6,9,9,0.14736842105263157,0,3,2,0,1,0,0,0,0,21,0.1679381443298969
3175,ìnï”êÁëê,3,33,3,4,9,0.18606060606060604,0,1,1,1,0,0,0,0,0,0,0.1679381443298969
3175,ìnï”êÁëê,4,31,1,9,9,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.1679381443298969
3175,ìnï”êÁëê,5,29,1,2,7,0.17793103448275863,0,0,0,1,0,0,0,0,0,0,0.1679381443298969
3175,ìnï”êÁëê,6,25,0,2,2,0.1912,0,0,0,0,0,0,0,0,0,0,0.1679381443298969
3176,í∑íJêÏäﬁ,1,38,17,7,6,0.12078947368421052,17,0,0,0,0,0,5,8,4,0,0.17405172413793105
3176,í∑íJêÏäﬁ,2,43,4,12,5,0.17767441860465116,0,3,0,0,1,0,0,0,0,21,0.17405172413793105
3176,í∑íJêÏäﬁ,3,40,2,4,8,0.17650000000000002,0,0,1,1,0,0,0,0,0,0,0.17405172413793105
3176,í∑íJêÏäﬁ,4,38,1,2,7,0.18526315789473685,0,0,1,0,0,0,0,0,0,0,0.17405172413793105
3176,í∑íJêÏäﬁ,5,40,2,4,8,0.17450000000000002,0,1,0,1,0,0,0,0,0,0,0.17405172413793105
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.17405172413793105
3188,ì˙çÇàÌéq,1,58,32,12,9,0.1686206896551724,31,0,0,0,1,0,11,6,7,0,0.17223076923076924
3188,ì˙çÇàÌéq,2,43,2,15,10,0.18186046511627907,0,1,1,0,0,0,0,0,0,23,0.17223076923076924
3188,ì˙çÇàÌéq,3,36,6,11,7,0.185,0,1,5,0,0,0,0,0,0,0,0.17223076923076924
3188,ì˙çÇàÌéq,4,47,5,12,13,0.16851063829787233,0,0,2,2,1,0,0,0,0,0,0.17223076923076924
3188,ì˙çÇàÌéq,5,37,1,5,8,0.15513513513513513,0,0,0,1,0,0,0,0,0,0,0.17223076923076924
3188,ì˙çÇàÌéq,6,39,1,6,6,0.1758974358974359,0,0,0,0,1,0,0,0,0,0,0.17223076923076924
3202,éOïió≤ç_,1,37,10,11,5,0.17432432432432432,9,0,0,0,1,0,11,7,7,0,0.18418848167539267
3202,éOïió≤ç_,2,34,3,13,5,0.1761764705882353,0,0,1,0,1,1,0,0,0,18,0.18418848167539267
3202,éOïió≤ç_,3,29,2,5,6,0.17655172413793105,0,1,0,0,1,0,0,0,0,0,0.18418848167539267
3202,éOïió≤ç_,4,29,1,4,4,0.17586206896551726,0,0,1,0,0,0,0,0,0,0,0.18418848167539267
3202,éOïió≤ç_,5,29,1,2,8,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.18418848167539267
3202,éOïió≤ç_,6,33,0,4,3,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.18418848167539267
3207,ìcë∫î¸òa,1,20,2,4,2,0.2065,2,0,0,0,0,0,4,11,1,0,0.18618320610687022
3207,ìcë∫î¸òa,2,28,0,5,9,0.185,0,0,0,0,0,0,0,0,0,19,0.18618320610687022
3207,ìcë∫î¸òa,3,25,2,5,1,0.212,0,0,0,2,0,0,0,0,0,0,0.18618320610687022
3207,ìcë∫î¸òa,4,22,0,2,4,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.18618320610687022
3207,ìcë∫î¸òa,5,21,0,2,4,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.18618320610687022
3207,ìcë∫î¸òa,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.18618320610687022
3211,ñkêÏïqçO,1,28,8,7,8,0.17642857142857143,8,0,0,0,0,0,6,8,4,0,0.1724175824175824
3211,ñkêÏïqçO,2,34,0,5,5,0.19441176470588237,0,0,0,0,0,0,0,0,0,14,0.1724175824175824
3211,ñkêÏïqçO,3,29,0,8,6,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.1724175824175824
3211,ñkêÏïqçO,4,34,0,5,8,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.1724175824175824
3211,ñkêÏïqçO,5,29,0,1,1,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.1724175824175824
3211,ñkêÏïqçO,6,28,1,0,4,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.1724175824175824
3212,ãTñ{óEé˜,1,17,4,6,3,0.13941176470588235,4,0,0,0,0,0,7,3,2,0,0.16932203389830508
3212,ãTñ{óEé˜,2,24,1,5,3,0.1679166666666667,0,1,0,0,0,0,0,0,0,12,0.16932203389830508
3212,ãTñ{óEé˜,3,18,0,3,2,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3212,ãTñ{óEé˜,4,18,0,1,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3212,ãTñ{óEé˜,5,22,0,3,3,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3212,ãTñ{óEé˜,6,19,1,1,4,0.1863157894736842,0,0,0,1,0,0,0,0,0,0,0.16932203389830508
3224,åIéRî…óm,1,33,7,10,4,0.18000000000000002,5,0,0,0,1,1,5,12,6,0,0.17288702928870292
3224,åIéRî…óm,2,46,2,11,7,0.18934782608695655,0,2,0,0,0,0,0,0,0,30,0.17288702928870292
3224,åIéRî…óm,3,45,5,14,7,0.15444444444444444,0,0,4,1,0,0,0,0,0,0,0.17288702928870292
3224,åIéRî…óm,4,40,3,6,3,0.17525,0,0,2,1,0,0,0,0,0,0,0.17288702928870292
3224,åIéRî…óm,5,42,0,3,8,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.17288702928870292
3224,åIéRî…óm,6,33,0,2,0,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.17288702928870292
3226,âYìcêMã`,1,28,7,7,7,0.1907142857142857,7,0,0,0,0,0,7,9,2,0,0.1875813953488372
3226,âYìcêMã`,2,37,1,9,3,0.19081081081081083,0,1,0,0,0,0,0,0,0,16,0.1875813953488372
3226,âYìcêMã`,3,44,2,8,12,0.16068181818181818,0,0,0,0,2,0,0,0,0,0,0.1875813953488372
3226,âYìcêMã`,4,42,2,5,7,0.1711904761904762,0,0,1,1,0,0,0,0,0,0,0.1875813953488372
3226,âYìcêMã`,5,35,0,3,5,0.2182857142857143,0,0,0,0,0,0,0,0,0,0,0.1875813953488372
3226,âYìcêMã`,6,29,0,4,3,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.1875813953488372
3232,éRêÏî¸óRãI,1,47,26,13,4,0.13021276595744682,26,0,0,0,0,0,12,6,1,0,0.15183168316831683
3232,éRêÏî¸óRãI,2,36,10,6,7,0.16472222222222224,0,5,4,0,0,1,0,0,0,13,0.15183168316831683
3232,éRêÏî¸óRãI,3,31,6,11,5,0.1496774193548387,0,2,3,0,1,0,0,0,0,0,0.15183168316831683
3232,éRêÏî¸óRãI,4,32,11,8,4,0.13468750000000002,0,1,7,2,1,0,0,0,0,0,0.15183168316831683
3232,éRêÏî¸óRãI,5,30,1,3,6,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.15183168316831683
3232,éRêÏî¸óRãI,6,26,1,0,7,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.15183168316831683
3233,è¨î®é¿ê¨,1,26,8,10,2,0.12346153846153846,7,0,0,0,1,0,10,5,3,0,0.15738372093023256
3233,è¨î®é¿ê¨,2,34,1,2,12,0.14529411764705882,0,1,0,0,0,0,0,0,0,25,0.15738372093023256
3233,è¨î®é¿ê¨,3,30,2,2,2,0.16366666666666668,0,0,0,2,0,0,0,0,0,0,0.15738372093023256
3233,è¨î®é¿ê¨,4,28,1,5,4,0.16392857142857142,0,0,1,0,0,0,0,0,0,0,0.15738372093023256
3233,è¨î®é¿ê¨,5,26,1,1,2,0.18884615384615386,0,0,1,0,0,0,0,0,0,0,0.15738372093023256
3233,è¨î®é¿ê¨,6,28,0,1,4,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15738372093023256
3243,ç≤ñÏó≤êm,1,8,1,2,2,0.16125,0,0,0,0,1,0,3,1,3,0,0.17955555555555555
3243,ç≤ñÏó≤êm,2,7,1,1,1,0.15285714285714286,0,0,1,0,0,0,0,0,0,4,0.17955555555555555
3243,ç≤ñÏó≤êm,3,9,0,2,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17955555555555555
3243,ç≤ñÏó≤êm,4,7,0,1,2,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17955555555555555
3243,ç≤ñÏó≤êm,5,7,0,1,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.17955555555555555
3243,ç≤ñÏó≤êm,6,7,1,0,0,0.1457142857142857,1,0,0,0,0,0,0,0,0,0,0.17955555555555555
3246,êØñÏê≠ïF,1,26,12,5,1,0.1696153846153846,12,0,0,0,0,0,2,7,1,0,0.16029411764705884
3246,êØñÏê≠ïF,2,32,2,10,5,0.171875,0,0,2,0,0,0,0,0,0,20,0.16029411764705884
3246,êØñÏê≠ïF,3,29,5,1,3,0.15275862068965515,0,0,3,2,0,0,0,0,0,0,0.16029411764705884
3246,êØñÏê≠ïF,4,28,0,4,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.16029411764705884
3246,êØñÏê≠ïF,5,27,1,1,1,0.16074074074074074,0,0,0,1,0,0,0,0,0,0,0.16029411764705884
3246,êØñÏê≠ïF,6,28,1,4,3,0.13857142857142857,0,0,1,0,0,0,0,0,0,0,0.16029411764705884
3251,ïΩêŒòaíj,1,59,38,8,8,0.17576271186440678,36,0,0,0,2,0,9,5,7,0,0.19411971830985916
3251,ïΩêŒòaíj,2,54,9,12,13,0.20277777777777775,0,7,1,0,1,0,0,0,0,24,0.19411971830985916
3251,ïΩêŒòaíj,3,43,6,6,13,0.18209302325581395,0,1,1,4,0,0,0,0,0,0,0.19411971830985916
3251,ïΩêŒòaíj,4,40,2,8,16,0.19575,0,0,1,0,1,0,0,0,0,0,0.19411971830985916
3251,ïΩêŒòaíj,5,46,2,6,15,0.19369565217391305,0,0,1,1,0,0,0,0,0,0,0.19411971830985916
3251,ïΩêŒòaíj,6,42,3,2,8,0.22,0,0,0,2,1,0,0,0,0,0,0.19411971830985916
3256,éOäpìNíj,1,54,27,21,5,0.12407407407407407,25,0,1,0,1,0,12,4,8,0,0.1388671875
3256,éOäpìNíj,2,47,10,19,6,0.13595744680851063,0,6,3,0,0,1,0,0,0,20,0.1388671875
3256,éOäpìNíj,3,41,6,12,6,0.14170731707317075,0,0,4,1,0,1,0,0,0,0,0.1388671875
3256,éOäpìNíj,4,44,14,7,11,0.12477272727272727,0,2,6,3,2,1,0,0,0,0,0.1388671875
3256,éOäpìNíj,5,34,6,1,4,0.1388235294117647,0,0,2,3,1,0,0,0,0,0,0.1388671875
3256,éOäpìNíj,6,36,4,2,8,0.1788888888888889,0,0,3,1,0,0,0,0,0,0,0.1388671875
3257,ìcì™é¿,1,40,28,6,3,0.1005,26,0,0,0,2,0,3,3,5,0,0.11821656050955413
3257,ìcì™é¿,2,24,2,4,5,0.12291666666666667,0,2,0,0,0,0,0,0,0,16,0.11821656050955413
3257,ìcì™é¿,3,27,5,7,3,0.10333333333333333,1,1,3,0,0,0,0,0,0,0,0.11821656050955413
3257,ìcì™é¿,4,18,4,4,4,0.10555555555555557,0,1,3,0,0,0,0,0,0,0,0.11821656050955413
3257,ìcì™é¿,5,20,1,8,2,0.1845,0,0,0,0,1,0,0,0,0,0,0.11821656050955413
3257,ìcì™é¿,6,28,10,7,4,0.11464285714285714,1,2,6,0,1,0,0,0,0,0,0.11821656050955413
3265,ç°ë∫í®çF,1,40,21,10,4,0.154,20,0,0,0,1,0,5,7,6,0,0.15243589743589744
3265,ç°ë∫í®çF,2,29,4,7,6,0.15344827586206897,0,2,1,0,1,0,0,0,0,12,0.15243589743589744
3265,ç°ë∫í®çF,3,23,4,7,6,0.1773913043478261,1,2,0,0,1,0,0,0,0,0,0.15243589743589744
3265,ç°ë∫í®çF,4,17,4,4,6,0.1476470588235294,0,2,2,0,0,0,0,0,0,0,0.15243589743589744
3265,ç°ë∫í®çF,5,21,4,4,3,0.1442857142857143,1,2,0,0,1,0,0,0,0,0,0.15243589743589744
3265,ç°ë∫í®çF,6,26,4,4,6,0.13653846153846153,2,0,1,0,1,0,0,0,0,0,0.15243589743589744
3268,êXó≥ñÁ,1,15,5,3,3,0.15733333333333333,4,0,0,0,1,0,2,3,2,0,0.19452380952380954
3268,êXó≥ñÁ,2,25,0,5,5,0.192,0,0,0,0,0,0,0,0,0,16,0.19452380952380954
3268,êXó≥ñÁ,3,23,1,5,5,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.19452380952380954
3268,êXó≥ñÁ,4,20,2,1,4,0.181,0,0,2,0,0,0,0,0,0,0,0.19452380952380954
3268,êXó≥ñÁ,5,19,0,1,2,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19452380952380954
3268,êXó≥ñÁ,6,24,0,4,3,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.19452380952380954
3273,êŒìcçã,1,30,14,7,1,0.16033333333333336,14,0,0,0,0,0,10,6,0,0,0.1728125
3273,êŒìcçã,2,33,2,4,7,0.18242424242424243,0,1,1,0,0,0,0,0,0,16,0.1728125
3273,êŒìcçã,3,32,3,8,10,0.1740625,0,0,1,2,0,0,0,0,0,0,0.1728125
3273,êŒìcçã,4,36,4,4,4,0.17027777777777778,0,1,2,1,0,0,0,0,0,0,0.1728125
3273,êŒìcçã,5,30,0,1,3,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.1728125
3273,êŒìcçã,6,31,0,1,4,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.1728125
3277,‚Vì°óE,1,31,14,6,4,0.15387096774193548,14,0,0,0,0,0,5,7,1,0,0.17526627218934912
3277,‚Vì°óE,2,28,6,4,5,0.17857142857142858,0,5,1,0,0,0,0,0,0,10,0.17526627218934912
3277,‚Vì°óE,3,33,1,4,7,0.15454545454545457,0,0,1,0,0,0,0,0,0,0,0.17526627218934912
