ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3587,ïêìcêMàÍ,2,31,1,8,6,0.14612903225806453,0,0,1,0,0,0,0,0,0,21,0.16124223602484472
3587,ïêìcêMàÍ,3,27,1,6,7,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.16124223602484472
3587,ïêìcêMàÍ,4,25,0,0,7,0.1564,0,0,0,0,0,0,0,0,0,0,0.16124223602484472
3587,ïêìcêMàÍ,5,26,2,0,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.16124223602484472
3587,ïêìcêMàÍ,6,30,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16124223602484472
3589,êºë∫èü,1,37,17,9,3,0.1918918918918919,14,0,0,0,3,0,7,8,4,0,0.17665071770334928
3589,êºë∫èü,2,39,4,10,4,0.17333333333333334,0,4,0,0,0,0,0,0,0,20,0.17665071770334928
3589,êºë∫èü,3,35,6,3,9,0.17342857142857143,0,3,1,2,0,0,0,0,0,0,0.17665071770334928
3589,êºë∫èü,4,31,3,2,7,0.1638709677419355,0,0,3,0,0,0,0,0,0,0,0.17665071770334928
3589,êºë∫èü,5,34,2,6,4,0.15558823529411764,0,0,0,2,0,0,0,0,0,0,0.17665071770334928
3589,êºë∫èü,6,33,2,3,5,0.20060606060606062,0,0,1,1,0,0,0,0,0,0,0.17665071770334928
3590,‡_ñÏíJåõå·,1,56,44,4,3,0.10410714285714286,44,0,0,0,0,0,2,5,3,0,0.1284251968503937
3590,‡_ñÏíJåõå·,2,38,9,15,4,0.14210526315789473,0,8,0,0,0,1,0,0,0,19,0.1284251968503937
3590,‡_ñÏíJåõå·,3,41,6,15,7,0.12341463414634148,0,0,3,1,2,0,0,0,0,0,0.1284251968503937
3590,‡_ñÏíJåõå·,4,44,8,8,7,0.12454545454545456,0,1,3,4,0,0,0,0,0,0,0.1284251968503937
3590,‡_ñÏíJåõå·,5,43,3,3,14,0.1325581395348837,0,1,0,2,0,0,0,0,0,0,0.1284251968503937
3590,‡_ñÏíJåõå·,6,32,4,7,5,0.1609375,0,1,0,3,0,0,0,0,0,0,0.1284251968503937
3591,å„ì°çFã`,1,29,8,7,1,0.15517241379310345,8,0,0,0,0,0,10,4,6,0,0.17518324607329844
3591,å„ì°çFã`,2,35,0,5,5,0.17600000000000002,0,0,0,0,0,0,0,0,0,19,0.17518324607329844
3591,å„ì°çFã`,3,37,0,2,7,0.17162162162162165,0,0,0,0,0,0,0,0,0,0,0.17518324607329844
3591,å„ì°çFã`,4,29,0,2,4,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.17518324607329844
3591,å„ì°çFã`,5,30,1,1,0,0.1796666666666667,0,1,0,0,0,0,0,0,0,0,0.17518324607329844
3591,å„ì°çFã`,6,31,1,0,4,0.19225806451612903,0,1,0,0,0,0,0,0,0,0,0.17518324607329844
3593,â°à‰åıçO,1,15,4,2,4,0.17600000000000002,4,0,0,0,0,0,3,3,3,0,0.18492063492063493
3593,â°à‰åıçO,2,25,1,7,4,0.1764,0,0,1,0,0,0,0,0,0,11,0.18492063492063493
3593,â°à‰åıçO,3,24,1,2,6,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,4,21,3,1,3,0.17238095238095238,0,0,0,3,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,5,27,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,6,14,0,0,3,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3594,íÀå¥ïêîV,1,7,0,0,2,0.23142857142857146,0,0,0,0,0,0,1,4,1,0,0.18962962962962962
3594,íÀå¥ïêîV,2,9,0,2,0,0.21444444444444447,0,0,0,0,0,0,0,0,0,3,0.18962962962962962
3594,íÀå¥ïêîV,3,11,0,0,0,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,4,10,1,1,2,0.147,0,0,1,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,5,9,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,6,8,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3596,âÕè„îNè∫,1,28,7,6,4,0.15964285714285714,6,0,0,0,1,0,6,7,5,0,0.1639247311827957
3596,âÕè„îNè∫,2,34,4,11,3,0.15411764705882353,0,3,0,0,1,0,0,0,0,15,0.1639247311827957
3596,âÕè„îNè∫,3,35,2,6,10,0.13942857142857143,0,0,1,0,1,0,0,0,0,0,0.1639247311827957
3596,âÕè„îNè∫,4,29,3,3,8,0.18482758620689657,0,1,1,0,1,0,0,0,0,0,0.1639247311827957
3596,âÕè„îNè∫,5,34,1,4,5,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.1639247311827957
3596,âÕè„îNè∫,6,26,0,1,4,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.1639247311827957
3600,å∫înìO,1,34,13,7,4,0.16764705882352943,11,0,0,0,2,0,6,5,10,0,0.21083333333333334
3600,å∫înìO,2,35,2,8,7,0.18885714285714286,1,1,0,0,0,0,0,0,0,25,0.21083333333333334
3600,å∫înìO,3,42,1,3,7,0.17904761904761907,0,0,0,1,0,0,0,0,0,0,0.21083333333333334
3600,å∫înìO,4,42,2,5,5,0.22309523809523807,0,1,1,0,0,0,0,0,0,0,0.21083333333333334
3600,å∫înìO,5,33,1,1,4,0.24757575757575756,0,0,0,1,0,0,0,0,0,0,0.21083333333333334
3600,å∫înìO,6,42,0,1,1,0.25476190476190474,0,0,0,0,0,0,0,0,0,0,0.21083333333333334
3602,âúïΩëÒñÁ,1,33,8,7,5,0.2012121212121212,8,0,0,0,0,0,8,7,7,0,0.18096153846153845
3602,âúïΩëÒñÁ,2,38,3,10,7,0.1681578947368421,0,2,1,0,0,0,0,0,0,21,0.18096153846153845
3602,âúïΩëÒñÁ,3,41,6,2,8,0.18,0,3,3,0,0,0,0,0,0,0,0.18096153846153845
3602,âúïΩëÒñÁ,4,31,0,4,7,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.18096153846153845
3602,âúïΩëÒñÁ,5,34,1,3,6,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.18096153846153845
3602,âúïΩëÒñÁ,6,31,0,0,6,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.18096153846153845
3604,ïêì°àªéq,1,27,8,7,5,0.21444444444444444,7,0,0,0,1,0,6,5,5,0,0.21848837209302324
3604,ïêì°àªéq,2,31,3,9,7,0.20870967741935484,0,2,1,0,0,0,0,0,0,12,0.21848837209302324
3604,ïêì°àªéq,3,36,1,6,7,0.22083333333333333,0,0,0,0,1,0,0,0,0,0,0.21848837209302324
3604,ïêì°àªéq,4,22,0,3,1,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.21848837209302324
3604,ïêì°àªéq,5,28,0,1,6,0.2175,0,0,0,0,0,0,0,0,0,0,0.21848837209302324
3604,ïêì°àªéq,6,28,0,0,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.21848837209302324
3605,íÜë∫éÁê¨,1,28,11,3,3,0.17857142857142858,10,0,0,0,1,0,5,7,2,0,0.18608695652173915
3605,íÜë∫éÁê¨,2,36,2,5,3,0.18166666666666667,0,1,1,0,0,0,0,0,0,19,0.18608695652173915
3605,íÜë∫éÁê¨,3,30,1,5,7,0.192,0,0,0,0,1,0,0,0,0,0,0.18608695652173915
3605,íÜë∫éÁê¨,4,31,3,6,4,0.1932258064516129,0,1,2,0,0,0,0,0,0,0,0.18608695652173915
3605,íÜë∫éÁê¨,5,32,2,4,4,0.1865625,0,0,0,1,1,0,0,0,0,0,0.18608695652173915
3605,íÜë∫éÁê¨,6,27,0,0,3,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.18608695652173915
3606,êÏñkç_ãM,1,61,47,7,5,0.14360655737704917,46,0,0,0,1,0,6,5,2,0,0.1522105263157895
3606,êÏñkç_ãM,2,46,9,18,8,0.14543478260869566,0,6,2,0,0,1,0,0,0,25,0.1522105263157895
3606,êÏñkç_ãM,3,46,4,14,14,0.1532608695652174,0,2,1,1,0,0,0,0,0,0,0.1522105263157895
3606,êÏñkç_ãM,4,49,9,13,11,0.13224489795918368,0,2,4,2,1,0,0,0,0,0,0.1522105263157895
3606,êÏñkç_ãM,5,39,3,6,8,0.15641025641025644,0,0,0,2,1,0,0,0,0,0,0.1522105263157895
3606,êÏñkç_ãM,6,44,0,2,8,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.1522105263157895
3611,ä‚çËñFî¸,1,52,31,10,4,0.1348076923076923,27,0,0,0,2,2,8,6,5,0,0.14426778242677826
3611,ä‚çËñFî¸,2,42,6,17,8,0.1392857142857143,0,2,3,0,0,1,0,0,0,21,0.14426778242677826
3611,ä‚çËñFî¸,3,40,4,17,9,0.141,0,2,2,0,0,0,0,0,0,0,0.14426778242677826
3611,ä‚çËñFî¸,4,40,3,8,16,0.1525,0,2,1,0,0,0,0,0,0,0,0.14426778242677826
3611,ä‚çËñFî¸,5,33,4,6,8,0.15303030303030302,0,0,3,0,1,0,0,0,0,0,0.14426778242677826
3611,ä‚çËñFî¸,6,32,0,3,6,0.1509375,0,0,0,0,0,0,0,0,0,0,0.14426778242677826
3612,înë‹ã`ë•,1,61,42,12,1,0.14836065573770493,41,0,0,0,1,0,3,6,9,0,0.14482876712328766
3612,înë‹ã`ë•,2,51,5,17,7,0.13019607843137257,0,4,0,0,1,0,0,0,0,31,0.14482876712328766
3612,înë‹ã`ë•,3,47,6,12,7,0.15872340425531914,0,1,1,3,0,1,0,0,0,0,0.14482876712328766
3612,înë‹ã`ë•,4,49,4,11,13,0.14020408163265308,0,0,1,3,0,0,0,0,0,0,0.14482876712328766
3612,înë‹ã`ë•,5,47,3,9,10,0.15085106382978722,0,0,1,0,2,0,0,0,0,0,0.14482876712328766
3612,înë‹ã`ë•,6,37,6,7,6,0.13999999999999999,0,2,2,0,2,0,0,0,0,0,0.14482876712328766
3613,äpíJåíå·,1,50,31,10,2,0.1656,31,0,0,0,0,0,7,6,5,0,0.1529460580912863
3613,äpíJåíå·,2,38,7,13,8,0.14973684210526317,1,4,2,0,0,0,0,0,0,21,0.1529460580912863
3613,äpíJåíå·,3,46,9,13,10,0.1491304347826087,0,1,4,3,0,1,0,0,0,0,0.1529460580912863
3613,äpíJåíå·,4,34,6,5,8,0.12764705882352942,0,0,3,3,0,0,0,0,0,0,0.1529460580912863
3613,äpíJåíå·,5,34,6,7,3,0.13705882352941176,0,1,1,4,0,0,0,0,0,0,0.1529460580912863
3613,äpíJåíå·,6,39,1,3,8,0.18025641025641026,0,0,0,1,0,0,0,0,0,0,0.1529460580912863
3614,íJèüçK,1,32,8,10,3,0.164375,8,0,0,0,0,0,8,5,7,0,0.1777731092436975
3614,íJèüçK,2,44,3,6,8,0.18500000000000003,0,3,0,0,0,0,0,0,0,26,0.1777731092436975
3614,íJèüçK,3,51,3,7,7,0.17058823529411768,0,0,3,0,0,0,0,0,0,0,0.1777731092436975
3614,íJèüçK,4,43,3,3,11,0.1730232558139535,0,0,3,0,0,0,0,0,0,0,0.1777731092436975
3614,íJèüçK,5,37,1,1,9,0.18540540540540543,0,0,1,0,0,0,0,0,0,0,0.1777731092436975
3614,íJèüçK,6,31,1,1,3,0.19064516129032258,0,0,1,0,0,0,0,0,0,0,0.1777731092436975
3615,â°ìcñŒ,1,36,21,8,3,0.12166666666666666,21,0,0,0,0,0,5,5,2,0,0.1512451361867704
3615,â°ìcñŒ,2,47,2,12,4,0.14829787234042552,0,1,1,0,0,0,0,0,0,25,0.1512451361867704
3615,â°ìcñŒ,3,50,8,6,8,0.1476,0,1,3,3,0,1,0,0,0,0,0.1512451361867704
3615,â°ìcñŒ,4,45,4,2,7,0.15,0,0,4,0,0,0,0,0,0,0,0.1512451361867704
3615,â°ìcñŒ,5,45,1,1,8,0.15933333333333333,0,0,0,1,0,0,0,0,0,0,0.1512451361867704
3615,â°ìcñŒ,6,34,0,1,5,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.1512451361867704
3616,íÜë∫ê^,1,39,22,7,3,0.15102564102564103,20,0,0,0,2,0,5,5,4,0,0.16557077625570776
3616,íÜë∫ê^,2,33,7,7,8,0.18545454545454546,0,4,0,0,3,0,0,0,0,19,0.16557077625570776
3616,íÜë∫ê^,3,44,5,11,8,0.1431818181818182,0,0,3,2,0,0,0,0,0,0,0.16557077625570776
3616,íÜë∫ê^,4,35,5,5,10,0.15314285714285716,0,0,3,0,2,0,0,0,0,0,0.16557077625570776
3616,íÜë∫ê^,5,33,1,6,7,0.1812121212121212,0,0,0,1,0,0,0,0,0,0,0.16557077625570776
3616,íÜë∫ê^,6,35,1,4,10,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.16557077625570776
3617,í|ìcçLé˜,1,26,10,6,2,0.18076923076923077,9,0,0,0,0,1,5,2,8,0,0.1961797752808989
3617,í|ìcçLé˜,2,32,4,6,5,0.1765625,0,3,1,0,0,0,0,0,0,16,0.1961797752808989
3617,í|ìcçLé˜,3,32,3,3,2,0.17250000000000001,0,0,3,0,0,0,0,0,0,0,0.1961797752808989
3617,í|ìcçLé˜,4,32,3,2,5,0.2003125,0,0,3,0,0,0,0,0,0,0,0.1961797752808989
3617,í|ìcçLé˜,5,32,2,2,2,0.20625,0,0,2,0,0,0,0,0,0,0,0.1961797752808989
3617,í|ìcçLé˜,6,24,0,0,2,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.1961797752808989
3618,äCñÏÇ‰Ç©ÇË,1,67,54,8,0,0.1564179104477612,53,0,0,0,1,0,5,4,3,0,0.16575250836120403
3618,äCñÏÇ‰Ç©ÇË,2,50,9,14,11,0.166,0,1,6,0,1,1,0,0,0,24,0.16575250836120403
3618,äCñÏÇ‰Ç©ÇË,3,48,13,10,10,0.16,0,4,8,1,0,0,0,0,0,0,0.16575250836120403
3618,äCñÏÇ‰Ç©ÇË,4,49,9,12,12,0.15693877551020408,0,0,7,1,1,0,0,0,0,0,0.16575250836120403
3618,äCñÏÇ‰Ç©ÇË,5,45,7,7,8,0.15911111111111112,0,0,1,5,1,0,0,0,0,0,0.16575250836120403
3618,äCñÏÇ‰Ç©ÇË,6,40,2,3,8,0.20625,0,1,0,1,0,0,0,0,0,0,0.16575250836120403
3619,í∑íJêÏè[,1,36,13,11,5,0.17194444444444446,13,0,0,0,0,0,8,4,9,0,0.19163716814159293
3619,í∑íJêÏè[,2,44,6,12,9,0.17181818181818184,1,4,0,0,1,0,0,0,0,23,0.19163716814159293
3619,í∑íJêÏè[,3,42,2,7,8,0.1780952380952381,0,1,1,0,0,0,0,0,0,0,0.19163716814159293
3619,í∑íJêÏè[,4,32,2,4,10,0.2153125,0,2,0,0,0,0,0,0,0,0,0.19163716814159293
3619,í∑íJêÏè[,5,45,2,2,8,0.20377777777777778,0,0,0,2,0,0,0,0,0,0,0.19163716814159293
3619,í∑íJêÏè[,6,27,1,3,8,0.22296296296296297,0,0,0,0,1,0,0,0,0,0,0.19163716814159293
3620,êMîZóRçs,1,27,15,3,0,0.15925925925925924,15,0,0,0,0,0,3,7,1,0,0.17152284263959391
3620,êMîZóRçs,2,33,3,4,8,0.1778787878787879,0,1,2,0,0,0,0,0,0,17,0.17152284263959391
3620,êMîZóRçs,3,37,0,5,8,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.17152284263959391
3620,êMîZóRçs,4,42,5,6,4,0.16738095238095238,0,3,1,1,0,0,0,0,0,0,0.17152284263959391
3620,êMîZóRçs,5,33,3,1,1,0.17545454545454545,0,0,0,3,0,0,0,0,0,0,0.17152284263959391
3620,êMîZóRçs,6,25,0,1,3,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17152284263959391
3621,ìVñÏèªïv,1,54,33,12,7,0.14129629629629628,32,0,0,0,1,0,7,7,5,0,0.1622178988326848
3621,ìVñÏèªïv,2,39,4,11,5,0.16999999999999998,1,3,0,0,0,0,0,0,0,21,0.1622178988326848
3621,ìVñÏèªïv,3,42,6,13,15,0.15166666666666667,0,1,1,3,1,0,0,0,0,0,0.1622178988326848
3621,ìVñÏèªïv,4,43,5,10,12,0.1472093023255814,0,2,1,2,0,0,0,0,0,0,0.1622178988326848
3621,ìVñÏèªïv,5,34,2,5,13,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.1622178988326848
3621,ìVñÏèªïv,6,45,1,8,13,0.20244444444444443,0,0,0,1,0,0,0,0,0,0,0.1622178988326848
3623,ê[êÏê^ìÒ,1,66,46,10,2,0.13090909090909092,43,0,0,0,3,0,7,5,7,0,0.14333333333333334
3623,ê[êÏê^ìÒ,2,41,7,11,5,0.15048780487804878,0,5,1,0,1,0,0,0,0,22,0.14333333333333334
3623,ê[êÏê^ìÒ,3,55,12,17,10,0.12254545454545455,0,1,3,5,2,1,0,0,0,0,0.14333333333333334
3623,ê[êÏê^ìÒ,4,35,6,8,3,0.15657142857142858,2,3,0,0,1,0,0,0,0,0,0.14333333333333334
3623,ê[êÏê^ìÒ,5,42,7,7,7,0.15,1,3,2,0,0,1,0,0,0,0,0.14333333333333334
3623,ê[êÏê^ìÒ,6,40,12,9,3,0.1665,0,7,5,0,0,0,0,0,0,0,0.14333333333333334
3624,ëÂêŒòaïF,1,27,12,4,2,0.18000000000000002,10,0,0,0,2,0,4,5,3,0,0.17674285714285715
3624,ëÂêŒòaïF,2,32,1,5,5,0.1546875,0,1,0,0,0,0,0,0,0,19,0.17674285714285715
3624,ëÂêŒòaïF,3,34,4,3,2,0.16823529411764704,0,3,0,1,0,0,0,0,0,0,0.17674285714285715
3624,ëÂêŒòaïF,4,24,1,3,2,0.18791666666666665,0,1,0,0,0,0,0,0,0,0,0.17674285714285715
3624,ëÂêŒòaïF,5,32,1,0,3,0.1790625,0,0,0,1,0,0,0,0,0,0,0.17674285714285715
3624,ëÂêŒòaïF,6,26,1,0,3,0.19846153846153847,0,0,0,0,0,1,0,0,0,0,0.17674285714285715
3627,à‰è„åbàÍ,1,27,12,4,3,0.19074074074074077,11,0,0,0,1,0,5,6,2,0,0.1937878787878788
3627,à‰è„åbàÍ,2,42,4,9,9,0.17976190476190476,1,3,0,0,0,0,0,0,0,23,0.1937878787878788
3627,à‰è„åbàÍ,3,39,2,6,11,0.18743589743589745,0,0,2,0,0,0,0,0,0,0,0.1937878787878788
3627,à‰è„åbàÍ,4,33,1,5,8,0.21545454545454545,0,1,0,0,0,0,0,0,0,0,0.1937878787878788
3627,à‰è„åbàÍ,5,33,0,0,10,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.1937878787878788
3627,à‰è„åbàÍ,6,24,0,0,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1937878787878788
3629,êÛå©èπçé,1,50,28,9,5,0.134,26,0,0,0,2,0,4,6,9,0,0.1304832713754647
3629,êÛå©èπçé,2,41,8,11,11,0.13634146341463416,1,4,2,0,1,0,0,0,0,22,0.1304832713754647
3629,êÛå©èπçé,3,46,8,11,8,0.11847826086956523,0,0,2,5,1,0,0,0,0,0,0.1304832713754647
3629,êÛå©èπçé,4,48,8,9,13,0.12229166666666667,0,2,4,2,0,0,0,0,0,0,0.1304832713754647
3629,êÛå©èπçé,5,42,3,2,10,0.12738095238095237,0,2,0,1,0,0,0,0,0,0,0.1304832713754647
3629,êÛå©èπçé,6,42,2,2,8,0.1461904761904762,0,0,0,1,0,1,0,0,0,0,0.1304832713754647
3630,çïìcêΩéi,1,22,4,3,5,0.145,4,0,0,0,0,0,3,7,5,0,0.15458646616541352
3630,çïìcêΩéi,2,24,0,3,9,0.16416666666666666,0,0,0,0,0,0,0,0,0,15,0.15458646616541352
3630,çïìcêΩéi,3,20,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15458646616541352
3630,çïìcêΩéi,4,22,2,5,2,0.13818181818181818,0,1,0,0,0,1,0,0,0,0,0.15458646616541352
3630,çïìcêΩéi,5,25,0,2,4,0.156,0,0,0,0,0,0,0,0,0,0,0.15458646616541352
3630,çïìcêΩéi,6,20,0,1,3,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.15458646616541352
3631,ìcìYçNâÓ,1,23,13,6,0,0.13043478260869565,12,0,0,0,0,1,3,5,1,0,0.15626666666666666
3631,ìcìYçNâÓ,2,24,2,7,4,0.14791666666666667,0,2,0,0,0,0,0,0,0,15,0.15626666666666666
3631,ìcìYçNâÓ,3,29,3,2,8,0.16724137931034486,0,2,0,1,0,0,0,0,0,0,0.15626666666666666
3631,ìcìYçNâÓ,4,28,3,3,5,0.15178571428571427,0,0,2,0,1,0,0,0,0,0,0.15626666666666666
3631,ìcìYçNâÓ,5,22,1,1,0,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.15626666666666666
3631,ìcìYçNâÓ,6,24,0,0,1,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.15626666666666666
3635,êŒìcê≠å·,1,49,30,11,3,0.15387755102040818,27,0,0,0,3,0,8,6,5,0,0.15904761904761905
3635,êŒìcê≠å·,2,50,14,13,9,0.14679999999999999,1,11,1,1,0,0,0,0,0,19,0.15904761904761905
3635,êŒìcê≠å·,3,44,3,10,12,0.1575,0,0,1,1,1,0,0,0,0,0,0.15904761904761905
3635,êŒìcê≠å·,4,37,1,9,13,0.15594594594594596,0,0,1,0,0,0,0,0,0,0,0.15904761904761905
3635,êŒìcê≠å·,5,36,0,1,13,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15904761904761905
3635,êŒìcê≠å·,6,36,1,5,9,0.18805555555555556,0,0,0,1,0,0,0,0,0,0,0.15904761904761905
3637,‚Vì°òaê≠,1,30,9,7,3,0.1686666666666667,9,0,0,0,0,0,10,5,5,0,0.18620689655172415
3637,‚Vì°òaê≠,2,36,4,3,12,0.18333333333333332,0,4,0,0,0,0,0,0,0,17,0.18620689655172415
3637,‚Vì°òaê≠,3,36,1,7,8,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.18620689655172415
3637,‚Vì°òaê≠,4,36,1,6,6,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.18620689655172415
3637,‚Vì°òaê≠,5,35,1,1,5,0.2002857142857143,0,0,1,0,0,0,0,0,0,0,0.18620689655172415
3637,‚Vì°òaê≠,6,30,1,1,4,0.19633333333333333,0,0,0,1,0,0,0,0,0,0,0.18620689655172415
3641,àÍê£ñæ,1,68,33,17,10,0.15955882352941175,31,0,0,0,2,0,13,8,11,0,0.16452702702702704
3641,àÍê£ñæ,2,51,9,21,11,0.17745098039215687,0,7,1,0,1,0,0,0,0,25,0.16452702702702704
3641,àÍê£ñæ,3,43,3,12,12,0.16209302325581396,0,1,0,2,0,0,0,0,0,0,0.16452702702702704
3641,àÍê£ñæ,4,45,4,10,16,0.16933333333333334,0,1,2,0,1,0,0,0,0,0,0.16452702702702704
3641,àÍê£ñæ,5,41,6,16,8,0.16439024390243903,0,1,0,4,1,0,0,0,0,0,0.16452702702702704
3641,àÍê£ñæ,6,48,3,6,11,0.15562499999999999,0,1,0,2,0,0,0,0,0,0,0.16452702702702704
3642,ëÂíÀç_ìÒ,1,28,4,4,7,0.1475,4,0,0,0,0,0,7,9,5,0,0.1726315789473684
3642,ëÂíÀç_ìÒ,2,33,3,5,7,0.1387878787878788,0,2,1,0,0,0,0,0,0,17,0.1726315789473684
3642,ëÂíÀç_ìÒ,3,35,2,6,8,0.16685714285714284,0,0,1,0,1,0,0,0,0,0,0.1726315789473684
3642,ëÂíÀç_ìÒ,4,32,1,1,4,0.1928125,0,0,0,1,0,0,0,0,0,0,0.1726315789473684
3642,ëÂíÀç_ìÒ,5,34,0,1,7,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.1726315789473684
3642,ëÂíÀç_ìÒ,6,28,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1726315789473684
3643,ïƒìcó≤çO,1,48,26,12,6,0.15,25,0,0,0,1,0,8,7,3,0,0.16341911764705883
3643,ïƒìcó≤çO,2,42,7,11,10,0.17166666666666666,1,6,0,0,0,0,0,0,0,18,0.16341911764705883
3643,ïƒìcó≤çO,3,53,3,11,14,0.1630188679245283,0,0,0,1,2,0,0,0,0,0,0.16341911764705883
3643,ïƒìcó≤çO,4,47,3,4,14,0.15404255319148938,0,1,2,0,0,0,0,0,0,0,0.16341911764705883
3643,ïƒìcó≤çO,5,37,2,1,8,0.16621621621621624,0,0,0,2,0,0,0,0,0,0,0.16341911764705883
3643,ïƒìcó≤çO,6,45,1,3,9,0.178,0,0,0,1,0,0,0,0,0,0,0.16341911764705883
3645,ü«ìcêÁàüäÛ,1,10,6,1,1,0.149,5,0,0,0,1,0,2,0,2,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,2,10,2,1,4,0.11400000000000002,0,2,0,0,0,0,0,0,0,7,0.14090909090909093
3645,ü«ìcêÁàüäÛ,3,14,5,1,4,0.15357142857142855,0,1,0,2,2,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,4,9,2,2,1,0.16333333333333333,0,0,1,0,1,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,5,13,0,1,6,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.14090909090909093
3645,ü«ìcêÁàüäÛ,6,10,1,2,1,0.122,0,0,0,1,0,0,0,0,0,0,0.14090909090909093
3647,à…ì°óYìÒ,1,32,12,5,5,0.169375,11,0,0,0,1,0,1,9,5,0,0.1716176470588235
3647,à…ì°óYìÒ,2,33,1,3,8,0.1796969696969697,0,1,0,0,0,0,0,0,0,15,0.1716176470588235
3647,à…ì°óYìÒ,3,42,1,7,10,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.1716176470588235
3647,à…ì°óYìÒ,4,40,0,4,9,0.17025,0,0,0,0,0,0,0,0,0,0,0.1716176470588235
3647,à…ì°óYìÒ,5,26,0,2,4,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.1716176470588235
3647,à…ì°óYìÒ,6,31,0,0,5,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.1716176470588235
3652,êXâ∫óE,1,29,10,7,2,0.16827586206896553,10,0,0,0,0,0,4,7,5,0,0.18196969696969698
3652,êXâ∫óE,2,36,1,6,5,0.14833333333333332,0,1,0,0,0,0,0,0,0,23,0.18196969696969698
3652,êXâ∫óE,3,38,0,2,3,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.18196969696969698
3652,êXâ∫óE,4,34,2,5,6,0.17441176470588235,0,1,0,1,0,0,0,0,0,0,0.18196969696969698
3652,êXâ∫óE,5,35,0,2,2,0.21314285714285713,0,0,0,0,0,0,0,0,0,0,0.18196969696969698
3652,êXâ∫óE,6,26,0,1,3,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0.18196969696969698
3653,ïiêÏå´éü,1,32,10,6,5,0.1975,10,0,0,0,0,0,4,7,7,0,0.18279816513761468
3653,ïiêÏå´éü,2,38,4,6,10,0.15973684210526318,0,4,0,0,0,0,0,0,0,19,0.18279816513761468
