ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,4,35,2,2,9,0.164,0,0,2,0,0,0,0,0,0,0,0.15231155778894473
3075,íÜë∫óTè´,5,36,0,2,11,0.15805555555555553,0,0,0,0,0,0,0,0,0,0,0.15231155778894473
3075,íÜë∫óTè´,6,26,0,0,3,0.15615384615384614,0,0,0,0,0,0,0,0,0,0,0.15231155778894473
3081,â™ñ{êTé°,1,23,9,4,4,0.1656521739130435,8,0,0,0,1,0,3,9,1,0,0.16242424242424242
3081,â™ñ{êTé°,2,32,1,4,10,0.1596875,0,0,1,0,0,0,0,0,0,20,0.16242424242424242
3081,â™ñ{êTé°,3,34,4,7,7,0.1652941176470588,0,1,1,2,0,0,0,0,0,0,0.16242424242424242
3081,â™ñ{êTé°,4,22,2,2,6,0.14681818181818182,0,0,2,0,0,0,0,0,0,0,0.16242424242424242
3081,â™ñ{êTé°,5,28,3,5,6,0.15214285714285714,0,1,0,2,0,0,0,0,0,0,0.16242424242424242
3081,â™ñ{êTé°,6,26,0,2,5,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.16242424242424242
3105,ì‡éRï∂ìT,1,51,19,16,9,0.16019607843137254,16,0,0,0,3,0,13,6,10,0,0.16358778625954198
3105,ì‡éRï∂ìT,2,44,11,12,12,0.14613636363636362,0,4,5,0,1,1,0,0,0,20,0.16358778625954198
3105,ì‡éRï∂ìT,3,53,6,15,13,0.17056603773584905,0,2,2,2,0,0,0,0,0,0,0.16358778625954198
3105,ì‡éRï∂ìT,4,48,4,7,7,0.15708333333333332,0,1,3,0,0,0,0,0,0,0,0.16358778625954198
3105,ì‡éRï∂ìT,5,35,1,2,8,0.1737142857142857,0,1,0,0,0,0,0,0,0,0,0.16358778625954198
3105,ì‡éRï∂ìT,6,31,1,6,3,0.18064516129032257,0,0,0,1,0,0,0,0,0,0,0.16358778625954198
3107,ïΩâ™èdìT,1,29,8,8,2,0.1772413793103448,8,0,0,0,0,0,3,13,3,0,0.1830808080808081
3107,ïΩâ™èdìT,2,36,0,12,4,0.19972222222222225,0,0,0,0,0,0,0,0,0,18,0.1830808080808081
3107,ïΩâ™èdìT,3,35,5,10,2,0.1762857142857143,0,2,1,1,1,0,0,0,0,0,0.1830808080808081
3107,ïΩâ™èdìT,4,38,0,5,6,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.1830808080808081
3107,ïΩâ™èdìT,5,32,1,1,5,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.1830808080808081
3107,ïΩâ™èdìT,6,28,0,1,6,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.1830808080808081
3141,éRóàòaêl,1,29,4,5,4,0.18172413793103448,4,0,0,0,0,0,10,7,5,0,0.2001639344262295
3141,éRóàòaêl,2,30,1,5,10,0.191,0,1,0,0,0,0,0,0,0,16,0.2001639344262295
3141,éRóàòaêl,3,34,3,3,7,0.1935294117647059,0,1,1,1,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,4,33,1,3,8,0.2178787878787879,0,0,1,0,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,5,31,1,5,3,0.2038709677419355,0,0,0,1,0,0,0,0,0,0,0.2001639344262295
3141,éRóàòaêl,6,26,0,1,0,0.21307692307692308,0,0,0,0,0,0,0,0,0,0,0.2001639344262295
3151,óéçáåhàÍ,1,21,9,4,3,0.1657142857142857,7,0,0,0,2,0,2,8,2,0,0.15594827586206897
3151,óéçáåhàÍ,2,21,1,5,4,0.15285714285714286,0,1,0,0,0,0,0,0,0,14,0.15594827586206897
3151,óéçáåhàÍ,3,22,2,6,3,0.15181818181818182,0,0,2,0,0,0,0,0,0,0,0.15594827586206897
3151,óéçáåhàÍ,4,15,1,1,3,0.15466666666666665,0,0,1,0,0,0,0,0,0,0,0.15594827586206897
3151,óéçáåhàÍ,5,22,1,2,6,0.15636363636363637,0,1,0,0,0,0,0,0,0,0,0.15594827586206897
3151,óéçáåhàÍ,6,15,1,1,5,0.15333333333333332,0,1,0,0,0,0,0,0,0,0,0.15594827586206897
3156,ã‡éqó«è∫,1,33,18,9,2,0.1384848484848485,18,0,0,0,0,0,3,5,5,0,0.16668341708542714
3156,ã‡éqó«è∫,2,37,1,7,8,0.17135135135135135,0,1,0,0,0,0,0,0,0,18,0.16668341708542714
3156,ã‡éqó«è∫,3,38,2,10,5,0.17105263157894737,0,0,0,2,0,0,0,0,0,0,0.16668341708542714
3156,ã‡éqó«è∫,4,31,4,1,2,0.17258064516129032,1,0,1,2,0,0,0,0,0,0,0.16668341708542714
3156,ã‡éqó«è∫,5,32,3,6,4,0.175625,0,1,0,1,0,1,0,0,0,0,0.16668341708542714
3156,ã‡éqó«è∫,6,28,2,1,4,0.17107142857142857,0,0,1,1,0,0,0,0,0,0,0.16668341708542714
3158,ìáêÏåıíj,1,48,36,9,0,0.15041666666666667,34,0,0,0,2,0,4,2,4,0,0.15836653386454183
3158,ìáêÏåıíj,2,50,12,19,6,0.1592,0,8,2,0,2,0,0,0,0,30,0.15836653386454183
3158,ìáêÏåıíj,3,40,9,16,7,0.16225,0,2,4,1,2,0,0,0,0,0,0.15836653386454183
3158,ìáêÏåıíj,4,38,7,5,12,0.1513157894736842,0,1,3,3,0,0,0,0,0,0,0.15836653386454183
3158,ìáêÏåıíj,5,42,2,8,9,0.1619047619047619,0,0,1,1,0,0,0,0,0,0,0.15836653386454183
3158,ìáêÏåıíj,6,33,2,4,6,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.15836653386454183
3159,ç]å˚çWê∂,1,55,36,8,3,0.1461818181818182,34,0,0,0,2,0,8,4,6,0,0.14898678414096916
3159,ç]å˚çWê∂,2,44,9,12,8,0.14727272727272728,4,2,2,0,1,0,0,0,0,16,0.14898678414096916
3159,ç]å˚çWê∂,3,32,11,11,5,0.149375,0,7,3,0,1,0,0,0,0,0,0.14898678414096916
3159,ç]å˚çWê∂,4,28,9,6,3,0.15107142857142858,1,4,2,0,1,1,0,0,0,0,0.14898678414096916
3159,ç]å˚çWê∂,5,35,9,7,6,0.14257142857142857,1,4,4,0,0,0,0,0,0,0,0.14898678414096916
3159,ç]å˚çWê∂,6,33,9,6,3,0.1606060606060606,1,5,2,0,0,1,0,0,0,0,0.14898678414096916
3161,å√èÍãPã`,1,58,29,13,6,0.1586206896551724,28,0,0,0,1,0,7,14,7,0,0.173986013986014
3161,å√èÍãPã`,2,52,7,17,10,0.17903846153846154,1,5,0,0,1,0,0,0,0,30,0.173986013986014
3161,å√èÍãPã`,3,53,3,13,11,0.1737735849056604,0,1,1,1,0,0,0,0,0,0,0.173986013986014
3161,å√èÍãPã`,4,44,2,9,13,0.1725,0,1,0,0,1,0,0,0,0,0,0.173986013986014
3161,å√èÍãPã`,5,41,3,7,11,0.1821951219512195,1,1,0,1,0,0,0,0,0,0,0.173986013986014
3161,å√èÍãPã`,6,38,1,4,5,0.1836842105263158,0,1,0,0,0,0,0,0,0,0,0.173986013986014
3175,ìnï”êÁëê,1,29,4,11,6,0.20551724137931035,4,0,0,0,0,0,7,11,6,0,0.1852601156069364
3175,ìnï”êÁëê,2,29,2,10,6,0.19137931034482758,0,2,0,0,0,0,0,0,0,17,0.1852601156069364
3175,ìnï”êÁëê,3,28,2,6,7,0.1625,0,1,0,1,0,0,0,0,0,0,0.1852601156069364
3175,ìnï”êÁëê,4,30,2,7,8,0.17466666666666666,0,0,0,2,0,0,0,0,0,0,0.1852601156069364
3175,ìnï”êÁëê,5,28,2,4,4,0.17964285714285716,0,1,0,0,0,1,0,0,0,0,0.1852601156069364
3175,ìnï”êÁëê,6,29,0,0,2,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1852601156069364
3176,í∑íJêÏäﬁ,1,33,17,5,4,0.16272727272727272,17,0,0,0,0,0,1,9,6,0,0.18098591549295773
3176,í∑íJêÏäﬁ,2,40,2,12,11,0.17925,0,2,0,0,0,0,0,0,0,16,0.18098591549295773
3176,í∑íJêÏäﬁ,3,37,4,9,5,0.16162162162162164,0,2,1,0,1,0,0,0,0,0,0.18098591549295773
3176,í∑íJêÏäﬁ,4,37,4,7,7,0.1872972972972973,0,1,0,2,1,0,0,0,0,0,0.18098591549295773
3176,í∑íJêÏäﬁ,5,38,2,2,8,0.19,0,1,0,1,0,0,0,0,0,0,0.18098591549295773
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.21,0,0,0,1,0,0,0,0,0,0,0.18098591549295773
3188,ì˙çÇàÌéq,1,55,31,15,4,0.14727272727272728,29,0,0,0,2,0,13,5,5,0,0.16740088105726872
3188,ì˙çÇàÌéq,2,35,2,14,7,0.1765714285714286,0,1,1,0,0,0,0,0,0,20,0.16740088105726872
3188,ì˙çÇàÌéq,3,33,2,15,3,0.17272727272727273,0,2,0,0,0,0,0,0,0,0,0.16740088105726872
3188,ì˙çÇàÌéq,4,40,2,15,7,0.16125,0,2,0,0,0,0,0,0,0,0,0.16740088105726872
3188,ì˙çÇàÌéq,5,33,1,9,4,0.17636363636363636,0,0,0,0,1,0,0,0,0,0,0.16740088105726872
3188,ì˙çÇàÌéq,6,31,1,3,7,0.18548387096774194,0,1,0,0,0,0,0,0,0,0,0.16740088105726872
3202,éOïió≤ç_,1,33,8,10,6,0.16333333333333333,8,0,0,0,0,0,6,11,4,0,0.16932203389830508
3202,éOïió≤ç_,2,31,0,5,8,0.15741935483870967,0,0,0,0,0,0,0,0,0,16,0.16932203389830508
3202,éOïió≤ç_,3,33,2,4,6,0.16303030303030303,0,1,0,1,0,0,0,0,0,0,0.16932203389830508
3202,éOïió≤ç_,4,29,2,3,7,0.15896551724137933,0,1,0,1,0,0,0,0,0,0,0.16932203389830508
3202,éOïió≤ç_,5,25,1,1,2,0.1764,0,0,0,1,0,0,0,0,0,0,0.16932203389830508
3202,éOïió≤ç_,6,26,0,2,1,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.16932203389830508
3207,ìcë∫î¸òa,1,17,3,2,0,0.20058823529411765,3,0,0,0,0,0,3,9,1,0,0.19605504587155964
3207,ìcë∫î¸òa,2,20,0,6,6,0.2015,0,0,0,0,0,0,0,0,0,12,0.19605504587155964
3207,ìcë∫î¸òa,3,20,1,3,3,0.189,0,0,0,0,0,1,0,0,0,0,0.19605504587155964
3207,ìcë∫î¸òa,4,19,3,0,4,0.19263157894736843,0,0,1,2,0,0,0,0,0,0,0.19605504587155964
3207,ìcë∫î¸òa,5,16,0,2,2,0.204375,0,0,0,0,0,0,0,0,0,0,0.19605504587155964
3207,ìcë∫î¸òa,6,17,0,0,0,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.19605504587155964
3211,ñkêÏïqçO,1,25,3,4,7,0.1984,2,0,0,0,1,0,6,7,4,0,0.1728846153846154
3211,ñkêÏïqçO,2,27,1,6,6,0.16481481481481483,0,1,0,0,0,0,0,0,0,15,0.1728846153846154
3211,ñkêÏïqçO,3,29,0,2,7,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.1728846153846154
3211,ñkêÏïqçO,4,26,1,3,6,0.16269230769230766,0,0,0,1,0,0,0,0,0,0,0.1728846153846154
3211,ñkêÏïqçO,5,26,0,2,4,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1728846153846154
3211,ñkêÏïqçO,6,23,1,0,1,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1728846153846154
3212,ãTñ{óEé˜,1,34,11,9,5,0.1652941176470588,11,0,0,0,0,0,7,8,7,0,0.18143589743589744
3212,ãTñ{óEé˜,2,36,2,14,5,0.17777777777777778,0,2,0,0,0,0,0,0,0,22,0.18143589743589744
3212,ãTñ{óEé˜,3,32,1,7,3,0.17625,0,1,0,0,0,0,0,0,0,0,0.18143589743589744
3212,ãTñ{óEé˜,4,30,1,0,8,0.157,0,0,0,1,0,0,0,0,0,0,0.18143589743589744
3212,ãTñ{óEé˜,5,31,1,8,5,0.19000000000000003,0,0,1,0,0,0,0,0,0,0,0.18143589743589744
3212,ãTñ{óEé˜,6,32,0,2,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.18143589743589744
3224,åIéRî…óm,1,25,6,7,1,0.17240000000000003,6,0,0,0,0,0,7,6,5,0,0.1780225988700565
3224,åIéRî…óm,2,31,2,10,5,0.20064516129032256,0,1,1,0,0,0,0,0,0,17,0.1780225988700565
3224,åIéRî…óm,3,29,4,2,5,0.1527586206896552,0,0,4,0,0,0,0,0,0,0,0.1780225988700565
3224,åIéRî…óm,4,31,5,3,7,0.15774193548387097,0,0,5,0,0,0,0,0,0,0,0.1780225988700565
3224,åIéRî…óm,5,29,1,3,3,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.1780225988700565
3224,åIéRî…óm,6,32,1,3,2,0.20625,0,0,1,0,0,0,0,0,0,0,0.1780225988700565
3226,âYìcêMã`,1,45,17,8,9,0.17333333333333334,15,0,0,0,2,0,8,9,8,0,0.1713358778625954
3226,âYìcêMã`,2,49,6,12,10,0.16122448979591839,0,5,1,0,0,0,0,0,0,22,0.1713358778625954
3226,âYìcêMã`,3,48,2,7,13,0.17937499999999998,0,0,0,1,0,1,0,0,0,0,0.1713358778625954
3226,âYìcêMã`,4,45,3,7,7,0.1751111111111111,0,0,2,0,1,0,0,0,0,0,0.1713358778625954
3226,âYìcêMã`,5,40,0,6,3,0.15525,0,0,0,0,0,0,0,0,0,0,0.1713358778625954
3226,âYìcêMã`,6,35,1,3,8,0.18542857142857144,0,1,0,0,0,0,0,0,0,0,0.1713358778625954
3227,í∑â™ñŒàÍ,1,25,13,7,2,0.166,9,0,0,0,3,1,7,1,2,0,0.16451219512195123
3227,í∑â™ñŒàÍ,2,29,2,9,4,0.18689655172413794,0,1,0,0,1,0,0,0,0,15,0.16451219512195123
3227,í∑â™ñŒàÍ,3,29,8,5,3,0.16793103448275862,0,0,5,2,1,0,0,0,0,0,0.16451219512195123
3227,í∑â™ñŒàÍ,4,30,4,6,4,0.14066666666666666,0,0,4,0,0,0,0,0,0,0,0.16451219512195123
3227,í∑â™ñŒàÍ,5,25,2,3,2,0.1512,0,0,2,0,0,0,0,0,0,0,0.16451219512195123
3227,í∑â™ñŒàÍ,6,26,1,5,3,0.17461538461538462,0,0,1,0,0,0,0,0,0,0,0.16451219512195123
3232,éRêÏî¸óRãI,1,41,20,14,3,0.12975609756097561,20,0,0,0,0,0,11,6,3,0,0.14826315789473685
3232,éRêÏî¸óRãI,2,31,4,10,7,0.14548387096774193,0,4,0,0,0,0,0,0,0,19,0.14826315789473685
3232,éRêÏî¸óRãI,3,30,3,3,4,0.147,0,1,2,0,0,0,0,0,0,0,0.14826315789473685
3232,éRêÏî¸óRãI,4,40,4,12,9,0.153,0,1,2,0,1,0,0,0,0,0,0.14826315789473685
3232,éRêÏî¸óRãI,5,30,1,4,4,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.14826315789473685
3232,éRêÏî¸óRãI,6,18,0,2,6,0.1727777777777778,0,0,0,0,0,0,0,0,0,0,0.14826315789473685
3233,è¨î®é¿ê¨,1,40,16,15,4,0.15725,14,0,0,0,1,1,11,4,4,0,0.1572033898305085
3233,è¨î®é¿ê¨,2,45,7,10,8,0.1488888888888889,0,3,2,0,2,0,0,0,0,26,0.1572033898305085
3233,è¨î®é¿ê¨,3,35,0,6,11,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.1572033898305085
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.1572033898305085
3233,è¨î®é¿ê¨,5,44,1,4,7,0.165,0,0,0,1,0,0,0,0,0,0,0.1572033898305085
3233,è¨î®é¿ê¨,6,34,1,4,1,0.165,0,0,0,0,1,0,0,0,0,0,0.1572033898305085
3243,ç≤ñÏó≤êm,1,15,1,1,1,0.23466666666666666,1,0,0,0,0,0,4,8,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.16421052631578947,0,0,1,0,0,0,0,0,0,9,0.19700934579439255
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,4,19,1,0,1,0.20842105263157895,1,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,5,15,0,1,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,6,16,1,1,0,0.20375000000000001,0,1,0,0,0,0,0,0,0,0,0.19700934579439255
3246,êØñÏê≠ïF,1,24,8,4,5,0.16583333333333333,7,0,0,0,1,0,6,4,4,0,0.17096969696969697
3246,êØñÏê≠ïF,2,31,1,9,4,0.18935483870967743,0,0,1,0,0,0,0,0,0,19,0.17096969696969697
3246,êØñÏê≠ïF,3,32,3,4,3,0.14625,0,0,2,1,0,0,0,0,0,0,0.17096969696969697
3246,êØñÏê≠ïF,4,20,1,3,4,0.172,0,0,1,0,0,0,0,0,0,0,0.17096969696969697
3246,êØñÏê≠ïF,5,27,0,4,4,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.17096969696969697
3246,êØñÏê≠ïF,6,31,0,1,3,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.17096969696969697
3251,ïΩêŒòaíj,1,58,28,19,6,0.18241379310344827,25,0,0,0,3,0,7,12,6,0,0.19404682274247492
3251,ïΩêŒòaíj,2,52,10,13,7,0.19173076923076923,0,9,1,0,0,0,0,0,0,23,0.19404682274247492
3251,ïΩêŒòaíj,3,54,9,11,12,0.1787037037037037,0,1,3,4,1,0,0,0,0,0,0.19404682274247492
3251,ïΩêŒòaíj,4,49,2,7,16,0.21183673469387757,0,0,0,2,0,0,0,0,0,0,0.19404682274247492
