ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3775,êÚå[ï∂,1,36,16,7,3,0.16833333333333333,15,0,0,0,1,0,7,4,6,0,0.17148936170212764
3775,êÚå[ï∂,2,44,2,9,6,0.17636363636363636,0,2,0,0,0,0,0,0,0,20,0.17148936170212764
3775,êÚå[ï∂,3,41,5,9,6,0.17878048780487804,0,0,0,3,2,0,0,0,0,0,0.17148936170212764
3775,êÚå[ï∂,4,36,2,8,7,0.1713888888888889,0,0,2,0,0,0,0,0,0,0,0.17148936170212764
3775,êÚå[ï∂,5,40,2,2,8,0.17175,0,0,1,1,0,0,0,0,0,0,0.17148936170212764
3775,êÚå[ï∂,6,38,0,2,5,0.16078947368421054,0,0,0,0,0,0,0,0,0,0,0.17148936170212764
3776,â°à‰åíëæ,1,31,6,7,5,0.17838709677419357,6,0,0,0,0,0,11,5,3,0,0.182914798206278
3776,â°à‰åíëæ,2,47,4,8,9,0.18808510638297873,0,2,1,0,1,0,0,0,0,24,0.182914798206278
3776,â°à‰åíëæ,3,33,1,3,5,0.17575757575757575,0,0,1,0,0,0,0,0,0,0,0.182914798206278
3776,â°à‰åíëæ,4,41,0,1,3,0.18243902439024393,0,0,0,0,0,0,0,0,0,0,0.182914798206278
3776,â°à‰åíëæ,5,37,1,2,6,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.182914798206278
3776,â°à‰åíëæ,6,34,0,2,2,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.182914798206278
3777,îÛå˚ó∫,1,51,29,11,4,0.14352941176470588,26,0,0,0,3,0,6,10,5,0,0.1699588477366255
3777,îÛå˚ó∫,2,38,7,12,8,0.15973684210526318,0,3,4,0,0,0,0,0,0,16,0.1699588477366255
3777,îÛå˚ó∫,3,40,8,10,9,0.17375000000000002,0,0,6,2,0,0,0,0,0,0,0.1699588477366255
3777,îÛå˚ó∫,4,40,5,7,9,0.1645,0,1,4,0,0,0,0,0,0,0,0.1699588477366255
3777,îÛå˚ó∫,5,38,2,8,10,0.18157894736842106,0,0,0,2,0,0,0,0,0,0,0.1699588477366255
3777,îÛå˚ó∫,6,36,3,1,3,0.20777777777777778,0,1,0,1,1,0,0,0,0,0,0.1699588477366255
3778,à¿íBî¸îø,1,22,6,4,2,0.18409090909090908,5,0,0,0,0,1,8,4,2,0,0.20762295081967214
3778,à¿íBî¸îø,2,22,3,0,8,0.21045454545454545,0,1,1,0,1,0,0,0,0,13,0.20762295081967214
3778,à¿íBî¸îø,3,27,4,7,3,0.18518518518518517,0,0,3,0,1,0,0,0,0,0,0.20762295081967214
3778,à¿íBî¸îø,4,16,2,4,3,0.193125,0,0,1,1,0,0,0,0,0,0,0.20762295081967214
3778,à¿íBî¸îø,5,18,0,2,3,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.20762295081967214
3778,à¿íBî¸îø,6,17,0,1,2,0.2647058823529412,0,0,0,0,0,0,0,0,0,0,0.20762295081967214
3779,å¥ìcçKç∆,1,54,39,10,1,0.10666666666666666,38,0,0,0,1,0,2,5,8,0,0.10215767634854772
3779,å¥ìcçKç∆,2,37,9,2,7,0.10297297297297298,1,6,1,0,1,0,0,0,0,19,0.10215767634854772
3779,å¥ìcçKç∆,3,35,7,7,7,0.0962857142857143,0,2,2,3,0,0,0,0,0,0,0.10215767634854772
3779,å¥ìcçKç∆,4,37,8,5,8,0.09054054054054055,0,1,6,0,0,1,0,0,0,0,0.10215767634854772
3779,å¥ìcçKç∆,5,35,3,5,7,0.10057142857142858,0,1,1,1,0,0,0,0,0,0,0.10215767634854772
3779,å¥ìcçKç∆,6,43,3,5,9,0.11186046511627906,0,1,0,1,1,0,0,0,0,0,0.10215767634854772
3780,ãõíJíqîV,1,65,53,5,0,0.1270769230769231,51,0,0,0,2,0,3,4,4,0,0.1456776556776557
3780,ãõíJíqîV,2,44,8,19,6,0.14818181818181816,0,5,0,0,3,0,0,0,0,26,0.1456776556776557
3780,ãõíJíqîV,3,45,6,15,14,0.14644444444444443,0,2,2,2,0,0,0,0,0,0,0.1456776556776557
3780,ãõíJíqîV,4,38,5,6,9,0.14631578947368423,0,2,0,1,2,0,0,0,0,0,0.1456776556776557
3780,ãõíJíqîV,5,32,3,4,9,0.131875,0,0,0,3,0,0,0,0,0,0,0.1456776556776557
3780,ãõíJíqîV,6,49,3,8,14,0.17591836734693875,0,0,1,2,0,0,0,0,0,0,0.1456776556776557
3781,èHå≥êΩ,1,8,4,2,1,0.1425,4,0,0,0,0,0,1,1,2,0,0.1387719298245614
3781,èHå≥êΩ,2,11,1,1,1,0.1590909090909091,0,0,0,1,0,0,0,0,0,7,0.1387719298245614
3781,èHå≥êΩ,3,9,2,2,1,0.1,0,1,0,1,0,0,0,0,0,0,0.1387719298245614
3781,èHå≥êΩ,4,10,0,2,2,0.133,0,0,0,0,0,0,0,0,0,0,0.1387719298245614
3781,èHå≥êΩ,5,9,1,3,3,0.14444444444444446,0,0,0,1,0,0,0,0,0,0,0.1387719298245614
3781,èHå≥êΩ,6,10,0,0,2,0.149,0,0,0,0,0,0,0,0,0,0,0.1387719298245614
3783,âZê∂ê≥ã`,1,60,36,9,7,0.12933333333333333,34,0,0,0,2,0,8,8,7,0,0.1356640625
3783,âZê∂ê≥ã`,2,40,6,16,4,0.14975,0,3,1,0,1,1,0,0,0,26,0.1356640625
3783,âZê∂ê≥ã`,3,44,10,15,7,0.1322727272727273,0,1,2,5,2,0,0,0,0,0,0.1356640625
3783,âZê∂ê≥ã`,4,36,5,10,8,0.12861111111111112,0,1,1,2,1,0,0,0,0,0,0.1356640625
3783,âZê∂ê≥ã`,5,35,2,12,5,0.1382857142857143,0,0,0,2,0,0,0,0,0,0,0.1356640625
3783,âZê∂ê≥ã`,6,41,3,7,6,0.13878048780487806,0,1,0,1,0,1,0,0,0,0,0.1356640625
3784,íÜìáóFòa,1,36,14,8,6,0.1502777777777778,14,0,0,0,0,0,5,10,3,0,0.15947867298578197
3784,íÜìáóFòa,2,42,3,5,8,0.1619047619047619,0,1,1,0,1,0,0,0,0,16,0.15947867298578197
3784,íÜìáóFòa,3,28,0,12,6,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.15947867298578197
3784,íÜìáóFòa,4,36,2,10,11,0.13722222222222225,0,0,2,0,0,0,0,0,0,0,0.15947867298578197
3784,íÜìáóFòa,5,34,1,2,8,0.17823529411764708,0,0,0,1,0,0,0,0,0,0,0.15947867298578197
3784,íÜìáóFòa,6,35,0,3,2,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.15947867298578197
3787,ìVñÏêΩ,1,17,4,2,3,0.19411764705882353,4,0,0,0,0,0,4,6,1,0,0.19776785714285716
3787,ìVñÏêΩ,2,17,1,1,5,0.1935294117647059,0,1,0,0,0,0,0,0,0,7,0.19776785714285716
3787,ìVñÏêΩ,3,19,0,3,2,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.19776785714285716
3787,ìVñÏêΩ,4,24,0,5,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.19776785714285716
3787,ìVñÏêΩ,5,19,0,3,3,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.19776785714285716
3787,ìVñÏêΩ,6,16,0,0,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.19776785714285716
3788,àÍã{ñ´çO,1,41,27,8,2,0.12292682926829268,25,0,0,0,1,1,1,4,6,0,0.12344660194174757
3788,àÍã{ñ´çO,2,31,5,3,9,0.1267741935483871,1,1,1,0,2,0,0,0,0,19,0.12344660194174757
3788,àÍã{ñ´çO,3,35,7,6,7,0.12742857142857142,0,2,1,4,0,0,0,0,0,0,0.12344660194174757
3788,àÍã{ñ´çO,4,34,6,5,6,0.12176470588235293,0,0,1,3,2,0,0,0,0,0,0.12344660194174757
3788,àÍã{ñ´çO,5,33,3,1,9,0.11,0,0,0,3,0,0,0,0,0,0,0.12344660194174757
3788,àÍã{ñ´çO,6,32,4,3,2,0.1321875,0,0,1,3,0,0,0,0,0,0,0.12344660194174757
3790,ç≤å˚íBñÁ,1,34,14,3,7,0.14647058823529413,12,0,0,0,2,0,5,7,7,0,0.16028169014084506
3790,ç≤å˚íBñÁ,2,38,7,12,5,0.14921052631578946,0,4,2,0,0,1,0,0,0,18,0.16028169014084506
3790,ç≤å˚íBñÁ,3,42,2,9,13,0.15071428571428572,0,0,0,2,0,0,0,0,0,0,0.16028169014084506
3790,ç≤å˚íBñÁ,4,32,2,2,10,0.17375,0,1,1,0,0,0,0,0,0,0,0.16028169014084506
3790,ç≤å˚íBñÁ,5,36,1,1,7,0.18805555555555553,0,0,0,1,0,0,0,0,0,0,0.16028169014084506
3790,ç≤å˚íBñÁ,6,31,1,2,6,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.16028169014084506
3792,ìcíÜçã,1,33,19,11,1,0.16151515151515153,18,0,0,0,1,0,6,1,5,0,0.18731182795698925
3792,ìcíÜçã,2,32,6,12,3,0.19,1,4,1,0,0,0,0,0,0,12,0.18731182795698925
3792,ìcíÜçã,3,32,4,10,6,0.180625,0,0,1,3,0,0,0,0,0,0,0.18731182795698925
3792,ìcíÜçã,4,33,3,11,5,0.1903030303030303,0,2,0,1,0,0,0,0,0,0,0.18731182795698925
3792,ìcíÜçã,5,27,0,1,5,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18731182795698925
3792,ìcíÜçã,6,29,2,8,10,0.1996551724137931,0,1,0,0,1,0,0,0,0,0,0.18731182795698925
3793,çÇã¥ê^å·,1,24,6,6,6,0.15833333333333333,5,0,0,0,1,0,10,4,2,0,0.16761111111111113
3793,çÇã¥ê^å·,2,34,1,7,10,0.1561764705882353,0,1,0,0,0,0,0,0,0,20,0.16761111111111113
3793,çÇã¥ê^å·,3,33,0,7,8,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16761111111111113
3793,çÇã¥ê^å·,4,31,3,6,3,0.1667741935483871,0,0,3,0,0,0,0,0,0,0,0.16761111111111113
3793,çÇã¥ê^å·,5,32,0,1,4,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.16761111111111113
3793,çÇã¥ê^å·,6,26,0,3,4,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.16761111111111113
3796,í∑ñÏìπêb,1,52,21,16,7,0.17461538461538462,20,0,0,0,1,0,6,12,9,0,0.173690036900369
3796,í∑ñÏìπêb,2,42,8,11,7,0.17833333333333334,0,6,2,0,0,0,0,0,0,20,0.173690036900369
3796,í∑ñÏìπêb,3,49,8,10,11,0.1636734693877551,0,0,3,2,2,1,0,0,0,0,0.173690036900369
3796,í∑ñÏìπêb,4,39,8,10,6,0.15256410256410258,0,2,4,1,1,0,0,0,0,0,0.173690036900369
3796,í∑ñÏìπêb,5,43,1,6,15,0.19093023255813957,0,0,0,0,1,0,0,0,0,0,0.173690036900369
3796,í∑ñÏìπêb,6,46,4,3,9,0.1808695652173913,0,1,0,1,2,0,0,0,0,0,0.173690036900369
3797,ä‚à‰î…,1,34,7,8,6,0.16764705882352943,6,0,0,0,1,0,11,9,6,0,0.18215189873417723
3797,ä‚à‰î…,2,45,2,4,9,0.19933333333333333,0,1,0,0,0,1,0,0,0,22,0.18215189873417723
3797,ä‚à‰î…,3,51,4,9,8,0.17921568627450982,0,1,1,2,0,0,0,0,0,0,0.18215189873417723
3797,ä‚à‰î…,4,34,0,1,11,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.18215189873417723
3797,ä‚à‰î…,5,39,2,2,5,0.1676923076923077,0,0,0,2,0,0,0,0,0,0,0.18215189873417723
3797,ä‚à‰î…,6,34,1,1,3,0.1773529411764706,0,1,0,0,0,0,0,0,0,0,0.18215189873417723
3800,ñqçGéü,1,33,11,11,4,0.14909090909090908,11,0,0,0,0,0,8,8,2,0,0.16524271844660193
3800,ñqçGéü,2,38,9,7,7,0.1668421052631579,0,5,3,0,0,1,0,0,0,17,0.16524271844660193
3800,ñqçGéü,3,36,5,9,8,0.15388888888888888,0,1,1,2,0,1,0,0,0,0,0.16524271844660193
3800,ñqçGéü,4,34,4,3,4,0.14205882352941177,0,2,0,2,0,0,0,0,0,0,0.16524271844660193
3800,ñqçGéü,5,35,2,3,11,0.17342857142857143,0,0,0,1,0,1,0,0,0,0,0.16524271844660193
3800,ñqçGéü,6,30,0,2,8,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.16524271844660193
3801,å‹îΩìcîE,1,25,14,1,4,0.17759999999999998,13,0,0,0,1,0,7,4,0,0,0.1774193548387097
3801,å‹îΩìcîE,2,31,4,9,3,0.1941935483870968,0,1,3,0,0,0,0,0,0,12,0.1774193548387097
3801,å‹îΩìcîE,3,27,2,5,3,0.1788888888888889,0,1,1,0,0,0,0,0,0,0,0.1774193548387097
3801,å‹îΩìcîE,4,21,1,3,4,0.15047619047619049,0,0,1,0,0,0,0,0,0,0,0.1774193548387097
3801,å‹îΩìcîE,5,29,1,1,3,0.16379310344827586,0,0,1,0,0,0,0,0,0,0,0.1774193548387097
3801,å‹îΩìcîE,6,22,0,1,4,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.1774193548387097
3802,êXâ™Ç‹Ç´,1,21,8,6,3,0.14761904761904762,8,0,0,0,0,0,3,7,0,0,0.17397058823529413
3802,êXâ™Ç‹Ç´,2,24,0,3,5,0.19625,0,0,0,0,0,0,0,0,0,13,0.17397058823529413
3802,êXâ™Ç‹Ç´,3,23,2,3,4,0.16608695652173913,0,0,1,0,1,0,0,0,0,0,0.17397058823529413
3802,êXâ™Ç‹Ç´,4,21,0,1,3,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.17397058823529413
3802,êXâ™Ç‹Ç´,5,29,2,1,3,0.17413793103448275,0,0,0,2,0,0,0,0,0,0,0.17397058823529413
3802,êXâ™Ç‹Ç´,6,18,0,1,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17397058823529413
3804,íÜìnèCçÏ,1,27,6,12,2,0.14074074074074072,5,0,0,0,1,0,6,5,9,0,0.16645
3804,íÜìnèCçÏ,2,35,1,7,9,0.19971428571428573,0,1,0,0,0,0,0,0,0,19,0.16645
3804,íÜìnèCçÏ,3,38,0,9,7,0.14526315789473684,0,0,0,0,0,0,0,0,0,0,0.16645
3804,íÜìnèCçÏ,4,36,1,6,6,0.13555555555555554,0,1,0,0,0,0,0,0,0,0,0.16645
3804,íÜìnèCçÏ,5,34,0,2,6,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.16645
3804,íÜìnèCçÏ,6,30,0,1,3,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.16645
3805,çÇã¥âpîV,1,47,27,11,5,0.13851063829787233,26,0,0,0,1,0,7,4,9,0,0.13206611570247934
3805,çÇã¥âpîV,2,36,4,15,9,0.1311111111111111,0,1,3,0,0,0,0,0,0,21,0.13206611570247934
3805,çÇã¥âpîV,3,48,9,9,11,0.13229166666666667,0,0,3,5,1,0,0,0,0,0,0.13206611570247934
3805,çÇã¥âpîV,4,39,3,6,9,0.1235897435897436,0,1,2,0,0,0,0,0,0,0,0.13206611570247934
3805,çÇã¥âpîV,5,34,5,2,12,0.11676470588235295,0,0,0,5,0,0,0,0,0,0,0.13206611570247934
3805,çÇã¥âpîV,6,38,1,1,9,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.13206611570247934
3807,â™ïîìN,1,41,11,11,6,0.15121951219512195,11,0,0,0,0,0,8,11,8,0,0.16052845528455284
3807,â™ïîìN,2,45,4,11,5,0.14355555555555555,0,1,3,0,0,0,0,0,0,25,0.16052845528455284
3807,â™ïîìN,3,47,4,11,6,0.16297872340425532,0,1,2,1,0,0,0,0,0,0,0.16052845528455284
3807,â™ïîìN,4,38,3,3,6,0.17210526315789473,0,0,3,0,0,0,0,0,0,0,0.16052845528455284
3807,â™ïîìN,5,34,4,2,5,0.15529411764705883,0,0,3,1,0,0,0,0,0,0,0.16052845528455284
3807,â™ïîìN,6,41,0,3,4,0.17926829268292682,0,0,0,0,0,0,0,0,0,0,0.16052845528455284
3808,èHìcåíëæòY,1,34,11,5,6,0.15323529411764705,11,0,0,0,0,0,5,10,2,0,0.154
3808,èHìcåíëæòY,2,34,1,4,11,0.16088235294117648,0,1,0,0,0,0,0,0,0,19,0.154
3808,èHìcåíëæòY,3,35,4,3,5,0.13599999999999998,0,0,4,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,4,30,3,1,1,0.1436666666666667,0,1,2,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,5,38,0,0,4,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,6,29,0,1,1,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.154
3809,ãgìcåı,1,47,15,13,5,0.15787234042553192,13,0,0,0,1,1,7,14,9,0,0.1637686567164179
3809,ãgìcåı,2,51,4,17,9,0.1611764705882353,0,3,1,0,0,0,0,0,0,27,0.1637686567164179
3809,ãgìcåı,3,45,1,14,13,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.1637686567164179
3809,ãgìcåı,4,43,3,8,12,0.15790697674418605,0,1,1,1,0,0,0,0,0,0,0.1637686567164179
3809,ãgìcåı,5,41,3,5,8,0.18365853658536585,0,1,0,1,0,1,0,0,0,0,0.1637686567164179
3809,ãgìcåı,6,41,2,6,10,0.16341463414634147,0,1,0,0,0,1,0,0,0,0,0.1637686567164179
3811,êŒìcèÕâõ,1,61,41,11,4,0.14524590163934425,37,0,0,0,4,0,4,8,6,0,0.14891525423728813
3811,êŒìcèÕâõ,2,51,10,18,7,0.13078431372549018,0,8,2,0,0,0,0,0,0,31,0.14891525423728813
3811,êŒìcèÕâõ,3,52,7,15,15,0.14961538461538462,0,0,4,3,0,0,0,0,0,0,0.14891525423728813
3811,êŒìcèÕâõ,4,46,7,12,10,0.15978260869565217,0,1,3,2,1,0,0,0,0,0,0.14891525423728813
3811,êŒìcèÕâõ,5,46,5,10,5,0.1515217391304348,0,0,0,5,0,0,0,0,0,0,0.14891525423728813
3811,êŒìcèÕâõ,6,39,3,4,11,0.16153846153846155,0,0,1,1,1,0,0,0,0,0,0.14891525423728813
3812,éRçËêπéi,1,23,9,2,4,0.16130434782608696,9,0,0,0,0,0,4,5,2,0,0.17543956043956044
3812,éRçËêπéi,2,32,1,7,5,0.1778125,0,1,0,0,0,0,0,0,0,18,0.17543956043956044
3812,éRçËêπéi,3,32,4,2,5,0.1540625,0,0,2,1,1,0,0,0,0,0,0.17543956043956044
3812,éRçËêπéi,4,37,2,1,13,0.19432432432432434,0,0,1,1,0,0,0,0,0,0,0.17543956043956044
3812,éRçËêπéi,5,31,0,5,5,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.17543956043956044
3812,éRçËêπéi,6,27,0,2,5,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.17543956043956044
3813,ç≤ì°ëÂâÓ,1,57,35,12,4,0.13421052631578947,32,0,0,0,3,0,8,6,6,0,0.1658102766798419
3813,ç≤ì°ëÂâÓ,2,41,5,15,9,0.1897560975609756,0,4,0,0,1,0,0,0,0,22,0.1658102766798419
3813,ç≤ì°ëÂâÓ,3,45,5,13,13,0.1597777777777778,0,2,1,2,0,0,0,0,0,0,0.1658102766798419
3813,ç≤ì°ëÂâÓ,4,40,3,12,15,0.16999999999999998,0,0,1,0,2,0,0,0,0,0,0.1658102766798419
3813,ç≤ì°ëÂâÓ,5,33,4,8,10,0.16969696969696968,0,0,0,4,0,0,0,0,0,0,0.1658102766798419
3813,ç≤ì°ëÂâÓ,6,37,0,8,7,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.1658102766798419
3814,ã‡éqãMéu,1,28,11,5,4,0.15178571428571427,10,0,0,0,1,0,3,7,5,0,0.17916666666666667
3814,ã‡éqãMéu,2,33,3,8,8,0.1687878787878788,0,3,0,0,0,0,0,0,0,17,0.17916666666666667
3814,ã‡éqãMéu,3,35,1,8,12,0.16457142857142856,0,1,0,0,0,0,0,0,0,0,0.17916666666666667
3814,ã‡éqãMéu,4,33,0,3,7,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3814,ã‡éqãMéu,5,33,1,4,9,0.20454545454545456,0,1,0,0,0,0,0,0,0,0,0.17916666666666667
3814,ã‡éqãMéu,6,30,0,1,1,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
3815,êXâ™ñûòY,1,2,1,1,0,0.10500000000000001,1,0,0,0,0,0,0,1,0,0,0.09625
3815,êXâ™ñûòY,2,3,0,1,0,0.07666666666666666,0,0,0,0,0,0,0,0,0,3,0.09625
3815,êXâ™ñûòY,3,3,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.09625
3815,êXâ™ñûòY,4,5,1,1,0,0.062,0,0,1,0,0,0,0,0,0,0,0.09625
3815,êXâ™ñûòY,5,2,0,0,1,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.09625
3815,êXâ™ñûòY,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.09625
3820,ä~ótéüòY,1,29,3,12,4,0.1706896551724138,3,0,0,0,0,0,10,7,6,0,0.16543147208121828
3820,ä~ótéüòY,2,34,1,5,6,0.18176470588235294,0,1,0,0,0,0,0,0,0,19,0.16543147208121828
3820,ä~ótéüòY,3,37,3,9,5,0.15324324324324323,0,0,0,3,0,0,0,0,0,0,0.16543147208121828
3820,ä~ótéüòY,4,33,0,4,8,0.14909090909090908,0,0,0,0,0,0,0,0,0,0,0.16543147208121828
3820,ä~ótéüòY,5,32,1,3,3,0.15625,0,0,0,1,0,0,0,0,0,0,0.16543147208121828
3820,ä~ótéüòY,6,32,0,3,5,0.1834375,0,0,0,0,0,0,0,0,0,0,0.16543147208121828
3822,ïΩîˆêíìT,1,58,35,11,3,0.16465517241379313,33,0,0,0,2,0,5,13,3,0,0.1647463768115942
3822,ïΩîˆêíìT,2,48,9,18,7,0.16145833333333334,0,4,4,0,0,1,0,0,0,24,0.1647463768115942
3822,ïΩîˆêíìT,3,44,6,11,10,0.17431818181818182,0,0,4,2,0,0,0,0,0,0,0.1647463768115942
3822,ïΩîˆêíìT,4,46,2,10,13,0.16608695652173913,0,0,1,0,1,0,0,0,0,0,0.1647463768115942
3822,ïΩîˆêíìT,5,41,5,4,10,0.16414634146341464,0,1,2,2,0,0,0,0,0,0,0.1647463768115942
3822,ïΩîˆêíìT,6,39,3,10,7,0.15717948717948718,0,1,2,0,0,0,0,0,0,0,0.1647463768115942
3825,ã{õΩó≤ëæòY,1,22,6,4,4,0.13636363636363635,6,0,0,0,0,0,3,9,3,0,0.13815028901734105
3825,ã{õΩó≤ëæòY,2,31,4,5,5,0.14903225806451614,0,1,2,0,1,0,0,0,0,14,0.13815028901734105
3825,ã{õΩó≤ëæòY,3,34,3,5,6,0.14352941176470588,0,0,2,1,0,0,0,0,0,0,0.13815028901734105
3825,ã{õΩó≤ëæòY,4,33,3,4,4,0.1296969696969697,0,0,3,0,0,0,0,0,0,0,0.13815028901734105
3825,ã{õΩó≤ëæòY,5,28,2,1,3,0.1192857142857143,0,0,2,0,0,0,0,0,0,0,0.13815028901734105
3825,ã{õΩó≤ëæòY,6,25,0,0,3,0.1512,0,0,0,0,0,0,0,0,0,0,0.13815028901734105
3826,ë∫ìcèCéü,1,47,25,12,6,0.15404255319148938,22,0,0,0,3,0,7,4,7,0,0.13979338842975206
3826,ë∫ìcèCéü,2,40,5,15,8,0.11499999999999999,0,2,2,0,1,0,0,0,0,25,0.13979338842975206
3826,ë∫ìcèCéü,3,40,5,12,10,0.128,0,0,1,4,0,0,0,0,0,0,0.13979338842975206
3826,ë∫ìcèCéü,4,36,4,7,13,0.15361111111111111,0,2,2,0,0,0,0,0,0,0,0.13979338842975206
3826,ë∫ìcèCéü,5,40,1,11,10,0.144,0,1,0,0,0,0,0,0,0,0,0.13979338842975206
3826,ë∫ìcèCéü,6,39,0,5,9,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.13979338842975206
3827,ç°êÚìO,1,24,9,3,4,0.16083333333333333,8,0,0,0,1,0,7,4,3,0,0.15671328671328671
3827,ç°êÚìO,2,27,0,7,8,0.15037037037037038,0,0,0,0,0,0,0,0,0,16,0.15671328671328671
3827,ç°êÚìO,3,22,1,2,4,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,4,25,1,2,0,0.14400000000000002,0,0,0,1,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,5,24,0,6,3,0.15125,0,0,0,0,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,6,21,0,0,3,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.15671328671328671
3828,ñæêŒê≥îV,1,47,26,17,1,0.15276595744680851,26,0,0,0,0,0,6,4,9,0,0.1757805907172996
3828,ñæêŒê≥îV,2,37,5,12,6,0.17,0,3,2,0,0,0,0,0,0,19,0.1757805907172996
3828,ñæêŒê≥îV,3,41,8,12,5,0.16658536585365855,0,0,0,6,2,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,4,32,2,5,6,0.1840625,0,0,0,1,1,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,5,43,2,7,6,0.19093023255813957,0,0,0,2,0,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,6,37,0,2,5,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.1757805907172996
3831,à¿ì°óTãM,1,22,7,3,3,0.17363636363636362,7,0,0,0,0,0,3,7,4,0,0.1635
3831,à¿ì°óTãM,2,21,3,2,2,0.16,0,1,1,0,0,1,0,0,0,15,0.1635
3831,à¿ì°óTãM,3,28,1,5,6,0.14785714285714285,0,0,1,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,4,22,3,1,4,0.1340909090909091,0,0,0,3,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,5,24,0,0,2,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,6,23,0,0,1,0.21913043478260869,0,0,0,0,0,0,0,0,0,0,0.1635
3832,â∫ìcìNñÁ,1,29,12,4,8,0.14344827586206896,12,0,0,0,0,0,7,6,4,0,0.17248826291079813
3832,â∫ìcìNñÁ,2,43,2,12,10,0.18046511627906978,0,2,0,0,0,0,0,0,0,28,0.17248826291079813
3832,â∫ìcìNñÁ,3,40,0,6,12,0.177,0,0,0,0,0,0,0,0,0,0,0.17248826291079813
3832,â∫ìcìNñÁ,4,37,2,5,9,0.16459459459459458,0,0,1,1,0,0,0,0,0,0,0.17248826291079813
3832,â∫ìcìNñÁ,5,37,3,1,11,0.17351351351351352,0,1,0,2,0,0,0,0,0,0,0.17248826291079813
3832,â∫ìcìNñÁ,6,27,1,2,3,0.1937037037037037,0,0,0,1,0,0,0,0,0,0,0.17248826291079813
3833,íÜí“îéåP,1,61,42,9,5,0.13196721311475412,42,0,0,0,0,0,7,6,4,0,0.13446969696969696
3833,íÜí“îéåP,2,45,11,13,10,0.13266666666666665,0,6,4,1,0,0,0,0,0,15,0.13446969696969696
3833,íÜí“îéåP,3,44,11,12,10,0.14431818181818182,0,2,2,5,1,1,0,0,0,0,0.13446969696969696
