ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,6,31,1,6,4,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.16271317829457363
3107,ïΩâ™èdìT,1,30,8,8,3,0.17700000000000002,8,0,0,0,0,0,3,13,4,0,0.18321782178217821
3107,ïΩâ™èdìT,2,37,0,12,4,0.20054054054054055,0,0,0,0,0,0,0,0,0,19,0.18321782178217821
3107,ïΩâ™èdìT,3,35,5,10,2,0.1762857142857143,0,2,1,1,1,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,4,39,0,5,6,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,5,32,1,1,5,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.18321782178217821
3107,ïΩâ™èdìT,6,29,0,1,6,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18321782178217821
3141,éRóàòaêl,1,28,4,5,4,0.18607142857142858,4,0,0,0,0,0,9,7,5,0,0.20179775280898876
3141,éRóàòaêl,2,29,1,5,10,0.19,0,1,0,0,0,0,0,0,0,15,0.20179775280898876
3141,éRóàòaêl,3,33,3,2,7,0.19575757575757577,0,1,1,1,0,0,0,0,0,0,0.20179775280898876
3141,éRóàòaêl,4,33,1,3,8,0.2178787878787879,0,0,1,0,0,0,0,0,0,0,0.20179775280898876
3141,éRóàòaêl,5,30,1,5,3,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.20179775280898876
3141,éRóàòaêl,6,25,0,1,0,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.20179775280898876
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,31,16,9,2,0.1406451612903226,16,0,0,0,0,0,3,5,5,0,0.16965174129353233
3156,ã‡éqó«è∫,2,37,1,7,8,0.17945945945945946,0,1,0,0,0,0,0,0,0,19,0.16965174129353233
3156,ã‡éqó«è∫,3,39,2,10,4,0.1735897435897436,0,0,0,2,0,0,0,0,0,0,0.16965174129353233
3156,ã‡éqó«è∫,4,34,4,1,3,0.17470588235294118,1,0,1,2,0,0,0,0,0,0,0.16965174129353233
3156,ã‡éqó«è∫,5,33,4,6,4,0.17484848484848484,0,1,1,1,0,1,0,0,0,0,0.16965174129353233
3156,ã‡éqó«è∫,6,27,3,1,3,0.1711111111111111,0,0,1,2,0,0,0,0,0,0,0.16965174129353233
3158,ìáêÏåıíj,1,50,37,9,1,0.14859999999999998,35,0,0,0,2,0,4,2,5,0,0.1573228346456693
3158,ìáêÏåıíj,2,50,12,17,8,0.15839999999999999,0,8,2,0,2,0,0,0,0,30,0.1573228346456693
3158,ìáêÏåıíj,3,41,9,17,7,0.16146341463414635,0,2,4,1,2,0,0,0,0,0,0.1573228346456693
3158,ìáêÏåıíj,4,38,7,5,11,0.15078947368421053,0,1,3,3,0,0,0,0,0,0,0.1573228346456693
3158,ìáêÏåıíj,5,43,2,8,9,0.16093023255813954,0,0,1,1,0,0,0,0,0,0,0.1573228346456693
3158,ìáêÏåıíj,6,32,2,4,6,0.166875,0,0,1,1,0,0,0,0,0,0,0.1573228346456693
3159,ç]å˚çWê∂,1,55,36,8,2,0.14545454545454545,34,0,0,0,2,0,7,5,6,0,0.15049773755656107
3159,ç]å˚çWê∂,2,44,9,12,8,0.14909090909090908,4,2,2,0,1,0,0,0,0,17,0.15049773755656107
3159,ç]å˚çWê∂,3,31,11,9,5,0.15161290322580645,0,7,3,0,1,0,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,4,26,9,5,2,0.15576923076923077,1,4,2,0,1,1,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,5,34,9,6,6,0.14529411764705882,1,4,4,0,0,0,0,0,0,0,0.15049773755656107
3159,ç]å˚çWê∂,6,31,9,6,3,0.16161290322580643,1,5,2,0,0,1,0,0,0,0,0.15049773755656107
3161,å√èÍãPã`,1,58,29,13,6,0.15655172413793103,28,0,0,0,1,0,8,14,6,0,0.17264604810996564
3161,å√èÍãPã`,2,54,7,18,11,0.17351851851851854,1,5,0,0,1,0,0,0,0,32,0.17264604810996564
3161,å√èÍãPã`,3,54,3,14,11,0.17314814814814813,0,1,1,1,0,0,0,0,0,0,0.17264604810996564
3161,å√èÍãPã`,4,45,2,9,12,0.1728888888888889,0,1,0,0,1,0,0,0,0,0,0.17264604810996564
3161,å√èÍãPã`,5,42,3,7,11,0.18523809523809526,1,1,0,1,0,0,0,0,0,0,0.17264604810996564
3161,å√èÍãPã`,6,38,1,4,6,0.18105263157894735,0,1,0,0,0,0,0,0,0,0,0.17264604810996564
3175,ìnï”êÁëê,1,28,3,11,5,0.20857142857142857,3,0,0,0,0,0,6,12,6,0,0.18848837209302327
3175,ìnï”êÁëê,2,28,2,10,5,0.19999999999999998,0,2,0,0,0,0,0,0,0,17,0.18848837209302327
3175,ìnï”êÁëê,3,29,2,8,7,0.1610344827586207,0,1,0,1,0,0,0,0,0,0,0.18848837209302327
3175,ìnï”êÁëê,4,32,2,7,7,0.18281250000000002,0,0,0,2,0,0,0,0,0,0,0.18848837209302327
3175,ìnï”êÁëê,5,28,2,4,4,0.18035714285714285,0,1,0,0,0,1,0,0,0,0,0.18848837209302327
3175,ìnï”êÁëê,6,27,0,0,2,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.18848837209302327
3176,í∑íJêÏäﬁ,1,32,17,5,4,0.1596875,17,0,0,0,0,0,1,8,6,0,0.18207547169811322
3176,í∑íJêÏäﬁ,2,41,3,12,10,0.18292682926829268,0,3,0,0,0,0,0,0,0,16,0.18207547169811322
3176,í∑íJêÏäﬁ,3,37,4,9,4,0.1637837837837838,0,2,1,0,1,0,0,0,0,0,0.18207547169811322
3176,í∑íJêÏäﬁ,4,36,3,7,6,0.1913888888888889,0,1,0,1,1,0,0,0,0,0,0.18207547169811322
3176,í∑íJêÏäﬁ,5,38,2,2,8,0.19105263157894736,0,1,0,1,0,0,0,0,0,0,0.18207547169811322
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.18207547169811322
3188,ì˙çÇàÌéq,1,56,32,15,4,0.1476785714285714,30,0,0,0,2,0,12,5,6,0,0.16754464285714285
3188,ì˙çÇàÌéq,2,35,2,14,7,0.18171428571428572,0,1,1,0,0,0,0,0,0,20,0.16754464285714285
3188,ì˙çÇàÌéq,3,33,2,16,4,0.17181818181818181,0,2,0,0,0,0,0,0,0,0,0.16754464285714285
3188,ì˙çÇàÌéq,4,39,2,14,7,0.16153846153846155,0,2,0,0,0,0,0,0,0,0,0.16754464285714285
3188,ì˙çÇàÌéq,5,30,1,8,4,0.17433333333333334,0,0,0,0,1,0,0,0,0,0,0.16754464285714285
3188,ì˙çÇàÌéq,6,31,1,4,7,0.18387096774193548,0,1,0,0,0,0,0,0,0,0,0.16754464285714285
3202,éOïió≤ç_,1,31,8,9,6,0.16774193548387098,8,0,0,0,0,0,6,11,3,0,0.17029585798816568
3202,éOïió≤ç_,2,29,0,5,8,0.15344827586206897,0,0,0,0,0,0,0,0,0,16,0.17029585798816568
3202,éOïió≤ç_,3,32,2,4,6,0.163125,0,1,0,1,0,0,0,0,0,0,0.17029585798816568
3202,éOïió≤ç_,4,28,2,3,7,0.15892857142857145,0,1,0,1,0,0,0,0,0,0,0.17029585798816568
3202,éOïió≤ç_,5,24,1,1,2,0.17791666666666664,0,0,0,1,0,0,0,0,0,0,0.17029585798816568
3202,éOïió≤ç_,6,25,0,1,1,0.2076,0,0,0,0,0,0,0,0,0,0,0.17029585798816568
3207,ìcë∫î¸òa,1,16,3,2,0,0.203125,3,0,0,0,0,0,3,9,1,0,0.19663366336633664
3207,ìcë∫î¸òa,2,18,0,6,5,0.19444444444444445,0,0,0,0,0,0,0,0,0,11,0.19663366336633664
3207,ìcë∫î¸òa,3,19,1,2,3,0.19052631578947368,0,0,0,0,0,1,0,0,0,0,0.19663366336633664
3207,ìcë∫î¸òa,4,18,3,0,4,0.19777777777777777,0,0,1,2,0,0,0,0,0,0,0.19663366336633664
3207,ìcë∫î¸òa,5,14,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19663366336633664
3207,ìcë∫î¸òa,6,16,0,0,0,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.19663366336633664
3211,ñkêÏïqçO,1,27,3,4,7,0.19962962962962966,2,0,0,0,1,0,7,8,4,0,0.17409638554216866
3211,ñkêÏïqçO,2,29,1,6,6,0.16344827586206898,0,1,0,0,0,0,0,0,0,15,0.17409638554216866
3211,ñkêÏïqçO,3,30,0,2,8,0.175,0,0,0,0,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,4,27,1,4,6,0.16296296296296298,0,0,0,1,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,5,29,1,2,5,0.1782758620689655,0,1,0,0,0,0,0,0,0,0,0.17409638554216866
3211,ñkêÏïqçO,6,24,1,0,1,0.16458333333333333,0,0,0,1,0,0,0,0,0,0,0.17409638554216866
3212,ãTñ{óEé˜,1,33,11,9,5,0.1621212121212121,11,0,0,0,0,0,7,7,7,0,0.1809375
3212,ãTñ{óEé˜,2,35,2,14,5,0.17257142857142857,0,2,0,0,0,0,0,0,0,22,0.1809375
3212,ãTñ{óEé˜,3,32,1,7,3,0.176875,0,1,0,0,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,4,30,1,0,8,0.157,0,0,0,1,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,5,30,1,8,5,0.19533333333333333,0,0,1,0,0,0,0,0,0,0,0.1809375
3212,ãTñ{óEé˜,6,32,0,2,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.1809375
3224,åIéRî…óm,1,24,6,7,1,0.16666666666666666,6,0,0,0,0,0,7,6,4,0,0.17853801169590644
3224,åIéRî…óm,2,30,2,10,5,0.20133333333333334,0,1,1,0,0,0,0,0,0,17,0.17853801169590644
3224,åIéRî…óm,3,28,4,2,4,0.15464285714285714,0,0,4,0,0,0,0,0,0,0,0.17853801169590644
3224,åIéRî…óm,4,30,5,3,7,0.15866666666666665,0,0,5,0,0,0,0,0,0,0,0.17853801169590644
3224,åIéRî…óm,5,28,1,3,3,0.17464285714285713,0,0,1,0,0,0,0,0,0,0,0.17853801169590644
3224,åIéRî…óm,6,31,1,3,2,0.21,0,0,1,0,0,0,0,0,0,0,0.17853801169590644
3226,âYìcêMã`,1,44,16,8,9,0.1740909090909091,14,0,0,0,2,0,9,9,7,0,0.17146616541353382
3226,âYìcêMã`,2,51,6,11,10,0.1643137254901961,0,5,1,0,0,0,0,0,0,24,0.17146616541353382
3226,âYìcêMã`,3,49,2,8,13,0.1783673469387755,0,0,0,1,0,1,0,0,0,0,0.17146616541353382
3226,âYìcêMã`,4,47,3,7,8,0.1676595744680851,0,0,2,0,1,0,0,0,0,0,0.17146616541353382
3226,âYìcêMã`,5,42,0,6,4,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.17146616541353382
3226,âYìcêMã`,6,33,1,3,8,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.17146616541353382
3227,í∑â™ñŒàÍ,1,24,13,6,2,0.16583333333333333,9,0,0,0,3,1,7,1,2,0,0.16617834394904457
3227,í∑â™ñŒàÍ,2,28,2,8,4,0.18892857142857142,0,1,0,0,1,0,0,0,0,15,0.16617834394904457
3227,í∑â™ñŒàÍ,3,28,8,5,3,0.17035714285714285,0,0,5,2,1,0,0,0,0,0,0.16617834394904457
3227,í∑â™ñŒàÍ,4,29,3,6,4,0.14448275862068966,0,0,3,0,0,0,0,0,0,0,0.16617834394904457
3227,í∑â™ñŒàÍ,5,25,2,3,2,0.1512,0,0,2,0,0,0,0,0,0,0,0.16617834394904457
3227,í∑â™ñŒàÍ,6,23,1,5,2,0.1773913043478261,0,0,1,0,0,0,0,0,0,0,0.16617834394904457
3232,éRêÏî¸óRãI,1,43,21,15,3,0.12930232558139537,21,0,0,0,0,0,12,6,3,0,0.14745
3232,éRêÏî¸óRãI,2,33,4,12,7,0.14303030303030304,0,4,0,0,0,0,0,0,0,21,0.14745
3232,éRêÏî¸óRãI,3,31,3,4,4,0.14580645161290323,0,1,2,0,0,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,4,42,4,13,9,0.1538095238095238,0,1,2,0,1,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,5,31,1,5,4,0.1532258064516129,0,0,1,0,0,0,0,0,0,0,0.14745
3232,éRêÏî¸óRãI,6,20,0,2,6,0.174,0,0,0,0,0,0,0,0,0,0,0.14745
3233,è¨î®é¿ê¨,1,41,16,15,4,0.15804878048780488,14,0,0,0,1,1,12,4,4,0,0.1577049180327869
3233,è¨î®é¿ê¨,2,47,7,10,9,0.1474468085106383,0,3,2,0,2,0,0,0,0,28,0.1577049180327869
3233,è¨î®é¿ê¨,3,37,0,6,11,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,5,46,1,4,7,0.16521739130434784,0,0,0,1,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,6,35,1,4,2,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.1577049180327869
3243,ç≤ñÏó≤êm,1,15,1,1,1,0.23466666666666666,1,0,0,0,0,0,4,8,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.16421052631578947,0,0,1,0,0,0,0,0,0,9,0.19700934579439255
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,4,19,1,0,1,0.20842105263157895,1,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,5,15,0,1,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,6,16,1,1,0,0.20375000000000001,0,1,0,0,0,0,0,0,0,0,0.19700934579439255
3246,êØñÏê≠ïF,1,24,8,4,5,0.1745833333333333,7,0,0,0,1,0,7,4,4,0,0.17578313253012048
3246,êØñÏê≠ïF,2,32,2,10,4,0.1953125,0,1,1,0,0,0,0,0,0,18,0.17578313253012048
3246,êØñÏê≠ïF,3,31,2,4,2,0.15419354838709678,0,0,2,0,0,0,0,0,0,0,0.17578313253012048
3246,êØñÏê≠ïF,4,21,1,4,4,0.16904761904761906,0,0,1,0,0,0,0,0,0,0,0.17578313253012048
3246,êØñÏê≠ïF,5,27,1,4,4,0.19074074074074077,0,0,0,1,0,0,0,0,0,0,0.17578313253012048
3246,êØñÏê≠ïF,6,31,0,1,3,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.17578313253012048
3251,ïΩêŒòaíj,1,57,27,19,6,0.18280701754385964,24,0,0,0,3,0,7,12,6,0,0.19479865771812083
3251,ïΩêŒòaíj,2,52,11,11,6,0.18711538461538463,0,10,1,0,0,0,0,0,0,23,0.19479865771812083
3251,ïΩêŒòaíj,3,54,10,11,12,0.17944444444444443,0,1,3,5,1,0,0,0,0,0,0.19479865771812083
3251,ïΩêŒòaíj,4,50,3,7,16,0.21539999999999998,0,0,0,2,1,0,0,0,0,0,0.19479865771812083
