ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3584,ç≤ÅXñÿâpé˜,4,40,2,6,6,0.176,0,0,2,0,0,0,0,0,0,0,0.1752863436123348
3584,ç≤ÅXñÿâpé˜,5,40,2,2,10,0.16975,0,0,1,1,0,0,0,0,0,0,0.1752863436123348
3584,ç≤ÅXñÿâpé˜,6,32,0,1,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.1752863436123348
3587,ïêìcêMàÍ,1,36,14,8,8,0.14555555555555555,13,0,0,0,1,0,7,7,6,0,0.1513215859030837
3587,ïêìcêMàÍ,2,44,3,13,6,0.16704545454545455,0,3,0,0,0,0,0,0,0,24,0.1513215859030837
3587,ïêìcêMàÍ,3,36,0,8,9,0.13472222222222222,0,0,0,0,0,0,0,0,0,0,0.1513215859030837
3587,ïêìcêMàÍ,4,39,2,6,7,0.13615384615384615,0,0,1,1,0,0,0,0,0,0,0.1513215859030837
3587,ïêìcêMàÍ,5,40,2,7,8,0.14725,0,0,0,2,0,0,0,0,0,0,0.1513215859030837
3587,ïêìcêMàÍ,6,32,0,3,1,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1513215859030837
3589,êºë∫èü,1,31,19,6,3,0.16193548387096773,16,0,0,0,2,1,7,2,1,0,0.16224390243902437
3589,êºë∫èü,2,39,3,17,6,0.17897435897435898,0,2,1,0,0,0,0,0,0,24,0.16224390243902437
3589,êºë∫èü,3,39,4,12,8,0.15871794871794873,0,0,4,0,0,0,0,0,0,0,0.16224390243902437
3589,êºë∫èü,4,34,6,6,6,0.12470588235294118,0,0,4,2,0,0,0,0,0,0,0.16224390243902437
3589,êºë∫èü,5,30,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16224390243902437
3589,êºë∫èü,6,32,0,2,1,0.1884375,0,0,0,0,0,0,0,0,0,0,0.16224390243902437
3590,‡_ñÏíJåõå·,1,49,39,5,2,0.15081632653061225,37,0,0,0,2,0,3,3,3,0,0.15579908675799087
3590,‡_ñÏíJåõå·,2,34,7,11,3,0.15970588235294117,0,3,1,0,3,0,0,0,0,18,0.15579908675799087
3590,‡_ñÏíJåõå·,3,32,3,11,6,0.150625,0,1,0,1,1,0,0,0,0,0,0.15579908675799087
3590,‡_ñÏíJåõå·,4,34,2,6,8,0.14088235294117646,0,1,1,0,0,0,0,0,0,0,0.15579908675799087
3590,‡_ñÏíJåõå·,5,34,5,3,9,0.16352941176470587,0,2,1,2,0,0,0,0,0,0,0.15579908675799087
3590,‡_ñÏíJåõå·,6,36,2,5,9,0.17027777777777778,0,0,1,1,0,0,0,0,0,0,0.15579908675799087
3591,å„ì°çFã`,1,33,11,6,5,0.1215151515151515,10,0,0,0,1,0,6,4,10,0,0.1859047619047619
3591,å„ì°çFã`,2,37,3,11,5,0.19945945945945945,1,2,0,0,0,0,0,0,0,22,0.1859047619047619
3591,å„ì°çFã`,3,39,0,5,10,0.1905128205128205,0,0,0,0,0,0,0,0,0,0,0.1859047619047619
3591,å„ì°çFã`,4,36,1,4,7,0.18555555555555556,0,0,1,0,0,0,0,0,0,0,0.1859047619047619
3591,å„ì°çFã`,5,35,2,3,8,0.19342857142857142,0,0,0,1,0,1,0,0,0,0,0.1859047619047619
3591,å„ì°çFã`,6,30,2,3,2,0.22566666666666668,0,0,0,0,2,0,0,0,0,0,0.1859047619047619
3593,â°à‰åıçO,1,22,6,7,3,0.1318181818181818,5,0,0,0,1,0,7,3,4,0,0.17283132530120482
3593,â°à‰åıçO,2,29,2,5,6,0.18620689655172415,0,2,0,0,0,0,0,0,0,15,0.17283132530120482
3593,â°à‰åıçO,3,30,0,3,9,0.179,0,0,0,0,0,0,0,0,0,0,0.17283132530120482
3593,â°à‰åıçO,4,34,0,4,5,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17283132530120482
3593,â°à‰åıçO,5,30,0,0,7,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.17283132530120482
3593,â°à‰åıçO,6,21,0,1,2,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.17283132530120482
3594,íÀå¥ïêîV,1,24,3,6,4,0.18000000000000002,2,0,0,0,1,0,6,6,9,0,0.18165467625899281
3594,íÀå¥ïêîV,2,27,2,7,2,0.16407407407407407,0,1,1,0,0,0,0,0,0,11,0.18165467625899281
3594,íÀå¥ïêîV,3,21,0,0,5,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.18165467625899281
3594,íÀå¥ïêîV,4,22,2,1,4,0.17363636363636364,0,0,2,0,0,0,0,0,0,0,0.18165467625899281
3594,íÀå¥ïêîV,5,22,0,1,2,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.18165467625899281
3594,íÀå¥ïêîV,6,23,0,0,2,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.18165467625899281
3596,âÕè„îNè∫,1,28,12,6,5,0.15607142857142858,12,0,0,0,0,0,2,6,3,0,0.16787564766839377
3596,âÕè„îNè∫,2,39,2,12,5,0.15794871794871795,0,2,0,0,0,0,0,0,0,21,0.16787564766839377
3596,âÕè„îNè∫,3,33,2,5,9,0.17181818181818181,0,1,0,1,0,0,0,0,0,0,0.16787564766839377
3596,âÕè„îNè∫,4,32,1,6,11,0.1684375,0,0,1,0,0,0,0,0,0,0,0.16787564766839377
3596,âÕè„îNè∫,5,30,1,3,6,0.182,0,0,0,0,1,0,0,0,0,0,0.16787564766839377
3596,âÕè„îNè∫,6,31,0,1,9,0.17258064516129032,0,0,0,0,0,0,0,0,0,0,0.16787564766839377
3600,å∫înìO,1,29,10,3,7,0.18137931034482757,8,0,0,0,2,0,5,5,6,0,0.20726872246696035
3600,å∫înìO,2,42,5,9,9,0.19642857142857142,0,5,0,0,0,0,0,0,0,22,0.20726872246696035
3600,å∫înìO,3,41,2,4,10,0.18390243902439024,0,0,1,1,0,0,0,0,0,0,0.20726872246696035
3600,å∫înìO,4,42,2,5,6,0.19928571428571426,0,2,0,0,0,0,0,0,0,0,0.20726872246696035
3600,å∫înìO,5,35,0,3,4,0.2414285714285714,0,0,0,0,0,0,0,0,0,0,0.20726872246696035
3600,å∫înìO,6,38,0,1,2,0.24157894736842103,0,0,0,0,0,0,0,0,0,0,0.20726872246696035
3602,âúïΩëÒñÁ,1,32,12,8,4,0.1653125,10,0,0,0,2,0,8,5,6,0,0.16021367521367522
3602,âúïΩëÒñÁ,2,45,7,10,7,0.14933333333333332,0,5,0,0,2,0,0,0,0,22,0.16021367521367522
3602,âúïΩëÒñÁ,3,43,4,8,14,0.15604651162790698,0,1,0,1,2,0,0,0,0,0,0.16021367521367522
3602,âúïΩëÒñÁ,4,48,5,12,12,0.16145833333333334,0,2,1,2,0,0,0,0,0,0,0.16021367521367522
3602,âúïΩëÒñÁ,5,33,3,5,6,0.15242424242424243,0,1,1,1,0,0,0,0,0,0,0.16021367521367522
3602,âúïΩëÒñÁ,6,33,2,2,8,0.18151515151515152,0,0,0,1,1,0,0,0,0,0,0.16021367521367522
3604,ïêì°àªéq,1,33,9,8,9,0.17575757575757575,8,0,0,0,1,0,12,6,3,0,0.19038793103448276
3604,ïêì°àªéq,2,50,1,11,5,0.20420000000000002,0,0,1,0,0,0,0,0,0,25,0.19038793103448276
3604,ïêì°àªéq,3,45,3,5,6,0.19688888888888886,0,1,1,1,0,0,0,0,0,0,0.19038793103448276
3604,ïêì°àªéq,4,35,4,3,9,0.186,0,0,1,1,2,0,0,0,0,0,0.19038793103448276
3604,ïêì°àªéq,5,39,2,3,10,0.1935897435897436,0,1,0,1,0,0,0,0,0,0,0.19038793103448276
3604,ïêì°àªéq,6,30,0,4,3,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.19038793103448276
3605,íÜë∫éÁê¨,1,40,20,9,4,0.15325,20,0,0,0,0,0,5,5,8,0,0.17924778761061946
3605,íÜë∫éÁê¨,2,36,2,10,12,0.19055555555555556,0,1,0,0,1,0,0,0,0,20,0.17924778761061946
3605,íÜë∫éÁê¨,3,38,2,3,7,0.18947368421052632,0,1,0,1,0,0,0,0,0,0,0.17924778761061946
3605,íÜë∫éÁê¨,4,37,1,10,5,0.16297297297297297,0,0,0,0,1,0,0,0,0,0,0.17924778761061946
3605,íÜë∫éÁê¨,5,39,0,3,2,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.17924778761061946
3605,íÜë∫éÁê¨,6,36,0,3,5,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.17924778761061946
3606,êÏñkç_ãM,1,54,35,11,2,0.14574074074074075,35,0,0,0,0,0,7,5,5,0,0.1442293906810036
3606,êÏñkç_ãM,2,53,14,20,9,0.12962264150943398,0,9,3,0,1,1,0,0,0,29,0.1442293906810036
3606,êÏñkç_ãM,3,43,7,13,7,0.12790697674418605,0,0,2,5,0,0,0,0,0,0,0.1442293906810036
3606,êÏñkç_ãM,4,45,7,11,8,0.126,0,0,6,1,0,0,0,0,0,0,0.1442293906810036
3606,êÏñkç_ãM,5,43,1,8,11,0.15395348837209302,0,1,0,0,0,0,0,0,0,0,0.1442293906810036
3606,êÏñkç_ãM,6,41,2,3,5,0.18804878048780488,0,0,1,1,0,0,0,0,0,0,0.1442293906810036
3607,å¥ìcíqòa,1,33,14,12,2,0.17515151515151517,12,0,0,0,2,0,9,2,4,0,0.1897333333333333
3607,å¥ìcíqòa,2,45,4,8,14,0.1808888888888889,0,3,0,0,1,0,0,0,0,28,0.1897333333333333
3607,å¥ìcíqòa,3,42,3,3,12,0.1523809523809524,0,0,3,0,0,0,0,0,0,0,0.1897333333333333
3607,å¥ìcíqòa,4,34,1,3,8,0.2097058823529412,0,0,0,1,0,0,0,0,0,0,0.1897333333333333
3607,å¥ìcíqòa,5,39,0,1,5,0.20230769230769233,0,0,0,0,0,0,0,0,0,0,0.1897333333333333
3607,å¥ìcíqòa,6,32,1,2,8,0.22968750000000002,0,0,0,0,1,0,0,0,0,0,0.1897333333333333
3611,ä‚çËñFî¸,1,47,28,8,4,0.1346808510638298,28,0,0,0,0,0,3,5,7,0,0.15315352697095438
3611,ä‚çËñFî¸,2,46,11,12,9,0.1623913043478261,0,5,4,0,2,0,0,0,0,24,0.15315352697095438
3611,ä‚çËñFî¸,3,43,7,14,8,0.1558139534883721,0,3,2,2,0,0,0,0,0,0,0.15315352697095438
3611,ä‚çËñFî¸,4,42,5,11,8,0.1469047619047619,0,2,1,2,0,0,0,0,0,0,0.15315352697095438
3611,ä‚çËñFî¸,5,36,3,8,6,0.15194444444444444,0,2,0,0,1,0,0,0,0,0,0.15315352697095438
3611,ä‚çËñFî¸,6,27,1,3,5,0.1766666666666667,0,0,0,1,0,0,0,0,0,0,0.15315352697095438
3612,înë‹ã`ë•,1,62,40,13,5,0.14919354838709678,39,0,0,0,1,0,8,5,6,0,0.15700361010830324
3612,înë‹ã`ë•,2,48,9,19,7,0.15375,1,6,2,0,0,0,0,0,0,30,0.15700361010830324
3612,înë‹ã`ë•,3,41,9,13,8,0.1521951219512195,0,1,4,4,0,0,0,0,0,0,0.15700361010830324
3612,înë‹ã`ë•,4,52,3,11,15,0.14865384615384616,0,2,0,1,0,0,0,0,0,0,0.15700361010830324
3612,înë‹ã`ë•,5,36,5,10,8,0.16055555555555556,0,2,3,0,0,0,0,0,0,0,0.15700361010830324
3612,înë‹ã`ë•,6,38,4,8,5,0.18710526315789475,0,2,2,0,0,0,0,0,0,0,0.15700361010830324
3613,äpíJåíå·,1,58,43,7,7,0.14103448275862068,42,0,0,0,1,0,1,6,7,0,0.1521285140562249
3613,äpíJåíå·,2,36,4,18,9,0.17194444444444446,0,2,2,0,0,0,0,0,0,21,0.1521285140562249
3613,äpíJåíå·,3,41,13,12,6,0.15536585365853658,0,5,1,7,0,0,0,0,0,0,0.1521285140562249
3613,äpíJåíå·,4,35,5,1,17,0.13942857142857143,0,1,2,2,0,0,0,0,0,0,0.1521285140562249
3613,äpíJåíå·,5,37,3,7,15,0.14297297297297298,0,0,0,3,0,0,0,0,0,0,0.1521285140562249
3613,äpíJåíå·,6,42,2,5,8,0.16595238095238093,0,0,1,1,0,0,0,0,0,0,0.1521285140562249
3614,íJèüçK,1,44,13,8,8,0.16840909090909092,10,0,0,0,3,0,11,13,5,0,0.1799638989169675
3614,íJèüçK,2,54,6,11,10,0.17962962962962964,0,5,1,0,0,0,0,0,0,32,0.1799638989169675
3614,íJèüçK,3,46,5,8,9,0.19130434782608696,0,0,4,1,0,0,0,0,0,0,0.1799638989169675
3614,íJèüçK,4,38,3,6,8,0.17526315789473684,0,1,1,1,0,0,0,0,0,0,0.1799638989169675
3614,íJèüçK,5,54,2,3,9,0.1798148148148148,0,0,0,2,0,0,0,0,0,0,0.1799638989169675
3614,íJèüçK,6,41,0,0,5,0.1846341463414634,0,0,0,0,0,0,0,0,0,0,0.1799638989169675
3615,â°ìcñŒ,1,36,22,11,0,0.13916666666666666,21,0,0,0,1,0,8,3,1,0,0.16410041841004183
3615,â°ìcñŒ,2,42,6,9,7,0.1330952380952381,0,5,0,0,0,1,0,0,0,25,0.16410041841004183
3615,â°ìcñŒ,3,42,5,9,5,0.15404761904761904,0,0,0,5,0,0,0,0,0,0,0.16410041841004183
3615,â°ìcñŒ,4,38,4,3,14,0.19078947368421054,0,0,2,2,0,0,0,0,0,0,0.16410041841004183
3615,â°ìcñŒ,5,43,2,3,2,0.17744186046511629,0,0,0,1,0,1,0,0,0,0,0.16410041841004183
3615,â°ìcñŒ,6,38,0,0,5,0.19131578947368422,0,0,0,0,0,0,0,0,0,0,0.16410041841004183
3616,íÜë∫ê^,1,23,14,5,1,0.14608695652173911,13,0,0,0,1,0,3,3,1,0,0.15101190476190476
3616,íÜë∫ê^,2,32,5,7,8,0.1671875,0,3,1,0,1,0,0,0,0,16,0.15101190476190476
3616,íÜë∫ê^,3,32,7,10,3,0.1328125,0,0,6,1,0,0,0,0,0,0,0.15101190476190476
3616,íÜë∫ê^,4,27,3,6,4,0.14814814814814814,0,0,2,1,0,0,0,0,0,0,0.15101190476190476
3616,íÜë∫ê^,5,30,1,4,4,0.13899999999999998,0,0,0,1,0,0,0,0,0,0,0.15101190476190476
3616,íÜë∫ê^,6,24,0,0,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15101190476190476
3617,í|ìcçLé˜,1,22,10,6,2,0.14363636363636365,9,0,0,0,1,0,3,2,4,0,0.18248554913294798
3617,í|ìcçLé˜,2,32,3,9,2,0.18937500000000002,1,2,0,0,0,0,0,0,0,16,0.18248554913294798
3617,í|ìcçLé˜,3,33,4,2,4,0.18999999999999997,0,0,4,0,0,0,0,0,0,0,0.18248554913294798
3617,í|ìcçLé˜,4,32,4,1,4,0.17375000000000002,0,1,3,0,0,0,0,0,0,0,0.18248554913294798
3617,í|ìcçLé˜,5,29,1,1,3,0.17793103448275863,0,0,1,0,0,0,0,0,0,0,0.18248554913294798
3617,í|ìcçLé˜,6,25,0,0,1,0.2144,0,0,0,0,0,0,0,0,0,0,0.18248554913294798
3618,äCñÏÇ‰Ç©ÇË,1,61,40,12,2,0.15327868852459015,38,0,0,0,2,0,5,8,7,0,0.16525490196078432
3618,äCñÏÇ‰Ç©ÇË,2,43,13,10,7,0.17674418604651163,0,5,5,0,3,0,0,0,0,16,0.16525490196078432
3618,äCñÏÇ‰Ç©ÇË,3,41,8,10,11,0.14560975609756097,0,1,6,1,0,0,0,0,0,0,0.16525490196078432
3618,äCñÏÇ‰Ç©ÇË,4,37,4,9,8,0.14270270270270272,0,1,1,1,1,0,0,0,0,0,0.16525490196078432
3618,äCñÏÇ‰Ç©ÇË,5,39,4,5,11,0.18051282051282053,0,0,1,3,0,0,0,0,0,0,0.16525490196078432
3618,äCñÏÇ‰Ç©ÇË,6,34,2,2,7,0.20294117647058824,0,1,0,1,0,0,0,0,0,0,0.16525490196078432
3619,í∑íJêÏè[,1,36,11,13,10,0.17555555555555558,10,0,0,0,1,0,6,6,5,0,0.19113821138211384
3619,í∑íJêÏè[,2,49,5,14,9,0.1740816326530612,0,5,0,0,0,0,0,0,0,27,0.19113821138211384
3619,í∑íJêÏè[,3,47,4,13,11,0.1946808510638298,0,1,1,2,0,0,0,0,0,0,0.19113821138211384
3619,í∑íJêÏè[,4,41,1,5,14,0.19390243902439025,0,0,1,0,0,0,0,0,0,0,0.19113821138211384
3619,í∑íJêÏè[,5,39,1,4,9,0.2117948717948718,0,0,0,1,0,0,0,0,0,0,0.19113821138211384
3619,í∑íJêÏè[,6,34,0,3,4,0.20029411764705882,0,0,0,0,0,0,0,0,0,0,0.19113821138211384
3620,êMîZóRçs,1,31,17,4,5,0.15516129032258066,14,0,0,0,2,1,2,4,7,0,0.18103896103896103
3620,êMîZóRçs,2,40,7,6,3,0.177,0,4,3,0,0,0,0,0,0,20,0.18103896103896103
3620,êMîZóRçs,3,48,3,9,12,0.18791666666666665,0,0,2,1,0,0,0,0,0,0,0.18103896103896103
3620,êMîZóRçs,4,47,3,5,8,0.17489361702127662,0,1,2,0,0,0,0,0,0,0,0.18103896103896103
3620,êMîZóRçs,5,32,0,1,7,0.2034375,0,0,0,0,0,0,0,0,0,0,0.18103896103896103
3620,êMîZóRçs,6,33,0,2,3,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.18103896103896103
3621,ìVñÏèªïv,1,32,18,9,2,0.135625,17,0,0,0,1,0,7,2,4,0,0.15873493975903616
3621,ìVñÏèªïv,2,26,3,8,7,0.16807692307692307,0,0,3,0,0,0,0,0,0,16,0.15873493975903616
3621,ìVñÏèªïv,3,30,6,9,9,0.164,0,0,0,5,1,0,0,0,0,0,0.15873493975903616
3621,ìVñÏèªïv,4,29,1,15,9,0.15482758620689657,0,0,1,0,0,0,0,0,0,0,0.15873493975903616
3621,ìVñÏèªïv,5,23,1,6,7,0.13782608695652174,0,0,1,0,0,0,0,0,0,0,0.15873493975903616
3621,ìVñÏèªïv,6,26,0,7,2,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.15873493975903616
3622,éRçËíqñÁ,1,13,9,2,2,0.18923076923076923,8,0,0,0,1,0,0,2,2,0,0.17444444444444446
3622,éRçËíqñÁ,2,11,1,2,0,0.18090909090909094,0,0,1,0,0,0,0,0,0,8,0.17444444444444446
3622,éRçËíqñÁ,3,10,2,2,1,0.173,0,1,0,1,0,0,0,0,0,0,0.17444444444444446
3622,éRçËíqñÁ,4,12,2,0,2,0.16166666666666668,0,0,1,1,0,0,0,0,0,0,0.17444444444444446
3622,éRçËíqñÁ,5,8,1,0,2,0.17625000000000002,0,0,0,1,0,0,0,0,0,0,0.17444444444444446
3622,éRçËíqñÁ,6,9,0,1,2,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3623,ê[êÏê^ìÒ,1,69,49,13,2,0.11391304347826088,45,0,0,0,4,0,7,1,12,0,0.13957446808510637
3623,ê[êÏê^ìÒ,2,43,9,22,5,0.12255813953488372,0,7,2,0,0,0,0,0,0,25,0.13957446808510637
3623,ê[êÏê^ìÒ,3,44,10,17,5,0.13590909090909092,1,0,5,1,3,0,0,0,0,0,0.13957446808510637
3623,ê[êÏê^ìÒ,4,46,10,12,5,0.16021739130434784,2,6,1,0,1,0,0,0,0,0,0.13957446808510637
3623,ê[êÏê^ìÒ,5,44,7,12,6,0.15863636363636366,2,4,1,0,0,0,0,0,0,0,0.13957446808510637
3623,ê[êÏê^ìÒ,6,36,6,7,12,0.1638888888888889,2,3,0,1,0,0,0,0,0,0,0.13957446808510637
3624,ëÂêŒòaïF,1,33,9,8,7,0.15333333333333332,9,0,0,0,0,0,9,7,4,0,0.16727748691099475
3624,ëÂêŒòaïF,2,34,5,2,4,0.15823529411764706,0,3,2,0,0,0,0,0,0,16,0.16727748691099475
3624,ëÂêŒòaïF,3,35,6,2,3,0.15914285714285714,0,0,1,5,0,0,0,0,0,0,0.16727748691099475
3624,ëÂêŒòaïF,4,31,2,2,3,0.1638709677419355,0,0,0,2,0,0,0,0,0,0,0.16727748691099475
3624,ëÂêŒòaïF,5,34,2,0,3,0.1776470588235294,0,0,0,2,0,0,0,0,0,0,0.16727748691099475
3624,ëÂêŒòaïF,6,24,0,2,2,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.16727748691099475
3626,íÜó—èGêl,1,15,5,3,0,0.12200000000000001,5,0,0,0,0,0,0,2,5,0,0.1402469135802469
3626,íÜó—èGêl,2,14,1,1,3,0.14857142857142858,0,0,1,0,0,0,0,0,0,11,0.1402469135802469
3626,íÜó—èGêl,3,14,0,3,1,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1402469135802469
3626,íÜó—èGêl,4,16,0,0,2,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.1402469135802469
3626,íÜó—èGêl,5,13,1,0,2,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.1402469135802469
3626,íÜó—èGêl,6,9,0,0,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1402469135802469
3627,à‰è„åbàÍ,1,43,23,12,3,0.15930232558139537,22,0,0,0,1,0,8,4,4,0,0.1899609375
3627,à‰è„åbàÍ,2,47,4,13,10,0.1827659574468085,0,4,0,0,0,0,0,0,0,31,0.1899609375
3627,à‰è„åbàÍ,3,48,2,11,7,0.17479166666666668,0,0,2,0,0,0,0,0,0,0,0.1899609375
3627,à‰è„åbàÍ,4,37,1,5,9,0.18783783783783783,0,1,0,0,0,0,0,0,0,0,0.1899609375
3627,à‰è„åbàÍ,5,38,1,3,9,0.21605263157894739,0,1,0,0,0,0,0,0,0,0,0.1899609375
3627,à‰è„åbàÍ,6,43,2,1,10,0.2241860465116279,0,0,1,1,0,0,0,0,0,0,0.1899609375
3629,êÛå©èπçé,1,31,16,7,1,0.13870967741935483,16,0,0,0,0,0,3,6,5,0,0.14443298969072166
3629,êÛå©èπçé,2,37,6,14,4,0.15243243243243243,0,5,1,0,0,0,0,0,0,23,0.14443298969072166
3629,êÛå©èπçé,3,32,2,6,9,0.1215625,0,0,0,1,1,0,0,0,0,0,0.14443298969072166
3629,êÛå©èπçé,4,32,3,6,6,0.1409375,0,0,3,0,0,0,0,0,0,0,0.14443298969072166
3629,êÛå©èπçé,5,34,3,5,5,0.135,0,0,1,2,0,0,0,0,0,0,0.14443298969072166
3629,êÛå©èπçé,6,28,2,3,4,0.18178571428571427,0,0,1,1,0,0,0,0,0,0,0.14443298969072166
3630,çïìcêΩéi,1,23,3,5,5,0.1326086956521739,3,0,0,0,0,0,6,6,6,0,0.15321637426900583
3630,çïìcêΩéi,2,34,4,9,7,0.135,0,4,0,0,0,0,0,0,0,22,0.15321637426900583
3630,çïìcêΩéi,3,29,0,3,2,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.15321637426900583
3630,çïìcêΩéi,4,27,2,4,5,0.13222222222222224,0,0,1,1,0,0,0,0,0,0,0.15321637426900583
3630,çïìcêΩéi,5,30,1,2,5,0.16766666666666669,0,0,1,0,0,0,0,0,0,0,0.15321637426900583
3630,çïìcêΩéi,6,28,0,1,5,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.15321637426900583
3631,ìcìYçNâÓ,1,23,6,9,1,0.15217391304347827,6,0,0,0,0,0,4,7,3,0,0.1639855072463768
3631,ìcìYçNâÓ,2,21,3,5,7,0.16476190476190475,0,2,1,0,0,0,0,0,0,14,0.1639855072463768
3631,ìcìYçNâÓ,3,26,1,5,6,0.16269230769230772,0,0,0,1,0,0,0,0,0,0,0.1639855072463768
3631,ìcìYçNâÓ,4,22,1,6,1,0.17136363636363636,0,0,0,1,0,0,0,0,0,0,0.1639855072463768
3631,ìcìYçNâÓ,5,21,0,3,5,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1639855072463768
3631,ìcìYçNâÓ,6,25,0,1,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1639855072463768
3635,êŒìcê≠å·,1,55,37,8,4,0.1429090909090909,36,0,0,0,1,0,6,7,4,0,0.14954022988505747
3635,êŒìcê≠å·,2,47,13,15,7,0.14617021276595746,0,8,4,0,1,0,0,0,0,26,0.14954022988505747
3635,êŒìcê≠å·,3,39,7,11,4,0.14897435897435898,0,0,1,5,1,0,0,0,0,0,0.14954022988505747
3635,êŒìcê≠å·,4,40,8,8,8,0.14025,0,3,1,4,0,0,0,0,0,0,0.14954022988505747
3635,êŒìcê≠å·,5,40,4,6,3,0.148,0,0,0,4,0,0,0,0,0,0,0.14954022988505747
3635,êŒìcê≠å·,6,40,4,3,9,0.174,0,2,0,2,0,0,0,0,0,0,0.14954022988505747
3637,‚Vì°òaê≠,1,42,19,11,4,0.16642857142857143,17,0,0,0,2,0,6,7,7,0,0.18429078014184397
3637,‚Vì°òaê≠,2,55,6,12,5,0.16927272727272727,0,4,2,0,0,0,0,0,0,29,0.18429078014184397
3637,‚Vì°òaê≠,3,48,3,8,9,0.19291666666666665,0,0,0,2,1,0,0,0,0,0,0.18429078014184397
3637,‚Vì°òaê≠,4,47,4,8,11,0.19085106382978725,0,1,0,2,0,1,0,0,0,0,0.18429078014184397
3637,‚Vì°òaê≠,5,55,2,4,5,0.19163636363636366,0,0,1,1,0,0,0,0,0,0,0.18429078014184397
3637,‚Vì°òaê≠,6,35,1,3,2,0.19714285714285715,0,1,0,0,0,0,0,0,0,0,0.18429078014184397
3641,àÍê£ñæ,1,61,45,7,4,0.16901639344262295,42,0,0,0,3,0,5,3,6,0,0.1669824561403509
3641,àÍê£ñæ,2,52,12,14,11,0.17750000000000002,0,8,3,0,1,0,0,0,0,28,0.1669824561403509
3641,àÍê£ñæ,3,51,4,16,15,0.15294117647058822,0,0,3,1,0,0,0,0,0,0,0.1669824561403509
3641,àÍê£ñæ,4,39,8,6,8,0.17051282051282052,0,1,4,2,1,0,0,0,0,0,0.1669824561403509
3641,àÍê£ñæ,5,42,6,4,11,0.17523809523809525,0,1,0,5,0,0,0,0,0,0,0.1669824561403509
3641,àÍê£ñæ,6,40,2,5,3,0.156,0,1,0,1,0,0,0,0,0,0,0.1669824561403509
3642,ëÂíÀç_ìÒ,1,26,11,2,1,0.1623076923076923,11,0,0,0,0,0,4,9,1,0,0.17905882352941177
3642,ëÂíÀç_ìÒ,2,28,2,3,8,0.18214285714285713,0,2,0,0,0,0,0,0,0,12,0.17905882352941177
3642,ëÂíÀç_ìÒ,3,27,3,2,2,0.19074074074074077,0,0,1,0,2,0,0,0,0,0,0.17905882352941177
3642,ëÂíÀç_ìÒ,4,31,4,2,3,0.14774193548387096,0,0,3,1,0,0,0,0,0,0,0.17905882352941177
3642,ëÂíÀç_ìÒ,5,31,1,1,4,0.19677419354838707,0,0,0,0,0,1,0,0,0,0,0.17905882352941177
3642,ëÂíÀç_ìÒ,6,27,0,1,1,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.17905882352941177
3643,ïƒìcó≤çO,1,45,20,12,8,0.15555555555555556,20,0,0,0,0,0,13,5,6,0,0.1706694560669456
3643,ïƒìcó≤çO,2,37,3,7,9,0.17378378378378379,0,3,0,0,0,0,0,0,0,24,0.1706694560669456
3643,ïƒìcó≤çO,3,41,6,10,6,0.18878048780487805,0,4,0,1,1,0,0,0,0,0,0.1706694560669456
3643,ïƒìcó≤çO,4,42,2,5,8,0.17952380952380953,0,0,0,0,2,0,0,0,0,0,0.1706694560669456
