ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3964,ã{ínîéém,2,44,4,9,7,0.18500000000000003,0,1,3,0,0,0,0,0,0,20,0.19909090909090912
3964,ã{ínîéém,3,42,2,6,7,0.20023809523809524,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,4,39,2,4,6,0.20820512820512824,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,5,38,0,2,9,0.21342105263157893,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,6,30,0,1,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3965,ñkíÜå≥é˜,1,39,18,5,5,0.1517948717948718,18,0,0,0,0,0,7,9,4,0,0.16528037383177568
3965,ñkíÜå≥é˜,2,36,7,6,10,0.15527777777777776,0,2,4,1,0,0,0,0,0,19,0.16528037383177568
3965,ñkíÜå≥é˜,3,38,3,6,8,0.17394736842105263,0,1,1,1,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,4,32,9,2,9,0.188125,0,0,6,3,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,5,34,6,3,6,0.13441176470588237,0,1,4,1,0,0,0,0,0,0,0.16528037383177568
3965,ñkíÜå≥é˜,6,35,0,3,10,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.16528037383177568
3966,çÏä‘èÕ,1,63,29,20,2,0.17063492063492064,28,0,0,0,0,1,5,17,10,0,0.1812982456140351
3966,çÏä‘èÕ,2,48,11,17,6,0.19020833333333334,0,10,0,0,1,0,0,0,0,25,0.1812982456140351
3966,çÏä‘èÕ,3,47,7,14,12,0.1874468085106383,0,1,2,1,3,0,0,0,0,0,0.1812982456140351
3966,çÏä‘èÕ,4,40,9,11,10,0.18275000000000002,0,3,3,2,1,0,0,0,0,0,0.1812982456140351
3966,çÏä‘èÕ,5,47,7,8,16,0.16787234042553192,0,0,3,4,0,0,0,0,0,0,0.1812982456140351
3966,çÏä‘èÕ,6,40,2,5,12,0.1945,0,0,0,2,0,0,0,0,0,0,0.1812982456140351
3967,óÈñÿñŒçÇ,1,39,13,12,5,0.1417948717948718,13,0,0,0,0,0,10,7,5,0,0.16513307984790873
3967,óÈñÿñŒçÇ,2,50,1,11,18,0.1594,0,1,0,0,0,0,0,0,0,32,0.16513307984790873
3967,óÈñÿñŒçÇ,3,46,2,7,13,0.17326086956521738,0,1,0,1,0,0,0,0,0,0,0.16513307984790873
3967,óÈñÿñŒçÇ,4,47,1,14,6,0.1676595744680851,0,1,0,0,0,0,0,0,0,0,0.16513307984790873
3967,óÈñÿñŒçÇ,5,48,5,4,9,0.15791666666666668,0,0,1,2,2,0,0,0,0,0,0.16513307984790873
3967,óÈñÿñŒçÇ,6,33,0,2,6,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.16513307984790873
3968,íÉíJêMéü,1,36,14,15,3,0.185,11,0,0,0,3,0,7,4,7,0,0.19829268292682925
3968,íÉíJêMéü,2,33,3,13,8,0.17757575757575758,0,3,0,0,0,0,0,0,0,17,0.19829268292682925
3968,íÉíJêMéü,3,36,1,12,6,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.19829268292682925
3968,íÉíJêMéü,4,32,0,10,8,0.20625,0,0,0,0,0,0,0,0,0,0,0.19829268292682925
3968,íÉíJêMéü,5,28,0,5,4,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19829268292682925
3968,íÉíJêMéü,6,40,0,5,12,0.23625,0,0,0,0,0,0,0,0,0,0,0.19829268292682925
3970,ãTéRçÇâÎ,1,23,5,8,2,0.1656521739130435,5,0,0,0,0,0,5,8,3,0,0.18821192052980135
3970,ãTéRçÇâÎ,2,33,3,2,8,0.19606060606060605,0,3,0,0,0,0,0,0,0,15,0.18821192052980135
3970,ãTéRçÇâÎ,3,26,1,3,8,0.16346153846153846,0,0,0,1,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,4,22,1,3,4,0.20136363636363636,0,0,0,1,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,5,23,0,1,5,0.17,0,0,0,0,0,0,0,0,0,0,0.18821192052980135
3970,ãTéRçÇâÎ,6,24,0,1,4,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.18821192052980135
3973,çËóòêm,1,38,10,6,8,0.18657894736842104,9,0,0,0,1,0,11,12,3,0,0.1919607843137255
3973,çËóòêm,2,49,2,7,13,0.17714285714285713,0,1,0,0,1,0,0,0,0,23,0.1919607843137255
3973,çËóòêm,3,48,1,6,7,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.1919607843137255
3973,çËóòêm,4,47,2,1,7,0.1923404255319149,0,0,1,1,0,0,0,0,0,0,0.1919607843137255
3973,çËóòêm,5,44,0,4,5,0.18977272727272726,0,0,0,0,0,0,0,0,0,0,0.1919607843137255
3973,çËóòêm,6,29,0,1,3,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.1919607843137255
3974,ê[éRóSìÒ,1,24,8,4,4,0.14125000000000001,8,0,0,0,0,0,6,2,6,0,0.1662303664921466
3974,ê[éRóSìÒ,2,41,3,11,5,0.1573170731707317,0,3,0,0,0,0,0,0,0,26,0.1662303664921466
3974,ê[éRóSìÒ,3,35,0,6,8,0.148,0,0,0,0,0,0,0,0,0,0,0.1662303664921466
3974,ê[éRóSìÒ,4,29,2,5,3,0.18896551724137933,0,0,2,0,0,0,0,0,0,0,0.1662303664921466
3974,ê[éRóSìÒ,5,37,0,1,5,0.1762162162162162,0,0,0,0,0,0,0,0,0,0,0.1662303664921466
3974,ê[éRóSìÒ,6,25,0,2,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.1662303664921466
3975,è¨ñÏéõíqóm,1,43,26,7,4,0.1730232558139535,22,0,0,0,4,0,6,1,6,0,0.16837606837606836
3975,è¨ñÏéõíqóm,2,40,7,13,9,0.16075,0,4,3,0,0,0,0,0,0,12,0.16837606837606836
3975,è¨ñÏéõíqóm,3,39,3,8,12,0.13794871794871794,0,0,3,0,0,0,0,0,0,0,0.16837606837606836
3975,è¨ñÏéõíqóm,4,36,2,8,7,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.16837606837606836
3975,è¨ñÏéõíqóm,5,35,0,3,10,0.1765714285714286,0,0,0,0,0,0,0,0,0,0,0.16837606837606836
3975,è¨ñÏéõíqóm,6,41,0,3,13,0.19439024390243903,0,0,0,0,0,0,0,0,0,0,0.16837606837606836
3976,ì‡ìcå\,1,29,13,6,1,0.14241379310344826,12,0,0,0,1,0,7,5,1,0,0.1821025641025641
3976,ì‡ìcå\,2,39,1,6,9,0.18025641025641026,0,1,0,0,0,0,0,0,0,22,0.1821025641025641
3976,ì‡ìcå\,3,36,1,8,5,0.17805555555555555,0,0,1,0,0,0,0,0,0,0,0.1821025641025641
3976,ì‡ìcå\,4,29,1,2,5,0.1917241379310345,0,0,1,0,0,0,0,0,0,0,0.1821025641025641
3976,ì‡ìcå\,5,33,0,0,4,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.1821025641025641
3976,ì‡ìcå\,6,29,0,2,1,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.1821025641025641
3977,éRñ{åìém,1,21,7,7,1,0.14904761904761904,7,0,0,0,0,0,1,5,5,0,0.1743312101910828
3977,éRñ{åìém,2,23,2,8,7,0.13434782608695653,0,1,1,0,0,0,0,0,0,12,0.1743312101910828
3977,éRñ{åìém,3,30,4,1,10,0.14766666666666667,0,1,2,1,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,4,27,2,4,4,0.1948148148148148,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,5,33,2,2,3,0.21878787878787878,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,6,23,0,3,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.1743312101910828
3978,Íéì°êm,1,55,42,10,1,0.13036363636363638,41,0,0,0,1,0,5,1,5,0,0.15129411764705883
3978,Íéì°êm,2,43,5,18,8,0.13465116279069766,0,5,0,0,0,0,0,0,0,23,0.15129411764705883
3978,Íéì°êm,3,37,7,10,11,0.16513513513513514,0,0,1,4,2,0,0,0,0,0,0.15129411764705883
3978,Íéì°êm,4,36,8,10,7,0.1513888888888889,0,0,2,4,1,1,0,0,0,0,0.15129411764705883
3978,Íéì°êm,5,43,3,11,11,0.1574418604651163,0,0,1,2,0,0,0,0,0,0,0.15129411764705883
3978,Íéì°êm,6,41,2,7,16,0.17780487804878048,0,0,0,2,0,0,0,0,0,0,0.15129411764705883
3981,ç°ç‚çWçL,1,28,15,8,0,0.13571428571428573,15,0,0,0,0,0,6,3,3,0,0.15608465608465608
3981,ç°ç‚çWçL,2,36,3,6,5,0.16083333333333333,0,2,1,0,0,0,0,0,0,20,0.15608465608465608
3981,ç°ç‚çWçL,3,34,5,7,8,0.16294117647058823,0,1,2,2,0,0,0,0,0,0,0.15608465608465608
3981,ç°ç‚çWçL,4,33,2,4,6,0.15242424242424243,0,0,1,1,0,0,0,0,0,0,0.15608465608465608
3981,ç°ç‚çWçL,5,33,0,2,4,0.16212121212121214,0,0,0,0,0,0,0,0,0,0,0.15608465608465608
3981,ç°ç‚çWçL,6,25,0,2,1,0.15960000000000002,0,0,0,0,0,0,0,0,0,0,0.15608465608465608
3982,ïüìcóù,1,29,10,4,5,0.17586206896551723,10,0,0,0,0,0,3,10,5,0,0.16846153846153847
3982,ïüìcóù,2,35,2,5,7,0.17142857142857143,0,2,0,0,0,0,0,0,0,18,0.16846153846153847
3982,ïüìcóù,3,34,1,8,6,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.16846153846153847
3982,ïüìcóù,4,33,1,11,5,0.16424242424242425,0,1,0,0,0,0,0,0,0,0,0.16846153846153847
3982,ïüìcóù,5,33,3,2,5,0.14575757575757578,0,1,0,1,0,1,0,0,0,0,0.16846153846153847
3982,ïüìcóù,6,31,0,1,3,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.16846153846153847
3983,ê{ì°îéóœ,1,43,28,4,2,0.13930232558139535,26,0,0,0,2,0,3,4,4,0,0.1432
3983,ê{ì°îéóœ,2,38,9,9,6,0.14894736842105263,0,5,3,0,1,0,0,0,0,17,0.1432
3983,ê{ì°îéóœ,3,43,8,14,9,0.13906976744186048,0,2,5,1,0,0,0,0,0,0,0.1432
3983,ê{ì°îéóœ,4,39,5,8,10,0.14102564102564102,0,0,2,1,2,0,0,0,0,0,0.1432
3983,ê{ì°îéóœ,5,33,6,5,6,0.13757575757575757,0,0,1,4,0,1,0,0,0,0,0.1432
3983,ê{ì°îéóœ,6,29,1,4,3,0.1568965517241379,0,0,0,0,1,0,0,0,0,0,0.1432
3984,ç‚å˚é¸,1,54,43,6,0,0.13277777777777777,43,0,0,0,0,0,3,4,4,0,0.16033195020746888
3984,ç‚å˚é¸,2,33,6,11,6,0.14515151515151514,0,2,3,0,1,0,0,0,0,16,0.16033195020746888
3984,ç‚å˚é¸,3,42,4,11,7,0.1688095238095238,0,1,0,1,2,0,0,0,0,0,0.16033195020746888
3984,ç‚å˚é¸,4,48,9,13,9,0.16395833333333334,0,1,5,3,0,0,0,0,0,0,0.16033195020746888
3984,ç‚å˚é¸,5,31,3,5,5,0.17193548387096774,0,0,2,0,0,1,0,0,0,0,0.16033195020746888
3984,ç‚å˚é¸,6,33,5,4,6,0.19363636363636363,0,2,1,1,1,0,0,0,0,0,0.16033195020746888
3986,â´ìáçLòa,1,53,38,7,4,0.15226415094339624,36,0,0,0,2,0,1,6,7,0,0.1672064777327935
3986,â´ìáçLòa,2,41,4,17,7,0.18585365853658536,0,2,1,0,0,1,0,0,0,24,0.1672064777327935
3986,â´ìáçLòa,3,45,7,11,9,0.15422222222222223,0,1,1,4,1,0,0,0,0,0,0.1672064777327935
3986,â´ìáçLòa,4,42,6,11,5,0.17261904761904762,0,1,1,4,0,0,0,0,0,0,0.1672064777327935
3986,â´ìáçLòa,5,31,0,4,13,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.1672064777327935
3986,â´ìáçLòa,6,35,0,1,7,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.1672064777327935
3987,å„ì°ê≥è@,1,50,28,8,7,0.1458,26,0,0,0,2,0,7,7,7,0,0.13909803921568628
3987,å„ì°ê≥è@,2,39,7,9,11,0.16,0,3,2,1,1,0,0,0,0,18,0.13909803921568628
3987,å„ì°ê≥è@,3,42,5,13,9,0.14357142857142857,0,0,2,3,0,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,4,48,14,9,11,0.12604166666666666,0,3,10,1,0,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,5,39,6,7,5,0.1305128205128205,0,0,2,3,1,0,0,0,0,0,0.13909803921568628
3987,å„ì°ê≥è@,6,37,5,6,4,0.12891891891891893,0,0,2,3,0,0,0,0,0,0,0.13909803921568628
3988,å√êÏêΩîV,1,46,36,7,1,0.13869565217391305,35,0,0,0,1,0,2,2,3,0,0.1437295081967213
3988,å√êÏêΩîV,2,38,10,14,6,0.13342105263157897,1,7,1,0,1,0,0,0,0,17,0.1437295081967213
3988,å√êÏêΩîV,3,48,5,15,3,0.12729166666666666,0,0,2,2,1,0,0,0,0,0,0.1437295081967213
3988,å√êÏêΩîV,4,39,4,4,13,0.1523076923076923,0,1,0,1,2,0,0,0,0,0,0.1437295081967213
3988,å√êÏêΩîV,5,39,0,4,8,0.15205128205128204,0,0,0,0,0,0,0,0,0,0,0.1437295081967213
3988,å√êÏêΩîV,6,34,1,1,7,0.16588235294117645,0,0,0,1,0,0,0,0,0,0,0.1437295081967213
3989,åFñ{âpàÍ,1,23,5,4,5,0.17478260869565215,5,0,0,0,0,0,5,5,4,0,0.21028571428571427
3989,åFñ{âpàÍ,2,30,1,8,3,0.19666666666666668,0,0,0,0,1,0,0,0,0,18,0.21028571428571427
3989,åFñ{âpàÍ,3,31,1,1,9,0.1964516129032258,0,0,0,1,0,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,4,31,2,2,5,0.19838709677419356,0,0,0,1,1,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,5,29,0,2,2,0.21758620689655175,0,0,0,0,0,0,0,0,0,0,0.21028571428571427
3989,åFñ{âpàÍ,6,31,0,1,3,0.26870967741935486,0,0,0,0,0,0,0,0,0,0,0.21028571428571427
3990,ã⁄‡VçéïF,1,33,19,4,4,0.14393939393939395,17,0,0,0,2,0,6,3,3,0,0.14010810810810811
3990,ã⁄‡VçéïF,2,29,5,4,4,0.1317241379310345,0,1,4,0,0,0,0,0,0,17,0.14010810810810811
3990,ã⁄‡VçéïF,3,35,4,13,5,0.12371428571428572,0,0,2,2,0,0,0,0,0,0,0.14010810810810811
3990,ã⁄‡VçéïF,4,27,1,6,3,0.13407407407407407,0,0,0,0,1,0,0,0,0,0,0.14010810810810811
3990,ã⁄‡VçéïF,5,27,0,0,3,0.15851851851851853,0,0,0,0,0,0,0,0,0,0,0.14010810810810811
3990,ã⁄‡VçéïF,6,34,0,1,5,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.14010810810810811
3992,ä÷å˚íqãv,1,33,20,7,3,0.14515151515151514,20,0,0,0,0,0,5,3,5,0,0.13748768472906403
3992,ä÷å˚íqãv,2,35,3,9,3,0.15628571428571428,0,3,0,0,0,0,0,0,0,23,0.13748768472906403
3992,ä÷å˚íqãv,3,36,4,7,6,0.14416666666666667,0,1,1,2,0,0,0,0,0,0,0.13748768472906403
3992,ä÷å˚íqãv,4,36,4,6,7,0.13666666666666666,1,1,1,1,0,0,0,0,0,0,0.13748768472906403
3992,ä÷å˚íqãv,5,32,4,4,5,0.11875,0,0,4,0,0,0,0,0,0,0,0.13748768472906403
3992,ä÷å˚íqãv,6,31,1,2,5,0.12064516129032259,0,0,1,0,0,0,0,0,0,0,0.13748768472906403
3993,âià‰êπî¸,1,24,13,3,2,0.15041666666666667,13,0,0,0,0,0,3,4,3,0,0.1569135802469136
3993,âià‰êπî¸,2,30,10,7,3,0.14866666666666667,0,5,5,0,0,0,0,0,0,14,0.1569135802469136
3993,âià‰êπî¸,3,30,6,12,5,0.155,0,1,3,2,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,4,24,3,6,6,0.14833333333333334,0,0,3,0,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,5,27,2,1,4,0.15333333333333332,0,0,0,1,1,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,6,27,2,4,7,0.18518518518518517,0,0,1,0,1,0,0,0,0,0,0.1569135802469136
3994,íÉíJç˜,1,37,14,6,5,0.20351351351351352,13,0,0,0,1,0,12,6,3,0,0.19596059113300493
3994,íÉíJç˜,2,39,8,8,6,0.19076923076923077,0,7,1,0,0,0,0,0,0,13,0.19596059113300493
3994,íÉíJç˜,3,36,1,5,10,0.1925,0,0,1,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,4,30,3,9,7,0.201,0,1,2,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,5,29,2,1,6,0.19586206896551722,0,0,1,1,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,6,32,0,2,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19596059113300493
3995,èdñÏìNîV,1,57,46,7,0,0.12368421052631579,46,0,0,0,0,0,3,3,1,0,0.12191235059760956
3995,èdñÏìNîV,2,41,7,13,9,0.13853658536585364,1,4,2,0,0,0,0,0,0,25,0.12191235059760956
3995,èdñÏìNîV,3,40,5,9,12,0.11574999999999999,0,2,3,0,0,0,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,4,40,4,7,8,0.11825000000000001,0,2,2,0,0,0,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,5,35,8,5,8,0.1217142857142857,0,1,2,4,0,1,0,0,0,0,0.12191235059760956
3995,èdñÏìNîV,6,38,7,5,11,0.1118421052631579,0,1,3,3,0,0,0,0,0,0,0.12191235059760956
3996,èHéRíºîV,1,69,52,9,5,0.133768115942029,52,0,0,0,0,0,3,5,7,0,0.15875420875420876
3996,èHéRíºîV,2,50,10,13,9,0.153,0,7,2,0,1,0,0,0,0,27,0.15875420875420876
3996,èHéRíºîV,3,46,13,14,8,0.16695652173913042,0,0,7,5,1,0,0,0,0,0,0.15875420875420876
3996,èHéRíºîV,4,47,7,15,13,0.18978723404255318,0,3,1,2,1,0,0,0,0,0,0.15875420875420876
3996,èHéRíºîV,5,40,3,12,14,0.1615,0,0,1,2,0,0,0,0,0,0,0.15875420875420876
3996,èHéRíºîV,6,45,5,5,15,0.1602222222222222,0,0,0,3,2,0,0,0,0,0,0.15875420875420876
3997,ñkë∫ê™ék,1,55,36,10,3,0.14436363636363636,35,0,0,0,1,0,4,5,7,0,0.16046610169491524
3997,ñkë∫ê™ék,2,43,6,17,10,0.14674418604651163,0,4,1,0,1,0,0,0,0,26,0.16046610169491524
3997,ñkë∫ê™ék,3,29,3,12,9,0.14896551724137932,0,1,0,2,0,0,0,0,0,0,0.16046610169491524
3997,ñkë∫ê™ék,4,38,1,12,11,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.16046610169491524
3997,ñkë∫ê™ék,5,31,2,5,10,0.16193548387096776,0,1,0,1,0,0,0,0,0,0,0.16046610169491524
3997,ñkë∫ê™ék,6,40,1,3,14,0.18975,0,0,0,1,0,0,0,0,0,0,0.16046610169491524
3998,ïyê¨å™éô,1,34,20,7,2,0.145,17,1,0,0,2,0,5,4,4,0,0.1675
3998,ïyê¨å™éô,2,41,3,6,12,0.16170731707317074,0,2,1,0,0,0,0,0,0,20,0.1675
3998,ïyê¨å™éô,3,42,5,6,13,0.14642857142857144,0,0,1,4,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,4,47,7,5,11,0.1751063829787234,0,2,3,2,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,5,41,1,1,9,0.19341463414634147,0,1,0,0,0,0,0,0,0,0,0.1675
3998,ïyê¨å™éô,6,35,1,1,3,0.18085714285714286,0,0,0,0,1,0,0,0,0,0,0.1675
3999,ëÂëÎñæì˙çÅ,1,53,38,5,6,0.16245283018867923,36,0,0,0,2,0,7,5,2,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,2,35,6,13,6,0.17714285714285716,0,2,4,0,0,0,0,0,0,15,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,3,37,7,14,4,0.1618918918918919,0,2,2,1,1,1,0,0,0,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,4,40,3,11,9,0.15575,0,0,2,1,0,0,0,0,0,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,5,40,1,6,12,0.16325,0,0,0,1,0,0,0,0,0,0,0.16697872340425532
3999,ëÂëÎñæì˙çÅ,6,30,0,1,12,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.16697872340425532
4000,èºñ{îéè∫,1,55,36,9,5,0.15181818181818182,35,0,0,0,1,0,5,8,5,0,0.17037800687285223
4000,èºñ{îéè∫,2,53,6,18,11,0.170188679245283,0,3,3,0,0,0,0,0,0,30,0.17037800687285223
4000,èºñ{îéè∫,3,53,4,11,14,0.15830188679245283,0,0,4,0,0,0,0,0,0,0,0.17037800687285223
4000,èºñ{îéè∫,4,45,3,12,8,0.18533333333333332,0,0,1,0,1,1,0,0,0,0,0.17037800687285223
4000,èºñ{îéè∫,5,39,3,4,12,0.17205128205128206,0,0,2,1,0,0,0,0,0,0,0.17037800687285223
4000,èºñ{îéè∫,6,46,2,4,8,0.19065217391304348,0,0,1,1,0,0,0,0,0,0,0.17037800687285223
4002,å√åãçG,1,67,59,5,0,0.14597014925373133,56,0,0,0,3,0,1,2,5,0,0.1532876712328767
4002,å√åãçG,2,52,11,26,5,0.17250000000000001,1,8,2,0,0,0,0,0,0,31,0.1532876712328767
4002,å√åãçG,3,46,12,9,7,0.1408695652173913,0,0,0,7,4,1,0,0,0,0,0.1532876712328767
4002,å√åãçG,4,39,5,10,11,0.15435897435897436,0,0,2,1,2,0,0,0,0,0,0.1532876712328767
4002,å√åãçG,5,45,9,12,8,0.15333333333333335,0,1,2,5,1,0,0,0,0,0,0.1532876712328767
4002,å√åãçG,6,43,3,8,7,0.15372093023255815,0,1,0,2,0,0,0,0,0,0,0.1532876712328767
4003,ï\åõàÍ,1,55,20,19,5,0.1632727272727273,19,0,0,0,1,0,13,9,10,0,0.1749830508474576
4003,ï\åõàÍ,2,53,3,17,17,0.17849056603773586,0,2,0,0,1,0,0,0,0,33,0.1749830508474576
4003,ï\åõàÍ,3,49,3,9,20,0.1957142857142857,0,0,0,2,0,1,0,0,0,0,0.1749830508474576
4003,ï\åõàÍ,4,50,4,10,17,0.1586,0,2,1,1,0,0,0,0,0,0,0.1749830508474576
4003,ï\åõàÍ,5,50,1,7,14,0.16920000000000002,0,0,0,1,0,0,0,0,0,0,0.1749830508474576
4003,ï\åõàÍ,6,38,0,5,7,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.1749830508474576
4004,éRñ{ç_ï„,1,35,17,5,3,0.16171428571428573,17,0,0,0,0,0,4,7,5,0,0.17369158878504673
4004,éRñ{ç_ï„,2,36,5,10,9,0.16694444444444445,0,1,1,0,3,0,0,0,0,22,0.17369158878504673
4004,éRñ{ç_ï„,3,38,4,5,5,0.16763157894736844,0,0,2,2,0,0,0,0,0,0,0.17369158878504673
4004,éRñ{ç_ï„,4,40,4,5,10,0.1795,0,0,2,2,0,0,0,0,0,0,0.17369158878504673
4004,éRñ{ç_ï„,5,33,2,3,6,0.17272727272727273,0,0,1,0,1,0,0,0,0,0,0.17369158878504673
4004,éRñ{ç_ï„,6,32,1,2,4,0.1953125,0,0,1,0,0,0,0,0,0,0,0.17369158878504673
4005,ê£êÏåˆë•,1,26,12,2,2,0.14692307692307693,12,0,0,0,0,0,5,4,3,0,0.18340782122905028
4005,ê£êÏåˆë•,2,37,2,10,6,0.16756756756756758,0,0,2,0,0,0,0,0,0,23,0.18340782122905028
4005,ê£êÏåˆë•,3,28,0,2,8,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.18340782122905028
4005,ê£êÏåˆë•,4,29,1,5,3,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.18340782122905028
4005,ê£êÏåˆë•,5,26,1,2,4,0.22192307692307692,0,0,0,1,0,0,0,0,0,0,0.18340782122905028
4005,ê£êÏåˆë•,6,33,0,1,3,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.18340782122905028
4006,è¨ñÏóEçÏ,1,46,23,8,6,0.19108695652173915,21,0,0,0,2,0,8,6,8,0,0.19286259541984732
4006,è¨ñÏóEçÏ,2,43,3,11,11,0.17534883720930233,0,2,1,0,0,0,0,0,0,28,0.19286259541984732
4006,è¨ñÏóEçÏ,3,46,6,14,9,0.18608695652173915,0,1,4,0,1,0,0,0,0,0,0.19286259541984732
4006,è¨ñÏóEçÏ,4,49,4,7,10,0.19979591836734695,0,0,1,0,2,1,0,0,0,0,0.19286259541984732
4006,è¨ñÏóEçÏ,5,40,1,6,8,0.1925,0,0,1,0,0,0,0,0,0,0,0.19286259541984732
4006,è¨ñÏóEçÏ,6,38,2,2,8,0.21447368421052632,0,0,0,2,0,0,0,0,0,0,0.19286259541984732
4007,ûƒìcè´ïF,1,28,16,6,3,0.15714285714285717,16,0,0,0,0,0,4,5,2,0,0.1316580310880829
4007,ûƒìcè´ïF,2,34,8,4,9,0.14529411764705882,0,2,5,0,1,0,0,0,0,16,0.1316580310880829
4007,ûƒìcè´ïF,3,36,5,6,6,0.12027777777777778,0,0,2,3,0,0,0,0,0,0,0.1316580310880829
4007,ûƒìcè´ïF,4,30,6,5,5,0.114,0,1,5,0,0,0,0,0,0,0,0.1316580310880829
4007,ûƒìcè´ïF,5,31,1,5,3,0.1164516129032258,0,0,0,1,0,0,0,0,0,0,0.1316580310880829
4007,ûƒìcè´ïF,6,34,0,0,4,0.13852941176470587,0,0,0,0,0,0,0,0,0,0,0.1316580310880829
4009,è¨ó—àÍé˜,1,50,35,6,5,0.11220000000000001,35,0,0,0,0,0,5,4,4,0,0.11345528455284552
4009,è¨ó—àÍé˜,2,44,4,12,9,0.10909090909090909,1,3,0,0,0,0,0,0,0,28,0.11345528455284552
4009,è¨ó—àÍé˜,3,42,6,9,10,0.11857142857142858,0,1,2,2,1,0,0,0,0,0,0.11345528455284552
4009,è¨ó—àÍé˜,4,38,7,6,12,0.11078947368421052,0,1,3,2,1,0,0,0,0,0,0.11345528455284552
4009,è¨ó—àÍé˜,5,35,2,7,9,0.11028571428571428,0,1,0,1,0,0,0,0,0,0,0.11345528455284552
4009,è¨ó—àÍé˜,6,37,1,6,10,0.12027027027027028,0,0,0,1,0,0,0,0,0,0,0.11345528455284552
4010,âzíqè∆ç_,1,24,4,5,2,0.15583333333333335,4,0,0,0,0,0,9,5,6,0,0.1827906976744186
4010,âzíqè∆ç_,2,30,1,6,6,0.189,0,0,1,0,0,0,0,0,0,18,0.1827906976744186
4010,âzíqè∆ç_,3,33,2,2,5,0.1572727272727273,0,0,2,0,0,0,0,0,0,0,0.1827906976744186
