ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,21,2,2,1,0.17142857142857143,0,1,0,0,1,0,0,0,0,0,0.15366906474820144
3022,êºéRè∏àÍ,6,19,0,2,4,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.15366906474820144
3024,êºìáã`ë•,1,62,25,16,10,0.16709677419354838,24,0,0,0,1,0,11,12,11,0,0.16147368421052632
3024,êºìáã`ë•,2,46,6,15,10,0.15760869565217392,4,1,0,0,1,0,0,0,0,24,0.16147368421052632
3024,êºìáã`ë•,3,45,11,13,7,0.15066666666666667,3,5,3,0,0,0,0,0,0,0,0.16147368421052632
3024,êºìáã`ë•,4,38,7,10,7,0.14210526315789473,0,2,5,0,0,0,0,0,0,0,0.16147368421052632
3024,êºìáã`ë•,5,48,7,12,6,0.17166666666666666,0,2,3,0,2,0,0,0,0,0,0.16147368421052632
3024,êºìáã`ë•,6,46,9,8,10,0.17369565217391306,2,2,3,0,2,0,0,0,0,0,0.16147368421052632
3044,éOëÓé¢ém,1,28,8,5,7,0.2017857142857143,6,0,0,0,2,0,6,10,3,0,0.17947643979057593
3044,éOëÓé¢ém,2,37,3,11,3,0.1810810810810811,0,3,0,0,0,0,0,0,0,22,0.17947643979057593
3044,éOëÓé¢ém,3,33,0,3,6,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.17947643979057593
3044,éOëÓé¢ém,4,35,0,7,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.17947643979057593
3044,éOëÓé¢ém,5,32,0,4,3,0.165625,0,0,0,0,0,0,0,0,0,0,0.17947643979057593
3044,éOëÓé¢ém,6,26,0,2,4,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.17947643979057593
3054,ñkêÏçKìT,1,39,28,4,4,0.16,27,0,0,0,1,0,2,6,1,0,0.1679381443298969
3054,ñkêÏçKìT,2,35,5,14,7,0.152,0,3,2,0,0,0,0,0,0,17,0.1679381443298969
3054,ñkêÏçKìT,3,33,2,14,3,0.16333333333333336,0,0,1,0,1,0,0,0,0,0,0.1679381443298969
3054,ñkêÏçKìT,4,28,3,2,6,0.18535714285714286,0,0,3,0,0,0,0,0,0,0,0.1679381443298969
3054,ñkêÏçKìT,5,30,4,3,5,0.18966666666666668,0,0,1,2,1,0,0,0,0,0,0.1679381443298969
3054,ñkêÏçKìT,6,29,0,2,6,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.1679381443298969
3065,ëùìcçOäÏ,1,27,5,6,4,0.20185185185185187,5,0,0,0,0,0,9,8,5,0,0.2187027027027027
3065,ëùìcçOäÏ,2,37,3,1,10,0.19243243243243244,0,3,0,0,0,0,0,0,0,22,0.2187027027027027
3065,ëùìcçOäÏ,3,35,1,2,7,0.20485714285714285,0,0,0,0,1,0,0,0,0,0,0.2187027027027027
3065,ëùìcçOäÏ,4,30,0,3,6,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.2187027027027027
3065,ëùìcçOäÏ,5,33,0,3,6,0.22909090909090907,0,0,0,0,0,0,0,0,0,0,0.2187027027027027
3065,ëùìcçOäÏ,6,23,0,2,4,0.2856521739130435,0,0,0,0,0,0,0,0,0,0,0.2187027027027027
3070,éRé∫ìWçO,1,35,18,7,4,0.14857142857142858,16,0,0,0,2,0,6,6,4,0,0.16937142857142856
3070,éRé∫ìWçO,2,30,5,12,6,0.168,0,5,0,0,0,0,0,0,0,17,0.16937142857142856
3070,éRé∫ìWçO,3,33,4,10,6,0.1593939393939394,0,0,0,3,0,1,0,0,0,0,0.16937142857142856
3070,éRé∫ìWçO,4,26,4,6,3,0.1623076923076923,0,0,3,1,0,0,0,0,0,0,0.16937142857142856
3070,éRé∫ìWçO,5,29,2,7,6,0.18310344827586206,0,0,2,0,0,0,0,0,0,0,0.16937142857142856
3070,éRé∫ìWçO,6,22,2,6,4,0.20954545454545456,0,2,0,0,0,0,0,0,0,0,0.16937142857142856
3072,êºìcñı,1,33,12,9,2,0.14666666666666667,11,0,0,0,1,0,3,14,3,0,0.1445673076923077
3072,êºìcñı,2,41,3,9,5,0.14121951219512197,2,0,0,0,1,0,0,0,0,22,0.1445673076923077
3072,êºìcñı,3,36,4,6,6,0.13277777777777777,1,2,1,0,0,0,0,0,0,0,0.1445673076923077
3072,êºìcñı,4,38,4,6,6,0.14684210526315788,1,2,0,0,0,1,0,0,0,0,0.1445673076923077
3072,êºìcñı,5,39,5,8,2,0.1676923076923077,0,4,1,0,0,0,0,0,0,0,0.1445673076923077
3072,êºìcñı,6,21,1,4,5,0.12095238095238095,0,0,0,1,0,0,0,0,0,0,0.1445673076923077
3075,íÜë∫óTè´,1,28,13,7,2,0.155,13,0,0,0,0,0,7,6,0,0,0.15515625
3075,íÜë∫óTè´,2,34,2,8,7,0.15058823529411766,0,1,0,0,1,0,0,0,0,21,0.15515625
3075,íÜë∫óTè´,3,35,4,10,4,0.13857142857142857,0,1,0,3,0,0,0,0,0,0,0.15515625
3075,íÜë∫óTè´,4,35,2,2,9,0.17457142857142857,0,0,2,0,0,0,0,0,0,0,0.15515625
3075,íÜë∫óTè´,5,32,0,2,9,0.1528125,0,0,0,0,0,0,0,0,0,0,0.15515625
3075,íÜë∫óTè´,6,28,0,0,6,0.16,0,0,0,0,0,0,0,0,0,0,0.15515625
3081,â™ñ{êTé°,1,23,8,5,4,0.17217391304347826,7,0,0,0,1,0,4,8,2,0,0.16386075949367088
3081,â™ñ{êTé°,2,30,1,3,9,0.16266666666666665,0,0,1,0,0,0,0,0,0,21,0.16386075949367088
3081,â™ñ{êTé°,3,32,4,6,7,0.169375,0,1,1,2,0,0,0,0,0,0,0.16386075949367088
3081,â™ñ{êTé°,4,22,1,3,6,0.14818181818181816,0,0,1,0,0,0,0,0,0,0,0.16386075949367088
3081,â™ñ{êTé°,5,26,3,4,6,0.1426923076923077,0,1,0,2,0,0,0,0,0,0,0.16386075949367088
3081,â™ñ{êTé°,6,25,0,2,6,0.1864,0,0,0,0,0,0,0,0,0,0,0.16386075949367088
3105,ì‡éRï∂ìT,1,46,17,15,8,0.15739130434782608,15,0,0,0,2,0,11,6,9,0,0.16398406374501995
3105,ì‡éRï∂ìT,2,42,11,11,12,0.14642857142857144,0,4,5,0,1,1,0,0,0,18,0.16398406374501995
3105,ì‡éRï∂ìT,3,52,6,16,12,0.17076923076923078,0,2,2,2,0,0,0,0,0,0,0.16398406374501995
3105,ì‡éRï∂ìT,4,47,4,6,8,0.16085106382978726,0,1,3,0,0,0,0,0,0,0,0.16398406374501995
3105,ì‡éRï∂ìT,5,35,1,2,7,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.16398406374501995
3105,ì‡éRï∂ìT,6,29,1,5,3,0.1793103448275862,0,0,0,1,0,0,0,0,0,0,0.16398406374501995
3107,ïΩâ™èdìT,1,27,6,7,2,0.1796296296296296,6,0,0,0,0,0,3,13,3,0,0.18250000000000002
3107,ïΩâ™èdìT,2,32,0,10,4,0.19843750000000002,0,0,0,0,0,0,0,0,0,19,0.18250000000000002
3107,ïΩâ™èdìT,3,35,5,9,4,0.17314285714285715,0,2,1,1,1,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,4,37,0,5,5,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,5,29,1,1,4,0.18655172413793103,0,0,0,1,0,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,6,28,0,1,7,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3141,éRóàòaêl,1,31,4,6,6,0.17709677419354838,4,0,0,0,0,0,11,6,5,0,0.19984848484848486
3141,éRóàòaêl,2,34,1,6,11,0.185,0,1,0,0,0,0,0,0,0,19,0.19984848484848486
3141,éRóàòaêl,3,35,3,3,8,0.2022857142857143,0,1,1,1,0,0,0,0,0,0,0.19984848484848486
3141,éRóàòaêl,4,35,1,2,8,0.21857142857142858,0,0,1,0,0,0,0,0,0,0,0.19984848484848486
3141,éRóàòaêl,5,35,1,5,3,0.19799999999999998,0,0,0,1,0,0,0,0,0,0,0.19984848484848486
3141,éRóàòaêl,6,28,0,1,0,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.19984848484848486
3151,óéçáåhàÍ,1,23,10,5,3,0.16260869565217392,8,0,0,0,2,0,2,9,2,0,0.16
3151,óéçáåhàÍ,2,24,2,5,5,0.15958333333333333,0,2,0,0,0,0,0,0,0,16,0.16
3151,óéçáåhàÍ,3,23,2,7,3,0.15347826086956523,0,0,2,0,0,0,0,0,0,0,0.16
3151,óéçáåhàÍ,4,17,2,2,3,0.16176470588235295,0,0,2,0,0,0,0,0,0,0,0.16
3151,óéçáåhàÍ,5,25,1,2,9,0.16080000000000003,0,1,0,0,0,0,0,0,0,0,0.16
3151,óéçáåhàÍ,6,16,1,1,6,0.163125,0,1,0,0,0,0,0,0,0,0,0.16
3156,ã‡éqó«è∫,1,34,20,8,2,0.13941176470588235,20,0,0,0,0,0,2,5,5,0,0.16425837320574163
3156,ã‡éqó«è∫,2,41,1,8,10,0.16634146341463416,0,1,0,0,0,0,0,0,0,22,0.16425837320574163
3156,ã‡éqó«è∫,3,40,2,10,5,0.16975,0,0,0,2,0,0,0,0,0,0,0.16425837320574163
3156,ã‡éqó«è∫,4,31,4,2,2,0.1693548387096774,0,0,1,2,1,0,0,0,0,0,0.16425837320574163
3156,ã‡éqó«è∫,5,33,3,5,5,0.17454545454545453,0,1,0,1,0,1,0,0,0,0,0.16425837320574163
3156,ã‡éqó«è∫,6,30,3,2,4,0.16566666666666666,0,0,1,2,0,0,0,0,0,0,0.16425837320574163
3158,ìáêÏåıíj,1,47,36,8,1,0.14851063829787234,34,0,0,0,2,0,3,3,3,0,0.15791836734693876
3158,ìáêÏåıíj,2,50,9,20,8,0.1642,0,5,2,0,2,0,0,0,0,32,0.15791836734693876
3158,ìáêÏåıíj,3,39,9,14,8,0.1646153846153846,0,2,4,1,2,0,0,0,0,0,0.15791836734693876
3158,ìáêÏåıíj,4,38,6,3,13,0.14736842105263157,0,0,3,3,0,0,0,0,0,0,0.15791836734693876
3158,ìáêÏåıíj,5,40,2,9,9,0.15925,0,0,1,1,0,0,0,0,0,0,0.15791836734693876
3158,ìáêÏåıíj,6,31,2,4,6,0.16483870967741937,0,0,1,1,0,0,0,0,0,0,0.15791836734693876
3159,ç]å˚çWê∂,1,57,38,8,4,0.14228070175438595,36,0,0,0,2,0,8,5,5,0,0.14702127659574468
3159,ç]å˚çWê∂,2,46,9,13,9,0.14521739130434783,4,2,2,0,1,0,0,0,0,19,0.14702127659574468
3159,ç]å˚çWê∂,3,32,11,10,5,0.14375000000000002,2,5,3,0,1,0,0,0,0,0,0.14702127659574468
3159,ç]å˚çWê∂,4,29,10,6,3,0.14551724137931032,1,5,2,0,1,1,0,0,0,0,0.14702127659574468
3159,ç]å˚çWê∂,5,37,11,7,6,0.14513513513513515,2,5,4,0,0,0,0,0,0,0,0.14702127659574468
3159,ç]å˚çWê∂,6,34,9,6,4,0.1638235294117647,1,5,2,0,0,1,0,0,0,0,0.14702127659574468
3161,å√èÍãPã`,1,57,27,14,7,0.15578947368421053,26,0,0,0,1,0,9,14,6,0,0.17161971830985917
3161,å√èÍãPã`,2,51,9,16,10,0.1758823529411765,1,6,1,0,1,0,0,0,0,29,0.17161971830985917
3161,å√èÍãPã`,3,52,3,11,13,0.17211538461538464,0,1,1,1,0,0,0,0,0,0,0.17161971830985917
3161,å√èÍãPã`,4,44,2,9,15,0.17113636363636364,0,1,0,0,1,0,0,0,0,0,0.17161971830985917
3161,å√èÍãPã`,5,41,3,7,11,0.17878048780487804,1,1,0,1,0,0,0,0,0,0,0.17161971830985917
3161,å√èÍãPã`,6,39,1,6,6,0.18153846153846154,0,1,0,0,0,0,0,0,0,0,0.17161971830985917
3175,ìnï”êÁëê,1,30,4,12,6,0.196,4,0,0,0,0,0,8,10,7,0,0.1813872832369942
3175,ìnï”êÁëê,2,31,2,11,6,0.1874193548387097,0,2,0,0,0,0,0,0,0,19,0.1813872832369942
3175,ìnï”êÁëê,3,30,2,6,7,0.16,0,1,0,1,0,0,0,0,0,0,0.1813872832369942
3175,ìnï”êÁëê,4,29,2,7,9,0.16655172413793104,0,0,0,2,0,0,0,0,0,0,0.1813872832369942
3175,ìnï”êÁëê,5,28,2,3,6,0.1842857142857143,0,1,0,0,0,1,0,0,0,0,0.1813872832369942
3175,ìnï”êÁëê,6,25,0,0,3,0.196,0,0,0,0,0,0,0,0,0,0,0.1813872832369942
3176,í∑íJêÏäﬁ,1,29,15,5,3,0.16275862068965516,15,0,0,0,0,0,0,8,6,0,0.1808955223880597
3176,í∑íJêÏäﬁ,2,39,2,13,9,0.17435897435897435,0,2,0,0,0,0,0,0,0,16,0.1808955223880597
3176,í∑íJêÏäﬁ,3,36,4,8,6,0.16416666666666668,0,2,1,0,1,0,0,0,0,0,0.1808955223880597
3176,í∑íJêÏäﬁ,4,35,4,6,8,0.18885714285714286,0,1,0,2,1,0,0,0,0,0,0.1808955223880597
3176,í∑íJêÏäﬁ,5,36,2,1,7,0.18777777777777777,0,1,0,1,0,0,0,0,0,0,0.1808955223880597
3176,í∑íJêÏäﬁ,6,26,1,1,3,0.21384615384615382,0,0,0,1,0,0,0,0,0,0,0.1808955223880597
3188,ì˙çÇàÌéq,1,50,32,13,2,0.1534,30,0,0,0,2,0,8,4,5,0,0.17185185185185184
3188,ì˙çÇàÌéq,2,33,3,12,7,0.1796969696969697,0,1,2,0,0,0,0,0,0,19,0.17185185185185184
3188,ì˙çÇàÌéq,3,30,2,12,2,0.17566666666666667,0,2,0,0,0,0,0,0,0,0,0.17185185185185184
3188,ì˙çÇàÌéq,4,39,1,14,8,0.15974358974358976,0,1,0,0,0,0,0,0,0,0,0.17185185185185184
3188,ì˙çÇàÌéq,5,33,1,8,5,0.1787878787878788,0,0,0,0,1,0,0,0,0,0,0.17185185185185184
3188,ì˙çÇàÌéq,6,31,0,4,7,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.17185185185185184
3202,éOïió≤ç_,1,31,7,10,6,0.1693548387096774,6,0,0,0,1,0,6,10,4,0,0.170625
3202,éOïió≤ç_,2,31,1,5,8,0.16032258064516128,0,0,0,0,1,0,0,0,0,16,0.170625
3202,éOïió≤ç_,3,34,2,6,6,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,4,29,2,2,7,0.15620689655172415,0,1,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,5,26,1,1,2,0.17653846153846153,0,0,0,1,0,0,0,0,0,0,0.170625
3202,éOïió≤ç_,6,25,1,2,1,0.2008,0,0,1,0,0,0,0,0,0,0,0.170625
3207,ìcë∫î¸òa,1,17,3,2,0,0.19588235294117648,3,0,0,0,0,0,2,10,1,0,0.19956521739130434
3207,ìcë∫î¸òa,2,21,0,7,6,0.20571428571428574,0,0,0,0,0,0,0,0,0,13,0.19956521739130434
3207,ìcë∫î¸òa,3,19,1,3,4,0.19473684210526318,0,0,0,0,0,1,0,0,0,0,0.19956521739130434
3207,ìcë∫î¸òa,4,21,3,0,4,0.20476190476190476,0,0,1,2,0,0,0,0,0,0,0.19956521739130434
3207,ìcë∫î¸òa,5,17,0,2,2,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.19956521739130434
3207,ìcë∫î¸òa,6,20,0,0,0,0.1945,0,0,0,0,0,0,0,0,0,0,0.19956521739130434
3211,ñkêÏïqçO,1,23,3,5,5,0.20043478260869566,2,0,0,0,1,0,6,6,3,0,0.1692
3211,ñkêÏïqçO,2,26,1,6,5,0.1673076923076923,0,1,0,0,0,0,0,0,0,16,0.1692
3211,ñkêÏïqçO,3,30,1,1,7,0.16633333333333333,0,0,1,0,0,0,0,0,0,0,0.1692
3211,ñkêÏïqçO,4,25,1,2,6,0.1664,0,0,0,1,0,0,0,0,0,0,0.1692
3211,ñkêÏïqçO,5,24,0,2,6,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.1692
3211,ñkêÏïqçO,6,22,1,0,1,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.1692
3212,ãTñ{óEé˜,1,32,10,8,5,0.1665625,10,0,0,0,0,0,6,8,7,0,0.18289473684210528
3212,ãTñ{óEé˜,2,36,2,14,5,0.1813888888888889,0,2,0,0,0,0,0,0,0,23,0.18289473684210528
3212,ãTñ{óEé˜,3,33,1,7,3,0.1806060606060606,0,1,0,0,0,0,0,0,0,0,0.18289473684210528
3212,ãTñ{óEé˜,4,28,1,1,7,0.155,0,0,0,1,0,0,0,0,0,0,0.18289473684210528
3212,ãTñ{óEé˜,5,31,1,7,6,0.19064516129032258,0,0,1,0,0,0,0,0,0,0,0.18289473684210528
3212,ãTñ{óEé˜,6,30,0,2,4,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.18289473684210528
3224,åIéRî…óm,1,26,7,7,1,0.165,7,0,0,0,0,0,8,5,5,0,0.17702247191011236
3224,åIéRî…óm,2,30,3,9,5,0.207,0,2,1,0,0,0,0,0,0,16,0.17702247191011236
3224,åIéRî…óm,3,30,4,2,5,0.157,0,0,4,0,0,0,0,0,0,0,0.17702247191011236
3224,åIéRî…óm,4,30,4,3,7,0.15466666666666665,0,0,4,0,0,0,0,0,0,0,0.17702247191011236
3224,åIéRî…óm,5,29,1,3,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.17702247191011236
3224,åIéRî…óm,6,33,1,4,2,0.20393939393939395,0,0,1,0,0,0,0,0,0,0,0.17702247191011236
3226,âYìcêMã`,1,43,17,8,7,0.17069767441860464,15,0,0,0,2,0,7,9,7,0,0.16968
3226,âYìcêMã`,2,45,6,11,10,0.15644444444444444,0,5,1,0,0,0,0,0,0,20,0.16968
3226,âYìcêMã`,3,45,3,7,11,0.17777777777777778,0,0,1,1,0,1,0,0,0,0,0.16968
3226,âYìcêMã`,4,45,3,7,7,0.17044444444444445,0,0,2,0,1,0,0,0,0,0,0.16968
3226,âYìcêMã`,5,38,0,6,3,0.1518421052631579,0,0,0,0,0,0,0,0,0,0,0.16968
3226,âYìcêMã`,6,34,1,2,8,0.1941176470588235,0,1,0,0,0,0,0,0,0,0,0.16968
3227,í∑â™ñŒàÍ,1,26,13,7,2,0.16538461538461538,9,0,0,0,3,1,7,2,2,0,0.16637426900584795
3227,í∑â™ñŒàÍ,2,31,2,10,4,0.19000000000000003,0,1,0,0,1,0,0,0,0,15,0.16637426900584795
3227,í∑â™ñŒàÍ,3,30,8,5,3,0.17066666666666666,0,0,5,2,1,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,4,31,4,6,4,0.1406451612903226,0,0,4,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,5,26,2,3,3,0.15384615384615385,0,0,2,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,6,27,1,5,3,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.16637426900584795
3232,éRêÏî¸óRãI,1,39,19,13,3,0.12384615384615384,19,0,0,0,0,0,10,6,3,0,0.14763736263736263
3232,éRêÏî¸óRãI,2,30,4,9,7,0.146,0,4,0,0,0,0,0,0,0,18,0.14763736263736263
3232,éRêÏî¸óRãI,3,28,3,3,4,0.15,0,1,2,0,0,0,0,0,0,0,0.14763736263736263
3232,éRêÏî¸óRãI,4,38,4,10,9,0.15157894736842104,0,1,2,0,1,0,0,0,0,0,0.14763736263736263
3232,éRêÏî¸óRãI,5,28,1,3,3,0.1575,0,0,1,0,0,0,0,0,0,0,0.14763736263736263
3232,éRêÏî¸óRãI,6,19,0,2,6,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.14763736263736263
3233,è¨î®é¿ê¨,1,37,15,14,4,0.15270270270270273,13,0,0,0,1,1,10,3,4,0,0.15640552995391704
3233,è¨î®é¿ê¨,2,41,7,8,7,0.15000000000000002,0,3,2,0,2,0,0,0,0,25,0.15640552995391704
3233,è¨î®é¿ê¨,3,32,0,5,9,0.1596875,0,0,0,0,0,0,0,0,0,0,0.15640552995391704
3233,è¨î®é¿ê¨,4,34,1,6,1,0.14529411764705882,0,0,1,0,0,0,0,0,0,0,0.15640552995391704
3233,è¨î®é¿ê¨,5,42,1,4,7,0.16595238095238093,0,0,0,1,0,0,0,0,0,0,0.15640552995391704
3233,è¨î®é¿ê¨,6,31,1,4,0,0.16516129032258065,0,0,0,0,1,0,0,0,0,0,0.15640552995391704
3243,ç≤ñÏó≤êm,1,15,1,2,1,0.24266666666666667,1,0,0,0,0,0,4,8,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,2,19,2,2,0,0.1731578947368421,0,1,1,0,0,0,0,0,0,9,0.19811881188118813
3243,ç≤ñÏó≤êm,3,20,0,3,0,0.176,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,4,18,1,0,1,0.21055555555555555,1,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3243,ç≤ñÏó≤êm,6,14,2,1,0,0.21,0,1,1,0,0,0,0,0,0,0,0.19811881188118813
3246,êØñÏê≠ïF,1,25,9,4,5,0.16879999999999998,8,0,0,0,1,0,6,4,4,0,0.17030303030303032
3246,êØñÏê≠ïF,2,30,1,9,4,0.18666666666666665,0,0,1,0,0,0,0,0,0,18,0.17030303030303032
3246,êØñÏê≠ïF,3,32,3,4,3,0.1509375,0,0,2,1,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,4,22,1,3,4,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,5,28,0,4,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,6,28,0,1,3,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3251,ïΩêŒòaíj,1,56,31,17,5,0.18267857142857144,28,0,0,0,3,0,7,7,6,0,0.19119453924914676
3251,ïΩêŒòaíj,2,53,9,15,8,0.18924528301886792,0,8,1,0,0,0,0,0,0,24,0.19119453924914676
3251,ïΩêŒòaíj,3,53,8,11,13,0.18037735849056605,0,1,3,4,0,0,0,0,0,0,0.19119453924914676
3251,ïΩêŒòaíj,4,48,2,6,18,0.20729166666666668,0,0,0,2,0,0,0,0,0,0,0.19119453924914676
3251,ïΩêŒòaíj,5,44,2,9,9,0.19204545454545452,0,0,0,2,0,0,0,0,0,0,0.19119453924914676
