ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,4,20,2,3,5,0.192,0,1,0,1,0,0,0,0,0,0,0.19489208633093524
2930,êVó«àÍãK,5,20,0,3,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19489208633093524
2930,êVó«àÍãK,6,21,0,0,2,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.19489208633093524
3022,êºéRè∏àÍ,1,30,16,5,5,0.13733333333333334,16,0,0,0,0,0,3,5,4,0,0.15222857142857144
3022,êºéRè∏àÍ,2,30,3,14,0,0.15466666666666665,0,3,0,0,0,0,0,0,0,13,0.15222857142857144
3022,êºéRè∏àÍ,3,31,3,6,5,0.13999999999999999,0,1,1,0,1,0,0,0,0,0,0.15222857142857144
3022,êºéRè∏àÍ,4,32,2,7,7,0.1465625,0,0,1,0,1,0,0,0,0,0,0.15222857142857144
3022,êºéRè∏àÍ,5,27,2,4,1,0.1725925925925926,0,1,0,0,1,0,0,0,0,0,0.15222857142857144
3022,êºéRè∏àÍ,6,25,0,3,5,0.16760000000000003,0,0,0,0,0,0,0,0,0,0,0.15222857142857144
3024,êºìáã`ë•,1,60,25,14,8,0.16933333333333334,23,0,0,0,2,0,10,11,10,0,0.16185053380782918
3024,êºìáã`ë•,2,45,10,14,9,0.1622222222222222,5,2,2,0,1,0,0,0,0,22,0.16185053380782918
3024,êºìáã`ë•,3,46,11,14,7,0.1441304347826087,3,5,2,0,1,0,0,0,0,0,0.16185053380782918
3024,êºìáã`ë•,4,40,11,11,7,0.15025,0,3,7,0,1,0,0,0,0,0,0.16185053380782918
3024,êºìáã`ë•,5,44,10,8,7,0.17795454545454545,1,3,4,0,2,0,0,0,0,0,0.16185053380782918
3024,êºìáã`ë•,6,46,8,9,12,0.1641304347826087,1,3,3,0,1,0,0,0,0,0,0.16185053380782918
3044,éOëÓé¢ém,1,29,6,5,8,0.20758620689655174,4,0,0,0,2,0,7,11,3,0,0.18175879396984926
3044,éOëÓé¢ém,2,39,3,14,5,0.16589743589743589,0,3,0,0,0,0,0,0,0,24,0.18175879396984926
3044,éOëÓé¢ém,3,35,0,3,5,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.18175879396984926
3044,éOëÓé¢ém,4,34,0,8,8,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.18175879396984926
3044,éOëÓé¢ém,5,36,0,4,5,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.18175879396984926
3044,éOëÓé¢ém,6,26,0,3,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.18175879396984926
3051,éRå˚èrâp,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,2,1,1,0,0,0.13,0,0,0,1,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,3,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,4,1,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,5,2,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,6,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.14875
3054,ñkêÏçKìT,1,39,29,2,4,0.1687179487179487,28,0,0,0,1,0,1,7,1,0,0.17146596858638743
3054,ñkêÏçKìT,2,36,4,16,6,0.14750000000000002,0,2,2,0,0,0,0,0,0,23,0.17146596858638743
3054,ñkêÏçKìT,3,33,4,10,4,0.16666666666666666,0,0,3,0,1,0,0,0,0,0,0.17146596858638743
3054,ñkêÏçKìT,4,26,2,3,6,0.1926923076923077,0,0,2,0,0,0,0,0,0,0,0.17146596858638743
3054,ñkêÏçKìT,5,28,3,2,5,0.18571428571428572,0,0,1,1,1,0,0,0,0,0,0.17146596858638743
3054,ñkêÏçKìT,6,29,0,1,8,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.17146596858638743
3065,ëùìcçOäÏ,1,29,5,7,3,0.19034482758620688,5,0,0,0,0,0,11,9,2,0,0.2123469387755102
3065,ëùìcçOäÏ,2,38,6,4,9,0.19657894736842105,0,6,0,0,0,0,0,0,0,18,0.2123469387755102
3065,ëùìcçOäÏ,3,36,1,7,7,0.19833333333333333,0,0,0,0,1,0,0,0,0,0,0.2123469387755102
3065,ëùìcçOäÏ,4,33,0,5,7,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.2123469387755102
3065,ëùìcçOäÏ,5,36,0,3,9,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.2123469387755102
3065,ëùìcçOäÏ,6,24,0,1,5,0.26625,0,0,0,0,0,0,0,0,0,0,0.2123469387755102
3066,ìcíÜíËóY,1,2,0,0,0,0.14,0,0,0,0,0,0,0,0,2,0,0.19777777777777777
3066,ìcíÜíËóY,2,2,0,0,1,0.11499999999999999,0,0,0,0,0,0,0,0,0,1,0.19777777777777777
3066,ìcíÜíËóY,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,5,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3070,éRé∫ìWçO,1,31,16,7,3,0.15612903225806452,15,0,0,0,1,0,6,5,3,0,0.1701840490797546
3070,éRé∫ìWçO,2,30,5,11,4,0.16666666666666666,0,5,0,0,0,0,0,0,0,17,0.1701840490797546
3070,éRé∫ìWçO,3,29,3,11,5,0.15344827586206897,0,0,0,3,0,0,0,0,0,0,0.1701840490797546
3070,éRé∫ìWçO,4,21,2,7,4,0.1561904761904762,0,0,2,0,0,0,0,0,0,0,0.1701840490797546
3070,éRé∫ìWçO,5,28,1,7,6,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.1701840490797546
3070,éRé∫ìWçO,6,24,2,5,5,0.20333333333333334,0,2,0,0,0,0,0,0,0,0,0.1701840490797546
3072,êºìcñı,1,33,12,8,1,0.14,11,0,0,0,1,0,4,14,2,0,0.1457843137254902
3072,êºìcñı,2,41,4,6,7,0.14146341463414633,2,1,0,0,1,0,0,0,0,21,0.1457843137254902
3072,êºìcñı,3,35,4,5,3,0.1417142857142857,1,2,0,0,1,0,0,0,0,0,0.1457843137254902
3072,êºìcñı,4,33,3,6,4,0.14969696969696972,1,1,0,0,0,1,0,0,0,0,0.1457843137254902
3072,êºìcñı,5,39,5,9,1,0.1641025641025641,0,4,1,0,0,0,0,0,0,0,0.1457843137254902
3072,êºìcñı,6,23,0,3,5,0.13130434782608696,0,0,0,0,0,0,0,0,0,0,0.1457843137254902
3075,íÜë∫óTè´,1,30,12,9,3,0.15,12,0,0,0,0,0,7,9,0,0,0.1531034482758621
3075,íÜë∫óTè´,2,36,5,10,7,0.14666666666666667,0,2,2,0,1,0,0,0,0,19,0.1531034482758621
3075,íÜë∫óTè´,3,36,4,8,4,0.14416666666666667,0,1,1,2,0,0,0,0,0,0,0.1531034482758621
3075,íÜë∫óTè´,4,37,3,3,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.1531034482758621
3075,íÜë∫óTè´,5,33,0,1,9,0.1478787878787879,0,0,0,0,0,0,0,0,0,0,0.1531034482758621
3075,íÜë∫óTè´,6,31,0,0,7,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.1531034482758621
3081,â™ñ{êTé°,1,27,13,4,5,0.16666666666666666,11,0,0,0,2,0,2,8,2,0,0.1656969696969697
3081,â™ñ{êTé°,2,30,1,3,9,0.16833333333333333,0,0,1,0,0,0,0,0,0,19,0.1656969696969697
3081,â™ñ{êTé°,3,31,6,8,3,0.1829032258064516,0,1,2,3,0,0,0,0,0,0,0.1656969696969697
3081,â™ñ{êTé°,4,23,1,3,5,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.1656969696969697
3081,â™ñ{êTé°,5,28,4,5,5,0.1382142857142857,0,1,0,3,0,0,0,0,0,0,0.1656969696969697
3081,â™ñ{êTé°,6,26,0,3,6,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.1656969696969697
3105,ì‡éRï∂ìT,1,49,20,14,7,0.16020408163265307,18,0,0,0,2,0,9,8,7,0,0.16591093117408906
3105,ì‡éRï∂ìT,2,42,7,17,8,0.15214285714285716,0,2,4,0,0,1,0,0,0,20,0.16591093117408906
3105,ì‡éRï∂ìT,3,46,4,14,9,0.17456521739130434,0,2,1,1,0,0,0,0,0,0,0.16591093117408906
3105,ì‡éRï∂ìT,4,42,5,8,5,0.16142857142857142,0,1,3,1,0,0,0,0,0,0,0.16591093117408906
3105,ì‡éRï∂ìT,5,36,1,2,6,0.17083333333333334,0,1,0,0,0,0,0,0,0,0,0.16591093117408906
3105,ì‡éRï∂ìT,6,32,1,6,4,0.180625,0,1,0,0,0,0,0,0,0,0,0.16591093117408906
3107,ïΩâ™èdìT,1,25,5,8,2,0.1776,5,0,0,0,0,0,4,10,4,0,0.18083333333333335
3107,ïΩâ™èdìT,2,24,0,6,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,15,0.18083333333333335
3107,ïΩâ™èdìT,3,30,3,6,5,0.16699999999999998,0,1,1,0,1,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,4,32,0,5,3,0.1771875,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,5,20,1,0,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,6,25,0,0,7,0.1796,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
3123,íÜêºçGï∂,1,2,1,0,1,0.135,1,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,2,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,4,2,0,0,0,0.30500000000000005,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,6,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3141,éRóàòaêl,1,32,7,4,5,0.1753125,7,0,0,0,0,0,11,7,4,0,0.19733668341708543
3141,éRóàòaêl,2,33,1,5,8,0.18333333333333332,0,1,0,0,0,0,0,0,0,21,0.19733668341708543
3141,éRóàòaêl,3,37,3,4,7,0.20297297297297295,0,1,1,1,0,0,0,0,0,0,0.19733668341708543
3141,éRóàòaêl,4,33,1,2,8,0.21151515151515152,0,0,1,0,0,0,0,0,0,0,0.19733668341708543
3141,éRóàòaêl,5,35,1,4,3,0.19342857142857145,0,0,0,1,0,0,0,0,0,0,0.19733668341708543
3141,éRóàòaêl,6,29,0,1,1,0.2189655172413793,0,0,0,0,0,0,0,0,0,0,0.19733668341708543
3151,óéçáåhàÍ,1,28,12,5,4,0.16392857142857142,10,0,0,0,2,0,4,10,2,0,0.16408536585365854
3151,óéçáåhàÍ,2,30,2,7,6,0.162,0,2,0,0,0,0,0,0,0,22,0.16408536585365854
3151,óéçáåhàÍ,3,31,3,11,4,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.16408536585365854
3151,óéçáåhàÍ,4,23,3,3,4,0.1643478260869565,1,0,2,0,0,0,0,0,0,0,0.16408536585365854
3151,óéçáåhàÍ,5,31,2,2,9,0.17451612903225808,0,2,0,0,0,0,0,0,0,0,0.16408536585365854
3151,óéçáåhàÍ,6,21,1,1,7,0.16285714285714287,0,1,0,0,0,0,0,0,0,0,0.16408536585365854
3156,ã‡éqó«è∫,1,35,21,7,2,0.13514285714285715,21,0,0,0,0,0,1,7,3,0,0.1645217391304348
3156,ã‡éqó«è∫,2,50,2,9,13,0.16699999999999998,1,1,0,0,0,0,0,0,0,29,0.1645217391304348
3156,ã‡éqó«è∫,3,44,3,11,6,0.1640909090909091,0,0,0,3,0,0,0,0,0,0,0.1645217391304348
3156,ã‡éqó«è∫,4,36,4,2,4,0.16138888888888892,0,0,1,2,1,0,0,0,0,0,0.1645217391304348
3156,ã‡éqó«è∫,5,35,2,4,6,0.18257142857142855,0,1,0,0,0,1,0,0,0,0,0.1645217391304348
3156,ã‡éqó«è∫,6,30,2,3,4,0.178,0,0,1,1,0,0,0,0,0,0,0.1645217391304348
3158,ìáêÏåıíj,1,49,37,8,1,0.14816326530612245,36,0,0,0,1,0,3,4,3,0,0.16
3158,ìáêÏåıíj,2,53,9,20,12,0.16433962264150945,0,5,2,0,2,0,0,0,0,34,0.16
3158,ìáêÏåıíj,3,44,8,15,9,0.1693181818181818,0,2,4,0,2,0,0,0,0,0,0.16
3158,ìáêÏåıíj,4,42,6,4,14,0.14904761904761904,0,0,4,2,0,0,0,0,0,0,0.16
3158,ìáêÏåıíj,5,41,2,8,7,0.16097560975609757,0,0,1,1,0,0,0,0,0,0,0.16
3158,ìáêÏåıíj,6,34,2,4,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.16
3159,ç]å˚çWê∂,1,57,39,7,4,0.1298245614035088,38,0,0,0,1,0,7,4,6,0,0.14943722943722945
3159,ç]å˚çWê∂,2,43,8,13,8,0.14488372093023258,2,2,3,0,1,0,0,0,0,15,0.14943722943722945
3159,ç]å˚çWê∂,3,33,13,10,3,0.14636363636363636,3,5,4,0,1,0,0,0,0,0,0.14943722943722945
3159,ç]å˚çWê∂,4,30,9,6,4,0.16266666666666665,1,5,2,0,1,0,0,0,0,0,0.14943722943722945
3159,ç]å˚çWê∂,5,35,10,6,8,0.14742857142857144,1,4,4,0,1,0,0,0,0,0,0.14943722943722945
3159,ç]å˚çWê∂,6,33,8,7,4,0.1824242424242424,1,3,3,0,1,0,0,0,0,0,0.14943722943722945
3161,å√èÍãPã`,1,56,25,17,7,0.15392857142857141,24,0,0,0,1,0,10,14,6,0,0.17343537414965987
3161,å√èÍãPã`,2,54,10,16,10,0.18351851851851853,1,7,1,0,1,0,0,0,0,27,0.17343537414965987
3161,å√èÍãPã`,3,50,3,7,15,0.1784,0,1,1,1,0,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,4,50,2,8,18,0.1646,0,0,0,1,1,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,5,43,4,7,11,0.18139534883720929,1,1,1,1,0,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,6,41,2,8,7,0.18317073170731707,1,1,0,0,0,0,0,0,0,0,0.17343537414965987
3164,êXòeìO,1,1,1,0,0,0.08,1,0,0,0,0,0,0,0,0,0,0.21333333333333332
3164,êXòeìO,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21333333333333332
3164,êXòeìO,3,3,1,0,1,0.25666666666666665,0,0,0,0,1,0,0,0,0,0,0.21333333333333332
3164,êXòeìO,4,3,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.21333333333333332
3164,êXòeìO,5,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21333333333333332
3175,ìnï”êÁëê,1,33,6,10,8,0.1715151515151515,6,0,0,0,0,0,7,12,6,0,0.16806282722513088
3175,ìnï”êÁëê,2,33,2,13,5,0.17242424242424242,0,2,0,0,0,0,0,0,0,19,0.16806282722513088
3175,ìnï”êÁëê,3,34,3,4,7,0.15676470588235294,0,2,0,1,0,0,0,0,0,0,0.16806282722513088
3175,ìnï”êÁëê,4,32,3,5,7,0.15937500000000002,0,0,0,3,0,0,0,0,0,0,0.16806282722513088
3175,ìnï”êÁëê,5,30,3,3,5,0.16566666666666666,0,1,0,1,0,1,0,0,0,0,0.16806282722513088
3175,ìnï”êÁëê,6,29,0,1,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.16806282722513088
3176,í∑íJêÏäﬁ,1,25,11,3,2,0.17800000000000002,11,0,0,0,0,0,0,8,6,0,0.1835632183908046
3176,í∑íJêÏäﬁ,2,33,4,11,7,0.17272727272727273,0,3,0,0,1,0,0,0,0,12,0.1835632183908046
3176,í∑íJêÏäﬁ,3,33,4,7,6,0.1687878787878788,0,1,1,0,2,0,0,0,0,0,0.1835632183908046
3176,í∑íJêÏäﬁ,4,32,4,5,6,0.1859375,0,1,0,2,1,0,0,0,0,0,0.1835632183908046
3176,í∑íJêÏäﬁ,5,27,1,1,6,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.1835632183908046
3176,í∑íJêÏäﬁ,6,24,1,1,1,0.22791666666666666,0,0,0,1,0,0,0,0,0,0,0.1835632183908046
3177,ã{ñ{ãIî¸,1,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,2,0,0,0.198
3177,ã{ñ{ãIî¸,3,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.198
3177,ã{ñ{ãIî¸,5,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.198
3177,ã{ñ{ãIî¸,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.198
3186,â´åÂ,1,1,0,1,0,0.32,0,0,0,0,0,0,0,1,0,0,0.24428571428571427
3186,â´åÂ,2,2,1,1,0,0.165,0,1,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,4,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,6,2,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3188,ì˙çÇàÌéq,1,62,39,16,3,0.15580645161290324,38,0,0,0,1,0,8,5,7,0,0.1661685823754789
3188,ì˙çÇàÌéq,2,42,4,17,8,0.1669047619047619,0,1,3,0,0,0,0,0,0,23,0.1661685823754789
3188,ì˙çÇàÌéq,3,39,5,14,5,0.16794871794871793,0,2,1,2,0,0,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,4,44,1,16,6,0.16136363636363635,0,1,0,0,0,0,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,5,39,2,7,7,0.16794871794871793,0,0,0,0,1,1,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1661685823754789
3202,éOïió≤ç_,1,32,6,10,7,0.183125,5,0,0,0,1,0,7,8,6,0,0.17219251336898397
3202,éOïió≤ç_,2,34,1,6,10,0.15764705882352942,0,0,0,0,1,0,0,0,0,17,0.17219251336898397
3202,éOïió≤ç_,3,36,2,6,5,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,4,31,2,4,6,0.16161290322580643,0,1,0,0,1,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,5,27,1,2,2,0.18185185185185185,0,0,0,1,0,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,6,27,1,2,2,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.17219251336898397
3207,ìcë∫î¸òa,1,19,5,3,0,0.21052631578947367,5,0,0,0,0,0,3,8,1,0,0.19658333333333333
3207,ìcë∫î¸òa,2,23,0,8,8,0.21565217391304348,0,0,0,0,0,0,0,0,0,14,0.19658333333333333
3207,ìcë∫î¸òa,3,19,1,2,5,0.2026315789473684,0,0,0,0,0,1,0,0,0,0,0.19658333333333333
3207,ìcë∫î¸òa,4,22,3,3,3,0.17454545454545453,0,0,1,2,0,0,0,0,0,0,0.19658333333333333
3207,ìcë∫î¸òa,5,16,0,2,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.19658333333333333
3207,ìcë∫î¸òa,6,21,1,1,1,0.1838095238095238,0,0,0,1,0,0,0,0,0,0,0.19658333333333333
3211,ñkêÏïqçO,1,29,4,6,6,0.20551724137931035,3,0,0,0,1,0,6,9,5,0,0.1695263157894737
3211,ñkêÏïqçO,2,35,3,8,8,0.156,0,2,0,0,1,0,0,0,0,20,0.1695263157894737
3211,ñkêÏïqçO,3,36,1,3,9,0.16944444444444443,0,0,1,0,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,4,31,1,3,9,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,5,31,0,2,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.1695263157894737
3212,ãTñ{óEé˜,1,31,9,12,2,0.16483870967741937,9,0,0,0,0,0,9,4,7,0,0.18067708333333332
3212,ãTñ{óEé˜,2,37,1,16,4,0.18,0,1,0,0,0,0,0,0,0,25,0.18067708333333332
3212,ãTñ{óEé˜,3,33,2,6,2,0.18121212121212119,0,2,0,0,0,0,0,0,0,0,0.18067708333333332
3212,ãTñ{óEé˜,4,32,1,2,8,0.155625,0,0,0,1,0,0,0,0,0,0,0.18067708333333332
3212,ãTñ{óEé˜,5,30,0,7,4,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.18067708333333332
3212,ãTñ{óEé˜,6,29,0,0,4,0.2306896551724138,0,0,0,0,0,0,0,0,0,0,0.18067708333333332
3224,åIéRî…óm,1,27,10,7,2,0.16296296296296298,10,0,0,0,0,0,9,4,2,0,0.17216216216216218
3224,åIéRî…óm,2,34,3,9,7,0.19,0,3,0,0,0,0,0,0,0,22,0.17216216216216218
3224,åIéRî…óm,3,33,5,2,8,0.15393939393939393,0,0,5,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,4,30,4,3,5,0.158,0,0,4,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,5,32,1,4,2,0.1746875,0,0,1,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,6,29,1,4,1,0.19241379310344828,0,0,1,0,0,0,0,0,0,0,0.17216216216216218
3226,âYìcêMã`,1,36,12,7,5,0.15888888888888889,12,0,0,0,0,0,7,9,5,0,0.17267241379310347
3226,âYìcêMã`,2,44,3,10,12,0.1593181818181818,0,3,0,0,0,0,0,0,0,24,0.17267241379310347
3226,âYìcêMã`,3,42,4,7,9,0.18285714285714286,0,1,1,1,0,1,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,4,41,2,6,6,0.16951219512195123,0,0,1,0,1,0,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,5,37,0,5,3,0.15783783783783784,0,0,0,0,0,0,0,0,0,0,0.17267241379310347
3226,âYìcêMã`,6,32,1,1,5,0.214375,0,1,0,0,0,0,0,0,0,0,0.17267241379310347
