ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,1,29,12,10,3,0.1568965517241379,12,0,0,0,0,0,6,7,2,0,0.15139303482587063
3075,íÜë∫óTè´,2,35,5,10,7,0.14257142857142857,0,2,2,0,1,0,0,0,0,18,0.15139303482587063
3075,íÜë∫óTè´,3,37,5,8,4,0.14351351351351352,0,1,1,3,0,0,0,0,0,0,0.15139303482587063
3075,íÜë∫óTè´,4,35,2,3,7,0.16114285714285714,0,0,2,0,0,0,0,0,0,0,0.15139303482587063
3075,íÜë∫óTè´,5,34,0,2,10,0.14676470588235294,0,0,0,0,0,0,0,0,0,0,0.15139303482587063
3075,íÜë∫óTè´,6,31,1,0,7,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.15139303482587063
3081,â™ñ{êTé°,1,28,15,3,5,0.16464285714285715,13,0,0,0,2,0,1,8,2,0,0.16693181818181818
3081,â™ñ{êTé°,2,33,1,4,10,0.17212121212121212,0,0,1,0,0,0,0,0,0,20,0.16693181818181818
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,4,24,1,3,7,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,5,32,3,5,8,0.1521875,0,1,0,2,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,6,28,0,3,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16693181818181818
3105,ì‡éRï∂ìT,1,46,20,13,6,0.16,19,0,0,0,1,0,8,7,6,0,0.16573221757322176
3105,ì‡éRï∂ìT,2,39,4,18,7,0.1553846153846154,0,1,2,0,0,1,0,0,0,20,0.16573221757322176
3105,ì‡éRï∂ìT,3,47,5,17,8,0.16340425531914893,0,2,1,2,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,4,41,6,7,6,0.16414634146341464,0,1,3,2,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,5,35,1,2,7,0.17057142857142857,0,1,0,0,0,0,0,0,0,0,0.16573221757322176
3105,ì‡éRï∂ìT,6,31,1,5,4,0.18741935483870967,0,1,0,0,0,0,0,0,0,0,0.16573221757322176
3107,ïΩâ™èdìT,1,24,6,6,1,0.1758333333333333,6,0,0,0,0,0,4,8,4,0,0.18103896103896103
3107,ïΩâ™èdìT,2,26,0,7,4,0.2053846153846154,0,0,0,0,0,0,0,0,0,16,0.18103896103896103
3107,ïΩâ™èdìT,3,26,4,3,4,0.15961538461538463,0,2,1,0,1,0,0,0,0,0,0.18103896103896103
3107,ïΩâ™èdìT,4,32,0,5,4,0.183125,0,0,0,0,0,0,0,0,0,0,0.18103896103896103
3107,ïΩâ™èdìT,5,23,2,1,1,0.1791304347826087,0,0,1,1,0,0,0,0,0,0,0.18103896103896103
3107,ïΩâ™èdìT,6,23,0,1,5,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.18103896103896103
3122,çÇéRìNñÁ,1,1,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0,0.17076923076923078
3122,çÇéRìNñÁ,2,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,1,0.17076923076923078
3122,çÇéRìNñÁ,3,4,0,0,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
3122,çÇéRìNñÁ,4,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
3122,çÇéRìNñÁ,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
3122,çÇéRìNñÁ,6,1,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.17076923076923078
3123,íÜêºçGï∂,1,5,4,0,1,0.188,4,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,2,4,0,1,2,0.1575,0,0,0,0,0,0,0,0,0,2,0.17941176470588238
3123,íÜêºçGï∂,3,10,0,0,1,0.179,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,4,7,0,2,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,5,5,0,1,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,6,3,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3141,éRóàòaêl,1,33,8,4,6,0.16606060606060608,8,0,0,0,0,0,10,7,4,0,0.1912807881773399
3141,éRóàòaêl,2,35,1,6,9,0.17914285714285713,0,1,0,0,0,0,0,0,0,21,0.1912807881773399
3141,éRóàòaêl,3,37,3,4,7,0.1954054054054054,0,1,1,1,0,0,0,0,0,0,0.1912807881773399
3141,éRóàòaêl,4,35,1,2,8,0.206,0,0,1,0,0,0,0,0,0,0,0.1912807881773399
3141,éRóàòaêl,5,35,1,5,3,0.19057142857142856,0,0,0,1,0,0,0,0,0,0,0.1912807881773399
3141,éRóàòaêl,6,28,0,1,1,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.1912807881773399
3151,óéçáåhàÍ,1,32,14,5,5,0.1653125,12,0,0,0,2,0,5,10,3,0,0.16634920634920636
3151,óéçáåhàÍ,2,34,2,9,7,0.16647058823529412,0,2,0,0,0,0,0,0,0,26,0.16634920634920636
3151,óéçáåhàÍ,3,36,4,13,4,0.1511111111111111,0,1,2,1,0,0,0,0,0,0,0.16634920634920636
3151,óéçáåhàÍ,4,28,3,3,5,0.17142857142857143,1,0,2,0,0,0,0,0,0,0,0.16634920634920636
3151,óéçáåhàÍ,5,36,2,3,10,0.17722222222222223,0,2,0,0,0,0,0,0,0,0,0.16634920634920636
3151,óéçáåhàÍ,6,23,1,1,7,0.1682608695652174,0,1,0,0,0,0,0,0,0,0,0.16634920634920636
3156,ã‡éqó«è∫,1,34,22,7,1,0.13294117647058826,22,0,0,0,0,0,1,6,2,0,0.16187772925764193
3156,ã‡éqó«è∫,2,49,2,9,13,0.16346938775510203,1,1,0,0,0,0,0,0,0,30,0.16187772925764193
3156,ã‡éqó«è∫,3,46,3,9,7,0.16152173913043477,0,0,0,3,0,0,0,0,0,0,0.16187772925764193
3156,ã‡éqó«è∫,4,35,4,2,4,0.15857142857142856,0,0,1,2,1,0,0,0,0,0,0.16187772925764193
3156,ã‡éqó«è∫,5,36,1,5,5,0.18416666666666667,0,0,0,0,0,1,0,0,0,0,0.16187772925764193
3156,ã‡éqó«è∫,6,29,2,4,5,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.16187772925764193
3158,ìáêÏåıíj,1,48,37,8,1,0.14395833333333333,36,0,0,0,1,0,2,5,2,0,0.15923387096774194
3158,ìáêÏåıíj,2,47,8,18,11,0.16085106382978723,0,4,2,0,2,0,0,0,0,32,0.15923387096774194
3158,ìáêÏåıíj,3,43,8,12,10,0.16953488372093023,0,2,4,0,2,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,4,40,6,4,14,0.14950000000000002,0,0,4,2,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,5,37,0,7,7,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,6,33,2,4,6,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.15923387096774194
3159,ç]å˚çWê∂,1,55,36,8,4,0.12745454545454546,35,0,0,0,1,0,7,3,8,0,0.1494090909090909
3159,ç]å˚çWê∂,2,40,6,11,8,0.14950000000000002,1,2,3,0,0,0,0,0,0,13,0.1494090909090909
3159,ç]å˚çWê∂,3,34,12,9,3,0.15147058823529413,3,5,4,0,0,0,0,0,0,0,0.1494090909090909
3159,ç]å˚çWê∂,4,29,8,8,4,0.15896551724137933,0,5,2,0,1,0,0,0,0,0,0.1494090909090909
3159,ç]å˚çWê∂,5,31,10,6,7,0.14451612903225808,1,4,4,0,1,0,0,0,0,0,0.1494090909090909
3159,ç]å˚çWê∂,6,31,9,5,4,0.18193548387096772,2,3,3,0,1,0,0,0,0,0,0.1494090909090909
3161,å√èÍãPã`,1,57,25,18,6,0.15754385964912282,24,0,0,0,1,0,9,13,9,0,0.17718213058419244
3161,å√èÍãPã`,2,54,9,14,11,0.18203703703703702,1,6,1,0,1,0,0,0,0,29,0.17718213058419244
3161,å√èÍãPã`,3,48,3,9,13,0.19020833333333334,0,1,1,1,0,0,0,0,0,0,0.17718213058419244
3161,å√èÍãPã`,4,49,3,6,19,0.16489795918367348,0,0,0,1,2,0,0,0,0,0,0.17718213058419244
3161,å√èÍãPã`,5,44,3,8,11,0.1875,0,1,1,1,0,0,0,0,0,0,0.17718213058419244
3161,å√èÍãPã`,6,39,2,7,8,0.18692307692307691,1,1,0,0,0,0,0,0,0,0,0.17718213058419244
3164,êXòeìO,1,3,2,0,0,0.20333333333333334,2,0,0,0,0,0,0,0,0,0,0.21142857142857144
3164,êXòeìO,2,2,0,0,1,0.155,0,0,0,0,0,0,0,0,0,2,0.21142857142857144
3164,êXòeìO,3,4,1,0,2,0.23,0,0,0,0,1,0,0,0,0,0,0.21142857142857144
3164,êXòeìO,4,4,0,1,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3164,êXòeìO,5,3,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3164,êXòeìO,6,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3175,ìnï”êÁëê,1,31,5,8,7,0.16612903225806452,5,0,0,0,0,0,8,11,5,0,0.1610989010989011
3175,ìnï”êÁëê,2,32,2,13,5,0.16375,0,2,0,0,0,0,0,0,0,19,0.1610989010989011
3175,ìnï”êÁëê,3,34,3,5,7,0.15294117647058825,0,2,0,1,0,0,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,4,30,3,3,6,0.15,0,0,0,3,0,0,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,5,27,3,3,5,0.16814814814814816,0,1,0,1,0,1,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,6,28,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.1610989010989011
3176,í∑íJêÏäﬁ,1,25,9,4,3,0.17240000000000003,9,0,0,0,0,0,1,8,7,0,0.18457627118644068
3176,í∑íJêÏäﬁ,2,33,3,11,9,0.18272727272727274,0,2,0,0,1,0,0,0,0,13,0.18457627118644068
3176,í∑íJêÏäﬁ,3,35,4,7,8,0.17485714285714285,0,1,1,0,2,0,0,0,0,0,0.18457627118644068
3176,í∑íJêÏäﬁ,4,32,2,5,7,0.183125,0,0,0,2,0,0,0,0,0,0,0.18457627118644068
3176,í∑íJêÏäﬁ,5,29,1,1,6,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.18457627118644068
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21739130434782608,0,0,0,1,0,0,0,0,0,0,0.18457627118644068
3177,ã{ñ{ãIî¸,1,5,0,0,2,0.20400000000000001,0,0,0,0,0,0,3,2,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,2,5,0,1,0,0.244,0,0,0,0,0,0,0,0,0,5,0.2253846153846154
3177,ã{ñ{ãIî¸,3,4,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,4,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,5,5,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,6,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3182,ãvï€ìcî¸ãI,1,5,0,1,1,0.21400000000000002,0,0,0,0,0,0,1,4,0,0,0.2364
3182,ãvï€ìcî¸ãI,2,4,0,0,1,0.25,0,0,0,0,0,0,0,0,0,4,0.2364
3182,ãvï€ìcî¸ãI,3,4,0,0,2,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,4,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,5,4,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,6,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2364
3186,â´åÂ,1,5,0,1,1,0.184,0,0,0,0,0,0,2,2,0,0,0.19483870967741937
3186,â´åÂ,2,6,1,2,1,0.20666666666666667,0,1,0,0,0,0,0,0,0,2,0.19483870967741937
3186,â´åÂ,3,5,2,0,0,0.148,0,0,1,1,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,4,4,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,5,5,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3186,â´åÂ,6,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19483870967741937
3188,ì˙çÇàÌéq,1,63,40,17,3,0.16095238095238096,40,0,0,0,0,0,10,4,6,0,0.1705514705882353
3188,ì˙çÇàÌéq,2,45,7,17,8,0.16977777777777778,0,2,4,0,1,0,0,0,0,24,0.1705514705882353
3188,ì˙çÇàÌéq,3,44,6,14,6,0.17431818181818182,0,2,1,2,1,0,0,0,0,0,0.1705514705882353
3188,ì˙çÇàÌéq,4,44,2,14,7,0.1625,0,2,0,0,0,0,0,0,0,0,0.1705514705882353
3188,ì˙çÇàÌéq,5,41,2,8,7,0.17365853658536587,0,0,0,0,1,1,0,0,0,0,0.1705514705882353
3188,ì˙çÇàÌéq,6,35,0,6,9,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.1705514705882353
3202,éOïió≤ç_,1,32,6,9,7,0.185625,5,0,0,0,1,0,6,10,4,0,0.18035532994923859
3202,éOïió≤ç_,2,36,1,5,11,0.16416666666666668,0,0,0,0,1,0,0,0,0,16,0.18035532994923859
3202,éOïió≤ç_,3,36,2,5,6,0.17277777777777778,0,1,0,1,0,0,0,0,0,0,0.18035532994923859
3202,éOïió≤ç_,4,34,2,4,6,0.17029411764705882,0,1,0,0,1,0,0,0,0,0,0.18035532994923859
3202,éOïió≤ç_,5,28,1,2,2,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.18035532994923859
3202,éOïió≤ç_,6,31,1,2,3,0.20161290322580644,0,0,1,0,0,0,0,0,0,0,0.18035532994923859
3207,ìcë∫î¸òa,1,22,5,4,0,0.20590909090909093,5,0,0,0,0,0,4,10,1,0,0.1951492537313433
