ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3718,à…íBê≥óò,3,29,2,7,6,0.16827586206896553,0,0,0,2,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,4,31,1,2,7,0.22548387096774195,0,0,1,0,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,5,32,0,1,3,0.1796875,0,0,0,0,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,6,34,0,2,3,0.22382352941176473,0,0,0,0,0,0,0,0,0,0,0.1941988950276243
3719,í“âhë†,1,48,26,13,1,0.13833333333333334,23,0,0,0,3,0,6,5,10,0,0.14908675799086757
3719,í“âhë†,2,39,3,16,6,0.1605128205128205,0,2,0,0,1,0,0,0,0,26,0.14908675799086757
3719,í“âhë†,3,29,3,5,12,0.13793103448275862,0,0,0,3,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,4,32,4,5,9,0.1496875,0,1,0,3,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,5,34,3,7,8,0.14323529411764707,0,0,1,2,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,6,37,5,8,8,0.16459459459459458,0,0,1,2,2,0,0,0,0,0,0.14908675799086757
3721,éÁìcèrâÓ,1,53,45,6,0,0.10245283018867923,43,0,0,0,2,0,2,4,2,0,0.1170232558139535
3721,éÁìcèrâÓ,2,33,6,10,7,0.12030303030303031,0,3,3,0,0,0,0,0,0,22,0.1170232558139535
3721,éÁìcèrâÓ,3,28,5,10,3,0.11464285714285714,0,0,3,2,0,0,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,4,35,9,8,5,0.12228571428571429,0,3,3,2,0,1,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,5,31,7,5,5,0.13193548387096773,0,3,1,2,1,0,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,6,35,7,6,7,0.11942857142857143,0,1,3,2,0,1,0,0,0,0,0.1170232558139535
3722,êºë∫èGé˜,1,20,7,3,4,0.1625,7,0,0,0,0,0,2,8,2,0,0.1733103448275862
3722,êºë∫èGé˜,2,27,2,4,6,0.15851851851851853,0,1,1,0,0,0,0,0,0,11,0.1733103448275862
3722,êºë∫èGé˜,3,26,0,7,3,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1733103448275862
3722,êºë∫èGé˜,4,25,0,4,0,0.1664,0,0,0,0,0,0,0,0,0,0,0.1733103448275862
3722,êºë∫èGé˜,5,25,0,0,0,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.1733103448275862
3722,êºë∫èGé˜,6,22,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1733103448275862
3726,åjó—ä∞,1,33,16,11,3,0.1596969696969697,15,0,0,0,1,0,6,4,5,0,0.1615311004784689
3726,åjó—ä∞,2,38,3,9,7,0.1631578947368421,0,2,1,0,0,0,0,0,0,19,0.1615311004784689
3726,åjó—ä∞,3,35,4,7,1,0.15028571428571427,0,0,3,1,0,0,0,0,0,0,0.1615311004784689
3726,åjó—ä∞,4,31,3,2,7,0.16419354838709677,0,0,3,0,0,0,0,0,0,0,0.1615311004784689
3726,åjó—ä∞,5,40,1,4,6,0.1585,0,0,0,1,0,0,0,0,0,0,0.1615311004784689
3726,åjó—ä∞,6,32,0,3,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1615311004784689
3730,âñçËóDéi,1,34,11,7,6,0.15941176470588236,10,0,0,0,1,0,7,7,7,0,0.16699152542372883
3730,âñçËóDéi,2,44,3,13,2,0.16568181818181818,0,2,1,0,0,0,0,0,0,28,0.16699152542372883
3730,âñçËóDéi,3,45,3,5,13,0.16377777777777777,0,0,2,1,0,0,0,0,0,0,0.16699152542372883
3730,âñçËóDéi,4,41,0,8,3,0.16170731707317074,0,0,0,0,0,0,0,0,0,0,0.16699152542372883
3730,âñçËóDéi,5,37,0,2,4,0.17297297297297298,0,0,0,0,0,0,0,0,0,0,0.16699152542372883
3730,âñçËóDéi,6,35,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16699152542372883
3731,çÇ‡_ñFãv,1,28,14,7,2,0.19178571428571428,13,0,0,0,1,0,2,6,5,0,0.18135265700483091
3731,çÇ‡_ñFãv,2,44,10,9,7,0.18181818181818182,0,10,0,0,0,0,0,0,0,20,0.18135265700483091
3731,çÇ‡_ñFãv,3,30,2,9,4,0.17733333333333334,0,0,1,0,1,0,0,0,0,0,0.18135265700483091
3731,çÇ‡_ñFãv,4,36,2,4,8,0.16777777777777778,0,1,0,1,0,0,0,0,0,0,0.18135265700483091
3731,çÇ‡_ñFãv,5,37,1,2,6,0.18351351351351353,0,0,0,0,0,1,0,0,0,0,0.18135265700483091
3731,çÇ‡_ñFãv,6,32,2,6,5,0.188125,0,1,1,0,0,0,0,0,0,0,0.18135265700483091
3736,â™ñ{ñ“,1,39,15,13,3,0.1635897435897436,12,0,0,0,3,0,9,7,7,0,0.16064885496183207
3736,â™ñ{ñ“,2,48,7,6,13,0.16395833333333334,0,5,1,0,1,0,0,0,0,28,0.16064885496183207
3736,â™ñ{ñ“,3,53,4,11,18,0.15603773584905659,0,1,0,1,2,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,4,38,4,6,6,0.14157894736842105,0,0,3,0,1,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,5,47,0,9,9,0.16425531914893615,0,0,0,0,0,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,6,37,1,1,9,0.17486486486486486,0,0,0,0,0,1,0,0,0,0,0.16064885496183207
3737,è„ïΩê^ìÒ,1,61,40,13,5,0.14770491803278687,36,0,0,0,4,0,1,12,6,0,0.15839506172839507
3737,è„ïΩê^ìÒ,2,37,11,8,8,0.16270270270270268,1,6,1,1,2,0,0,0,0,16,0.15839506172839507
3737,è„ïΩê^ìÒ,3,42,10,10,8,0.14047619047619048,0,4,4,2,0,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,4,32,4,7,12,0.16125,0,2,1,1,0,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,5,30,3,8,5,0.17099999999999999,0,0,0,2,1,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,6,41,4,6,17,0.1773170731707317,0,3,0,0,0,1,0,0,0,0,0.15839506172839507
3740,ëÂ‡VïÅéi,1,49,24,14,1,0.17224489795918366,24,0,0,0,0,0,5,11,8,0,0.15272727272727274
3740,ëÂ‡VïÅéi,2,37,6,8,8,0.15810810810810813,0,3,1,0,2,0,0,0,0,19,0.15272727272727274
3740,ëÂ‡VïÅéi,3,43,4,14,9,0.14883720930232558,0,0,1,2,1,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,4,31,4,5,8,0.1338709677419355,0,0,4,0,0,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,5,33,4,3,8,0.1618181818181818,0,0,1,3,0,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,6,38,0,5,12,0.13421052631578947,0,0,0,0,0,0,0,0,0,0,0.15272727272727274
3741,èºîˆäÓê¨,1,32,9,9,6,0.1634375,9,0,0,0,0,0,7,7,8,0,0.18018604651162792
3741,èºîˆäÓê¨,2,42,1,5,7,0.1688095238095238,0,1,0,0,0,0,0,0,0,22,0.18018604651162792
3741,èºîˆäÓê¨,3,38,3,6,4,0.1889473684210526,0,1,2,0,0,0,0,0,0,0,0.18018604651162792
3741,èºîˆäÓê¨,4,36,1,3,6,0.1763888888888889,0,0,0,1,0,0,0,0,0,0,0.18018604651162792
3741,èºîˆäÓê¨,5,40,0,1,7,0.18675000000000003,0,0,0,0,0,0,0,0,0,0,0.18018604651162792
3741,èºîˆäÓê¨,6,27,0,1,4,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.18018604651162792
3742,ã{ínèGãF,1,29,11,4,5,0.16482758620689655,11,0,0,0,0,0,4,6,3,0,0.1918032786885246
3742,ã{ínèGãF,2,37,3,4,8,0.18513513513513513,0,3,0,0,0,0,0,0,0,21,0.1918032786885246
3742,ã{ínèGãF,3,22,0,5,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.1918032786885246
3742,ã{ínèGãF,4,33,1,2,5,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.1918032786885246
3742,ã{ínèGãF,5,34,1,4,4,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.1918032786885246
3742,ã{ínèGãF,6,28,0,0,6,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.1918032786885246
3743,ó—î¸åõ,1,70,45,14,6,0.123,43,0,0,0,2,0,7,4,10,0,0.13717391304347826
3743,ó—î¸åõ,2,45,8,11,11,0.13355555555555554,0,2,5,0,1,0,0,0,0,25,0.13717391304347826
3743,ó—î¸åõ,3,42,7,13,10,0.14238095238095239,0,0,3,3,1,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,4,37,10,11,8,0.1262162162162162,0,2,7,1,0,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,5,40,5,10,8,0.14825,0,1,1,2,1,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,6,42,10,5,12,0.15857142857142859,0,2,5,1,1,1,0,0,0,0,0.13717391304347826
3744,ìøëùèGé˜,1,56,40,11,1,0.13071428571428573,40,0,0,0,0,0,3,1,10,0,0.12547368421052632
3744,ìøëùèGé˜,2,48,4,17,6,0.12208333333333334,0,2,1,0,1,0,0,0,0,32,0.12547368421052632
3744,ìøëùèGé˜,3,48,7,17,9,0.13083333333333333,0,1,0,6,0,0,0,0,0,0,0.12547368421052632
3744,ìøëùèGé˜,4,47,8,8,7,0.11957446808510638,0,2,2,2,1,1,0,0,0,0,0.12547368421052632
3744,ìøëùèGé˜,5,41,7,7,5,0.12439024390243901,0,0,2,3,1,1,0,0,0,0,0.12547368421052632
3744,ìøëùèGé˜,6,45,8,8,7,0.124,0,3,1,3,1,0,0,0,0,0,0.12547368421052632
3745,ã¥ñ{îNåı,1,39,22,8,4,0.15743589743589742,20,0,0,0,2,0,7,7,3,0,0.163215859030837
3745,ã¥ñ{îNåı,2,40,10,10,8,0.15875,0,7,2,0,0,1,0,0,0,22,0.163215859030837
3745,ã¥ñ{îNåı,3,45,4,11,11,0.18,0,1,0,3,0,0,0,0,0,0,0.163215859030837
3745,ã¥ñ{îNåı,4,36,2,6,11,0.15444444444444447,0,1,1,0,0,0,0,0,0,0,0.163215859030837
3745,ã¥ñ{îNåı,5,35,2,8,13,0.14600000000000002,0,0,0,2,0,0,0,0,0,0,0.163215859030837
3745,ã¥ñ{îNåı,6,32,0,4,8,0.1809375,0,0,0,0,0,0,0,0,0,0,0.163215859030837
3746,â™ê£ê≥êl,1,60,37,10,4,0.16616666666666668,36,0,1,0,0,0,4,11,6,0,0.173003300330033
3746,â™ê£ê≥êl,2,54,8,13,12,0.1687037037037037,0,5,2,0,1,0,0,0,0,30,0.173003300330033
3746,â™ê£ê≥êl,3,53,4,15,14,0.1658490566037736,0,1,0,2,1,0,0,0,0,0,0.173003300330033
3746,â™ê£ê≥êl,4,45,2,9,12,0.1848888888888889,0,0,1,1,0,0,0,0,0,0,0.173003300330033
3746,â™ê£ê≥êl,5,50,2,4,11,0.1866,0,1,0,1,0,0,0,0,0,0,0.173003300330033
3746,â™ê£ê≥êl,6,41,0,6,8,0.16829268292682928,0,0,0,0,0,0,0,0,0,0,0.173003300330033
3747,ö†çËó«èt,1,49,32,10,2,0.1636734693877551,29,0,0,0,2,1,6,4,4,0,0.1565
3747,ö†çËó«èt,2,47,6,9,16,0.15595744680851065,0,2,3,0,0,1,0,0,0,21,0.1565
3747,ö†çËó«èt,3,43,3,13,6,0.1697674418604651,0,0,1,2,0,0,0,0,0,0,0.1565
3747,ö†çËó«èt,4,35,5,4,11,0.156,0,1,2,2,0,0,0,0,0,0,0.1565
3747,ö†çËó«èt,5,44,3,9,5,0.14545454545454548,0,0,0,1,2,0,0,0,0,0,0.1565
3747,ö†çËó«èt,6,42,2,2,5,0.14714285714285713,0,0,2,0,0,0,0,0,0,0,0.1565
3748,è¨çïó≥å·,1,25,5,7,4,0.14880000000000002,5,0,0,0,0,0,7,6,5,0,0.15663461538461537
3748,è¨çïó≥å·,2,42,1,7,8,0.1492857142857143,0,1,0,0,0,0,0,0,0,22,0.15663461538461537
3748,è¨çïó≥å·,3,39,3,4,5,0.16999999999999998,0,0,3,0,0,0,0,0,0,0,0.15663461538461537
3748,è¨çïó≥å·,4,35,3,3,4,0.1542857142857143,0,1,2,0,0,0,0,0,0,0,0.15663461538461537
3748,è¨çïó≥å·,5,39,2,3,8,0.14564102564102563,0,0,1,1,0,0,0,0,0,0,0.15663461538461537
3748,è¨çïó≥å·,6,28,0,0,3,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15663461538461537
3752,âFìyë◊èA,1,32,9,6,5,0.1715625,8,0,0,0,0,1,7,7,7,0,0.1620253164556962
3752,âFìyë◊èA,2,45,2,10,10,0.16911111111111113,0,2,0,0,0,0,0,0,0,28,0.1620253164556962
3752,âFìyë◊èA,3,44,1,10,5,0.16954545454545455,0,0,0,1,0,0,0,0,0,0,0.1620253164556962
3752,âFìyë◊èA,4,44,3,3,7,0.15954545454545455,0,1,1,1,0,0,0,0,0,0,0.1620253164556962
3752,âFìyë◊èA,5,43,2,2,8,0.1558139534883721,0,1,0,1,0,0,0,0,0,0,0.1620253164556962
3752,âFìyë◊èA,6,29,1,1,4,0.14206896551724138,0,0,0,1,0,0,0,0,0,0,0.1620253164556962
3753,âÕè„ìNñÁ,1,2,0,1,0,0.125,0,0,0,0,0,0,0,0,1,0,0.1525
3753,âÕè„ìNñÁ,2,3,1,1,0,0.16,0,1,0,0,0,0,0,0,0,1,0.1525
3753,âÕè„ìNñÁ,3,4,1,0,0,0.145,0,0,1,0,0,0,0,0,0,0,0.1525
3753,âÕè„ìNñÁ,4,3,1,0,0,0.12666666666666668,0,0,1,0,0,0,0,0,0,0,0.1525
3753,âÕè„ìNñÁ,5,3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1525
3753,âÕè„ìNñÁ,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1525
3757,î®òaçG,1,30,15,7,2,0.14333333333333334,15,0,0,0,0,0,4,5,3,0,0.1640909090909091
3757,î®òaçG,2,31,3,9,7,0.16129032258064516,0,0,2,0,1,0,0,0,0,16,0.1640909090909091
3757,î®òaçG,3,44,2,5,16,0.1622727272727273,0,0,1,1,0,0,0,0,0,0,0.1640909090909091
3757,î®òaçG,4,36,2,4,7,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.1640909090909091
3757,î®òaçG,5,25,0,2,7,0.1784,0,0,0,0,0,0,0,0,0,0,0.1640909090909091
3757,î®òaçG,6,32,1,1,4,0.1921875,0,0,1,0,0,0,0,0,0,0,0.1640909090909091
3761,éRñ{åıóY,1,36,14,8,7,0.1411111111111111,13,0,0,0,1,0,7,3,10,0,0.15792828685258964
3761,éRñ{åıóY,2,46,5,10,8,0.16869565217391305,0,4,1,0,0,0,0,0,0,28,0.15792828685258964
3761,éRñ{åıóY,3,44,5,4,10,0.16181818181818183,0,1,1,3,0,0,0,0,0,0,0.15792828685258964
3761,éRñ{åıóY,4,46,3,7,4,0.15760869565217392,0,0,2,1,0,0,0,0,0,0,0.15792828685258964
3761,éRñ{åıóY,5,44,2,5,9,0.16068181818181818,0,0,0,2,0,0,0,0,0,0,0.15792828685258964
3761,éRñ{åıóY,6,35,0,1,6,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.15792828685258964
3769,ç≤í|çPïF,1,31,17,6,3,0.11870967741935484,17,0,0,0,0,0,4,3,4,0,0.1549738219895288
3769,ç≤í|çPïF,2,37,6,9,10,0.16486486486486487,0,1,4,0,0,1,0,0,0,13,0.1549738219895288
3769,ç≤í|çPïF,3,29,3,8,8,0.1417241379310345,0,1,2,0,0,0,0,0,0,0,0.1549738219895288
3769,ç≤í|çPïF,4,31,2,3,4,0.1390322580645161,0,0,1,1,0,0,0,0,0,0,0.1549738219895288
3769,ç≤í|çPïF,5,32,0,2,11,0.16875,0,0,0,0,0,0,0,0,0,0,0.1549738219895288
3769,ç≤í|çPïF,6,31,0,0,6,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.1549738219895288
3771,ê‹â∫ä∞ñ@,1,39,23,8,2,0.12871794871794873,21,0,0,0,2,0,4,5,6,0,0.13211055276381908
3771,ê‹â∫ä∞ñ@,2,32,5,5,8,0.12687500000000002,1,2,2,0,0,0,0,0,0,20,0.13211055276381908
3771,ê‹â∫ä∞ñ@,3,32,4,8,7,0.12875,0,1,1,1,1,0,0,0,0,0,0.13211055276381908
3771,ê‹â∫ä∞ñ@,4,34,0,10,4,0.11941176470588234,0,0,0,0,0,0,0,0,0,0,0.13211055276381908
3771,ê‹â∫ä∞ñ@,5,29,0,2,11,0.13758620689655174,0,0,0,0,0,0,0,0,0,0,0.13211055276381908
3771,ê‹â∫ä∞ñ@,6,33,0,7,5,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.13211055276381908
3772,àÍñˆòaçF,1,46,24,12,2,0.13282608695652173,23,0,0,0,1,0,11,6,4,0,0.15
3772,àÍñˆòaçF,2,42,7,11,10,0.15785714285714286,0,5,2,0,0,0,0,0,0,25,0.15
3772,àÍñˆòaçF,3,44,3,12,9,0.14363636363636365,0,0,3,0,0,0,0,0,0,0,0.15
3772,àÍñˆòaçF,4,42,4,9,8,0.15,0,0,3,1,0,0,0,0,0,0,0.15
3772,àÍñˆòaçF,5,36,2,6,9,0.14333333333333334,0,1,1,0,0,0,0,0,0,0,0.15
3772,àÍñˆòaçF,6,36,0,1,8,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.15
3773,í√óØç_àÍòY,1,31,14,3,4,0.14322580645161292,13,0,0,0,1,0,4,4,6,0,0.1657541899441341
3773,í√óØç_àÍòY,2,28,4,6,5,0.16714285714285712,0,3,0,0,1,0,0,0,0,17,0.1657541899441341
3773,í√óØç_àÍòY,3,34,2,6,6,0.17882352941176471,0,1,0,0,1,0,0,0,0,0,0.1657541899441341
3773,í√óØç_àÍòY,4,33,7,4,8,0.15484848484848485,0,3,2,1,1,0,0,0,0,0,0.1657541899441341
3773,í√óØç_àÍòY,5,26,1,1,6,0.17884615384615385,0,0,1,0,0,0,0,0,0,0,0.1657541899441341
3773,í√óØç_àÍòY,6,27,1,1,6,0.17444444444444443,0,0,0,1,0,0,0,0,0,0,0.1657541899441341
3775,êÚå[ï∂,1,39,16,10,3,0.16282051282051282,15,0,0,0,1,0,7,5,7,0,0.17364372469635628
3775,êÚå[ï∂,2,41,2,8,5,0.18804878048780488,0,2,0,0,0,0,0,0,0,22,0.17364372469635628
3775,êÚå[ï∂,3,44,6,13,7,0.16886363636363635,0,0,1,3,2,0,0,0,0,0,0.17364372469635628
3775,êÚå[ï∂,4,40,2,9,9,0.17350000000000002,0,1,1,0,0,0,0,0,0,0,0.17364372469635628
3775,êÚå[ï∂,5,40,3,2,10,0.179,0,0,2,0,1,0,0,0,0,0,0.17364372469635628
3775,êÚå[ï∂,6,43,0,4,8,0.1697674418604651,0,0,0,0,0,0,0,0,0,0,0.17364372469635628
3776,â°à‰åíëæ,1,30,6,8,4,0.16733333333333336,6,0,0,0,0,0,13,4,2,0,0.18355855855855857
3776,â°à‰åíëæ,2,43,3,6,8,0.1930232558139535,0,1,1,0,1,0,0,0,0,20,0.18355855855855857
3776,â°à‰åíëæ,3,35,1,4,6,0.17942857142857144,0,0,1,0,0,0,0,0,0,0,0.18355855855855857
3776,â°à‰åíëæ,4,46,0,2,3,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.18355855855855857
3776,â°à‰åíëæ,5,36,1,2,6,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.18355855855855857
3776,â°à‰åíëæ,6,32,0,2,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.18355855855855857
3777,îÛå˚ó∫,1,53,26,12,6,0.15377358490566037,24,0,0,0,2,0,8,10,7,0,0.17407843137254903
3777,îÛå˚ó∫,2,40,8,15,5,0.17075,0,6,2,0,0,0,0,0,0,16,0.17407843137254903
3777,îÛå˚ó∫,3,43,7,9,8,0.16767441860465115,0,0,4,3,0,0,0,0,0,0,0.17407843137254903
3777,îÛå˚ó∫,4,41,6,7,10,0.17609756097560975,0,2,4,0,0,0,0,0,0,0,0.17407843137254903
3777,îÛå˚ó∫,5,39,3,8,10,0.17461538461538462,0,0,0,3,0,0,0,0,0,0,0.17407843137254903
3777,îÛå˚ó∫,6,39,0,3,3,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.17407843137254903
3778,à¿íBî¸îø,1,22,7,3,1,0.18636363636363634,5,0,0,0,1,1,7,6,2,0,0.21015748031496065
3778,à¿íBî¸îø,2,25,1,2,9,0.20440000000000003,0,0,1,0,0,0,0,0,0,13,0.21015748031496065
3778,à¿íBî¸îø,3,28,5,5,3,0.18785714285714286,0,0,5,0,0,0,0,0,0,0,0.21015748031496065
3778,à¿íBî¸îø,4,18,1,3,2,0.21611111111111111,0,0,0,1,0,0,0,0,0,0,0.21015748031496065
3778,à¿íBî¸îø,5,19,0,1,2,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.21015748031496065
3778,à¿íBî¸îø,6,15,0,1,2,0.27799999999999997,0,0,0,0,0,0,0,0,0,0,0.21015748031496065
3779,å¥ìcçKç∆,1,42,32,7,1,0.11642857142857142,32,0,0,0,0,0,1,3,5,0,0.10875
3779,å¥ìcçKç∆,2,30,5,3,8,0.121,1,3,0,0,1,0,0,0,0,15,0.10875
3779,å¥ìcçKç∆,3,27,6,5,7,0.1037037037037037,0,2,2,2,0,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,4,31,7,3,7,0.08741935483870968,0,3,4,0,0,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,5,28,3,5,7,0.11321428571428571,0,1,1,1,0,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,6,34,4,4,7,0.10823529411764707,0,0,0,3,1,0,0,0,0,0,0.10875
3780,ãõíJíqîV,1,58,44,4,0,0.1306896551724138,42,0,0,0,2,0,2,6,4,0,0.14342307692307693
3780,ãõíJíqîV,2,49,9,22,5,0.14979591836734693,0,6,0,0,3,0,0,0,0,31,0.14342307692307693
3780,ãõíJíqîV,3,42,5,11,15,0.1469047619047619,0,2,2,1,0,0,0,0,0,0,0.14342307692307693
3780,ãõíJíqîV,4,36,7,7,9,0.14083333333333334,0,2,0,2,3,0,0,0,0,0,0.14342307692307693
3780,ãõíJíqîV,5,30,2,6,7,0.12666666666666665,0,0,0,2,0,0,0,0,0,0,0.14342307692307693
3780,ãõíJíqîV,6,45,1,6,16,0.1628888888888889,0,0,0,1,0,0,0,0,0,0,0.14342307692307693
3783,âZê∂ê≥ã`,1,54,36,9,6,0.11518518518518518,36,0,0,0,0,0,5,6,4,0,0.1293723849372385
3783,âZê∂ê≥ã`,2,40,8,9,8,0.13999999999999999,0,4,2,0,1,1,0,0,0,23,0.1293723849372385
3783,âZê∂ê≥ã`,3,40,10,14,4,0.1285,0,1,2,5,2,0,0,0,0,0,0.1293723849372385
3783,âZê∂ê≥ã`,4,33,5,10,8,0.13939393939393938,0,1,0,3,1,0,0,0,0,0,0.1293723849372385
3783,âZê∂ê≥ã`,5,36,3,10,4,0.13194444444444445,0,0,0,3,0,0,0,0,0,0,0.1293723849372385
3783,âZê∂ê≥ã`,6,36,1,5,8,0.12805555555555556,0,1,0,0,0,0,0,0,0,0,0.1293723849372385
3784,íÜìáóFòa,1,36,11,7,8,0.14,11,0,0,0,0,0,7,12,5,0,0.15272727272727274
3784,íÜìáóFòa,2,38,2,6,9,0.16394736842105265,0,0,1,0,1,0,0,0,0,19,0.15272727272727274
3784,íÜìáóFòa,3,29,2,9,6,0.15551724137931033,0,0,2,0,0,0,0,0,0,0,0.15272727272727274
3784,íÜìáóFòa,4,40,3,6,13,0.12925,0,0,3,0,0,0,0,0,0,0,0.15272727272727274
3784,íÜìáóFòa,5,34,1,1,8,0.1623529411764706,0,0,0,0,1,0,0,0,0,0,0.15272727272727274
3784,íÜìáóFòa,6,32,0,3,3,0.1703125,0,0,0,0,0,0,0,0,0,0,0.15272727272727274
3787,ìVñÏêΩ,1,23,6,6,2,0.18304347826086956,6,0,0,0,0,0,5,8,2,0,0.19448051948051948
3787,ìVñÏêΩ,2,26,3,2,6,0.18384615384615385,0,3,0,0,0,0,0,0,0,10,0.19448051948051948
3787,ìVñÏêΩ,3,24,0,3,2,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.19448051948051948
3787,ìVñÏêΩ,4,29,0,5,4,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.19448051948051948
3787,ìVñÏêΩ,5,27,0,3,5,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.19448051948051948
3787,ìVñÏêΩ,6,25,0,0,1,0.1928,0,0,0,0,0,0,0,0,0,0,0.19448051948051948
3788,àÍã{ñ´çO,1,30,21,5,2,0.109,20,0,0,0,1,0,1,2,3,0,0.12213793103448277
3788,àÍã{ñ´çO,2,24,4,3,7,0.13583333333333333,1,1,1,0,1,0,0,0,0,12,0.12213793103448277
3788,àÍã{ñ´çO,3,22,6,3,5,0.13454545454545455,0,2,1,2,1,0,0,0,0,0,0.12213793103448277
3788,àÍã{ñ´çO,4,24,6,2,5,0.13083333333333333,0,0,1,3,2,0,0,0,0,0,0.12213793103448277
3788,àÍã{ñ´çO,5,22,2,0,6,0.105,0,0,1,1,0,0,0,0,0,0,0.12213793103448277
3788,àÍã{ñ´çO,6,23,3,2,2,0.12043478260869565,0,0,1,2,0,0,0,0,0,0,0.12213793103448277
3790,ç≤å˚íBñÁ,1,36,18,3,9,0.1275,16,0,0,0,2,0,3,7,6,0,0.1538135593220339
3790,ç≤å˚íBñÁ,2,44,5,10,6,0.1393181818181818,0,4,1,0,0,0,0,0,0,25,0.1538135593220339
3790,ç≤å˚íBñÁ,3,47,1,10,16,0.13404255319148936,0,0,0,1,0,0,0,0,0,0,0.1538135593220339
3790,ç≤å˚íBñÁ,4,33,2,5,7,0.17696969696969697,0,1,1,0,0,0,0,0,0,0,0.1538135593220339
3790,ç≤å˚íBñÁ,5,44,1,2,6,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.1538135593220339
3790,ç≤å˚íBñÁ,6,32,1,2,4,0.16125,0,0,0,1,0,0,0,0,0,0,0.1538135593220339
3792,ìcíÜçã,1,30,16,9,1,0.15966666666666668,14,0,0,0,2,0,4,2,6,0,0.18071005917159763
3792,ìcíÜçã,2,30,4,13,4,0.183,1,2,1,0,0,0,0,0,0,15,0.18071005917159763
3792,ìcíÜçã,3,27,5,5,8,0.1733333333333333,0,0,2,3,0,0,0,0,0,0,0.18071005917159763
3792,ìcíÜçã,4,30,4,8,5,0.18833333333333335,0,3,0,1,0,0,0,0,0,0,0.18071005917159763
3792,ìcíÜçã,5,24,0,0,3,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18071005917159763
3792,ìcíÜçã,6,28,2,5,9,0.1875,0,1,0,0,1,0,0,0,0,0,0.18071005917159763
