ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3615,â°ìcñŒ,4,46,7,6,6,0.16086956521739132,0,0,5,2,0,0,0,0,0,0,0.15628352490421454
3615,â°ìcñŒ,5,45,3,3,5,0.15711111111111112,0,1,1,1,0,0,0,0,0,0,0.15628352490421454
3615,â°ìcñŒ,6,34,1,5,4,0.16588235294117648,0,0,0,1,0,0,0,0,0,0,0.15628352490421454
3616,íÜë∫ê^,1,45,20,12,2,0.15222222222222223,18,0,0,0,2,0,8,6,8,0,0.15671052631578947
3616,íÜë∫ê^,2,39,5,11,9,0.1794871794871795,0,2,1,0,2,0,0,0,0,24,0.15671052631578947
3616,íÜë∫ê^,3,38,3,15,7,0.1405263157894737,0,0,2,1,0,0,0,0,0,0,0.15671052631578947
3616,íÜë∫ê^,4,36,2,5,14,0.14444444444444446,0,0,1,1,0,0,0,0,0,0,0.15671052631578947
3616,íÜë∫ê^,5,34,5,7,8,0.15676470588235294,0,0,1,4,0,0,0,0,0,0,0.15671052631578947
3616,íÜë∫ê^,6,36,1,5,3,0.16694444444444445,0,0,0,1,0,0,0,0,0,0,0.15671052631578947
3617,í|ìcçLé˜,1,30,16,2,3,0.186,16,0,0,0,0,0,4,2,7,0,0.18693396226415096
3617,í|ìcçLé˜,2,39,8,3,5,0.1905128205128205,0,4,4,0,0,0,0,0,0,19,0.18693396226415096
3617,í|ìcçLé˜,3,39,2,6,3,0.18666666666666668,0,0,1,0,1,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,4,36,1,4,5,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,5,41,0,5,3,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,6,27,0,0,3,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3618,äCñÏÇ‰Ç©ÇË,1,61,38,9,8,0.15967213114754097,37,0,0,0,1,0,9,5,5,0,0.1703731343283582
3618,äCñÏÇ‰Ç©ÇË,2,44,10,17,7,0.1759090909090909,0,4,5,0,1,0,0,0,0,18,0.1703731343283582
3618,äCñÏÇ‰Ç©ÇË,3,41,7,10,10,0.15414634146341463,0,0,7,0,0,0,0,0,0,0,0.1703731343283582
3618,äCñÏÇ‰Ç©ÇË,4,45,7,3,11,0.1688888888888889,0,0,5,1,1,0,0,0,0,0,0.1703731343283582
3618,äCñÏÇ‰Ç©ÇË,5,38,0,7,4,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.1703731343283582
3618,äCñÏÇ‰Ç©ÇË,6,39,1,3,3,0.2041025641025641,0,1,0,0,0,0,0,0,0,0,0.1703731343283582
3619,í∑íJêÏè[,1,52,25,8,4,0.17250000000000001,23,0,0,0,2,0,6,12,4,0,0.1924812030075188
3619,í∑íJêÏè[,2,51,8,12,9,0.17901960784313728,0,6,2,0,0,0,0,0,0,23,0.1924812030075188
3619,í∑íJêÏè[,3,40,4,6,9,0.1705,0,1,1,2,0,0,0,0,0,0,0.1924812030075188
3619,í∑íJêÏè[,4,36,3,3,10,0.17833333333333334,0,2,0,1,0,0,0,0,0,0,0.1924812030075188
3619,í∑íJêÏè[,5,41,2,2,6,0.22853658536585364,0,0,0,2,0,0,0,0,0,0,0.1924812030075188
3619,í∑íJêÏè[,6,46,0,1,7,0.22804347826086957,0,0,0,0,0,0,0,0,0,0,0.1924812030075188
3620,êMîZóRçs,1,25,9,5,4,0.1736,8,0,0,0,1,0,6,4,3,0,0.18161458333333333
3620,êMîZóRçs,2,43,1,9,6,0.17674418604651163,0,1,0,0,0,0,0,0,0,31,0.18161458333333333
3620,êMîZóRçs,3,36,1,1,4,0.1813888888888889,0,1,0,0,0,0,0,0,0,0,0.18161458333333333
3620,êMîZóRçs,4,32,2,4,6,0.1696875,0,1,0,1,0,0,0,0,0,0,0.18161458333333333
3620,êMîZóRçs,5,31,1,1,3,0.18645161290322582,0,1,0,0,0,0,0,0,0,0,0.18161458333333333
3620,êMîZóRçs,6,25,0,1,3,0.2076,0,0,0,0,0,0,0,0,0,0,0.18161458333333333
3621,ìVñÏèªïv,1,44,25,12,5,0.14477272727272728,23,0,0,0,2,0,7,8,2,0,0.16962790697674418
3621,ìVñÏèªïv,2,33,6,7,8,0.1690909090909091,0,3,0,1,1,1,0,0,0,17,0.16962790697674418
3621,ìVñÏèªïv,3,36,7,10,8,0.16055555555555556,1,1,1,4,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,4,36,6,4,13,0.17333333333333334,0,2,0,4,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,5,28,1,2,10,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,6,38,0,6,8,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.16962790697674418
3623,ê[êÏê^ìÒ,1,67,45,16,2,0.1291044776119403,43,0,0,0,2,0,9,2,9,0,0.1373828125
3623,ê[êÏê^ìÒ,2,43,10,12,6,0.12651162790697676,0,5,4,0,1,0,0,0,0,26,0.1373828125
3623,ê[êÏê^ìÒ,3,31,17,1,4,0.11774193548387096,1,0,7,8,1,0,0,0,0,0,0.1373828125
3623,ê[êÏê^ìÒ,4,39,9,11,6,0.15051282051282053,0,6,2,0,1,0,0,0,0,0,0.1373828125
3623,ê[êÏê^ìÒ,5,34,13,7,2,0.14941176470588236,2,7,2,0,2,0,0,0,0,0,0.1373828125
3623,ê[êÏê^ìÒ,6,42,17,9,6,0.1542857142857143,2,9,3,0,3,0,0,0,0,0,0.1373828125
3627,à‰è„åbàÍ,1,35,20,4,4,0.15714285714285714,20,0,0,0,0,0,6,2,3,0,0.17888349514563107
3627,à‰è„åbàÍ,2,36,2,7,6,0.17638888888888887,0,2,0,0,0,0,0,0,0,22,0.17888349514563107
3627,à‰è„åbàÍ,3,38,6,7,9,0.185,0,0,6,0,0,0,0,0,0,0,0.17888349514563107
3627,à‰è„åbàÍ,4,32,4,5,6,0.150625,0,0,2,2,0,0,0,0,0,0,0.17888349514563107
3627,à‰è„åbàÍ,5,35,1,6,4,0.1977142857142857,0,0,0,1,0,0,0,0,0,0,0.17888349514563107
3627,à‰è„åbàÍ,6,30,1,1,6,0.20766666666666664,0,0,0,0,0,1,0,0,0,0,0.17888349514563107
3629,êÛå©èπçé,1,41,23,8,6,0.1726829268292683,22,0,0,0,1,0,5,6,6,0,0.1520689655172414
3629,êÛå©èπçé,2,32,7,9,6,0.15375,0,7,0,0,0,0,0,0,0,13,0.1520689655172414
3629,êÛå©èπçé,3,37,4,5,10,0.15135135135135133,0,1,1,1,0,1,0,0,0,0,0.1520689655172414
3629,êÛå©èπçé,4,31,5,8,6,0.13774193548387095,0,1,4,0,0,0,0,0,0,0,0.1520689655172414
3629,êÛå©èπçé,5,32,3,5,8,0.133125,0,0,1,1,1,0,0,0,0,0,0.1520689655172414
3629,êÛå©èπçé,6,30,0,3,7,0.158,0,0,0,0,0,0,0,0,0,0,0.1520689655172414
3630,çïìcêΩéi,1,23,6,4,4,0.14782608695652175,6,0,0,0,0,0,7,3,5,0,0.15670967741935482
3630,çïìcêΩéi,2,29,0,5,3,0.16000000000000003,0,0,0,0,0,0,0,0,0,19,0.15670967741935482
3630,çïìcêΩéi,3,29,2,1,5,0.15827586206896552,0,0,1,0,1,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,4,30,0,6,6,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,5,24,2,1,4,0.15458333333333332,0,1,1,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,6,20,0,0,4,0.166,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3631,ìcìYçNâÓ,1,15,7,3,1,0.134,7,0,0,0,0,0,2,6,0,0,0.16878048780487806
3631,ìcìYçNâÓ,2,17,2,3,2,0.15647058823529414,0,2,0,0,0,0,0,0,0,11,0.16878048780487806
3631,ìcìYçNâÓ,3,22,2,4,5,0.18500000000000003,0,0,1,1,0,0,0,0,0,0,0.16878048780487806
3631,ìcìYçNâÓ,4,24,1,5,2,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.16878048780487806
3631,ìcìYçNâÓ,5,21,0,1,1,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.16878048780487806
3631,ìcìYçNâÓ,6,24,1,3,4,0.1679166666666667,0,0,0,1,0,0,0,0,0,0,0.16878048780487806
3635,êŒìcê≠å·,1,47,24,13,4,0.16276595744680852,24,0,0,0,0,0,7,8,7,0,0.16632911392405064
3635,êŒìcê≠å·,2,41,9,9,5,0.14878048780487807,0,6,2,0,1,0,0,0,0,15,0.16632911392405064
3635,êŒìcê≠å·,3,40,7,11,6,0.15625,0,1,2,3,0,1,0,0,0,0,0.16632911392405064
3635,êŒìcê≠å·,4,35,3,10,5,0.15914285714285714,0,1,1,1,0,0,0,0,0,0,0.16632911392405064
3635,êŒìcê≠å·,5,35,3,1,11,0.1782857142857143,0,0,0,2,1,0,0,0,0,0,0.16632911392405064
3635,êŒìcê≠å·,6,39,0,2,8,0.19512820512820514,0,0,0,0,0,0,0,0,0,0,0.16632911392405064
3637,‚Vì°òaê≠,1,37,5,11,9,0.16216216216216217,5,0,0,0,0,0,14,11,4,0,0.18287671232876712
3637,‚Vì°òaê≠,2,35,3,5,11,0.17742857142857144,0,3,0,0,0,0,0,0,0,21,0.18287671232876712
3637,‚Vì°òaê≠,3,36,3,2,5,0.18333333333333335,0,2,1,0,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,4,41,2,3,9,0.18585365853658536,0,0,1,1,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,5,38,1,3,4,0.20526315789473684,0,0,0,1,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,6,32,0,2,4,0.181875,0,0,0,0,0,0,0,0,0,0,0.18287671232876712
3641,àÍê£ñæ,1,52,28,10,5,0.1503846153846154,28,0,0,0,0,0,7,7,6,0,0.1570566037735849
3641,àÍê£ñæ,2,44,5,11,15,0.17386363636363636,0,3,1,1,0,0,0,0,0,25,0.1570566037735849
3641,àÍê£ñæ,3,47,6,10,8,0.1397872340425532,0,1,3,1,1,0,0,0,0,0,0.1570566037735849
3641,àÍê£ñæ,4,46,7,8,16,0.16521739130434782,0,2,3,2,0,0,0,0,0,0,0.1570566037735849
3641,àÍê£ñæ,5,40,3,12,8,0.16125,0,0,0,3,0,0,0,0,0,0,0.1570566037735849
3641,àÍê£ñæ,6,36,0,5,3,0.15361111111111111,0,0,0,0,0,0,0,0,0,0,0.1570566037735849
3642,ëÂíÀç_ìÒ,1,28,6,10,2,0.16535714285714284,6,0,0,0,0,0,5,7,8,0,0.17462765957446807
3642,ëÂíÀç_ìÒ,2,36,0,8,9,0.1663888888888889,0,0,0,0,0,0,0,0,0,21,0.17462765957446807
3642,ëÂíÀç_ìÒ,3,35,2,7,7,0.1662857142857143,0,1,0,1,0,0,0,0,0,0,0.17462765957446807
3642,ëÂíÀç_ìÒ,4,31,0,3,5,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.17462765957446807
3642,ëÂíÀç_ìÒ,5,29,0,0,3,0.16724137931034486,0,0,0,0,0,0,0,0,0,0,0.17462765957446807
3642,ëÂíÀç_ìÒ,6,29,0,2,2,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17462765957446807
3643,ïƒìcó≤çO,1,43,22,15,4,0.14790697674418604,22,0,0,0,0,0,8,6,6,0,0.1676190476190476
3643,ïƒìcó≤çO,2,38,3,11,5,0.18342105263157893,0,3,0,0,0,0,0,0,0,20,0.1676190476190476
3643,ïƒìcó≤çO,3,40,2,8,7,0.17675000000000002,0,2,0,0,0,0,0,0,0,0,0.1676190476190476
3643,ïƒìcó≤çO,4,39,1,7,11,0.14871794871794872,0,0,0,1,0,0,0,0,0,0,0.1676190476190476
3643,ïƒìcó≤çO,5,30,2,3,14,0.175,0,0,0,2,0,0,0,0,0,0,0.1676190476190476
3643,ïƒìcó≤çO,6,41,1,3,6,0.17731707317073173,0,1,0,0,0,0,0,0,0,0,0.1676190476190476
3645,ü«ìcêÁàüäÛ,1,18,10,1,2,0.12388888888888888,7,0,0,0,3,0,4,1,2,0,0.13298245614035087
3645,ü«ìcêÁàüäÛ,2,20,7,2,9,0.137,0,4,1,0,2,0,0,0,0,5,0.13298245614035087
3645,ü«ìcêÁàüäÛ,3,21,7,5,2,0.1661904761904762,0,2,0,4,1,0,0,0,0,0,0.13298245614035087
3645,ü«ìcêÁàüäÛ,4,17,7,5,1,0.11941176470588237,0,2,2,1,2,0,0,0,0,0,0.13298245614035087
3645,ü«ìcêÁàüäÛ,5,17,2,4,2,0.12176470588235293,0,0,0,2,0,0,0,0,0,0,0.13298245614035087
3645,ü«ìcêÁàüäÛ,6,21,1,3,6,0.12380952380952381,0,1,0,0,0,0,0,0,0,0,0.13298245614035087
3647,à…ì°óYìÒ,1,36,11,5,7,0.1527777777777778,11,0,0,0,0,0,5,8,6,0,0.1480241935483871
3647,à…ì°óYìÒ,2,43,1,5,9,0.14209302325581397,0,1,0,0,0,0,0,0,0,24,0.1480241935483871
3647,à…ì°óYìÒ,3,47,1,5,10,0.16234042553191488,0,0,1,0,0,0,0,0,0,0,0.1480241935483871
3647,à…ì°óYìÒ,4,43,3,3,6,0.13279069767441862,0,1,0,1,1,0,0,0,0,0,0.1480241935483871
3647,à…ì°óYìÒ,5,45,0,3,6,0.14377777777777778,0,0,0,0,0,0,0,0,0,0,0.1480241935483871
3647,à…ì°óYìÒ,6,34,0,2,1,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1480241935483871
3652,êXâ∫óE,1,33,18,2,3,0.1484848484848485,18,0,0,0,0,0,4,5,1,0,0.196318407960199
3652,êXâ∫óE,2,35,1,4,6,0.17342857142857143,0,0,1,0,0,0,0,0,0,17,0.196318407960199
3652,êXâ∫óE,3,40,0,3,5,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.196318407960199
3652,êXâ∫óE,4,34,2,1,6,0.2038235294117647,0,0,1,1,0,0,0,0,0,0,0.196318407960199
3652,êXâ∫óE,5,31,0,1,2,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.196318407960199
3652,êXâ∫óE,6,28,0,0,2,0.26035714285714284,0,0,0,0,0,0,0,0,0,0,0.196318407960199
3653,ïiêÏå´éü,1,30,5,10,2,0.18933333333333333,4,0,0,0,1,0,12,5,6,0,0.19338095238095238
3653,ïiêÏå´éü,2,41,1,7,4,0.19658536585365854,0,1,0,0,0,0,0,0,0,13,0.19338095238095238
3653,ïiêÏå´éü,3,36,2,5,9,0.1802777777777778,0,1,0,1,0,0,0,0,0,0,0.19338095238095238
3653,ïiêÏå´éü,4,35,0,4,9,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.19338095238095238
3653,ïiêÏå´éü,5,37,1,4,4,0.20162162162162162,0,0,0,0,0,1,0,0,0,0,0.19338095238095238
3653,ïiêÏå´éü,6,31,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.19338095238095238
3654,ïêìcåıéj,1,63,39,12,4,0.17285714285714288,38,0,0,0,1,0,5,11,8,0,0.17202290076335877
3654,ïêìcåıéj,2,45,11,16,6,0.17355555555555557,0,5,5,0,1,0,0,0,0,24,0.17202290076335877
3654,ïêìcåıéj,3,42,9,10,11,0.1907142857142857,0,2,4,1,2,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,4,39,4,6,10,0.15769230769230771,0,0,3,1,0,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,5,34,3,7,8,0.17147058823529412,0,0,1,2,0,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,6,39,4,5,12,0.1635897435897436,0,0,1,3,0,0,0,0,0,0,0.17202290076335877
3655,ñ{ã¥çéóm,1,52,23,20,3,0.1676923076923077,23,0,0,0,0,0,10,8,9,0,0.1838095238095238
3655,ñ{ã¥çéóm,2,50,5,19,11,0.201,0,2,2,0,1,0,0,0,0,23,0.1838095238095238
3655,ñ{ã¥çéóm,3,41,5,12,12,0.17121951219512196,0,1,1,2,1,0,0,0,0,0,0.1838095238095238
3655,ñ{ã¥çéóm,4,40,4,7,13,0.183,0,2,0,2,0,0,0,0,0,0,0.1838095238095238
3655,ñ{ã¥çéóm,5,38,0,5,8,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
3655,ñ{ã¥çéóm,6,31,0,2,2,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
3656,îåïÍñFçP,1,29,11,9,3,0.17206896551724138,11,0,0,0,0,0,5,8,4,0,0.16431952662721894
3656,îåïÍñFçP,2,34,3,9,5,0.1535294117647059,0,2,1,0,0,0,0,0,0,22,0.16431952662721894
3656,îåïÍñFçP,3,30,1,10,4,0.15833333333333333,0,0,0,0,0,1,0,0,0,0,0.16431952662721894
3656,îåïÍñFçP,4,25,1,4,3,0.1752,0,1,0,0,0,0,0,0,0,0,0.16431952662721894
3656,îåïÍñFçP,5,24,0,4,6,0.1425,0,0,0,0,0,0,0,0,0,0,0.16431952662721894
3656,îåïÍñFçP,6,27,0,1,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16431952662721894
3659,ì°ê∂óYêl,1,34,15,6,8,0.1623529411764706,14,0,0,0,1,0,7,6,4,0,0.17666666666666667
3659,ì°ê∂óYêl,2,31,5,10,5,0.15870967741935485,0,3,1,0,0,1,0,0,0,17,0.17666666666666667
3659,ì°ê∂óYêl,3,30,0,11,5,0.162,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3659,ì°ê∂óYêl,4,21,2,4,6,0.17904761904761904,0,0,2,0,0,0,0,0,0,0,0.17666666666666667
3659,ì°ê∂óYêl,5,32,0,3,8,0.201875,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3659,ì°ê∂óYêl,6,29,0,4,7,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3660,í∑íJêÏêeâ§,1,26,7,6,1,0.16153846153846155,7,0,0,0,0,0,9,7,2,0,0.1888118811881188
3660,í∑íJêÏêeâ§,2,40,0,5,7,0.19075,0,0,0,0,0,0,0,0,0,27,0.1888118811881188
3660,í∑íJêÏêeâ§,3,36,1,1,7,0.17194444444444446,0,0,1,0,0,0,0,0,0,0,0.1888118811881188
3660,í∑íJêÏêeâ§,4,39,0,2,5,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1888118811881188
3660,í∑íJêÏêeâ§,5,38,1,3,5,0.20421052631578948,0,0,0,1,0,0,0,0,0,0,0.1888118811881188
3660,í∑íJêÏêeâ§,6,23,0,0,1,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.1888118811881188
3661,ñˆê£ãªéu,1,41,13,14,5,0.1726829268292683,13,0,0,0,0,0,11,9,4,0,0.1708606557377049
3661,ñˆê£ãªéu,2,41,1,15,9,0.18024390243902438,0,1,0,0,0,0,0,0,0,30,0.1708606557377049
3661,ñˆê£ãªéu,3,50,6,9,11,0.157,0,2,3,1,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,4,40,1,7,14,0.16075,0,1,0,0,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,5,41,2,2,7,0.17146341463414635,0,0,1,1,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,6,31,0,2,5,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.1708606557377049
3662,ëÂíÎå≥ñæ,1,51,30,11,0,0.16176470588235295,27,0,0,0,3,0,7,9,4,0,0.1580223880597015
3662,ëÂíÎå≥ñæ,2,43,6,10,10,0.15302325581395348,0,4,1,1,0,0,0,0,0,23,0.1580223880597015
3662,ëÂíÎå≥ñæ,3,48,11,10,10,0.15083333333333335,0,2,4,4,1,0,0,0,0,0,0.1580223880597015
3662,ëÂíÎå≥ñæ,4,48,4,13,13,0.1729166666666667,0,2,2,0,0,0,0,0,0,0,0.1580223880597015
3662,ëÂíÎå≥ñæ,5,39,4,3,6,0.16256410256410256,0,0,3,1,0,0,0,0,0,0,0.1580223880597015
3662,ëÂíÎå≥ñæ,6,39,1,1,6,0.14461538461538462,0,0,0,1,0,0,0,0,0,0,0.1580223880597015
3663,ñÿéRòaçK,1,40,18,11,2,0.17450000000000002,17,0,0,0,1,0,7,5,10,0,0.16333333333333333
3663,ñÿéRòaçK,2,53,7,12,12,0.16377358490566038,0,7,0,0,0,0,0,0,0,28,0.16333333333333333
3663,ñÿéRòaçK,3,48,5,13,9,0.13791666666666666,0,1,2,1,1,0,0,0,0,0,0.16333333333333333
3663,ñÿéRòaçK,4,48,4,7,11,0.16166666666666665,0,0,3,1,0,0,0,0,0,0,0.16333333333333333
3663,ñÿéRòaçK,5,51,2,5,11,0.1768627450980392,0,1,1,0,0,0,0,0,0,0,0.16333333333333333
3663,ñÿéRòaçK,6,36,0,4,7,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3664,óÈñÿå´àÍ,1,34,22,8,2,0.14764705882352944,22,0,0,0,0,0,6,1,5,0,0.17960176991150445
3664,óÈñÿå´àÍ,2,43,4,15,10,0.17813953488372095,0,1,2,0,1,0,0,0,0,22,0.17960176991150445
3664,óÈñÿå´àÍ,3,41,5,11,4,0.17341463414634148,0,1,4,0,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,4,36,5,2,3,0.16666666666666666,0,0,2,3,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,5,38,2,2,5,0.20657894736842106,0,0,1,1,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,6,34,1,1,0,0.20441176470588235,0,0,1,0,0,0,0,0,0,0,0.17960176991150445
3668,ésêÏñ“,1,8,1,0,0,0.25,0,0,0,0,1,0,2,4,0,0,0.2063768115942029
3668,ésêÏñ“,2,14,0,2,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,8,0.2063768115942029
3668,ésêÏñ“,3,17,0,1,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.2063768115942029
3668,ésêÏñ“,4,9,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.2063768115942029
3668,ésêÏñ“,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.2063768115942029
3668,ésêÏñ“,6,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.2063768115942029
3674,ä›åbéq,1,12,3,3,1,0.15083333333333335,3,0,0,0,0,0,1,5,3,0,0.15183908045977013
3674,ä›åbéq,2,18,3,4,1,0.17666666666666667,0,2,1,0,0,0,0,0,0,9,0.15183908045977013
3674,ä›åbéq,3,10,3,0,0,0.161,0,0,2,1,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,4,15,3,2,3,0.14,0,0,0,2,1,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,5,15,1,1,2,0.13133333333333333,0,0,1,0,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,6,17,1,3,4,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.15183908045977013
3679,î—ìáèπçO,1,50,40,9,0,0.1482,37,0,0,1,2,0,5,2,3,0,0.15871794871794873
3679,î—ìáèπçO,2,39,7,15,6,0.1417948717948718,0,5,1,0,1,0,0,0,0,18,0.15871794871794873
3679,î—ìáèπçO,3,31,7,9,5,0.14612903225806453,0,2,2,1,2,0,0,0,0,0,0.15871794871794873
3679,î—ìáèπçO,4,36,3,8,10,0.1636111111111111,0,1,1,1,0,0,0,0,0,0,0.15871794871794873
3679,î—ìáèπçO,5,38,4,11,13,0.16052631578947368,0,0,1,2,1,0,0,0,0,0,0.15871794871794873
3679,î—ìáèπçO,6,40,0,6,11,0.192,0,0,0,0,0,0,0,0,0,0,0.15871794871794873
3680,êXó—ëæ,1,35,14,9,4,0.1834285714285714,13,0,0,0,1,0,2,12,2,0,0.20802752293577984
3680,êXó—ëæ,2,38,3,3,8,0.2036842105263158,0,0,3,0,0,0,0,0,0,13,0.20802752293577984
3680,êXó—ëæ,3,41,1,6,11,0.19048780487804878,0,0,1,0,0,0,0,0,0,0,0.20802752293577984
3680,êXó—ëæ,4,36,0,6,4,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.20802752293577984
3680,êXó—ëæ,5,34,4,3,6,0.22088235294117647,0,0,0,4,0,0,0,0,0,0,0.20802752293577984
3680,êXó—ëæ,6,34,0,3,3,0.2635294117647059,0,0,0,0,0,0,0,0,0,0,0.20802752293577984
3681,éRíJâõ,1,21,9,6,3,0.1380952380952381,9,0,0,0,0,0,4,6,1,0,0.16816176470588237
3681,éRíJâõ,2,22,4,3,6,0.16954545454545455,0,2,1,0,0,1,0,0,0,11,0.16816176470588237
3681,éRíJâõ,3,26,0,5,4,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,4,24,2,2,3,0.17625000000000002,0,0,1,1,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,5,21,0,4,3,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,6,22,0,0,5,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3682,êÿìcèÅìÒ,1,13,1,3,4,0.17538461538461542,1,0,0,0,0,0,6,4,1,0,0.20289156626506025
3682,êÿìcèÅìÒ,2,14,0,0,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,3,0.20289156626506025
3682,êÿìcèÅìÒ,3,14,0,0,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,4,14,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,5,15,0,1,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,6,13,0,1,0,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3684,ê¥êÖçUìÒ,1,52,28,11,5,0.13788461538461538,27,0,0,0,1,0,6,6,8,0,0.1790534979423868
3684,ê¥êÖçUìÒ,2,41,7,9,13,0.17463414634146343,0,5,2,0,0,0,0,0,0,17,0.1790534979423868
3684,ê¥êÖçUìÒ,3,40,2,13,6,0.1655,0,0,2,0,0,0,0,0,0,0,0.1790534979423868
3684,ê¥êÖçUìÒ,4,35,4,8,6,0.17057142857142857,0,1,1,2,0,0,0,0,0,0,0.1790534979423868
3684,ê¥êÖçUìÒ,5,34,3,5,9,0.2261764705882353,0,0,1,1,1,0,0,0,0,0,0.1790534979423868
3684,ê¥êÖçUìÒ,6,41,0,4,8,0.21707317073170732,0,0,0,0,0,0,0,0,0,0,0.1790534979423868
3685,çrà‰ãPîN,1,44,28,5,4,0.1475,27,0,0,0,1,0,6,3,6,0,0.16315555555555555
3685,çrà‰ãPîN,2,37,10,9,8,0.14162162162162162,0,6,4,0,0,0,0,0,0,21,0.16315555555555555
3685,çrà‰ãPîN,3,37,3,8,6,0.18405405405405406,0,1,0,1,1,0,0,0,0,0,0.16315555555555555
