ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,1,3,1,0,2,0.11666666666666665,1,0,0,0,0,0,1,0,1,0,0.15576923076923077
3051,éRå˚èrâp,2,5,2,0,1,0.198,0,0,0,1,1,0,0,0,0,2,0.15576923076923077
3051,éRå˚èrâp,3,6,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,4,4,0,0,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,5,6,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
3054,ñkêÏçKìT,1,38,29,0,5,0.16894736842105262,29,0,0,0,0,0,1,6,2,0,0.1721666666666667
3054,ñkêÏçKìT,2,35,4,17,4,0.14428571428571427,0,2,2,0,0,0,0,0,0,22,0.1721666666666667
3054,ñkêÏçKìT,3,28,2,9,4,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.1721666666666667
3054,ñkêÏçKìT,4,25,2,3,6,0.19080000000000003,0,0,2,0,0,0,0,0,0,0,0.1721666666666667
3054,ñkêÏçKìT,5,26,3,1,5,0.19846153846153847,0,0,1,1,1,0,0,0,0,0,0.1721666666666667
3054,ñkêÏçKìT,6,28,0,1,7,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1721666666666667
3065,ëùìcçOäÏ,1,31,3,7,4,0.18838709677419355,3,0,0,0,0,0,12,10,3,0,0.21464788732394366
3065,ëùìcçOäÏ,2,41,5,6,8,0.2075609756097561,0,5,0,0,0,0,0,0,0,23,0.21464788732394366
3065,ëùìcçOäÏ,3,41,1,10,7,0.19731707317073172,0,0,0,0,1,0,0,0,0,0,0.21464788732394366
3065,ëùìcçOäÏ,4,38,0,6,9,0.21605263157894739,0,0,0,0,0,0,0,0,0,0,0.21464788732394366
3065,ëùìcçOäÏ,5,37,0,3,11,0.2254054054054054,0,0,0,0,0,0,0,0,0,0,0.21464788732394366
3065,ëùìcçOäÏ,6,25,0,1,4,0.2692,0,0,0,0,0,0,0,0,0,0,0.21464788732394366
3066,ìcíÜíËóY,1,4,0,0,0,0.1625,0,0,0,0,0,0,0,2,2,0,0.19961538461538464
3066,ìcíÜíËóY,2,6,0,1,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,4,0.19961538461538464
3066,ìcíÜíËóY,3,4,0,1,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,4,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,5,5,0,0,1,0.256,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3066,ìcíÜíËóY,6,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19961538461538464
3070,éRé∫ìWçO,1,31,14,10,3,0.15677419354838712,13,0,0,0,1,0,8,5,2,0,0.16555555555555557
3070,éRé∫ìWçO,2,30,6,10,5,0.162,0,6,0,0,0,0,0,0,0,16,0.16555555555555557
3070,éRé∫ìWçO,3,27,2,10,5,0.15259259259259259,0,0,0,2,0,0,0,0,0,0,0.16555555555555557
3070,éRé∫ìWçO,4,24,1,7,5,0.15666666666666665,0,0,1,0,0,0,0,0,0,0,0.16555555555555557
3070,éRé∫ìWçO,5,26,1,5,9,0.16384615384615384,0,0,1,0,0,0,0,0,0,0,0.16555555555555557
3070,éRé∫ìWçO,6,24,2,6,5,0.20666666666666667,0,2,0,0,0,0,0,0,0,0,0.16555555555555557
3072,êºìcñı,1,33,12,7,3,0.1484848484848485,11,0,0,0,1,0,4,14,2,0,0.14830917874396135
3072,êºìcñı,2,42,4,7,6,0.14476190476190476,2,1,0,0,1,0,0,0,0,22,0.14830917874396135
3072,êºìcñı,3,36,3,4,3,0.14583333333333334,1,1,0,0,1,0,0,0,0,0,0.14830917874396135
3072,êºìcñı,4,32,3,5,4,0.1528125,1,0,0,0,1,1,0,0,0,0,0.14830917874396135
3072,êºìcñı,5,40,4,9,2,0.1545,0,3,1,0,0,0,0,0,0,0,0.14830917874396135
3072,êºìcñı,6,24,0,2,5,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.14830917874396135
3075,íÜë∫óTè´,1,31,14,10,3,0.15548387096774194,14,0,0,0,0,0,6,7,2,0,0.15076555023923446
3075,íÜë∫óTè´,2,37,6,10,7,0.14135135135135135,0,3,2,0,1,0,0,0,0,18,0.15076555023923446
3075,íÜë∫óTè´,3,38,5,9,4,0.14368421052631578,0,1,1,3,0,0,0,0,0,0,0.15076555023923446
3075,íÜë∫óTè´,4,36,2,3,7,0.16,0,0,2,0,0,0,0,0,0,0,0.15076555023923446
3075,íÜë∫óTè´,5,35,0,2,10,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.15076555023923446
3075,íÜë∫óTè´,6,32,1,0,7,0.1584375,0,0,1,0,0,0,0,0,0,0,0.15076555023923446
3081,â™ñ{êTé°,1,28,15,3,5,0.16464285714285715,13,0,0,0,2,0,1,8,2,0,0.16693181818181818
3081,â™ñ{êTé°,2,33,1,4,10,0.17212121212121212,0,0,1,0,0,0,0,0,0,20,0.16693181818181818
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,4,24,1,3,7,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,5,32,3,5,8,0.1521875,0,1,0,2,0,0,0,0,0,0,0.16693181818181818
3081,â™ñ{êTé°,6,28,0,3,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16693181818181818
3105,ì‡éRï∂ìT,1,46,20,14,5,0.16043478260869565,19,0,0,0,1,0,7,7,7,0,0.16615062761506277
3105,ì‡éRï∂ìT,2,38,4,18,6,0.1563157894736842,0,1,2,0,0,1,0,0,0,20,0.16615062761506277
3105,ì‡éRï∂ìT,3,48,5,18,7,0.16208333333333333,0,2,1,2,0,0,0,0,0,0,0.16615062761506277
3105,ì‡éRï∂ìT,4,40,6,7,6,0.16525,0,1,3,2,0,0,0,0,0,0,0.16615062761506277
3105,ì‡éRï∂ìT,5,36,1,2,7,0.17194444444444446,0,1,0,0,0,0,0,0,0,0,0.16615062761506277
3105,ì‡éRï∂ìT,6,31,1,5,4,0.18741935483870967,0,1,0,0,0,0,0,0,0,0,0.16615062761506277
3107,ïΩâ™èdìT,1,24,6,6,1,0.1758333333333333,6,0,0,0,0,0,4,8,4,0,0.1825974025974026
3107,ïΩâ™èdìT,2,26,0,6,5,0.20653846153846153,0,0,0,0,0,0,0,0,0,16,0.1825974025974026
3107,ïΩâ™èdìT,3,27,5,3,4,0.16037037037037039,0,3,1,0,1,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,4,31,0,5,4,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,5,23,2,1,1,0.1791304347826087,0,0,1,1,0,0,0,0,0,0,0.1825974025974026
3107,ïΩâ™èdìT,6,23,0,1,6,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.1825974025974026
3122,çÇéRìNñÁ,1,2,0,0,1,0.11,0,0,0,0,0,0,2,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,2,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,1,0.16533333333333333
3122,çÇéRìNñÁ,3,4,0,0,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,4,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3122,çÇéRìNñÁ,6,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3123,íÜêºçGï∂,1,5,4,0,1,0.188,4,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,2,4,0,1,2,0.1575,0,0,0,0,0,0,0,0,0,2,0.17941176470588238
3123,íÜêºçGï∂,3,10,0,0,1,0.179,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,4,7,0,2,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,5,5,0,1,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3123,íÜêºçGï∂,6,3,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17941176470588238
3141,éRóàòaêl,1,34,10,4,6,0.16941176470588235,10,0,0,0,0,0,10,7,4,0,0.1905188679245283
3141,éRóàòaêl,2,37,1,7,10,0.1791891891891892,0,1,0,0,0,0,0,0,0,21,0.1905188679245283
3141,éRóàòaêl,3,38,3,4,8,0.1881578947368421,0,1,1,1,0,0,0,0,0,0,0.1905188679245283
3141,éRóàòaêl,4,37,2,3,8,0.20459459459459461,0,1,1,0,0,0,0,0,0,0,0.1905188679245283
3141,éRóàòaêl,5,37,1,5,3,0.1935135135135135,0,0,0,1,0,0,0,0,0,0,0.1905188679245283
3141,éRóàòaêl,6,29,0,1,1,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.1905188679245283
3151,óéçáåhàÍ,1,33,15,5,5,0.16454545454545455,13,0,0,0,2,0,5,10,3,0,0.16663212435233163
3151,óéçáåhàÍ,2,34,2,9,7,0.16647058823529412,0,2,0,0,0,0,0,0,0,26,0.16663212435233163
3151,óéçáåhàÍ,3,37,4,13,4,0.15162162162162163,0,1,2,1,0,0,0,0,0,0,0.16663212435233163
3151,óéçáåhàÍ,4,29,4,3,5,0.17034482758620692,1,0,2,1,0,0,0,0,0,0,0.16663212435233163
3151,óéçáåhàÍ,5,36,2,3,10,0.17722222222222223,0,2,0,0,0,0,0,0,0,0,0.16663212435233163
3151,óéçáåhàÍ,6,24,1,1,7,0.1725,0,1,0,0,0,0,0,0,0,0,0.16663212435233163
3156,ã‡éqó«è∫,1,33,20,8,1,0.13242424242424242,20,0,0,0,0,0,2,6,2,0,0.16394736842105265
3156,ã‡éqó«è∫,2,49,2,10,11,0.1663265306122449,1,1,0,0,0,0,0,0,0,29,0.16394736842105265
3156,ã‡éqó«è∫,3,47,3,9,7,0.164468085106383,0,0,0,3,0,0,0,0,0,0,0.16394736842105265
3156,ã‡éqó«è∫,4,34,3,1,5,0.16264705882352942,0,0,1,1,1,0,0,0,0,0,0.16394736842105265
3156,ã‡éqó«è∫,5,36,1,5,4,0.18805555555555553,0,0,0,0,0,1,0,0,0,0,0.16394736842105265
3156,ã‡éqó«è∫,6,29,2,4,4,0.16655172413793104,0,0,1,1,0,0,0,0,0,0,0.16394736842105265
3158,ìáêÏåıíj,1,46,36,7,1,0.14391304347826087,35,0,0,0,1,0,2,4,2,0,0.15904564315352696
3158,ìáêÏåıíj,2,47,8,18,11,0.16085106382978723,0,4,2,0,2,0,0,0,0,32,0.15904564315352696
3158,ìáêÏåıíj,3,42,8,12,10,0.16999999999999998,0,2,4,0,2,0,0,0,0,0,0.15904564315352696
3158,ìáêÏåıíj,4,38,5,4,14,0.14763157894736842,0,0,4,1,0,0,0,0,0,0,0.15904564315352696
3158,ìáêÏåıíj,5,35,0,6,7,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.15904564315352696
3158,ìáêÏåıíj,6,33,2,4,6,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.15904564315352696
3159,ç]å˚çWê∂,1,55,37,8,4,0.12636363636363637,35,0,0,0,2,0,7,3,7,0,0.14863636363636365
3159,ç]å˚çWê∂,2,39,6,11,7,0.1482051282051282,1,2,3,0,0,0,0,0,0,13,0.14863636363636365
3159,ç]å˚çWê∂,3,35,12,10,4,0.14942857142857144,3,5,4,0,0,0,0,0,0,0,0.14863636363636365
3159,ç]å˚çWê∂,4,30,8,8,4,0.154,0,5,2,0,1,0,0,0,0,0,0.14863636363636365
3159,ç]å˚çWê∂,5,30,10,6,7,0.14866666666666667,1,4,4,0,1,0,0,0,0,0,0.14863636363636365
3159,ç]å˚çWê∂,6,31,9,5,4,0.18258064516129033,2,3,3,0,1,0,0,0,0,0,0.14863636363636365
3161,å√èÍãPã`,1,55,23,18,6,0.15945454545454546,22,0,0,0,1,0,9,13,9,0,0.17794326241134753
3161,å√èÍãPã`,2,51,9,13,10,0.183921568627451,1,6,1,0,1,0,0,0,0,27,0.17794326241134753
3161,å√èÍãPã`,3,46,3,9,12,0.19,0,1,1,1,0,0,0,0,0,0,0.17794326241134753
3161,å√èÍãPã`,4,49,3,6,20,0.16448979591836735,0,0,0,1,2,0,0,0,0,0,0.17794326241134753
3161,å√èÍãPã`,5,42,3,8,9,0.18904761904761905,0,1,1,1,0,0,0,0,0,0,0.17794326241134753
3161,å√èÍãPã`,6,39,2,7,8,0.18692307692307691,1,1,0,0,0,0,0,0,0,0,0.17794326241134753
3164,êXòeìO,1,3,2,0,0,0.20333333333333334,2,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,2,3,0,0,1,0.17,0,0,0,0,0,0,0,0,0,2,0.20583333333333334
3164,êXòeìO,3,5,2,0,2,0.194,0,0,1,0,1,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,4,5,0,1,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,5,3,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3164,êXòeìO,6,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3175,ìnï”êÁëê,1,34,5,8,9,0.16823529411764704,5,0,0,0,0,0,10,11,6,0,0.16243523316062178
3175,ìnï”êÁëê,2,33,2,14,5,0.16151515151515153,0,2,0,0,0,0,0,0,0,20,0.16243523316062178
3175,ìnï”êÁëê,3,37,3,8,7,0.15513513513513513,0,2,0,1,0,0,0,0,0,0,0.16243523316062178
3175,ìnï”êÁëê,4,33,3,3,7,0.15333333333333335,0,0,0,3,0,0,0,0,0,0,0.16243523316062178
3175,ìnï”êÁëê,5,28,3,3,5,0.17178571428571426,0,1,0,1,0,1,0,0,0,0,0.16243523316062178
3175,ìnï”êÁëê,6,28,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16243523316062178
3176,í∑íJêÏäﬁ,1,25,8,5,3,0.17600000000000002,8,0,0,0,0,0,1,9,7,0,0.1838857142857143
3176,í∑íJêÏäﬁ,2,32,3,10,10,0.18156250000000002,0,2,0,0,1,0,0,0,0,12,0.1838857142857143
3176,í∑íJêÏäﬁ,3,35,3,6,10,0.17857142857142858,0,0,1,0,2,0,0,0,0,0,0.1838857142857143
3176,í∑íJêÏäﬁ,4,32,1,5,8,0.175,0,0,0,1,0,0,0,0,0,0,0.1838857142857143
3176,í∑íJêÏäﬁ,5,28,1,1,5,0.18821428571428572,0,0,0,1,0,0,0,0,0,0,0.1838857142857143
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21086956521739128,0,0,0,1,0,0,0,0,0,0,0.1838857142857143
3177,ã{ñ{ãIî¸,1,6,0,0,3,0.21166666666666667,0,0,0,0,0,0,3,2,1,0,0.22176470588235295
3177,ã{ñ{ãIî¸,2,7,0,1,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,6,0.22176470588235295
3177,ã{ñ{ãIî¸,3,5,0,1,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,4,5,0,0,2,0.178,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,5,7,0,0,1,0.25285714285714284,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,6,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3182,ãvï€ìcî¸ãI,1,5,0,1,1,0.21400000000000002,0,0,0,0,0,0,1,4,0,0,0.23785714285714285
3182,ãvï€ìcî¸ãI,2,4,0,0,1,0.25,0,0,0,0,0,0,0,0,0,4,0.23785714285714285
3182,ãvï€ìcî¸ãI,3,4,0,0,2,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.23785714285714285
3182,ãvï€ìcî¸ãI,4,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23785714285714285
3182,ãvï€ìcî¸ãI,5,5,0,0,0,0.278,0,0,0,0,0,0,0,0,0,0,0.23785714285714285
3182,ãvï€ìcî¸ãI,6,5,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23785714285714285
3186,â´åÂ,1,5,0,1,1,0.184,0,0,0,0,0,0,2,2,0,0,0.1921875
3186,â´åÂ,2,6,1,2,1,0.20666666666666667,0,1,0,0,0,0,0,0,0,2,0.1921875
3186,â´åÂ,3,5,2,0,0,0.148,0,0,1,1,0,0,0,0,0,0,0.1921875
3186,â´åÂ,4,5,0,0,2,0.162,0,0,0,0,0,0,0,0,0,0,0.1921875
3186,â´åÂ,5,5,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.1921875
3186,â´åÂ,6,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1921875
3188,ì˙çÇàÌéq,1,63,41,16,3,0.16365079365079366,41,0,0,0,0,0,10,4,6,0,0.17150735294117647
3188,ì˙çÇàÌéq,2,45,7,18,8,0.17066666666666666,0,2,4,0,1,0,0,0,0,24,0.17150735294117647
3188,ì˙çÇàÌéq,3,44,6,13,7,0.1740909090909091,0,2,1,2,1,0,0,0,0,0,0.17150735294117647
3188,ì˙çÇàÌéq,4,43,2,13,7,0.16372093023255815,0,2,0,0,0,0,0,0,0,0,0.17150735294117647
3188,ì˙çÇàÌéq,5,41,2,9,7,0.1748780487804878,0,0,0,0,1,1,0,0,0,0,0.17150735294117647
3188,ì˙çÇàÌéq,6,36,0,7,8,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.17150735294117647
3202,éOïió≤ç_,1,33,7,9,7,0.18333333333333332,6,0,0,0,1,0,6,10,4,0,0.1823529411764706
3202,éOïió≤ç_,2,37,1,5,11,0.1672972972972973,0,0,0,0,1,0,0,0,0,17,0.1823529411764706
3202,éOïió≤ç_,3,37,2,5,6,0.17297297297297298,0,1,0,1,0,0,0,0,0,0,0.1823529411764706
3202,éOïió≤ç_,4,35,2,4,6,0.174,0,1,0,0,1,0,0,0,0,0,0.1823529411764706
3202,éOïió≤ç_,5,29,1,2,2,0.19379310344827586,0,0,0,1,0,0,0,0,0,0,0.1823529411764706
3202,éOïió≤ç_,6,33,1,2,3,0.20757575757575755,0,0,1,0,0,0,0,0,0,0,0.1823529411764706
3207,ìcë∫î¸òa,1,22,5,4,0,0.20590909090909093,5,0,0,0,0,0,4,10,1,0,0.19566176470588234
