ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,4,39,6,8,9,0.17025641025641025,0,1,3,2,0,0,0,0,0,0,0.173302752293578
3054,ñkêÏçKìT,5,32,1,6,6,0.1946875,0,0,0,1,0,0,0,0,0,0,0.173302752293578
3054,ñkêÏçKìT,6,32,2,4,6,0.205625,0,0,0,2,0,0,0,0,0,0,0.173302752293578
3058,å¥ã`è∫,1,19,3,2,2,0.2036842105263158,3,0,0,0,0,0,4,6,5,0,0.19280254777070063
3058,å¥ã`è∫,2,28,0,2,3,0.2125,0,0,0,0,0,0,0,0,0,18,0.19280254777070063
3058,å¥ã`è∫,3,37,0,2,3,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,4,29,1,1,3,0.18793103448275864,0,0,0,1,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,5,26,0,0,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,6,18,1,0,1,0.1711111111111111,0,0,0,0,0,1,0,0,0,0,0.19280254777070063
3064,éRçËè∫ê∂,1,37,14,8,5,0.17432432432432432,14,0,0,0,0,0,9,8,2,0,0.1641743119266055
3064,éRçËè∫ê∂,2,37,6,6,5,0.16054054054054054,0,3,3,0,0,0,0,0,0,16,0.1641743119266055
3064,éRçËè∫ê∂,3,46,6,6,7,0.15891304347826088,0,0,2,3,1,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,4,36,5,9,4,0.1597222222222222,1,0,3,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,5,30,3,3,4,0.162,0,0,2,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,6,32,5,3,3,0.17125,0,0,1,3,1,0,0,0,0,0,0.1641743119266055
3065,ëùìcçOäÏ,1,33,3,6,10,0.23575757575757578,3,0,0,0,0,0,8,12,6,0,0.1952232142857143
3065,ëùìcçOäÏ,2,42,2,10,11,0.20023809523809524,0,0,1,0,1,0,0,0,0,20,0.1952232142857143
3065,ëùìcçOäÏ,3,39,3,5,11,0.16282051282051282,0,0,2,1,0,0,0,0,0,0,0.1952232142857143
3065,ëùìcçOäÏ,4,42,3,5,6,0.18904761904761905,0,0,1,0,2,0,0,0,0,0,0.1952232142857143
3065,ëùìcçOäÏ,5,36,0,3,7,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.1952232142857143
3065,ëùìcçOäÏ,6,32,0,0,7,0.2203125,0,0,0,0,0,0,0,0,0,0,0.1952232142857143
3066,ìcíÜíËóY,1,28,9,2,6,0.17107142857142857,9,0,0,0,0,0,3,13,2,0,0.19224719101123594
3066,ìcíÜíËóY,2,30,0,5,5,0.21533333333333332,0,0,0,0,0,0,0,0,0,10,0.19224719101123594
3066,ìcíÜíËóY,3,40,2,3,6,0.174,0,1,1,0,0,0,0,0,0,0,0.19224719101123594
3066,ìcíÜíËóY,4,27,1,2,3,0.20888888888888887,0,1,0,0,0,0,0,0,0,0,0.19224719101123594
3066,ìcíÜíËóY,5,30,1,2,1,0.197,0,0,1,0,0,0,0,0,0,0,0.19224719101123594
3066,ìcíÜíËóY,6,23,0,1,2,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.19224719101123594
3070,éRé∫ìWçO,1,32,19,5,3,0.1540625,19,0,0,0,0,0,1,8,1,0,0.16240963855421686
3070,éRé∫ìWçO,2,32,5,10,7,0.16,0,5,0,0,0,0,0,0,0,15,0.16240963855421686
3070,éRé∫ìWçO,3,31,3,8,7,0.15612903225806452,1,0,0,2,0,0,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,4,25,0,6,5,0.1464,0,0,0,0,0,0,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,5,23,2,5,0,0.1852173913043478,0,0,0,1,0,1,0,0,0,0,0.16240963855421686
3070,éRé∫ìWçO,6,23,1,1,5,0.18043478260869567,1,0,0,0,0,0,0,0,0,0,0.16240963855421686
3072,êºìcñı,1,28,9,4,6,0.16035714285714286,9,0,0,0,0,0,5,11,3,0,0.18222857142857143
3072,êºìcñı,2,37,5,7,4,0.16054054054054054,4,1,0,0,0,0,0,0,0,16,0.18222857142857143
3072,êºìcñı,3,33,2,2,3,0.1781818181818182,1,1,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,4,26,1,4,5,0.1973076923076923,1,0,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,5,25,0,2,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.18222857142857143
3072,êºìcñı,6,26,1,3,5,0.21769230769230768,0,0,1,0,0,0,0,0,0,0,0.18222857142857143
3073,ñkâ™è~,1,4,1,0,0,0.2125,1,0,0,0,0,0,0,3,0,0,0.1952380952380952
3073,ñkâ™è~,2,3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,2,0.1952380952380952
3073,ñkâ™è~,3,3,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,4,5,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,5,4,0,0,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,6,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3075,íÜë∫óTè´,1,47,31,8,3,0.1423404255319149,29,0,0,0,1,1,6,4,4,0,0.15209737827715356
3075,íÜë∫óTè´,2,46,10,12,7,0.16804347826086957,0,8,2,0,0,0,0,0,0,25,0.15209737827715356
3075,íÜë∫óTè´,3,44,4,6,6,0.16977272727272727,0,0,2,2,0,0,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,4,39,11,3,5,0.1464102564102564,0,1,8,2,0,0,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,5,49,3,7,4,0.12653061224489795,0,0,1,0,1,1,0,0,0,0,0.15209737827715356
3075,íÜë∫óTè´,6,42,1,2,9,0.16214285714285714,0,1,0,0,0,0,0,0,0,0,0.15209737827715356
3079,êVínâÎóm,1,18,5,5,3,0.18944444444444444,5,0,0,0,0,0,1,6,4,0,0.2005357142857143
3079,êVínâÎóm,2,20,1,2,1,0.193,0,0,1,0,0,0,0,0,0,12,0.2005357142857143
3079,êVínâÎóm,3,19,2,3,2,0.20473684210526316,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,4,17,2,1,3,0.22529411764705884,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,5,19,2,2,0,0.2168421052631579,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,6,19,2,1,4,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3081,â™ñ{êTé°,1,37,18,7,6,0.16945945945945948,18,0,0,0,0,0,3,13,1,0,0.1627894736842105
3081,â™ñ{êTé°,2,28,4,8,5,0.15535714285714283,0,3,1,0,0,0,0,0,0,15,0.1627894736842105
3081,â™ñ{êTé°,3,34,2,7,7,0.16970588235294118,0,0,1,1,0,0,0,0,0,0,0.1627894736842105
3081,â™ñ{êTé°,4,31,6,3,5,0.16741935483870968,0,1,5,0,0,0,0,0,0,0,0.1627894736842105
3081,â™ñ{êTé°,5,35,3,3,5,0.1542857142857143,0,1,1,0,1,0,0,0,0,0,0.1627894736842105
3081,â™ñ{êTé°,6,25,0,2,4,0.158,0,0,0,0,0,0,0,0,0,0,0.1627894736842105
3105,ì‡éRï∂ìT,1,45,21,12,3,0.16044444444444445,20,0,0,0,1,0,10,8,4,0,0.18381147540983608
3105,ì‡éRï∂ìT,2,44,9,9,11,0.1759090909090909,0,5,2,0,2,0,0,0,0,22,0.18381147540983608
3105,ì‡éRï∂ìT,3,39,3,5,9,0.18743589743589745,0,2,0,0,1,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,4,36,3,3,10,0.18777777777777777,0,1,1,1,0,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19205128205128205,0,0,1,0,0,0,0,0,0,0,0.18381147540983608
3105,ì‡éRï∂ìT,6,41,0,3,9,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.18381147540983608
3107,ïΩâ™èdìT,1,37,16,6,5,0.16756756756756758,15,0,0,0,1,0,9,6,6,0,0.18283842794759825
3107,ïΩâ™èdìT,2,40,3,10,6,0.189,0,2,1,0,0,0,0,0,0,22,0.18283842794759825
3107,ïΩâ™èdìT,3,45,3,9,10,0.19955555555555557,0,2,0,0,1,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,4,37,4,7,10,0.17,0,1,2,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,5,35,3,3,5,0.17114285714285715,0,1,1,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,6,35,1,1,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.18283842794759825
3108,èºñ{ê^å·,1,30,2,7,3,0.16233333333333333,2,0,0,0,0,0,9,9,4,0,0.1733492822966507
3108,èºñ{ê^å·,2,41,1,4,5,0.1848780487804878,0,1,0,0,0,0,0,0,0,26,0.1733492822966507
3108,èºñ{ê^å·,3,37,1,4,7,0.18513513513513516,0,0,1,0,0,0,0,0,0,0,0.1733492822966507
3108,èºñ{ê^å·,4,34,0,2,2,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.1733492822966507
3108,èºñ{ê^å·,5,39,1,4,5,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.1733492822966507
