ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3959,íÿà‰çNê∞,6,41,2,8,9,0.16999999999999998,0,1,0,0,1,0,0,0,0,0,0.14974576271186443
3960,ãeínçFïΩ,1,52,41,3,3,0.1026923076923077,39,0,0,0,2,0,2,5,2,0,0.10223175965665236
3960,ãeínçFïΩ,2,30,5,10,4,0.11233333333333334,1,1,1,0,2,0,0,0,0,20,0.10223175965665236
3960,ãeínçFïΩ,3,38,8,10,7,0.09842105263157895,0,0,3,4,1,0,0,0,0,0,0.10223175965665236
3960,ãeínçFïΩ,4,37,6,10,6,0.09189189189189188,0,1,4,1,0,0,0,0,0,0,0.10223175965665236
3960,ãeínçFïΩ,5,39,7,4,5,0.11282051282051284,0,0,3,4,0,0,0,0,0,0,0.10223175965665236
3960,ãeínçFïΩ,6,37,7,7,9,0.0964864864864865,0,0,2,4,1,0,0,0,0,0,0.10223175965665236
3961,íJë∫àÍç∆,1,69,49,13,2,0.14318840579710146,45,0,0,0,4,0,4,5,8,0,0.14272413793103447
3961,íJë∫àÍç∆,2,46,12,14,7,0.13934782608695653,0,10,0,0,2,0,0,0,0,23,0.14272413793103447
3961,íJë∫àÍç∆,3,52,7,20,9,0.13673076923076924,0,0,4,1,2,0,0,0,0,0,0.14272413793103447
3961,íJë∫àÍç∆,4,48,5,17,10,0.154375,0,0,4,1,0,0,0,0,0,0,0.14272413793103447
3961,íJë∫àÍç∆,5,42,9,10,12,0.13738095238095238,0,0,0,6,3,0,0,0,0,0,0.14272413793103447
3961,íJë∫àÍç∆,6,33,1,4,14,0.14575757575757578,0,0,0,1,0,0,0,0,0,0,0.14272413793103447
3963,å¥ìcèGñÌ,1,48,33,6,5,0.15520833333333334,31,0,0,0,2,0,2,11,1,0,0.16941176470588237
3963,å¥ìcèGñÌ,2,42,3,14,8,0.1661904761904762,0,2,0,0,1,0,0,0,0,19,0.16941176470588237
3963,å¥ìcèGñÌ,3,43,7,11,9,0.17674418604651165,0,2,3,2,0,0,0,0,0,0,0.16941176470588237
3963,å¥ìcèGñÌ,4,41,3,4,9,0.1719512195121951,0,2,0,1,0,0,0,0,0,0,0.16941176470588237
3963,å¥ìcèGñÌ,5,34,2,12,4,0.17088235294117646,0,0,1,1,0,0,0,0,0,0,0.16941176470588237
3963,å¥ìcèGñÌ,6,47,3,6,8,0.1768085106382979,0,0,0,1,1,1,0,0,0,0,0.16941176470588237
3964,ã{ínîéém,1,29,7,7,2,0.18275862068965518,6,0,0,0,1,0,4,6,6,0,0.19864035087719298
3964,ã{ínîéém,2,48,4,8,9,0.1864583333333333,0,1,3,0,0,0,0,0,0,22,0.19864035087719298
3964,ã{ínîéém,3,41,2,6,7,0.1995121951219512,0,1,1,0,0,0,0,0,0,0,0.19864035087719298
3964,ã{ínîéém,4,38,2,5,5,0.1986842105263158,0,1,1,0,0,0,0,0,0,0,0.19864035087719298
3964,ã{ínîéém,5,41,0,1,9,0.21487804878048783,0,0,0,0,0,0,0,0,0,0,0.19864035087719298
3964,ã{ínîéém,6,31,0,1,6,0.20967741935483872,0,0,0,0,0,0,0,0,0,0,0.19864035087719298
3965,ñkíÜå≥é˜,1,40,16,10,5,0.15125,16,0,0,0,0,0,7,8,7,0,0.16566666666666666
3965,ñkíÜå≥é˜,2,36,8,5,10,0.15444444444444444,0,3,4,1,0,0,0,0,0,18,0.16566666666666666
3965,ñkíÜå≥é˜,3,35,0,5,11,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.16566666666666666
3965,ñkíÜå≥é˜,4,29,8,3,7,0.19551724137931034,0,0,7,1,0,0,0,0,0,0,0.16566666666666666
3965,ñkíÜå≥é˜,5,33,6,4,6,0.14242424242424243,0,1,5,0,0,0,0,0,0,0,0.16566666666666666
3965,ñkíÜå≥é˜,6,37,1,5,12,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.16566666666666666
3966,çÏä‘èÕ,1,63,29,19,1,0.17333333333333334,28,0,0,0,0,1,7,16,10,0,0.18109540636042404
3966,çÏä‘èÕ,2,46,12,12,7,0.18891304347826085,0,10,1,0,1,0,0,0,0,22,0.18109540636042404
3966,çÏä‘èÕ,3,50,8,14,16,0.1882,0,2,3,1,2,0,0,0,0,0,0.18109540636042404
3966,çÏä‘èÕ,4,44,10,9,12,0.18386363636363637,0,4,3,1,2,0,0,0,0,0,0.18109540636042404
3966,çÏä‘èÕ,5,43,6,8,13,0.16651162790697674,0,0,3,3,0,0,0,0,0,0,0.18109540636042404
3966,çÏä‘èÕ,6,37,1,3,12,0.18864864864864866,0,0,0,1,0,0,0,0,0,0,0.18109540636042404
3967,óÈñÿñŒçÇ,1,36,12,11,4,0.1436111111111111,12,0,0,0,0,0,9,6,6,0,0.1643089430894309
3967,óÈñÿñŒçÇ,2,44,2,9,17,0.14727272727272728,0,2,0,0,0,0,0,0,0,26,0.1643089430894309
3967,óÈñÿñŒçÇ,3,47,1,9,13,0.17191489361702128,0,0,0,1,0,0,0,0,0,0,0.1643089430894309
3967,óÈñÿñŒçÇ,4,44,1,13,6,0.17045454545454544,0,1,0,0,0,0,0,0,0,0,0.1643089430894309
3967,óÈñÿñŒçÇ,5,44,4,3,10,0.15886363636363637,0,0,1,2,1,0,0,0,0,0,0.1643089430894309
3967,óÈñÿñŒçÇ,6,31,0,2,4,0.2,0,0,0,0,0,0,0,0,0,0,0.1643089430894309
3968,íÉíJêMéü,1,36,17,11,3,0.18305555555555555,15,0,0,0,2,0,7,3,6,0,0.19504716981132075
3968,íÉíJêMéü,2,38,4,14,8,0.18421052631578946,0,4,0,0,0,0,0,0,0,23,0.19504716981132075
3968,íÉíJêMéü,3,38,0,9,11,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.19504716981132075
3968,íÉíJêMéü,4,32,1,9,9,0.18875,0,0,0,0,1,0,0,0,0,0,0.19504716981132075
3968,íÉíJêMéü,5,33,1,7,5,0.19424242424242424,0,0,0,0,0,1,0,0,0,0,0.19504716981132075
3968,íÉíJêMéü,6,35,1,4,10,0.2325714285714286,0,0,0,1,0,0,0,0,0,0,0.19504716981132075
3970,ãTéRçÇâÎ,1,23,4,8,4,0.17260869565217393,4,0,0,0,0,0,8,6,2,0,0.1848076923076923
3970,ãTéRçÇâÎ,2,33,4,1,7,0.19636363636363635,0,3,1,0,0,0,0,0,0,14,0.1848076923076923
3970,ãTéRçÇâÎ,3,28,1,3,10,0.16214285714285714,0,0,0,1,0,0,0,0,0,0,0.1848076923076923
3970,ãTéRçÇâÎ,4,25,1,5,5,0.1932,0,0,0,1,0,0,0,0,0,0,0.1848076923076923
3970,ãTéRçÇâÎ,5,23,0,1,6,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.1848076923076923
3970,ãTéRçÇâÎ,6,24,0,1,4,0.22458333333333336,0,0,0,0,0,0,0,0,0,0,0.1848076923076923
3973,çËóòêm,1,37,10,7,5,0.18675675675675676,9,0,0,0,1,0,10,10,5,0,0.19128630705394192
3973,çËóòêm,2,48,2,7,11,0.18104166666666666,0,1,0,0,1,0,0,0,0,22,0.19128630705394192
3973,çËóòêm,3,44,3,4,6,0.1863636363636364,0,1,0,2,0,0,0,0,0,0,0.19128630705394192
3973,çËóòêm,4,42,1,3,7,0.19333333333333336,0,0,0,1,0,0,0,0,0,0,0.19128630705394192
3973,çËóòêm,5,42,0,5,6,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.19128630705394192
3973,çËóòêm,6,28,0,1,2,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.19128630705394192
3974,ê[éRóSìÒ,1,26,8,7,3,0.1376923076923077,8,0,0,0,0,0,7,2,6,0,0.16350785340314136
3974,ê[éRóSìÒ,2,39,4,10,5,0.15435897435897436,0,3,1,0,0,0,0,0,0,24,0.16350785340314136
3974,ê[éRóSìÒ,3,34,0,5,7,0.15029411764705883,0,0,0,0,0,0,0,0,0,0,0.16350785340314136
3974,ê[éRóSìÒ,4,27,2,5,4,0.18703703703703703,0,0,2,0,0,0,0,0,0,0,0.16350785340314136
3974,ê[éRóSìÒ,5,37,0,1,6,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.16350785340314136
3974,ê[éRóSìÒ,6,28,0,2,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.16350785340314136
3975,è¨ñÏéõíqóm,1,46,25,8,4,0.16630434782608697,21,0,0,0,4,0,4,2,11,0,0.1690513833992095
3975,è¨ñÏéõíqóm,2,40,9,11,8,0.1685,0,5,4,0,0,0,0,0,0,10,0.1690513833992095
3975,è¨ñÏéõíqóm,3,43,3,11,13,0.13093023255813954,0,0,3,0,0,0,0,0,0,0,0.1690513833992095
3975,è¨ñÏéõíqóm,4,40,0,10,10,0.1855,0,0,0,0,0,0,0,0,0,0,0.1690513833992095
3975,è¨ñÏéõíqóm,5,40,0,3,11,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.1690513833992095
3975,è¨ñÏéõíqóm,6,44,0,2,14,0.18977272727272726,0,0,0,0,0,0,0,0,0,0,0.1690513833992095
3976,ì‡ìcå\,1,31,16,6,1,0.15483870967741936,15,0,0,0,1,0,6,6,0,0,0.17965
3976,ì‡ìcå\,2,39,0,6,10,0.17564102564102563,0,0,0,0,0,0,0,0,0,21,0.17965
3976,ì‡ìcå\,3,36,2,10,6,0.1775,0,0,1,0,1,0,0,0,0,0,0.17965
3976,ì‡ìcå\,4,30,1,5,4,0.18400000000000002,0,0,1,0,0,0,0,0,0,0,0.17965
3976,ì‡ìcå\,5,33,0,0,5,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.17965
3976,ì‡ìcå\,6,31,0,2,1,0.2229032258064516,0,0,0,0,0,0,0,0,0,0,0.17965
3977,éRñ{åìém,1,28,9,10,1,0.16,9,0,0,0,0,0,6,5,5,0,0.17441314553990608
3977,éRñ{åìém,2,34,5,10,10,0.135,0,4,1,0,0,0,0,0,0,16,0.17441314553990608
3977,éRñ{åìém,3,38,4,2,13,0.15210526315789474,0,1,2,1,0,0,0,0,0,0,0.17441314553990608
3977,éRñ{åìém,4,38,3,7,7,0.19710526315789476,0,1,2,0,0,0,0,0,0,0,0.17441314553990608
3977,éRñ{åìém,5,42,2,6,3,0.20238095238095238,0,0,2,0,0,0,0,0,0,0,0.17441314553990608
3977,éRñ{åìém,6,33,0,3,3,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.17441314553990608
3978,Íéì°êm,1,55,39,13,1,0.1292727272727273,38,0,0,0,1,0,4,2,8,0,0.14617424242424243
3978,Íéì°êm,2,44,4,18,12,0.1343181818181818,0,4,0,0,0,0,0,0,0,25,0.14617424242424243
3978,Íéì°êm,3,39,6,13,9,0.15615384615384614,0,0,0,4,2,0,0,0,0,0,0.14617424242424243
3978,Íéì°êm,4,40,9,8,11,0.13525,0,0,2,5,1,1,0,0,0,0,0.14617424242424243
3978,Íéì°êm,5,43,4,11,11,0.15069767441860465,0,0,1,3,0,0,0,0,0,0,0.14617424242424243
3978,Íéì°êm,6,43,2,6,20,0.17651162790697675,0,0,0,2,0,0,0,0,0,0,0.14617424242424243
3981,ç°ç‚çWçL,1,27,15,7,0,0.13962962962962963,15,0,0,0,0,0,5,4,3,0,0.15538888888888888
3981,ç°ç‚çWçL,2,36,5,5,6,0.16694444444444445,0,5,0,0,0,0,0,0,0,19,0.15538888888888888
3981,ç°ç‚çWçL,3,31,3,7,8,0.16193548387096773,0,0,1,2,0,0,0,0,0,0,0.15538888888888888
3981,ç°ç‚çWçL,4,30,3,3,6,0.14433333333333334,0,0,1,2,0,0,0,0,0,0,0.15538888888888888
3981,ç°ç‚çWçL,5,32,0,3,4,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.15538888888888888
3981,ç°ç‚çWçL,6,24,0,2,1,0.14708333333333334,0,0,0,0,0,0,0,0,0,0,0.15538888888888888
3982,ïüìcóù,1,26,10,4,4,0.18384615384615385,10,0,0,0,0,0,6,7,3,0,0.17111702127659575
3982,ïüìcóù,2,35,3,6,7,0.17085714285714287,0,3,0,0,0,0,0,0,0,18,0.17111702127659575
3982,ïüìcóù,3,34,0,9,6,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17111702127659575
3982,ïüìcóù,4,31,1,7,6,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0.17111702127659575
3982,ïüìcóù,5,35,3,2,2,0.15085714285714286,0,1,0,1,0,1,0,0,0,0,0.17111702127659575
3982,ïüìcóù,6,27,1,1,3,0.19666666666666668,0,1,0,0,0,0,0,0,0,0,0.17111702127659575
3983,ê{ì°îéóœ,1,42,25,6,2,0.1519047619047619,23,0,0,0,2,0,4,6,3,0,0.15121621621621623
3983,ê{ì°îéóœ,2,35,5,5,6,0.16171428571428573,0,2,3,0,0,0,0,0,0,17,0.15121621621621623
3983,ê{ì°îéóœ,3,40,9,11,8,0.14350000000000002,0,2,5,1,1,0,0,0,0,0,0.15121621621621623
3983,ê{ì°îéóœ,4,39,5,6,11,0.1387179487179487,0,0,2,1,2,0,0,0,0,0,0.15121621621621623
3983,ê{ì°îéóœ,5,35,6,5,8,0.14,0,0,1,4,0,1,0,0,0,0,0.15121621621621623
3983,ê{ì°îéóœ,6,31,1,3,4,0.1767741935483871,0,0,0,0,1,0,0,0,0,0,0.15121621621621623
3984,ç‚å˚é¸,1,54,43,6,1,0.13166666666666668,43,0,0,0,0,0,4,3,4,0,0.15784
3984,ç‚å˚é¸,2,38,7,13,8,0.14684210526315788,0,2,3,1,1,0,0,0,0,20,0.15784
3984,ç‚å˚é¸,3,44,3,11,10,0.16045454545454543,0,1,0,0,2,0,0,0,0,0,0.15784
3984,ç‚å˚é¸,4,50,7,13,10,0.1642,0,1,4,2,0,0,0,0,0,0,0.15784
3984,ç‚å˚é¸,5,31,3,4,6,0.1706451612903226,0,0,2,0,0,1,0,0,0,0,0.15784
3984,ç‚å˚é¸,6,33,4,4,5,0.18818181818181817,0,2,1,0,1,0,0,0,0,0,0.15784
3986,â´ìáçLòa,1,48,34,8,4,0.15645833333333334,33,0,0,0,1,0,1,5,7,0,0.16883928571428572
3986,â´ìáçLòa,2,36,4,14,6,0.19416666666666668,0,3,1,0,0,0,0,0,0,20,0.16883928571428572
3986,â´ìáçLòa,3,41,7,9,7,0.15048780487804878,0,1,1,4,1,0,0,0,0,0,0.16883928571428572
3986,â´ìáçLòa,4,38,5,11,5,0.17289473684210527,0,1,1,3,0,0,0,0,0,0,0.16883928571428572
3986,â´ìáçLòa,5,28,0,4,11,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16883928571428572
3986,â´ìáçLòa,6,33,0,1,8,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.16883928571428572
3987,å„ì°ê≥è@,1,46,23,9,8,0.1506521739130435,23,0,0,0,0,0,8,5,9,0,0.14627450980392157
3987,å„ì°ê≥è@,2,43,8,10,11,0.15953488372093025,0,3,2,2,1,0,0,0,0,18,0.14627450980392157
3987,å„ì°ê≥è@,3,41,4,11,10,0.15658536585365854,0,0,1,3,0,0,0,0,0,0,0.14627450980392157
3987,å„ì°ê≥è@,4,46,12,8,12,0.1317391304347826,0,2,9,1,0,0,0,0,0,0,0.14627450980392157
3987,å„ì°ê≥è@,5,43,3,9,7,0.14186046511627906,0,0,2,0,1,0,0,0,0,0,0.14627450980392157
3987,å„ì°ê≥è@,6,36,5,5,6,0.13694444444444442,0,0,2,3,0,0,0,0,0,0,0.14627450980392157
3988,å√êÏêΩîV,1,43,32,7,2,0.15046511627906975,31,0,0,0,1,0,3,2,3,0,0.14502183406113536
3988,å√êÏêΩîV,2,37,10,10,6,0.1362162162162162,1,7,1,0,1,0,0,0,0,15,0.14502183406113536
3988,å√êÏêΩîV,3,42,5,15,4,0.12309523809523809,0,0,2,2,1,0,0,0,0,0,0.14502183406113536
3988,å√êÏêΩîV,4,37,4,7,10,0.14432432432432432,0,1,0,1,2,0,0,0,0,0,0.14502183406113536
3988,å√êÏêΩîV,5,39,1,4,6,0.15871794871794873,0,0,0,1,0,0,0,0,0,0,0.14502183406113536
3988,å√êÏêΩîV,6,31,0,2,9,0.16129032258064516,0,0,0,0,0,0,0,0,0,0,0.14502183406113536
3989,åFñ{âpàÍ,1,24,6,5,5,0.17500000000000002,6,0,0,0,0,0,5,5,5,0,0.20906077348066301
3989,åFñ{âpàÍ,2,31,1,7,3,0.19903225806451613,0,0,0,0,1,0,0,0,0,17,0.20906077348066301
3989,åFñ{âpàÍ,3,36,1,2,10,0.20083333333333334,0,0,0,1,0,0,0,0,0,0,0.20906077348066301
3989,åFñ{âpàÍ,4,28,2,2,5,0.19857142857142857,0,0,0,1,1,0,0,0,0,0,0.20906077348066301
3989,åFñ{âpàÍ,5,29,0,3,2,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.20906077348066301
3989,åFñ{âpàÍ,6,33,0,1,6,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.20906077348066301
3990,ã⁄‡VçéïF,1,33,17,4,5,0.14212121212121212,16,0,0,0,1,0,6,5,3,0,0.1449462365591398
3990,ã⁄‡VçéïF,2,31,6,6,4,0.1335483870967742,0,1,4,0,1,0,0,0,0,18,0.1449462365591398
3990,ã⁄‡VçéïF,3,34,6,11,3,0.12970588235294117,0,0,3,3,0,0,0,0,0,0,0.1449462365591398
3990,ã⁄‡VçéïF,4,26,1,5,2,0.13846153846153847,0,0,1,0,0,0,0,0,0,0,0.1449462365591398
3990,ã⁄‡VçéïF,5,27,1,1,2,0.1688888888888889,0,0,1,0,0,0,0,0,0,0,0.1449462365591398
3990,ã⁄‡VçéïF,6,35,0,1,5,0.15885714285714284,0,0,0,0,0,0,0,0,0,0,0.1449462365591398
3992,ä÷å˚íqãv,1,34,19,8,3,0.1461764705882353,19,0,0,0,0,0,7,3,5,0,0.1384313725490196
3992,ä÷å˚íqãv,2,33,4,8,4,0.15363636363636365,0,4,0,0,0,0,0,0,0,20,0.1384313725490196
3992,ä÷å˚íqãv,3,36,6,8,6,0.14222222222222222,0,2,1,3,0,0,0,0,0,0,0.1384313725490196
3992,ä÷å˚íqãv,4,40,3,6,8,0.14075,1,1,1,0,0,0,0,0,0,0,0.1384313725490196
3992,ä÷å˚íqãv,5,30,4,3,6,0.12233333333333334,0,0,4,0,0,0,0,0,0,0,0.1384313725490196
3992,ä÷å˚íqãv,6,31,1,3,7,0.12193548387096775,0,0,1,0,0,0,0,0,0,0,0.1384313725490196
3993,âià‰êπî¸,1,25,12,4,4,0.1416,12,0,0,0,0,0,5,4,3,0,0.1554375
3993,âià‰êπî¸,2,30,8,6,4,0.15,0,4,4,0,0,0,0,0,0,13,0.1554375
3993,âià‰êπî¸,3,29,6,11,6,0.15448275862068966,0,1,3,2,0,0,0,0,0,0,0.1554375
3993,âià‰êπî¸,4,24,3,6,7,0.14791666666666667,0,0,3,0,0,0,0,0,0,0,0.1554375
3993,âià‰êπî¸,5,30,2,1,4,0.168,0,0,0,1,1,0,0,0,0,0,0.1554375
3993,âià‰êπî¸,6,22,2,2,5,0.17090909090909093,0,0,1,0,1,0,0,0,0,0,0.1554375
3994,íÉíJç˜,1,36,14,9,4,0.1975,13,0,0,0,1,0,11,6,3,0,0.19049504950495053
3994,íÉíJç˜,2,37,8,10,3,0.1945945945945946,0,7,1,0,0,0,0,0,0,12,0.19049504950495053
3994,íÉíJç˜,3,37,1,8,11,0.17702702702702702,0,0,1,0,0,0,0,0,0,0,0.19049504950495053
3994,íÉíJç˜,4,33,3,8,8,0.19272727272727275,0,1,2,0,0,0,0,0,0,0,0.19049504950495053
3994,íÉíJç˜,5,27,2,2,6,0.19814814814814813,0,0,1,1,0,0,0,0,0,0,0.19049504950495053
3994,íÉíJç˜,6,32,0,2,5,0.1846875,0,0,0,0,0,0,0,0,0,0,0.19049504950495053
3995,èdñÏìNîV,1,55,43,8,0,0.12236363636363635,42,0,0,0,0,1,3,3,2,0,0.12284090909090908
3995,èdñÏìNîV,2,46,8,15,9,0.1376086956521739,1,5,2,0,0,0,0,0,0,25,0.12284090909090908
3995,èdñÏìNîV,3,41,4,12,12,0.12951219512195122,0,2,2,0,0,0,0,0,0,0,0.12284090909090908
3995,èdñÏìNîV,4,44,4,9,10,0.11136363636363637,0,3,1,0,0,0,0,0,0,0,0.12284090909090908
3995,èdñÏìNîV,5,38,5,8,6,0.12526315789473683,0,0,2,2,0,1,0,0,0,0,0.12284090909090908
3995,èdñÏìNîV,6,40,4,5,15,0.11000000000000001,0,1,2,1,0,0,0,0,0,0,0.12284090909090908
3996,èHéRíºîV,1,72,54,10,5,0.1326388888888889,52,0,0,0,2,0,4,6,6,0,0.1597627118644068
3996,èHéRíºîV,2,49,8,16,7,0.14938775510204083,0,3,2,0,3,0,0,0,0,27,0.1597627118644068
3996,èHéRíºîV,3,43,10,15,6,0.16744186046511628,0,0,5,4,1,0,0,0,0,0,0.1597627118644068
3996,èHéRíºîV,4,47,7,15,13,0.18914893617021278,0,3,1,2,1,0,0,0,0,0,0.1597627118644068
3996,èHéRíºîV,5,38,4,11,14,0.17421052631578948,0,0,2,2,0,0,0,0,0,0,0.1597627118644068
3996,èHéRíºîV,6,46,5,6,16,0.1641304347826087,0,0,0,3,2,0,0,0,0,0,0.1597627118644068
3997,ñkë∫ê™ék,1,57,35,14,3,0.14017543859649123,34,0,0,0,1,0,6,5,8,0,0.1564
3997,ñkë∫ê™ék,2,47,8,18,14,0.14659574468085107,0,5,1,0,2,0,0,0,0,27,0.1564
3997,ñkë∫ê™ék,3,32,2,13,9,0.15125,0,1,0,1,0,0,0,0,0,0,0.1564
3997,ñkë∫ê™ék,4,40,2,16,10,0.16925,0,1,1,0,0,0,0,0,0,0,0.1564
3997,ñkë∫ê™ék,5,34,1,7,9,0.15647058823529414,0,0,0,1,0,0,0,0,0,0,0.1564
3997,ñkë∫ê™ék,6,40,1,4,13,0.18225,0,0,0,1,0,0,0,0,0,0,0.1564
3998,ïyê¨å™éô,1,33,19,6,3,0.14727272727272728,17,1,0,0,1,0,4,4,4,0,0.16632478632478634
3998,ïyê¨å™éô,2,43,3,5,16,0.1572093023255814,0,2,1,0,0,0,0,0,0,23,0.16632478632478634
3998,ïyê¨å™éô,3,41,5,5,13,0.14853658536585365,0,0,1,4,0,0,0,0,0,0,0.16632478632478634
3998,ïyê¨å™éô,4,41,7,2,8,0.16926829268292684,0,2,2,3,0,0,0,0,0,0,0.16632478632478634
3998,ïyê¨å™éô,5,42,1,1,11,0.19976190476190478,0,1,0,0,0,0,0,0,0,0,0.16632478632478634
3998,ïyê¨å™éô,6,34,1,1,5,0.17294117647058824,0,0,0,0,1,0,0,0,0,0,0.16632478632478634
3999,ëÂëÎñæì˙çÅ,1,58,40,6,5,0.16706896551724137,38,0,0,0,2,0,7,6,4,0,0.1697628458498024
3999,ëÂëÎñæì˙çÅ,2,41,7,16,8,0.16414634146341464,0,3,4,0,0,0,0,0,0,18,0.1697628458498024
3999,ëÂëÎñæì˙çÅ,3,38,7,13,5,0.16473684210526315,0,2,3,0,1,1,0,0,0,0,0.1697628458498024
3999,ëÂëÎñæì˙çÅ,4,44,4,13,10,0.16136363636363638,0,0,2,1,1,0,0,0,0,0,0.1697628458498024
3999,ëÂëÎñæì˙çÅ,5,39,1,5,12,0.16820512820512823,0,0,0,1,0,0,0,0,0,0,0.1697628458498024
3999,ëÂëÎñæì˙çÅ,6,33,0,1,13,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.1697628458498024
4000,èºñ{îéè∫,1,53,34,9,4,0.16,33,0,0,0,1,0,3,6,8,0,0.17556701030927835
4000,èºñ{îéè∫,2,54,6,18,12,0.17814814814814814,0,2,3,1,0,0,0,0,0,30,0.17556701030927835
4000,èºñ{îéè∫,3,55,3,10,16,0.16581818181818184,0,0,2,1,0,0,0,0,0,0,0.17556701030927835
4000,èºñ{îéè∫,4,45,4,10,8,0.1897777777777778,0,0,2,0,1,1,0,0,0,0,0.17556701030927835
4000,èºñ{îéè∫,5,41,3,4,13,0.17292682926829267,0,0,2,1,0,0,0,0,0,0,0.17556701030927835
4000,èºñ{îéè∫,6,43,2,4,7,0.1916279069767442,0,0,1,1,0,0,0,0,0,0,0.17556701030927835
4002,å√åãçG,1,65,58,4,0,0.14061538461538461,53,0,0,0,5,0,0,2,5,0,0.14992857142857144
4002,å√åãçG,2,47,6,23,6,0.1672340425531915,1,5,0,0,0,0,0,0,0,30,0.14992857142857144
4002,å√åãçG,3,42,11,8,7,0.13690476190476192,0,0,0,5,5,1,0,0,0,0,0.14992857142857144
4002,å√åãçG,4,37,4,10,12,0.15621621621621623,0,0,2,1,1,0,0,0,0,0,0.14992857142857144
4002,å√åãçG,5,44,8,12,9,0.15386363636363637,0,0,1,6,1,0,0,0,0,0,0.14992857142857144
4002,å√åãçG,6,45,3,6,10,0.14844444444444443,0,0,1,2,0,0,0,0,0,0,0.14992857142857144
4003,ï\åõàÍ,1,56,24,19,4,0.15517857142857142,21,0,0,0,3,0,11,9,8,0,0.17543624161073826
4003,ï\åõàÍ,2,54,3,22,15,0.18166666666666667,0,1,1,0,1,0,0,0,0,32,0.17543624161073826
4003,ï\åõàÍ,3,51,3,10,22,0.19862745098039217,0,0,0,2,0,1,0,0,0,0,0.17543624161073826
4003,ï\åõàÍ,4,50,3,11,15,0.15839999999999999,0,1,1,1,0,0,0,0,0,0,0.17543624161073826
4003,ï\åõàÍ,5,48,2,5,13,0.17229166666666665,0,1,0,1,0,0,0,0,0,0,0.17543624161073826
4003,ï\åõàÍ,6,39,1,5,7,0.19128205128205128,0,1,0,0,0,0,0,0,0,0,0.17543624161073826
4004,éRñ{ç_ï„,1,32,16,4,2,0.1590625,16,0,0,0,0,0,3,8,4,0,0.173989898989899
4004,éRñ{ç_ï„,2,35,3,10,8,0.1677142857142857,0,1,0,0,2,0,0,0,0,22,0.173989898989899
4004,éRñ{ç_ï„,3,36,3,7,5,0.1638888888888889,0,0,1,2,0,0,0,0,0,0,0.173989898989899
4004,éRñ{ç_ï„,4,35,3,5,10,0.18285714285714286,0,0,1,2,0,0,0,0,0,0,0.173989898989899
4004,éRñ{ç_ï„,5,31,2,2,5,0.17580645161290323,0,0,1,0,1,0,0,0,0,0,0.173989898989899
4004,éRñ{ç_ï„,6,29,1,2,3,0.19793103448275862,0,0,1,0,0,0,0,0,0,0,0.173989898989899
4005,ê£êÏåˆë•,1,25,11,1,2,0.16,11,0,0,0,0,0,6,4,3,0,0.18182320441988953
4005,ê£êÏåˆë•,2,39,2,13,6,0.1692307692307692,0,0,2,0,0,0,0,0,0,25,0.18182320441988953
4005,ê£êÏåˆë•,3,27,0,3,7,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.18182320441988953
4005,ê£êÏåˆë•,4,29,1,5,3,0.18758620689655173,0,0,0,1,0,0,0,0,0,0,0.18182320441988953
4005,ê£êÏåˆë•,5,28,1,2,4,0.2067857142857143,0,0,0,1,0,0,0,0,0,0,0.18182320441988953
4005,ê£êÏåˆë•,6,33,0,1,1,0.20242424242424245,0,0,0,0,0,0,0,0,0,0,0.18182320441988953
4006,è¨ñÏóEçÏ,1,45,25,5,6,0.17955555555555555,23,0,0,0,2,0,6,7,6,0,0.1916260162601626
4006,è¨ñÏóEçÏ,2,40,4,11,13,0.18675,0,3,0,0,1,0,0,0,0,23,0.1916260162601626
