ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,6,31,2,4,5,0.20129032258064516,0,0,0,2,0,0,0,0,0,0,0.1699047619047619
3058,å¥ã`è∫,1,20,4,1,3,0.199,4,0,0,0,0,0,3,7,5,0,0.18770186335403727
3058,å¥ã`è∫,2,29,0,2,2,0.1986206896551724,0,0,0,0,0,0,0,0,0,20,0.18770186335403727
3058,å¥ã`è∫,3,38,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18770186335403727
3058,å¥ã`è∫,4,29,1,1,3,0.18586206896551724,0,0,0,1,0,0,0,0,0,0,0.18770186335403727
3058,å¥ã`è∫,5,27,0,0,0,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.18770186335403727
3058,å¥ã`è∫,6,18,1,0,2,0.16166666666666668,0,0,0,0,0,1,0,0,0,0,0.18770186335403727
3064,éRçËè∫ê∂,1,34,13,8,4,0.17,13,0,0,0,0,0,8,8,1,0,0.16141414141414143
3064,éRçËè∫ê∂,2,33,6,4,4,0.1603030303030303,0,3,3,0,0,0,0,0,0,14,0.16141414141414143
3064,éRçËè∫ê∂,3,43,6,6,7,0.15348837209302324,0,0,2,3,1,0,0,0,0,0,0.16141414141414143
3064,éRçËè∫ê∂,4,31,2,9,4,0.15548387096774194,1,0,0,1,0,0,0,0,0,0,0.16141414141414143
3064,éRçËè∫ê∂,5,27,3,3,4,0.1622222222222222,0,0,2,1,0,0,0,0,0,0,0.16141414141414143
3064,éRçËè∫ê∂,6,30,5,2,3,0.16966666666666666,0,0,1,3,1,0,0,0,0,0,0.16141414141414143
3065,ëùìcçOäÏ,1,31,4,7,6,0.2235483870967742,4,0,0,0,0,0,8,12,3,0,0.19336448598130843
3065,ëùìcçOäÏ,2,40,0,10,10,0.19775,0,0,0,0,0,0,0,0,0,20,0.19336448598130843
3065,ëùìcçOäÏ,3,40,3,6,14,0.167,0,0,2,1,0,0,0,0,0,0,0.19336448598130843
3065,ëùìcçOäÏ,4,39,2,3,5,0.19230769230769232,0,0,1,0,1,0,0,0,0,0,0.19336448598130843
3065,ëùìcçOäÏ,5,33,0,3,8,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.19336448598130843
3065,ëùìcçOäÏ,6,31,0,0,7,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.19336448598130843
3066,ìcíÜíËóY,1,28,9,2,7,0.16714285714285712,9,0,0,0,0,0,3,12,3,0,0.18982456140350878
3066,ìcíÜíËóY,2,29,0,2,6,0.21241379310344827,0,0,0,0,0,0,0,0,0,13,0.18982456140350878
3066,ìcíÜíËóY,3,35,2,3,6,0.1722857142857143,0,1,1,0,0,0,0,0,0,0,0.18982456140350878
3066,ìcíÜíËóY,4,28,0,2,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.18982456140350878
3066,ìcíÜíËóY,5,27,0,0,1,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.18982456140350878
3066,ìcíÜíËóY,6,24,0,1,3,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18982456140350878
3070,éRé∫ìWçO,1,29,18,5,2,0.14620689655172414,18,0,0,0,0,0,1,6,1,0,0.15904761904761905
3070,éRé∫ìWçO,2,27,3,12,5,0.14592592592592593,0,3,0,0,0,0,0,0,0,14,0.15904761904761905
3070,éRé∫ìWçO,3,27,2,6,7,0.14851851851851852,0,0,0,2,0,0,0,0,0,0,0.15904761904761905
3070,éRé∫ìWçO,4,20,1,5,5,0.1655,0,0,0,1,0,0,0,0,0,0,0.15904761904761905
3070,éRé∫ìWçO,5,23,2,6,1,0.18043478260869567,0,0,0,1,0,1,0,0,0,0,0.15904761904761905
3070,éRé∫ìWçO,6,21,0,2,5,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.15904761904761905
3072,êºìcñı,1,30,10,4,7,0.16033333333333336,10,0,0,0,0,0,5,11,3,0,0.18345549738219896
3072,êºìcñı,2,42,6,8,5,0.15785714285714286,5,1,0,0,0,0,0,0,0,17,0.18345549738219896
3072,êºìcñı,3,37,3,1,3,0.18378378378378377,1,2,0,0,0,0,0,0,0,0,0.18345549738219896
3072,êºìcñı,4,25,1,5,6,0.1972,1,0,0,0,0,0,0,0,0,0,0.18345549738219896
3072,êºìcñı,5,29,0,2,1,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.18345549738219896
3072,êºìcñı,6,28,2,2,5,0.22142857142857145,0,1,1,0,0,0,0,0,0,0,0.18345549738219896
3075,íÜë∫óTè´,1,45,28,9,2,0.13933333333333334,26,0,0,0,1,1,5,5,5,0,0.1519455252918288
3075,íÜë∫óTè´,2,45,11,12,7,0.16777777777777778,1,7,2,0,1,0,0,0,0,24,0.1519455252918288
3075,íÜë∫óTè´,3,40,4,8,5,0.1685,0,0,2,2,0,0,0,0,0,0,0.1519455252918288
3075,íÜë∫óTè´,4,38,9,3,6,0.14263157894736841,0,0,8,1,0,0,0,0,0,0,0.1519455252918288
3075,íÜë∫óTè´,5,48,2,6,4,0.13375,0,0,0,0,1,1,0,0,0,0,0.1519455252918288
3075,íÜë∫óTè´,6,41,1,2,9,0.16219512195121952,0,1,0,0,0,0,0,0,0,0,0.1519455252918288
3079,êVínâÎóm,1,20,6,5,4,0.192,6,0,0,0,0,0,2,6,4,0,0.2032283464566929
3079,êVínâÎóm,2,23,1,2,2,0.1991304347826087,0,0,1,0,0,0,0,0,0,14,0.2032283464566929
3079,êVínâÎóm,3,22,2,3,2,0.21,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,4,19,2,1,3,0.22789473684210526,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,5,22,2,2,0,0.21454545454545454,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,6,21,2,1,4,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3081,â™ñ{êTé°,1,35,16,7,6,0.168,16,0,0,0,0,0,3,12,2,0,0.16089473684210526
3081,â™ñ{êTé°,2,30,4,8,5,0.153,0,1,2,0,1,0,0,0,0,18,0.16089473684210526
3081,â™ñ{êTé°,3,33,2,8,6,0.16303030303030303,0,0,1,1,0,0,0,0,0,0,0.16089473684210526
3081,â™ñ{êTé°,4,31,4,2,8,0.17225806451612902,0,1,3,0,0,0,0,0,0,0,0.16089473684210526
3081,â™ñ{êTé°,5,37,3,3,8,0.15297297297297296,0,1,1,0,1,0,0,0,0,0,0.16089473684210526
3081,â™ñ{êTé°,6,24,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.16089473684210526
3105,ì‡éRï∂ìT,1,40,16,13,2,0.16925,16,0,0,0,0,0,11,7,4,0,0.18515151515151518
3105,ì‡éRï∂ìT,2,42,7,9,12,0.1761904761904762,0,3,2,0,2,0,0,0,0,23,0.18515151515151518
3105,ì‡éRï∂ìT,3,37,2,7,7,0.17540540540540542,0,1,1,0,0,0,0,0,0,0,0.18515151515151518
3105,ì‡éRï∂ìT,4,36,4,3,9,0.18777777777777777,0,1,2,1,0,0,0,0,0,0,0.18515151515151518
3105,ì‡éRï∂ìT,5,37,1,3,8,0.20108108108108108,0,0,1,0,0,0,0,0,0,0,0.18515151515151518
3105,ì‡éRï∂ìT,6,39,0,3,10,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.18515151515151518
3107,ïΩâ™èdìT,1,32,14,5,5,0.165,13,0,0,0,1,0,7,5,6,0,0.18104166666666666
3107,ïΩâ™èdìT,2,32,2,9,5,0.185,0,1,1,0,0,0,0,0,0,18,0.18104166666666666
3107,ïΩâ™èdìT,3,36,3,8,7,0.20027777777777778,0,2,0,0,1,0,0,0,0,0,0.18104166666666666
3107,ïΩâ™èdìT,4,33,4,7,8,0.1672727272727273,0,1,2,1,0,0,0,0,0,0,0.18104166666666666
3107,ïΩâ™èdìT,5,28,3,2,3,0.16642857142857143,0,1,1,1,0,0,0,0,0,0,0.18104166666666666
3107,ïΩâ™èdìT,6,31,1,1,4,0.19903225806451613,0,0,1,0,0,0,0,0,0,0,0.18104166666666666
3108,èºñ{ê^å·,1,31,2,5,3,0.16903225806451613,2,0,0,0,0,0,9,8,7,0,0.17356164383561642
3108,èºñ{ê^å·,2,42,1,4,4,0.18285714285714286,0,1,0,0,0,0,0,0,0,28,0.17356164383561642
3108,èºñ{ê^å·,3,38,1,2,8,0.18842105263157896,0,0,1,0,0,0,0,0,0,0,0.17356164383561642
3108,èºñ{ê^å·,4,38,0,2,2,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17356164383561642
3108,èºñ{ê^å·,5,41,1,4,6,0.1478048780487805,0,0,0,1,0,0,0,0,0,0,0.17356164383561642
3108,èºñ{ê^å·,6,29,0,0,6,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.17356164383561642
3122,çÇéRìNñÁ,1,30,6,7,3,0.1753333333333333,5,0,0,0,1,0,8,11,5,0,0.1647887323943662
3122,çÇéRìNñÁ,2,42,2,12,7,0.16142857142857142,0,2,0,0,0,0,0,0,0,23,0.1647887323943662
3122,çÇéRìNñÁ,3,37,2,4,7,0.16891891891891891,0,0,0,0,2,0,0,0,0,0,0.1647887323943662
3122,çÇéRìNñÁ,4,37,0,4,4,0.15621621621621623,0,0,0,0,0,0,0,0,0,0,0.1647887323943662
3122,çÇéRìNñÁ,5,37,1,2,6,0.17162162162162165,0,0,0,1,0,0,0,0,0,0,0.1647887323943662
