ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,2,27,2,6,6,0.18296296296296297,0,2,0,0,0,0,0,0,0,17,0.18183823529411766
2930,êVó«àÍãK,3,28,2,4,8,0.14785714285714285,0,0,0,2,0,0,0,0,0,0,0.18183823529411766
2930,êVó«àÍãK,4,20,2,2,4,0.193,0,1,0,1,0,0,0,0,0,0,0.18183823529411766
2930,êVó«àÍãK,5,20,0,4,1,0.1865,0,0,0,0,0,0,0,0,0,0,0.18183823529411766
2930,êVó«àÍãK,6,21,0,0,1,0.2123809523809524,0,0,0,0,0,0,0,0,0,0,0.18183823529411766
3022,êºéRè∏àÍ,1,34,17,6,5,0.145,17,0,0,0,0,0,4,5,6,0,0.15301587301587302
3022,êºéRè∏àÍ,2,30,2,14,0,0.14733333333333334,0,2,0,0,0,0,0,0,0,15,0.15301587301587302
3022,êºéRè∏àÍ,3,34,4,6,6,0.14323529411764707,0,1,1,0,2,0,0,0,0,0,0.15301587301587302
3022,êºéRè∏àÍ,4,33,1,8,5,0.1487878787878788,0,0,1,0,0,0,0,0,0,0,0.15301587301587302
3022,êºéRè∏àÍ,5,29,2,3,2,0.17344827586206898,0,1,0,0,1,0,0,0,0,0,0.15301587301587302
3022,êºéRè∏àÍ,6,29,0,3,6,0.16413793103448276,0,0,0,0,0,0,0,0,0,0,0.15301587301587302
3024,êºìáã`ë•,1,61,28,15,6,0.16278688524590162,26,0,0,0,2,0,9,10,12,0,0.16420863309352518
3024,êºìáã`ë•,2,48,11,15,11,0.16958333333333334,5,3,2,0,1,0,0,0,0,25,0.16420863309352518
3024,êºìáã`ë•,3,45,12,16,6,0.1451111111111111,3,5,2,0,2,0,0,0,0,0,0.16420863309352518
3024,êºìáã`ë•,4,35,12,10,5,0.15457142857142858,0,5,5,0,2,0,0,0,0,0,0.16420863309352518
3024,êºìáã`ë•,5,43,11,9,6,0.18534883720930231,1,2,6,0,2,0,0,0,0,0,0.16420863309352518
3024,êºìáã`ë•,6,46,7,13,10,0.1667391304347826,1,3,2,0,1,0,0,0,0,0,0.16420863309352518
3044,éOëÓé¢ém,1,29,7,5,8,0.1986206896551724,5,0,0,0,2,0,9,9,2,0,0.18083743842364533
3044,éOëÓé¢ém,2,39,4,12,7,0.16717948717948716,0,4,0,0,0,0,0,0,0,24,0.18083743842364533
3044,éOëÓé¢ém,3,35,0,3,4,0.1897142857142857,0,0,0,0,0,0,0,0,0,0,0.18083743842364533
3044,éOëÓé¢ém,4,35,0,8,7,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.18083743842364533
3044,éOëÓé¢ém,5,38,0,4,7,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.18083743842364533
3044,éOëÓé¢ém,6,27,0,3,3,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.18083743842364533
3051,éRå˚èrâp,1,3,1,0,2,0.11666666666666665,1,0,0,0,0,0,1,0,1,0,0.15708333333333332
3051,éRå˚èrâp,2,5,2,0,1,0.198,0,0,0,1,1,0,0,0,0,2,0.15708333333333332
3051,éRå˚èrâp,3,5,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3051,éRå˚èrâp,4,4,0,0,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3051,éRå˚èrâp,5,5,0,1,1,0.158,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3054,ñkêÏçKìT,1,37,29,0,4,0.16945945945945948,28,0,0,0,1,0,0,6,2,0,0.17292397660818715
3054,ñkêÏçKìT,2,33,4,16,4,0.1478787878787879,0,2,2,0,0,0,0,0,0,21,0.17292397660818715
3054,ñkêÏçKìT,3,27,2,8,4,0.17148148148148148,0,0,2,0,0,0,0,0,0,0,0.17292397660818715
3054,ñkêÏçKìT,4,24,2,3,7,0.19083333333333333,0,0,2,0,0,0,0,0,0,0,0.17292397660818715
3054,ñkêÏçKìT,5,23,3,1,4,0.19,0,0,1,1,1,0,0,0,0,0,0.17292397660818715
3054,ñkêÏçKìT,6,27,0,1,7,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.17292397660818715
3065,ëùìcçOäÏ,1,31,3,7,4,0.18838709677419355,3,0,0,0,0,0,12,10,3,0,0.21456221198156683
3065,ëùìcçOäÏ,2,42,6,6,8,0.2054761904761905,0,6,0,0,0,0,0,0,0,23,0.21456221198156683
3065,ëùìcçOäÏ,3,42,1,10,7,0.19714285714285712,0,0,0,0,1,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,4,38,0,6,9,0.21605263157894739,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,5,38,0,3,11,0.225,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3065,ëùìcçOäÏ,6,26,0,1,4,0.27115384615384613,0,0,0,0,0,0,0,0,0,0,0.21456221198156683
3066,ìcíÜíËóY,1,3,0,0,0,0.15,0,0,0,0,0,0,0,1,2,0,0.17294117647058824
3066,ìcíÜíËóY,2,4,0,1,1,0.12,0,0,0,0,0,0,0,0,0,2,0.17294117647058824
3066,ìcíÜíËóY,3,2,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17294117647058824
3066,ìcíÜíËóY,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17294117647058824
3066,ìcíÜíËóY,5,4,0,0,1,0.2375,0,0,0,0,0,0,0,0,0,0,0.17294117647058824
3066,ìcíÜíËóY,6,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.17294117647058824
3070,éRé∫ìWçO,1,34,15,10,3,0.15411764705882353,14,0,0,0,1,0,8,6,3,0,0.16656976744186044
3070,éRé∫ìWçO,2,31,6,10,5,0.16032258064516128,0,6,0,0,0,0,0,0,0,17,0.16656976744186044
3070,éRé∫ìWçO,3,29,2,11,5,0.15793103448275864,0,0,0,2,0,0,0,0,0,0,0.16656976744186044
3070,éRé∫ìWçO,4,25,1,8,5,0.1548,0,0,1,0,0,0,0,0,0,0,0.16656976744186044
3070,éRé∫ìWçO,5,28,1,5,9,0.17250000000000001,0,0,1,0,0,0,0,0,0,0,0.16656976744186044
3070,éRé∫ìWçO,6,25,1,6,6,0.2064,0,1,0,0,0,0,0,0,0,0,0.16656976744186044
3072,êºìcñı,1,33,11,7,3,0.14757575757575758,10,0,0,0,1,0,4,15,2,0,0.14822660098522167
3072,êºìcñı,2,41,4,6,6,0.1446341463414634,2,1,0,0,1,0,0,0,0,21,0.14822660098522167
3072,êºìcñı,3,35,3,4,4,0.14514285714285716,1,1,0,0,1,0,0,0,0,0,0.14822660098522167
3072,êºìcñı,4,32,2,7,4,0.1534375,1,0,0,0,0,1,0,0,0,0,0.14822660098522167
3072,êºìcñı,5,38,5,9,1,0.1581578947368421,0,4,1,0,0,0,0,0,0,0,0.14822660098522167
3072,êºìcñı,6,24,0,2,5,0.13708333333333333,0,0,0,0,0,0,0,0,0,0,0.14822660098522167
3075,íÜë∫óTè´,1,30,12,10,3,0.159,12,0,0,0,0,0,6,8,2,0,0.1535148514851485
3075,íÜë∫óTè´,2,35,5,9,8,0.14857142857142858,0,2,2,0,1,0,0,0,0,18,0.1535148514851485
3075,íÜë∫óTè´,3,36,4,8,4,0.14583333333333334,0,1,1,2,0,0,0,0,0,0,0.1535148514851485
3075,íÜë∫óTè´,4,36,2,3,8,0.16333333333333333,0,0,2,0,0,0,0,0,0,0,0.1535148514851485
3075,íÜë∫óTè´,5,34,0,2,9,0.1461764705882353,0,0,0,0,0,0,0,0,0,0,0.1535148514851485
3075,íÜë∫óTè´,6,31,0,0,7,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.1535148514851485
3081,â™ñ{êTé°,1,26,14,3,5,0.15961538461538463,12,0,0,0,2,0,1,7,2,0,0.1658682634730539
3081,â™ñ{êTé°,2,31,1,4,10,0.17096774193548386,0,0,1,0,0,0,0,0,0,20,0.1658682634730539
3081,â™ñ{êTé°,3,31,6,8,3,0.18161290322580645,0,1,2,3,0,0,0,0,0,0,0.1658682634730539
3081,â™ñ{êTé°,4,23,1,3,6,0.1391304347826087,0,0,1,0,0,0,0,0,0,0,0.1658682634730539
3081,â™ñ{êTé°,5,30,3,5,7,0.153,0,1,0,2,0,0,0,0,0,0,0.1658682634730539
3081,â™ñ{êTé°,6,26,0,3,6,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.1658682634730539
3105,ì‡éRï∂ìT,1,48,20,15,6,0.15666666666666668,19,0,0,0,1,0,10,7,6,0,0.16423387096774192
3105,ì‡éRï∂ìT,2,40,5,18,7,0.15775,0,2,2,0,0,1,0,0,0,20,0.16423387096774192
3105,ì‡éRï∂ìT,3,48,5,17,8,0.16333333333333333,0,2,1,2,0,0,0,0,0,0,0.16423387096774192
3105,ì‡éRï∂ìT,4,44,6,8,6,0.16136363636363635,0,1,3,2,0,0,0,0,0,0,0.16423387096774192
3105,ì‡éRï∂ìT,5,36,1,2,7,0.16777777777777778,0,1,0,0,0,0,0,0,0,0,0.16423387096774192
3105,ì‡éRï∂ìT,6,32,1,5,4,0.185,0,1,0,0,0,0,0,0,0,0,0.16423387096774192
3107,ïΩâ™èdìT,1,25,6,6,2,0.174,6,0,0,0,0,0,4,9,4,0,0.17941558441558442
3107,ïΩâ™èdìT,2,25,0,7,4,0.2064,0,0,0,0,0,0,0,0,0,15,0.17941558441558442
3107,ïΩâ™èdìT,3,27,4,5,4,0.15925925925925924,0,2,1,0,1,0,0,0,0,0,0.17941558441558442
3107,ïΩâ™èdìT,4,33,0,5,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17941558441558442
3107,ïΩâ™èdìT,5,21,1,1,1,0.18095238095238098,0,0,0,1,0,0,0,0,0,0,0.17941558441558442
3107,ïΩâ™èdìT,6,23,0,1,5,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.17941558441558442
3122,çÇéRìNñÁ,1,1,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0,0.175
3122,çÇéRìNñÁ,2,2,0,1,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.175
3122,çÇéRìNñÁ,3,2,0,0,1,0.095,0,0,0,0,0,0,0,0,0,0,0.175
3122,çÇéRìNñÁ,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.175
3122,çÇéRìNñÁ,5,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.175
3122,çÇéRìNñÁ,6,1,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.175
3123,íÜêºçGï∂,1,4,3,0,1,0.20750000000000002,3,0,0,0,0,0,0,0,0,0,0.17384615384615387
3123,íÜêºçGï∂,2,3,0,1,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,1,0.17384615384615387
3123,íÜêºçGï∂,3,8,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
3123,íÜêºçGï∂,4,5,0,2,0,0.184,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
3123,íÜêºçGï∂,5,4,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
3123,íÜêºçGï∂,6,2,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
3141,éRóàòaêl,1,33,8,5,5,0.16636363636363638,8,0,0,0,0,0,11,7,4,0,0.1925
3141,éRóàòaêl,2,35,1,6,9,0.18,0,1,0,0,0,0,0,0,0,22,0.1925
3141,éRóàòaêl,3,39,3,4,8,0.19743589743589743,0,1,1,1,0,0,0,0,0,0,0.1925
3141,éRóàòaêl,4,36,1,2,8,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.1925
3141,éRóàòaêl,5,36,1,5,3,0.19305555555555556,0,0,0,1,0,0,0,0,0,0,0.1925
3141,éRóàòaêl,6,29,0,1,1,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1925
3151,óéçáåhàÍ,1,32,14,5,5,0.1653125,12,0,0,0,2,0,5,10,3,0,0.16686170212765958
3151,óéçáåhàÍ,2,34,2,9,7,0.16647058823529412,0,2,0,0,0,0,0,0,0,26,0.16686170212765958
3151,óéçáåhàÍ,3,35,3,13,4,0.15342857142857144,0,0,2,1,0,0,0,0,0,0,0.16686170212765958
3151,óéçáåhàÍ,4,28,3,3,5,0.17142857142857143,1,0,2,0,0,0,0,0,0,0,0.16686170212765958
3151,óéçáåhàÍ,5,36,2,3,10,0.17722222222222223,0,2,0,0,0,0,0,0,0,0,0.16686170212765958
3151,óéçáåhàÍ,6,23,1,1,7,0.1682608695652174,0,1,0,0,0,0,0,0,0,0,0.16686170212765958
3156,ã‡éqó«è∫,1,35,22,8,1,0.13314285714285715,22,0,0,0,0,0,1,7,2,0,0.1615450643776824
3156,ã‡éqó«è∫,2,50,2,9,13,0.1632,1,1,0,0,0,0,0,0,0,31,0.1615450643776824
3156,ã‡éqó«è∫,3,47,3,9,7,0.16127659574468084,0,0,0,3,0,0,0,0,0,0,0.1615450643776824
3156,ã‡éqó«è∫,4,35,4,2,4,0.15857142857142856,0,0,1,2,1,0,0,0,0,0,0.1615450643776824
3156,ã‡éqó«è∫,5,36,1,5,5,0.18416666666666667,0,0,0,0,0,1,0,0,0,0,0.1615450643776824
3156,ã‡éqó«è∫,6,30,2,4,5,0.16866666666666666,0,0,1,1,0,0,0,0,0,0,0.1615450643776824
3158,ìáêÏåıíj,1,48,37,8,1,0.14395833333333333,36,0,0,0,1,0,2,5,2,0,0.15923387096774194
3158,ìáêÏåıíj,2,47,8,18,11,0.16085106382978723,0,4,2,0,2,0,0,0,0,32,0.15923387096774194
3158,ìáêÏåıíj,3,43,8,12,10,0.16953488372093023,0,2,4,0,2,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,4,40,6,4,14,0.14950000000000002,0,0,4,2,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,5,37,0,7,7,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.15923387096774194
3158,ìáêÏåıíj,6,33,2,4,6,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.15923387096774194
3159,ç]å˚çWê∂,1,58,38,9,4,0.1253448275862069,37,0,0,0,1,0,8,3,8,0,0.14899563318777292
3159,ç]å˚çWê∂,2,41,6,12,8,0.15048780487804878,1,2,3,0,0,0,0,0,0,14,0.14899563318777292
3159,ç]å˚çWê∂,3,35,12,10,3,0.15371428571428572,3,5,4,0,0,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,4,30,8,8,5,0.16066666666666668,0,5,2,0,1,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,5,32,10,6,7,0.1440625,1,4,4,0,1,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,6,33,9,6,4,0.1778787878787879,2,3,3,0,1,0,0,0,0,0,0.14899563318777292
3161,å√èÍãPã`,1,58,26,18,6,0.15534482758620688,25,0,0,0,1,0,9,13,9,0,0.17682432432432432
3161,å√èÍãPã`,2,55,9,15,11,0.18145454545454545,1,6,1,0,1,0,0,0,0,29,0.17682432432432432
3161,å√èÍãPã`,3,49,3,9,14,0.18877551020408162,0,1,1,1,0,0,0,0,0,0,0.17682432432432432
3161,å√èÍãPã`,4,50,3,6,19,0.1668,0,0,0,1,2,0,0,0,0,0,0.17682432432432432
3161,å√èÍãPã`,5,44,3,8,11,0.1875,0,1,1,1,0,0,0,0,0,0,0.17682432432432432
3161,å√èÍãPã`,6,40,2,7,8,0.18775,1,1,0,0,0,0,0,0,0,0,0.17682432432432432
3164,êXòeìO,1,2,2,0,0,0.145,2,0,0,0,0,0,0,0,0,0,0.21642857142857144
3164,êXòeìO,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21642857142857144
3164,êXòeìO,3,3,1,0,1,0.25666666666666665,0,0,0,0,1,0,0,0,0,0,0.21642857142857144
3164,êXòeìO,4,3,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.21642857142857144
3164,êXòeìO,5,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21642857142857144
3164,êXòeìO,6,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.21642857142857144
3175,ìnï”êÁëê,1,31,5,8,7,0.16612903225806452,5,0,0,0,0,0,8,11,5,0,0.1610989010989011
3175,ìnï”êÁëê,2,32,2,13,5,0.16375,0,2,0,0,0,0,0,0,0,19,0.1610989010989011
3175,ìnï”êÁëê,3,34,3,5,7,0.15294117647058825,0,2,0,1,0,0,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,4,30,3,3,6,0.15,0,0,0,3,0,0,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,5,27,3,3,5,0.16814814814814816,0,1,0,1,0,1,0,0,0,0,0.1610989010989011
3175,ìnï”êÁëê,6,28,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.1610989010989011
3176,í∑íJêÏäﬁ,1,25,9,4,3,0.17240000000000003,9,0,0,0,0,0,1,8,7,0,0.18454545454545457
3176,í∑íJêÏäﬁ,2,32,3,10,9,0.1825,0,2,0,0,1,0,0,0,0,12,0.18454545454545457
3176,í∑íJêÏäﬁ,3,35,4,7,8,0.17485714285714285,0,1,1,0,2,0,0,0,0,0,0.18454545454545457
3176,í∑íJêÏäﬁ,4,32,2,5,7,0.183125,0,0,0,2,0,0,0,0,0,0,0.18454545454545457
3176,í∑íJêÏäﬁ,5,29,1,1,6,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.18454545454545457
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21739130434782608,0,0,0,1,0,0,0,0,0,0,0.18454545454545457
3177,ã{ñ{ãIî¸,1,5,0,0,2,0.20400000000000001,0,0,0,0,0,0,3,2,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,2,5,0,1,0,0.244,0,0,0,0,0,0,0,0,0,5,0.2253846153846154
3177,ã{ñ{ãIî¸,3,4,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,4,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,5,5,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3177,ã{ñ{ãIî¸,6,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2253846153846154
3182,ãvï€ìcî¸ãI,1,5,0,1,1,0.21400000000000002,0,0,0,0,0,0,1,4,0,0,0.2364
3182,ãvï€ìcî¸ãI,2,4,0,0,1,0.25,0,0,0,0,0,0,0,0,0,4,0.2364
3182,ãvï€ìcî¸ãI,3,4,0,0,2,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,4,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,5,4,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2364
3182,ãvï€ìcî¸ãI,6,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2364
3186,â´åÂ,1,5,0,1,1,0.184,0,0,0,0,0,0,2,2,0,0,0.19466666666666665
3186,â´åÂ,2,6,1,2,1,0.20666666666666667,0,1,0,0,0,0,0,0,0,2,0.19466666666666665
3186,â´åÂ,3,5,2,0,0,0.148,0,0,1,1,0,0,0,0,0,0,0.19466666666666665
3186,â´åÂ,4,4,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.19466666666666665
3186,â´åÂ,5,4,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.19466666666666665
3186,â´åÂ,6,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19466666666666665
3188,ì˙çÇàÌéq,1,62,39,17,3,0.16048387096774192,39,0,0,0,0,0,10,4,6,0,0.17096296296296298
3188,ì˙çÇàÌéq,2,45,6,18,8,0.17066666666666666,0,2,4,0,0,0,0,0,0,25,0.17096296296296298
3188,ì˙çÇàÌéq,3,44,6,15,6,0.17113636363636364,0,2,1,2,1,0,0,0,0,0,0.17096296296296298
3188,ì˙çÇàÌéq,4,43,2,15,6,0.16651162790697674,0,2,0,0,0,0,0,0,0,0,0.17096296296296298
3188,ì˙çÇàÌéq,5,40,2,7,7,0.17550000000000002,0,0,0,0,1,1,0,0,0,0,0.17096296296296298
3188,ì˙çÇàÌéq,6,36,0,6,9,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.17096296296296298
3202,éOïió≤ç_,1,31,6,9,6,0.1867741935483871,5,0,0,0,1,0,6,9,4,0,0.18016042780748662
3202,éOïió≤ç_,2,34,1,4,11,0.1623529411764706,0,0,0,0,1,0,0,0,0,16,0.18016042780748662
3202,éOïió≤ç_,3,34,2,5,4,0.17147058823529412,0,1,0,1,0,0,0,0,0,0,0.18016042780748662
3202,éOïió≤ç_,4,33,2,4,6,0.16787878787878788,0,1,0,0,1,0,0,0,0,0,0.18016042780748662
3202,éOïió≤ç_,5,26,1,2,2,0.1926923076923077,0,0,0,1,0,0,0,0,0,0,0.18016042780748662
3202,éOïió≤ç_,6,29,1,2,3,0.20689655172413793,0,0,1,0,0,0,0,0,0,0,0.18016042780748662
3207,ìcë∫î¸òa,1,22,5,4,0,0.20590909090909093,5,0,0,0,0,0,4,10,1,0,0.1951492537313433
3207,ìcë∫î¸òa,2,26,0,9,8,0.21423076923076925,0,0,0,0,0,0,0,0,0,15,0.1951492537313433
3207,ìcë∫î¸òa,3,20,1,2,5,0.20299999999999999,0,0,0,0,0,1,0,0,0,0,0.1951492537313433
3207,ìcë∫î¸òa,4,25,3,3,4,0.17679999999999998,0,0,1,2,0,0,0,0,0,0,0.1951492537313433
3207,ìcë∫î¸òa,5,17,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1951492537313433
3207,ìcë∫î¸òa,6,24,1,1,2,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.1951492537313433
3211,ñkêÏïqçO,1,28,4,6,3,0.19892857142857143,3,0,0,0,1,0,6,8,5,0,0.17073684210526316
3211,ñkêÏïqçO,2,36,4,8,9,0.14805555555555555,0,2,1,0,1,0,0,0,0,19,0.17073684210526316
3211,ñkêÏïqçO,3,36,1,3,9,0.1736111111111111,0,0,1,0,0,0,0,0,0,0,0.17073684210526316
3211,ñkêÏïqçO,4,31,1,3,9,0.1774193548387097,0,0,0,1,0,0,0,0,0,0,0.17073684210526316
3211,ñkêÏïqçO,5,31,0,2,6,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.17073684210526316
3211,ñkêÏïqçO,6,28,1,1,1,0.16035714285714286,0,0,0,1,0,0,0,0,0,0,0.17073684210526316
3212,ãTñ{óEé˜,1,31,9,11,2,0.17580645161290323,9,0,0,0,0,0,8,5,7,0,0.18333333333333335
3212,ãTñ{óEé˜,2,36,1,13,5,0.17972222222222223,0,1,0,0,0,0,0,0,0,24,0.18333333333333335
