ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,1,25,9,5,3,0.1856,8,0,0,0,1,0,6,4,5,0,0.17967391304347827
2903,éRçËãB,2,38,3,7,11,0.1731578947368421,0,3,0,0,0,0,0,0,0,18,0.17967391304347827
2903,éRçËãB,3,30,0,3,9,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.17967391304347827
2903,éRçËãB,4,29,2,3,10,0.1717241379310345,0,1,0,0,1,0,0,0,0,0,0.17967391304347827
2903,éRçËãB,5,35,0,7,6,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.17967391304347827
2903,éRçËãB,6,27,1,3,5,0.19,0,1,0,0,0,0,0,0,0,0,0.17967391304347827
2912,îˆçËìSñÁ,1,26,13,3,0,0.16999999999999998,13,0,0,0,0,0,3,3,5,0,0.18384615384615385
2912,îˆçËìSñÁ,2,34,1,5,5,0.18441176470588236,0,1,0,0,0,0,0,0,0,22,0.18384615384615385
2912,îˆçËìSñÁ,3,28,1,3,2,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.18384615384615385
2912,îˆçËìSñÁ,4,27,2,0,0,0.2062962962962963,0,0,1,0,1,0,0,0,0,0,0.18384615384615385
2912,îˆçËìSñÁ,5,29,0,0,4,0.19724137931034486,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
2912,îˆçËìSñÁ,6,38,1,3,3,0.17157894736842105,0,0,1,0,0,0,0,0,0,0,0.18384615384615385
2930,êVó«àÍãK,1,26,13,8,3,0.15346153846153848,11,0,0,0,2,0,3,3,5,0,0.17572519083969465
2930,êVó«àÍãK,2,23,4,8,3,0.1708695652173913,0,4,0,0,0,0,0,0,0,9,0.17572519083969465
2930,êVó«àÍãK,3,23,2,8,5,0.15565217391304348,0,1,0,1,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,4,16,1,2,2,0.194375,0,1,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,5,21,0,3,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,6,22,2,3,1,0.19454545454545455,0,2,0,0,0,0,0,0,0,0,0.17572519083969465
2935,çKñ{êΩ,1,10,2,3,1,0.191,1,0,0,0,1,0,5,2,0,0,0.18602409638554215
2935,çKñ{êΩ,2,15,1,4,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,9,0.18602409638554215
2935,çKñ{êΩ,3,16,0,2,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,4,16,0,3,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,5,16,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,6,10,0,0,2,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2958,à‰êÏê≥êl,1,13,4,0,1,0.17153846153846153,4,0,0,0,0,0,1,6,2,0,0.19718446601941747
2958,à‰êÏê≥êl,2,19,0,3,6,0.18789473684210525,0,0,0,0,0,0,0,0,0,9,0.19718446601941747
2958,à‰êÏê≥êl,3,22,0,1,1,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,4,15,0,0,1,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,5,19,0,1,1,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
2958,à‰êÏê≥êl,6,15,0,0,0,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.19718446601941747
3020,é·èóà‰ê≥,1,24,7,5,4,0.22416666666666665,7,0,0,0,0,0,4,6,5,0,0.21940119760479043
3020,é·èóà‰ê≥,2,31,4,7,6,0.20161290322580644,0,2,2,0,0,0,0,0,0,15,0.21940119760479043
3020,é·èóà‰ê≥,3,32,1,5,4,0.2228125,0,1,0,0,0,0,0,0,0,0,0.21940119760479043
3020,é·èóà‰ê≥,4,24,2,2,5,0.2070833333333333,0,2,0,0,0,0,0,0,0,0,0.21940119760479043
3020,é·èóà‰ê≥,5,27,0,2,3,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.21940119760479043
3020,é·èóà‰ê≥,6,29,0,0,5,0.2389655172413793,0,0,0,0,0,0,0,0,0,0,0.21940119760479043
3022,êºéRè∏àÍ,1,57,39,11,5,0.1482456140350877,39,0,0,0,0,0,6,4,4,0,0.1740625
3022,êºéRè∏àÍ,2,44,7,14,14,0.18386363636363637,0,6,1,0,0,0,0,0,0,21,0.1740625
3022,êºéRè∏àÍ,3,37,4,13,11,0.16324324324324324,0,0,2,1,1,0,0,0,0,0,0.1740625
3022,êºéRè∏àÍ,4,37,7,8,11,0.17432432432432432,0,2,3,1,1,0,0,0,0,0,0.1740625
3022,êºéRè∏àÍ,5,32,0,5,9,0.2096875,0,0,0,0,0,0,0,0,0,0,0.1740625
3022,êºéRè∏àÍ,6,49,3,9,8,0.18,0,0,1,2,0,0,0,0,0,0,0.1740625
3024,êºìáã`ë•,1,67,29,18,11,0.17119402985074628,25,0,0,0,4,0,11,13,10,0,0.16840677966101694
3024,êºìáã`ë•,2,48,6,13,9,0.15708333333333332,1,4,0,0,1,0,0,0,0,24,0.16840677966101694
3024,êºìáã`ë•,3,44,9,14,4,0.1534090909090909,0,5,4,0,0,0,0,0,0,0,0.16840677966101694
3024,êºìáã`ë•,4,45,12,8,14,0.16555555555555557,1,5,6,0,0,0,0,0,0,0,0.16840677966101694
3024,êºìáã`ë•,5,45,9,7,11,0.18822222222222224,1,3,2,0,3,0,0,0,0,0,0.16840677966101694
3024,êºìáã`ë•,6,46,8,9,12,0.17391304347826086,0,4,4,0,0,0,0,0,0,0,0.16840677966101694
3025,éRå˚ìNé°,1,21,6,4,4,0.1838095238095238,6,0,0,0,0,0,2,10,0,0,0.20872611464968155
3025,éRå˚ìNé°,2,30,0,7,10,0.19666666666666668,0,0,0,0,0,0,0,0,0,16,0.20872611464968155
3025,éRå˚ìNé°,3,32,0,4,5,0.2203125,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,4,23,0,0,6,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,5,31,0,0,1,0.21806451612903224,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3025,éRå˚ìNé°,6,20,0,0,2,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.20872611464968155
3036,ãgñ{ê≥è∫,1,20,5,3,4,0.1715,5,0,0,0,0,0,2,4,4,0,0.1601948051948052
3036,ãgñ{ê≥è∫,2,33,3,8,4,0.1478787878787879,0,2,1,0,0,0,0,0,0,13,0.1601948051948052
3036,ãgñ{ê≥è∫,3,26,0,6,1,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.1601948051948052
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13758620689655174,0,0,1,0,0,0,0,0,0,0,0.1601948051948052
3036,ãgñ{ê≥è∫,5,26,0,0,7,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1601948051948052
3036,ãgñ{ê≥è∫,6,20,1,2,0,0.1785,0,0,1,0,0,0,0,0,0,0,0.1601948051948052
3044,éOëÓé¢ém,1,29,14,6,5,0.1568965517241379,14,0,0,0,0,0,4,4,4,0,0.1689
3044,éOëÓé¢ém,2,37,2,3,8,0.18162162162162163,0,2,0,0,0,0,0,0,0,20,0.1689
3044,éOëÓé¢ém,3,39,1,8,8,0.17153846153846156,0,0,0,0,0,1,0,0,0,0,0.1689
3044,éOëÓé¢ém,4,32,0,4,5,0.1371875,0,0,0,0,0,0,0,0,0,0,0.1689
3044,éOëÓé¢ém,5,35,0,5,8,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.1689
3044,éOëÓé¢ém,6,28,0,3,2,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1689
3051,éRå˚èrâp,1,4,1,0,0,0.245,1,0,0,0,0,0,1,0,1,0,0.1690909090909091
3051,éRå˚èrâp,2,7,0,0,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,7,0.1690909090909091
3051,éRå˚èrâp,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1690909090909091
3051,éRå˚èrâp,4,6,0,2,0,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.1690909090909091
3051,éRå˚èrâp,5,6,0,0,1,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.1690909090909091
3051,éRå˚èrâp,6,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1690909090909091
3054,ñkêÏçKìT,1,49,32,9,4,0.17122448979591837,32,0,0,0,0,0,3,7,4,0,0.1634126984126984
3054,ñkêÏçKìT,2,45,4,15,12,0.15088888888888888,0,1,3,0,0,0,0,0,0,27,0.1634126984126984
3054,ñkêÏçKìT,3,43,6,7,11,0.1697674418604651,0,1,3,2,0,0,0,0,0,0,0.1634126984126984
3054,ñkêÏçKìT,4,41,6,9,6,0.1353658536585366,0,1,4,1,0,0,0,0,0,0,0.1634126984126984
3054,ñkêÏçKìT,5,36,2,6,7,0.1716666666666667,0,0,1,1,0,0,0,0,0,0,0.1634126984126984
3054,ñkêÏçKìT,6,38,3,2,9,0.18342105263157893,0,0,0,3,0,0,0,0,0,0,0.1634126984126984
3058,å¥ã`è∫,1,9,2,0,1,0.2,2,0,0,0,0,0,1,5,1,0,0.1836986301369863
3058,å¥ã`è∫,2,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,9,0.1836986301369863
3058,å¥ã`è∫,3,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,4,13,1,0,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,5,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3064,éRçËè∫ê∂,1,11,3,2,1,0.1918181818181818,3,0,0,0,0,0,2,4,0,0,0.18631578947368418
3064,éRçËè∫ê∂,2,9,0,0,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,3,0.18631578947368418
3064,éRçËè∫ê∂,3,13,2,1,1,0.16384615384615384,0,0,0,2,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,4,10,0,3,1,0.182,0,0,0,0,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,5,6,1,0,0,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,6,8,1,0,0,0.23625000000000002,0,0,0,1,0,0,0,0,0,0,0.18631578947368418
3065,ëùìcçOäÏ,1,24,5,5,3,0.20291666666666666,5,0,0,0,0,0,4,7,4,0,0.20687499999999998
3065,ëùìcçOäÏ,2,34,1,10,8,0.1991176470588235,0,0,0,0,1,0,0,0,0,14,0.20687499999999998
3065,ëùìcçOäÏ,3,36,1,4,13,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.20687499999999998
3065,ëùìcçOäÏ,4,31,0,4,6,0.2296774193548387,0,0,0,0,0,0,0,0,0,0,0.20687499999999998
3065,ëùìcçOäÏ,5,30,0,2,6,0.191,0,0,0,0,0,0,0,0,0,0,0.20687499999999998
3065,ëùìcçOäÏ,6,21,0,1,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20687499999999998
3066,ìcíÜíËóY,1,21,6,1,7,0.17523809523809525,6,0,0,0,0,0,3,9,3,0,0.20543046357615893
3066,ìcíÜíËóY,2,26,1,2,6,0.2323076923076923,0,0,1,0,0,0,0,0,0,13,0.20543046357615893
3066,ìcíÜíËóY,3,30,0,3,6,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.20543046357615893
3066,ìcíÜíËóY,4,31,1,3,3,0.20451612903225805,0,0,0,1,0,0,0,0,0,0,0.20543046357615893
3066,ìcíÜíËóY,5,22,1,0,2,0.2113636363636364,1,0,0,0,0,0,0,0,0,0,0.20543046357615893
3066,ìcíÜíËóY,6,21,0,1,4,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.20543046357615893
3070,éRé∫ìWçO,1,27,18,5,2,0.13962962962962963,18,0,0,0,0,0,3,4,0,0,0.16409722222222223
3070,éRé∫ìWçO,2,24,6,8,5,0.14083333333333334,0,5,0,0,1,0,0,0,0,13,0.16409722222222223
3070,éRé∫ìWçO,3,30,2,7,8,0.159,0,1,0,1,0,0,0,0,0,0,0.16409722222222223
3070,éRé∫ìWçO,4,20,1,4,5,0.1685,0,0,0,1,0,0,0,0,0,0,0.16409722222222223
3070,éRé∫ìWçO,5,20,1,2,6,0.1825,0,0,0,0,1,0,0,0,0,0,0.16409722222222223
3070,éRé∫ìWçO,6,23,2,3,5,0.2039130434782609,0,0,0,0,1,1,0,0,0,0,0.16409722222222223
3072,êºìcñı,1,35,9,4,6,0.17142857142857143,9,0,0,0,0,0,5,14,5,0,0.18111702127659574
3072,êºìcñı,2,37,4,8,6,0.15270270270270273,2,2,0,0,0,0,0,0,0,17,0.18111702127659574
3072,êºìcñı,3,33,3,4,1,0.1878787878787879,0,2,1,0,0,0,0,0,0,0,0.18111702127659574
3072,êºìcñı,4,31,2,9,4,0.18806451612903227,1,0,0,0,0,1,0,0,0,0,0.18111702127659574
3072,êºìcñı,5,27,1,2,1,0.19222222222222224,0,0,1,0,0,0,0,0,0,0,0.18111702127659574
3072,êºìcñı,6,25,2,1,4,0.2072,0,2,0,0,0,0,0,0,0,0,0.18111702127659574
3075,íÜë∫óTè´,1,49,31,12,1,0.12979591836734694,30,0,0,0,1,0,9,7,2,0,0.14930909090909092
3075,íÜë∫óTè´,2,49,12,14,6,0.1689795918367347,1,8,1,0,2,0,0,0,0,25,0.14930909090909092
3075,íÜë∫óTè´,3,47,5,12,6,0.1570212765957447,0,0,2,3,0,0,0,0,0,0,0.14930909090909092
3075,íÜë∫óTè´,4,43,7,7,6,0.13651162790697674,0,1,4,2,0,0,0,0,0,0,0.14930909090909092
3075,íÜë∫óTè´,5,44,2,4,8,0.1481818181818182,0,0,0,0,1,1,0,0,0,0,0.14930909090909092
3075,íÜë∫óTè´,6,43,0,3,9,0.15465116279069768,0,0,0,0,0,0,0,0,0,0,0.14930909090909092
3079,êVínâÎóm,1,18,4,6,2,0.20722222222222222,4,0,0,0,0,0,3,8,1,0,0.19615384615384615
3079,êVínâÎóm,2,25,2,6,2,0.18600000000000003,0,0,2,0,0,0,0,0,0,13,0.19615384615384615
3079,êVínâÎóm,3,25,1,1,4,0.20600000000000002,0,0,0,0,0,1,0,0,0,0,0.19615384615384615
3079,êVínâÎóm,4,20,1,3,1,0.192,0,0,1,0,0,0,0,0,0,0,0.19615384615384615
3079,êVínâÎóm,5,23,0,2,0,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.19615384615384615
3079,êVínâÎóm,6,19,1,2,0,0.1805263157894737,0,0,1,0,0,0,0,0,0,0,0.19615384615384615
3081,â™ñ{êTé°,1,34,16,5,6,0.16088235294117648,16,0,0,0,0,0,5,7,5,0,0.16774193548387095
3081,â™ñ{êTé°,2,32,4,8,3,0.1825,0,2,1,0,1,0,0,0,0,20,0.16774193548387095
3081,â™ñ{êTé°,3,30,1,10,3,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.16774193548387095
3081,â™ñ{êTé°,4,32,8,3,6,0.17125,0,3,3,1,1,0,0,0,0,0,0.16774193548387095
3081,â™ñ{êTé°,5,31,1,5,8,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.16774193548387095
3081,â™ñ{êTé°,6,27,0,2,2,0.17037037037037037,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
3105,ì‡éRï∂ìT,1,40,19,10,8,0.159,18,0,0,0,1,0,10,4,6,0,0.1736326530612245
3105,ì‡éRï∂ìT,2,51,10,13,14,0.17725490196078433,0,4,4,0,2,0,0,0,0,27,0.1736326530612245
3105,ì‡éRï∂ìT,3,40,2,13,5,0.1655,0,1,1,0,0,0,0,0,0,0,0.1736326530612245
3105,ì‡éRï∂ìT,4,39,4,3,10,0.19,0,0,2,2,0,0,0,0,0,0,0.1736326530612245
3105,ì‡éRï∂ìT,5,37,1,3,9,0.17756756756756759,0,0,1,0,0,0,0,0,0,0,0.1736326530612245
3105,ì‡éRï∂ìT,6,38,0,2,10,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.1736326530612245
3107,ïΩâ™èdìT,1,31,11,4,4,0.16709677419354838,10,0,0,0,1,0,7,6,7,0,0.17952380952380953
3107,ïΩâ™èdìT,2,35,1,7,6,0.18485714285714286,0,0,1,0,0,0,0,0,0,19,0.17952380952380953
3107,ïΩâ™èdìT,3,37,2,9,4,0.17513513513513515,0,1,1,0,0,0,0,0,0,0,0.17952380952380953
3107,ïΩâ™èdìT,4,29,3,4,5,0.1903448275862069,0,1,2,0,0,0,0,0,0,0,0.17952380952380953
3107,ïΩâ™èdìT,5,31,1,2,3,0.17870967741935484,0,0,1,0,0,0,0,0,0,0,0.17952380952380953
3107,ïΩâ™èdìT,6,26,0,0,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17952380952380953
3108,èºñ{ê^å·,1,16,0,2,2,0.15125,0,0,0,0,0,0,3,7,5,0,0.16772357723577236
3108,èºñ{ê^å·,2,25,0,2,3,0.18760000000000002,0,0,0,0,0,0,0,0,0,17,0.16772357723577236
3108,èºñ{ê^å·,3,25,0,0,4,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,4,21,0,0,1,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,5,23,1,1,5,0.13,0,0,0,1,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,6,13,0,0,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3122,çÇéRìNñÁ,1,30,6,7,6,0.17200000000000001,5,0,0,0,1,0,8,6,7,0,0.1688516746411483
3122,çÇéRìNñÁ,2,41,2,11,6,0.16585365853658537,0,2,0,0,0,0,0,0,0,22,0.1688516746411483
3122,çÇéRìNñÁ,3,41,0,6,9,0.1629268292682927,0,0,0,0,0,0,0,0,0,0,0.1688516746411483
3122,çÇéRìNñÁ,4,30,1,4,6,0.16566666666666666,0,0,1,0,0,0,0,0,0,0,0.1688516746411483
3122,çÇéRìNñÁ,5,41,0,1,4,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.1688516746411483
3122,çÇéRìNñÁ,6,26,0,0,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.1688516746411483
3123,íÜêºçGï∂,1,29,8,5,1,0.18344827586206897,7,0,0,0,1,0,6,8,2,0,0.18423255813953487
3123,íÜêºçGï∂,2,44,1,3,13,0.18409090909090908,0,1,0,0,0,0,0,0,0,31,0.18423255813953487
3123,íÜêºçGï∂,3,36,1,4,11,0.18583333333333335,0,0,0,0,1,0,0,0,0,0,0.18423255813953487
3123,íÜêºçGï∂,4,34,3,5,7,0.18176470588235294,0,1,1,1,0,0,0,0,0,0,0.18423255813953487
3123,íÜêºçGï∂,5,42,1,2,9,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.18423255813953487
3123,íÜêºçGï∂,6,30,0,2,2,0.201,0,0,0,0,0,0,0,0,0,0,0.18423255813953487
3141,éRóàòaêl,1,36,10,12,3,0.17194444444444446,9,0,0,0,1,0,6,7,9,0,0.16782828282828285
3141,éRóàòaêl,2,37,8,8,2,0.15783783783783784,0,7,1,0,0,0,0,0,0,22,0.16782828282828285
3141,éRóàòaêl,3,31,5,6,5,0.15580645161290324,0,0,3,1,1,0,0,0,0,0,0.16782828282828285
3141,éRóàòaêl,4,30,6,4,2,0.16433333333333336,0,0,6,0,0,0,0,0,0,0,0.16782828282828285
3141,éRóàòaêl,5,30,1,3,6,0.17833333333333332,0,0,1,0,0,0,0,0,0,0,0.16782828282828285
3141,éRóàòaêl,6,34,0,1,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16782828282828285
3142,êºñŒìoéq,1,27,6,3,2,0.16814814814814816,6,0,0,0,0,0,5,14,1,0,0.18791946308724833
3142,êºñŒìoéq,2,29,0,7,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,17,0.18791946308724833
3142,êºñŒìoéq,3,28,1,3,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,4,21,1,2,3,0.18619047619047618,0,0,0,1,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,6,23,0,0,3,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3151,óéçáåhàÍ,1,25,8,4,5,0.18,7,0,0,0,1,0,5,6,4,0,0.17673469387755103
3151,óéçáåhàÍ,2,41,3,11,7,0.1602439024390244,1,1,1,0,0,0,0,0,0,25,0.17673469387755103
3151,óéçáåhàÍ,3,29,3,5,10,0.1606896551724138,0,1,1,1,0,0,0,0,0,0,0.17673469387755103
3151,óéçáåhàÍ,4,36,2,2,8,0.14527777777777778,0,0,1,1,0,0,0,0,0,0,0.17673469387755103
3151,óéçáåhàÍ,5,34,1,3,2,0.20735294117647057,0,0,0,0,1,0,0,0,0,0,0.17673469387755103
