ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,3,29,1,2,8,0.18551724137931033,0,1,0,0,0,0,0,0,0,0,0.18671140939597317
2844,ìcíÜêLìÒ,4,28,0,2,8,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.18671140939597317
2844,ìcíÜêLìÒ,5,19,0,0,3,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.18671140939597317
2844,ìcíÜêLìÒ,6,27,0,2,2,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.18671140939597317
2876,óÈñÿçKïv,1,31,11,4,5,0.1332258064516129,11,0,0,0,0,0,6,8,6,0,0.16952127659574467
2876,óÈñÿçKïv,2,39,3,5,10,0.16743589743589743,1,2,0,0,0,0,0,0,0,16,0.16952127659574467
2876,óÈñÿçKïv,3,32,4,4,6,0.1603125,2,0,2,0,0,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,4,31,1,5,4,0.17161290322580647,1,0,0,0,0,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,5,33,4,3,2,0.1796969696969697,1,2,0,0,1,0,0,0,0,0,0.16952127659574467
2876,óÈñÿçKïv,6,22,3,3,2,0.21954545454545454,2,0,1,0,0,0,0,0,0,0,0.16952127659574467
2878,ïxéRçOçK,1,53,24,13,10,0.15660377358490568,21,0,0,0,3,0,11,9,3,0,0.174275092936803
2878,ïxéRçOçK,2,47,6,9,14,0.1957446808510638,0,4,1,0,1,0,0,0,0,22,0.174275092936803
2878,ïxéRçOçK,3,46,9,9,9,0.18108695652173915,0,3,0,6,0,0,0,0,0,0,0.174275092936803
2878,ïxéRçOçK,4,40,7,5,13,0.15525,0,3,4,0,0,0,0,0,0,0,0.174275092936803
2878,ïxéRçOçK,5,43,4,6,8,0.16767441860465115,0,1,0,3,0,0,0,0,0,0,0.174275092936803
2878,ïxéRçOçK,6,40,2,4,9,0.19075,0,0,1,1,0,0,0,0,0,0,0.174275092936803
2903,éRçËãB,1,35,15,3,6,0.1925714285714286,15,0,0,0,0,0,4,10,5,0,0.17897560975609755
2903,éRçËãB,2,39,2,10,8,0.1841025641025641,0,1,0,0,0,1,0,0,0,21,0.17897560975609755
2903,éRçËãB,3,35,2,3,12,0.1514285714285714,0,1,0,1,0,0,0,0,0,0,0.17897560975609755
2903,éRçËãB,4,30,2,6,4,0.16133333333333333,0,1,1,0,0,0,0,0,0,0,0.17897560975609755
2903,éRçËãB,5,37,0,6,5,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.17897560975609755
2903,éRçËãB,6,29,0,3,5,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.17897560975609755
2912,îˆçËìSñÁ,1,24,12,4,1,0.1708333333333333,12,0,0,0,0,0,7,0,3,0,0.1874269005847953
2912,îˆçËìSñÁ,2,31,0,3,3,0.19419354838709676,0,0,0,0,0,0,0,0,0,21,0.1874269005847953
2912,îˆçËìSñÁ,3,32,2,2,4,0.1834375,0,0,1,1,0,0,0,0,0,0,0.1874269005847953
2912,îˆçËìSñÁ,4,28,1,2,2,0.20142857142857146,0,0,1,0,0,0,0,0,0,0,0.1874269005847953
2912,îˆçËìSñÁ,5,27,1,0,3,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.1874269005847953
2912,îˆçËìSñÁ,6,29,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1874269005847953
2930,êVó«àÍãK,1,35,14,10,4,0.16942857142857143,13,0,0,0,1,0,4,11,5,0,0.19277777777777777
2930,êVó«àÍãK,2,26,1,5,4,0.19,0,1,0,0,0,0,0,0,0,9,0.19277777777777777
2930,êVó«àÍãK,3,28,2,6,6,0.16714285714285712,0,1,1,0,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,4,25,2,4,6,0.24,0,1,1,0,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,5,27,0,2,6,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,6,21,0,3,2,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.19277777777777777
2958,à‰êÏê≥êl,1,4,2,0,0,0.18,2,0,0,0,0,0,1,1,0,0,0.20851851851851852
2958,à‰êÏê≥êl,2,4,0,1,2,0.18,0,0,0,0,0,0,0,0,0,4,0.20851851851851852
2958,à‰êÏê≥êl,3,6,0,1,0,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0.20851851851851852
2958,à‰êÏê≥êl,4,5,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.20851851851851852
2958,à‰êÏê≥êl,5,4,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.20851851851851852
2958,à‰êÏê≥êl,6,4,0,0,0,0.2775,0,0,0,0,0,0,0,0,0,0,0.20851851851851852
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,62,38,14,5,0.14596774193548387,38,0,0,0,0,0,5,9,6,0,0.16505535055350554
3022,êºéRè∏àÍ,2,50,7,16,10,0.1534,0,7,0,0,0,0,0,0,0,26,0.16505535055350554
3022,êºéRè∏àÍ,3,36,6,10,8,0.17944444444444443,0,0,2,2,2,0,0,0,0,0,0.16505535055350554
3022,êºéRè∏àÍ,4,41,7,8,13,0.16341463414634147,0,2,3,2,0,0,0,0,0,0,0.16505535055350554
3022,êºéRè∏àÍ,5,44,1,9,7,0.19363636363636363,0,0,1,0,0,0,0,0,0,0,0.16505535055350554
3022,êºéRè∏àÍ,6,38,3,5,4,0.16657894736842105,0,0,1,2,0,0,0,0,0,0,0.16505535055350554
3024,êºìáã`ë•,1,53,24,16,8,0.16226415094339622,21,0,0,0,3,0,4,13,9,0,0.16425619834710745
3024,êºìáã`ë•,2,45,3,21,6,0.1451111111111111,1,0,1,0,1,0,0,0,0,28,0.16425619834710745
3024,êºìáã`ë•,3,38,7,18,2,0.1481578947368421,2,1,2,1,1,0,0,0,0,0,0.16425619834710745
3024,êºìáã`ë•,4,36,8,7,6,0.1763888888888889,3,4,1,0,0,0,0,0,0,0,0.16425619834710745
3024,êºìáã`ë•,5,36,10,5,4,0.1761111111111111,1,5,3,0,1,0,0,0,0,0,0.16425619834710745
3024,êºìáã`ë•,6,34,6,9,4,0.18529411764705883,2,3,0,0,0,1,0,0,0,0,0.16425619834710745
3025,éRå˚ìNé°,1,26,9,5,3,0.18730769230769231,9,0,0,0,0,0,4,10,3,0,0.20193939393939395
3025,éRå˚ìNé°,2,31,2,4,5,0.19161290322580646,0,2,0,0,0,0,0,0,0,17,0.20193939393939395
3025,éRå˚ìNé°,3,30,1,3,4,0.213,0,0,0,1,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,4,27,1,3,4,0.21370370370370373,0,0,0,1,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,5,27,0,0,2,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.20193939393939395
3025,éRå˚ìNé°,6,24,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.20193939393939395
3036,ãgñ{ê≥è∫,1,22,7,3,5,0.18227272727272725,6,0,0,0,1,0,3,4,4,0,0.17458823529411766
3036,ãgñ{ê≥è∫,2,33,3,7,8,0.15606060606060607,0,1,1,1,0,0,0,0,0,16,0.17458823529411766
3036,ãgñ{ê≥è∫,3,29,3,5,7,0.17689655172413793,0,0,1,1,1,0,0,0,0,0,0.17458823529411766
3036,ãgñ{ê≥è∫,4,30,2,4,4,0.16033333333333333,0,0,2,0,0,0,0,0,0,0,0.17458823529411766
3036,ãgñ{ê≥è∫,5,28,0,0,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17458823529411766
3036,ãgñ{ê≥è∫,6,28,1,1,3,0.20357142857142857,0,0,1,0,0,0,0,0,0,0,0.17458823529411766
3044,éOëÓé¢ém,1,20,3,5,4,0.161,3,0,0,0,0,0,4,9,1,0,0.17253521126760563
3044,éOëÓé¢ém,2,27,4,2,7,0.1796296296296296,0,4,0,0,0,0,0,0,0,11,0.17253521126760563
3044,éOëÓé¢ém,3,29,1,6,6,0.1713793103448276,0,0,0,0,0,1,0,0,0,0,0.17253521126760563
3044,éOëÓé¢ém,4,21,1,3,6,0.15476190476190477,0,0,0,0,1,0,0,0,0,0,0.17253521126760563
3044,éOëÓé¢ém,5,23,2,1,4,0.16695652173913042,0,0,1,1,0,0,0,0,0,0,0.17253521126760563
3044,éOëÓé¢ém,6,22,0,1,2,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17253521126760563
3051,éRå˚èrâp,1,18,4,4,0,0.17833333333333334,3,0,0,0,1,0,3,5,3,0,0.1794074074074074
3051,éRå˚èrâp,2,24,0,3,5,0.19583333333333333,0,0,0,0,0,0,0,0,0,14,0.1794074074074074
3051,éRå˚èrâp,3,20,2,4,2,0.1835,0,0,1,1,0,0,0,0,0,0,0.1794074074074074
3051,éRå˚èrâp,4,28,1,5,2,0.18321428571428572,0,1,0,0,0,0,0,0,0,0,0.1794074074074074
3051,éRå˚èrâp,5,23,0,1,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.1794074074074074
3051,éRå˚èrâp,6,22,0,1,0,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.1794074074074074
3054,ñkêÏçKìT,1,42,26,10,3,0.1569047619047619,26,0,0,0,0,0,6,7,2,0,0.15509345794392523
3054,ñkêÏçKìT,2,39,6,12,11,0.1387179487179487,0,1,4,0,1,0,0,0,0,20,0.15509345794392523
3054,ñkêÏçKìT,3,35,7,8,8,0.1482857142857143,0,1,4,1,1,0,0,0,0,0,0.15509345794392523
3054,ñkêÏçKìT,4,36,5,9,7,0.14805555555555555,0,0,3,2,0,0,0,0,0,0,0.15509345794392523
3054,ñkêÏçKìT,5,32,3,3,7,0.1634375,0,0,0,3,0,0,0,0,0,0,0.15509345794392523
3054,ñkêÏçKìT,6,30,1,3,4,0.18133333333333335,0,0,0,1,0,0,0,0,0,0,0.15509345794392523
3065,ëùìcçOäÏ,1,32,4,5,10,0.21,3,0,0,0,1,0,5,17,3,0,0.2299056603773585
3065,ëùìcçOäÏ,2,43,1,9,11,0.24441860465116277,0,0,0,0,1,0,0,0,0,14,0.2299056603773585
3065,ëùìcçOäÏ,3,41,1,3,8,0.2121951219512195,0,0,1,0,0,0,0,0,0,0,0.2299056603773585
3065,ëùìcçOäÏ,4,33,1,3,8,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0.2299056603773585
3065,ëùìcçOäÏ,5,37,0,3,5,0.23189189189189188,0,0,0,0,0,0,0,0,0,0,0.2299056603773585
3065,ëùìcçOäÏ,6,26,0,2,3,0.25884615384615384,0,0,0,0,0,0,0,0,0,0,0.2299056603773585
3066,ìcíÜíËóY,1,26,2,4,3,0.18692307692307694,2,0,0,0,0,0,3,11,8,0,0.19727272727272727
3066,ìcíÜíËóY,2,33,3,4,10,0.20484848484848484,0,1,2,0,0,0,0,0,0,18,0.19727272727272727
3066,ìcíÜíËóY,3,35,0,3,6,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.19727272727272727
3066,ìcíÜíËóY,4,33,2,4,5,0.1996969696969697,0,0,0,2,0,0,0,0,0,0,0.19727272727272727
3066,ìcíÜíËóY,5,26,1,0,6,0.20384615384615384,1,0,0,0,0,0,0,0,0,0,0.19727272727272727
3066,ìcíÜíËóY,6,23,0,1,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.19727272727272727
3070,éRé∫ìWçO,1,26,18,4,1,0.14615384615384613,16,0,0,0,2,0,1,5,2,0,0.15564102564102564
3070,éRé∫ìWçO,2,30,5,11,6,0.15066666666666664,0,4,0,0,1,0,0,0,0,17,0.15564102564102564
3070,éRé∫ìWçO,3,30,7,3,6,0.15133333333333335,0,1,1,4,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,5,25,3,5,7,0.1416,0,1,1,0,1,0,0,0,0,0,0.15564102564102564
3070,éRé∫ìWçO,6,25,3,4,6,0.18080000000000002,0,1,0,0,0,2,0,0,0,0,0.15564102564102564
3072,êºìcñı,1,36,9,10,3,0.16083333333333333,9,0,0,0,0,0,7,7,8,0,0.17142857142857143
3072,êºìcñı,2,44,4,9,7,0.16454545454545455,2,2,0,0,0,0,0,0,0,27,0.17142857142857143
3072,êºìcñı,3,35,4,4,4,0.17657142857142857,0,1,2,1,0,0,0,0,0,0,0.17142857142857143
3072,êºìcñı,4,37,2,9,1,0.1781081081081081,1,0,0,0,0,1,0,0,0,0,0.17142857142857143
3072,êºìcñı,5,36,2,6,4,0.17444444444444446,0,1,1,0,0,0,0,0,0,0,0.17142857142857143
3072,êºìcñı,6,29,4,1,2,0.17655172413793105,0,2,0,1,1,0,0,0,0,0,0.17142857142857143
3075,íÜë∫óTè´,1,58,27,15,3,0.14724137931034484,27,0,0,0,0,0,12,13,4,0,0.14554794520547945
3075,íÜë∫óTè´,2,49,9,12,9,0.15142857142857144,1,6,2,0,0,0,0,0,0,18,0.14554794520547945
3075,íÜë∫óTè´,3,54,5,12,11,0.1451851851851852,0,1,3,1,0,0,0,0,0,0,0.14554794520547945
3075,íÜë∫óTè´,4,49,12,7,7,0.1377551020408163,0,0,7,5,0,0,0,0,0,0,0.14554794520547945
3075,íÜë∫óTè´,5,45,3,8,5,0.14666666666666667,0,0,3,0,0,0,0,0,0,0,0.14554794520547945
3075,íÜë∫óTè´,6,37,2,5,6,0.14459459459459462,0,1,1,0,0,0,0,0,0,0,0.14554794520547945
3079,êVínâÎóm,1,23,7,5,1,0.20304347826086958,6,0,0,0,1,0,0,6,7,0,0.17795031055900623
3079,êVínâÎóm,2,32,2,8,8,0.1690625,0,0,2,0,0,0,0,0,0,15,0.17795031055900623
3079,êVínâÎóm,3,31,2,2,3,0.17870967741935484,0,0,0,1,0,1,0,0,0,0,0.17795031055900623
3079,êVínâÎóm,4,26,4,6,2,0.1719230769230769,0,0,2,2,0,0,0,0,0,0,0.17795031055900623
3079,êVínâÎóm,5,25,1,6,1,0.1804,0,0,1,0,0,0,0,0,0,0,0.17795031055900623
3079,êVínâÎóm,6,24,0,3,3,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.17795031055900623
3081,â™ñ{êTé°,1,28,19,1,2,0.15785714285714286,18,0,0,0,1,0,2,1,4,0,0.18102857142857143
3081,â™ñ{êTé°,2,36,5,11,4,0.2,0,5,0,0,0,0,0,0,0,22,0.18102857142857143
3081,â™ñ{êTé°,3,28,2,13,5,0.18928571428571428,0,0,2,0,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,4,27,7,4,2,0.16888888888888887,0,3,1,3,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,5,32,0,4,7,0.183125,0,0,0,0,0,0,0,0,0,0,0.18102857142857143
3081,â™ñ{êTé°,6,24,1,3,1,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.18102857142857143
3105,ì‡éRï∂ìT,1,39,20,5,6,0.13897435897435897,19,0,0,0,1,0,8,5,3,0,0.16471615720524016
3105,ì‡éRï∂ìT,2,40,9,9,9,0.18075000000000002,0,4,4,0,1,0,0,0,0,19,0.16471615720524016
3105,ì‡éRï∂ìT,3,38,2,11,7,0.16210526315789475,0,0,2,0,0,0,0,0,0,0,0.16471615720524016
3105,ì‡éRï∂ìT,4,41,2,1,9,0.16121951219512196,0,0,0,2,0,0,0,0,0,0,0.16471615720524016
3105,ì‡éRï∂ìT,5,35,3,7,5,0.1737142857142857,0,0,1,2,0,0,0,0,0,0,0.16471615720524016
3105,ì‡éRï∂ìT,6,36,0,4,7,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.16471615720524016
3107,ïΩâ™èdìT,1,38,16,9,5,0.1931578947368421,15,0,0,0,1,0,7,8,6,0,0.18097345132743362
3107,ïΩâ™èdìT,2,42,5,8,12,0.19595238095238096,0,4,1,0,0,0,0,0,0,25,0.18097345132743362
3107,ïΩâ™èdìT,3,39,4,5,9,0.1671794871794872,0,1,3,0,0,0,0,0,0,0,0.18097345132743362
3107,ïΩâ™èdìT,4,36,0,6,9,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.18097345132743362
3107,ïΩâ™èdìT,5,40,0,2,4,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.18097345132743362
3107,ïΩâ™èdìT,6,31,0,1,4,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.18097345132743362
3122,çÇéRìNñÁ,1,31,10,9,3,0.15161290322580645,10,0,0,0,0,0,8,8,1,0,0.1620952380952381
3122,çÇéRìNñÁ,2,39,2,6,8,0.16102564102564104,0,2,0,0,0,0,0,0,0,17,0.1620952380952381
3122,çÇéRìNñÁ,3,39,0,6,6,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.1620952380952381
3122,çÇéRìNñÁ,4,37,1,3,5,0.15432432432432433,0,0,1,0,0,0,0,0,0,0,0.1620952380952381
3122,çÇéRìNñÁ,5,37,0,1,1,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.1620952380952381
3122,çÇéRìNñÁ,6,27,0,1,3,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.1620952380952381
3123,íÜêºçGï∂,1,27,5,9,2,0.17074074074074075,5,0,0,0,0,0,4,5,9,0,0.1748314606741573
3123,íÜêºçGï∂,2,30,1,4,8,0.19766666666666666,0,1,0,0,0,0,0,0,0,17,0.1748314606741573
3123,íÜêºçGï∂,3,34,1,1,8,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.1748314606741573
3123,íÜêºçGï∂,4,31,1,3,5,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.1748314606741573
3123,íÜêºçGï∂,5,28,0,1,6,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.1748314606741573
3123,íÜêºçGï∂,6,28,1,1,2,0.19857142857142857,0,1,0,0,0,0,0,0,0,0,0.1748314606741573
3141,éRóàòaêl,1,33,9,10,4,0.1790909090909091,7,0,1,0,1,0,8,7,4,0,0.17460732984293195
3141,éRóàòaêl,2,37,4,6,3,0.18243243243243243,0,3,1,0,0,0,0,0,0,23,0.17460732984293195
3141,éRóàòaêl,3,37,1,6,4,0.16459459459459458,0,0,1,0,0,0,0,0,0,0,0.17460732984293195
3141,éRóàòaêl,4,27,3,1,5,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.17460732984293195
3141,éRóàòaêl,5,32,1,5,5,0.1703125,0,0,0,1,0,0,0,0,0,0,0.17460732984293195
3141,éRóàòaêl,6,25,0,1,2,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.17460732984293195
3142,êºñŒìoéq,1,8,1,1,0,0.17875000000000002,1,0,0,0,0,0,2,4,1,0,0.20069767441860467
3142,êºñŒìoéq,2,8,0,0,2,0.22,0,0,0,0,0,0,0,0,0,4,0.20069767441860467
3142,êºñŒìoéq,3,10,1,1,2,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.20069767441860467
3142,êºñŒìoéq,4,4,0,0,1,0.245,0,0,0,0,0,0,0,0,0,0,0.20069767441860467
3142,êºñŒìoéq,5,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.20069767441860467
3142,êºñŒìoéq,6,7,0,0,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.20069767441860467
3151,óéçáåhàÍ,1,23,5,6,5,0.17,5,0,0,0,0,0,2,8,6,0,0.16844086021505378
3151,óéçáåhàÍ,2,39,3,8,10,0.15256410256410258,1,1,1,0,0,0,0,0,0,25,0.16844086021505378
3151,óéçáåhàÍ,3,34,1,6,7,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.16844086021505378
3151,óéçáåhàÍ,4,33,1,2,6,0.17212121212121212,0,0,1,0,0,0,0,0,0,0,0.16844086021505378
3151,óéçáåhàÍ,5,36,0,2,4,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.16844086021505378
3151,óéçáåhàÍ,6,21,0,0,2,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.16844086021505378
3153,ëOêÏó≥éü,1,11,3,3,1,0.1281818181818182,3,0,0,0,0,0,2,6,0,0,0.2004
3153,ëOêÏó≥éü,2,15,1,0,4,0.20733333333333331,0,1,0,0,0,0,0,0,0,10,0.2004
3153,ëOêÏó≥éü,3,11,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.2004
3153,ëOêÏó≥éü,4,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.2004
3153,ëOêÏó≥éü,5,15,1,0,1,0.21933333333333332,1,0,0,0,0,0,0,0,0,0,0.2004
3153,ëOêÏó≥éü,6,11,0,0,0,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.2004
3156,ã‡éqó«è∫,1,30,13,8,3,0.15833333333333333,12,1,0,0,0,0,4,6,6,0,0.1669491525423729
3156,ã‡éqó«è∫,2,31,7,7,4,0.17225806451612902,3,3,1,0,0,0,0,0,0,9,0.1669491525423729
3156,ã‡éqó«è∫,3,27,4,7,4,0.1451851851851852,0,0,0,3,1,0,0,0,0,0,0.1669491525423729
3156,ã‡éqó«è∫,4,34,4,6,7,0.17,0,2,0,2,0,0,0,0,0,0,0.1669491525423729
3156,ã‡éqó«è∫,5,25,1,3,4,0.1788,0,0,1,0,0,0,0,0,0,0,0.1669491525423729
3156,ã‡éqó«è∫,6,30,3,5,5,0.17633333333333334,0,1,0,1,1,0,0,0,0,0,0.1669491525423729
3158,ìáêÏåıíj,1,59,38,12,3,0.1613559322033898,35,0,0,0,3,0,6,5,10,0,0.1593594306049822
3158,ìáêÏåıíj,2,42,9,11,6,0.1554761904761905,0,5,3,0,1,0,0,0,0,21,0.1593594306049822
3158,ìáêÏåıíj,3,50,5,15,11,0.16,0,0,3,1,1,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,4,41,4,5,10,0.1478048780487805,0,0,4,0,0,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,5,46,2,4,13,0.1552173913043478,0,0,0,2,0,0,0,0,0,0,0.1593594306049822
3158,ìáêÏåıíj,6,43,1,1,10,0.17511627906976746,0,0,0,1,0,0,0,0,0,0,0.1593594306049822
3159,ç]å˚çWê∂,1,49,30,14,3,0.1259183673469388,29,0,0,0,1,0,5,7,4,0,0.14654450261780105
3159,ç]å˚çWê∂,2,29,6,12,6,0.14275862068965517,1,3,1,0,1,0,0,0,0,14,0.14654450261780105
3159,ç]å˚çWê∂,3,30,11,8,4,0.15866666666666665,2,6,2,0,1,0,0,0,0,0,0.14654450261780105
3159,ç]å˚çWê∂,4,26,6,10,4,0.14,3,2,0,0,1,0,0,0,0,0,0.14654450261780105
3159,ç]å˚çWê∂,5,23,6,5,5,0.1508695652173913,1,4,0,0,1,0,0,0,0,0,0.14654450261780105
3159,ç]å˚çWê∂,6,34,10,10,5,0.17088235294117649,1,4,4,0,1,0,0,0,0,0,0.14654450261780105
3161,å√èÍãPã`,1,43,21,10,3,0.17744186046511629,21,0,0,0,0,0,5,7,6,0,0.18317596566523606
3161,å√èÍãPã`,2,43,8,13,8,0.17372093023255814,1,6,1,0,0,0,0,0,0,24,0.18317596566523606
3161,å√èÍãPã`,3,42,3,10,7,0.19404761904761905,1,0,0,2,0,0,0,0,0,0,0.18317596566523606
3161,å√èÍãPã`,4,36,5,8,9,0.17583333333333334,1,1,1,1,1,0,0,0,0,0,0.18317596566523606
3161,å√èÍãPã`,5,33,1,8,4,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.18317596566523606
